,HHJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.15315343499725578,-0.1519918238893361,-0.1508302127814164,-0.14966860167349672,-0.14850699056557723,-0.14734537945765752,-0.14618376834973784,-0.14502215724181813,-0.14386054613389845,-0.14269893502597875,-0.14153732391805926,-0.14037571281013958,-0.13921410170221987,-0.13805249059430016,-0.13689087948638048,-0.13572926837846078,-0.1345676572705413,-0.1334060461626216,-0.1322444350547019,-0.13108282394678222,-0.12992121283886252,-0.12875960173094303,-0.12759799062302324,-0.12643637951510356,-0.12527476840718396,-0.12411315729926425,-0.12295154619134456,-0.12178993508342498,-0.12062832397550528,-0.11946671286758559,-0.11830510175966599,-0.1171434906517463,-0.1159818795438266,-0.11482026843590702,-0.11365865732798733,-0.11249704622006763,-0.11133543511214804,-0.11017382400422834,-0.10901221289630865,-0.10785060178838896,-0.10668899068046936,-0.10552737957254966,-0.10436576846462997,-0.10320415735671039,-0.1020425462487907,-0.10088093514087104,-0.09971932403295129,-0.09855771292503177,-0.09739610181711213,-0.09623449070919238,-0.09507287960127273,-0.09391126849335309,-0.09274965738543339,-0.09158804627751375,-0.09042643516959412,-0.08926482406167441,-0.08810321295375477,-0.08694160184583508,-0.08577999073791544,-0.0846183796299958,-0.08345676852207612,-0.08229515741415648,-0.08113354630623679,-0.07997193519831715,-0.07881032409039748,-0.0776487129824778,-0.07648710187455815,-0.07532549076663848,-0.07416387965871883,-0.07300226855079917,-0.0718406574428795,-0.07067904633495985,-0.06951743522704018,-0.06835582411912053,-0.06719421301120088,-0.0660326019032812,-0.06487099079536154,-0.06370937968744188,-0.06254776857952223,-0.06138615747160255,-0.060224546363682886,-0.05906293525576324,-0.057901324147843575,-0.05673971303992391,-0.055578101932004235,-0.05441649082408457,-0.053254879716164924,-0.052093268608245286,-0.05093165750032559,-0.049770046392405946,-0.04860843528448631,-0.04744682417656661,-0.04628521306864697,-0.04512360196072732,-0.04396199085280763,-0.04280037974488799,-0.04163876863696829,-0.04047715752904865,-0.03931554642112896,-0.03815393531320937
1,SZTau,-0.0774200864436674,-0.0762584753357477,-0.075096864227828,-0.07393525311990831,-0.0727736420119886,-0.07161203090406913,-0.07045041979614944,-0.06928880868822973,-0.06812719758031004,-0.06696558647239034,-0.06580397536447065,-0.06464236425655095,-0.06348075314863147,-0.062319142040711775,-0.06115753093279208,-0.05999591982487239,-0.058834308716952693,-0.057672697609033,-0.056511086501113514,-0.05534947539319382,-0.054187864285274126,-0.05302625317735443,-0.05186464206943484,-0.05070303096151515,-0.04954141985359545,-0.048379808745675754,-0.047218197637756164,-0.04605658652983647,-0.044894975421916776,-0.043733364313997186,-0.04257175320607749,-0.0414101420981578,-0.04024853099023821,-0.039086919882318515,-0.037925308774398814,-0.03676369766647923,-0.03560208655855953,-0.034440475450639836,-0.033278864342720246,-0.03211725323480055,-0.03095564212688086,-0.02979403101896127,-0.028632419911041575,-0.027470808803121877,-0.02630919769520229,-0.025147586587282594,-0.0239859754793629,-0.022824364371443258,-0.021662753263523616,-0.020501142155603922,-0.019339531047684277,-0.018177919939764635,-0.01701630883184494,-0.0158546977239253,-0.014693086616005603,-0.013531475508085962,-0.01236986440016632,-0.011208253292246624,-0.010046642184326982,-0.008885031076407314,-0.007723419968487672,-0.006561808860568003,-0.005400197752648334,-0.004238586644728666,-0.003076975536809024,-0.0019153644288893551,-0.0007537533209696998,0.00040785778694996875,0.0015694688948696242,0.002731080002789286,0.0038926911107089513,0.00505430221862861,0.006215913326548273,0.007377524434467934,0.008539135542387596,0.009700746650307252,0.01086235775822692,0.012023968866146576,0.013185579974066244,0.0143471910819859,0.015508802189905567,0.01667041329782521,0.017832024405744877,0.018993635513664547,0.020155246621584216,0.021316857729503886,0.022478468837423528,0.02364007994534317,0.024801691053262864,0.025963302161182505,0.0271249132691022,0.028286524377021845,0.029448135484941487,0.03060974659286118,0.03177135770078082,0.03293296880870047,0.03409457991662016,0.0352561910245398,0.036417802132459445,0.03757941324037914
2,SSSct,-0.0792314755606344,-0.0780698644527147,-0.07690825334479501,-0.07574664223687531,-0.07458503112895562,-0.07342342002103593,-0.07226180891311623,-0.07110019780519675,-0.06993858669727705,-0.06877697558935736,-0.06761536448143765,-0.06645375337351796,-0.06529214226559826,-0.06413053115767878,-0.06296892004975908,-0.061807308941839396,-0.060645697833919696,-0.05948408672600011,-0.05832247561808041,-0.05716086451016072,-0.055999253402241024,-0.054837642294321434,-0.05367603118640174,-0.052514420078482046,-0.05135280897056246,-0.05019119786264276,-0.04902958675472307,-0.04786797564680348,-0.04670636453888378,-0.045544753430964084,-0.044383142323044494,-0.0432215312151248,-0.04205992010720511,-0.04089830899928552,-0.03973669789136582,-0.03857508678344613,-0.03741347567552654,-0.036251864567606845,-0.03509025345968715,-0.03392864235176756,-0.03276703124384786,-0.03160542013592817,-0.03044380902800853,-0.029282197920088886,-0.02812058681216919,-0.026958975704249547,-0.025797364596329905,-0.02463575348841021,-0.02347414238049057,-0.022312531272570872,-0.02115092016465123,-0.01998930905673159,-0.018827697948811895,-0.017666086840892253,-0.01650447573297261,-0.015342864625052941,-0.014181253517133272,-0.013019642409213604,-0.011858031301293936,-0.010696420193374292,-0.009534809085454624,-0.008373197977534956,-0.007211586869615301,-0.006049975761695645,-0.004888364653775976,-0.0037267535458563143,-0.0025651424379366525,-0.0014035313300169937,-0.0002419202220973343,0.0009196908858223269,0.0020813019937419887,0.003242913101661651,0.004404524209581306,0.005566135317500975,0.00672774642542063,0.007889357533340299,0.009050968641259967,0.01021257974917961,0.011374190857099278,0.012535801965018946,0.01369741307293859,0.014859024180858257,0.0160206352887779,0.017182246396697593,0.018343857504617235,0.01950546861253688,0.020667079720456574,0.021828690828376216,0.02299030193629591,0.024151913044215552,0.025313524152135194,0.02647513526005489,0.027636746367974533,0.028798357475894175,0.02995996858381387,0.031121579691733566,0.03228319079965315,0.033444801907572846,0.03460641301549255,0.03576802412341213
3,QZNor,-0.03739376858455195,-0.036232157476632366,-0.035070546368712666,-0.03390893526079297,-0.03274732415287338,-0.03158571304495369,-0.030424101937033994,-0.0292624908291143,-0.02810087972119471,-0.026939268613275013,-0.02577765750535532,-0.02461604639743573,-0.023454435289516035,-0.02229282418159634,-0.02113121307367675,-0.019969601965757058,-0.01880799085783736,-0.01764637974991772,-0.016484768641998077,-0.015323157534078435,-0.014161546426158739,-0.012999935318239097,-0.011838324210319455,-0.01067671310239976,-0.009515101994480118,-0.008353490886560422,-0.007191879778640781,-0.0060302686707211384,-0.004868657562801444,-0.0037070464548818014,-0.002545435346962133,-0.0013838242390424907,-0.00022221313112282215,0.0009393979767968464,0.002101009084716515,0.003262620192636157,0.004424231300555826,0.0055858424084754945,0.006747453516395149,0.007909064624314805,0.009070675732234473,0.010232286840154136,0.011393897948073795,0.012555509055993454,0.013717120163913117,0.014878731271832778,0.01604034237975244,0.0172019534876721,0.018363564595591755,0.01952517570351144,0.02068678681143108,0.02184839791935075,0.023010009027270416,0.02417162013519006,0.025333231243109728,0.026494842351029398,0.02765645345894904,0.02881806456686871,0.02997967567478835,0.031141286782708045,0.03230289789062769,0.03346450899854738,0.034626120106467026,0.035787731214386664,0.03694934232230636,0.038110953430226004,0.03927256453814564,0.04043417564606534,0.04159578675398498,0.04275739786190463,0.043919008969824265,0.04508062007774396,0.04624223118566366,0.04740384229358325,0.048565453401502943,0.04972706450942264,0.05088867561734223,0.05205028672526192,0.053211897833181615,0.054373508941101205,0.0555351200490209,0.05669673115694059,0.057858342264860294,0.059019953372779876,0.06018156448069958,0.06134317558861927,0.06250478669653886,0.06366639780445855,0.06482800891237825,0.06598962002029783,0.06715123112821754,0.06831284223613723,0.06947445334405682,0.07063606445197641,0.0717976755598962,0.0729592866678158,0.0741208977757355,0.07528250888365519,0.07644411999157488,0.07760573109949458
4,ADGem,-0.06681724561463366,-0.06565563450671397,-0.06449402339879438,-0.06333241229087469,-0.06217080118295499,-0.0610091900750354,-0.059847578967115705,-0.05868596785919601,-0.05752435675127642,-0.05636274564335673,-0.055201134535437034,-0.054039523427517444,-0.05287791231959775,-0.051716301211678056,-0.050554690103758466,-0.04939307899583877,-0.04823146788791907,-0.04706985677999948,-0.04590824567207979,-0.044746634564160094,-0.0435850234562404,-0.04242341234832081,-0.041261801240401116,-0.04010019013248142,-0.03893857902456183,-0.03777696791664214,-0.03661535680872244,-0.035453745700802855,-0.034292134592883154,-0.033130523484963516,-0.03196891237704382,-0.030807301269124177,-0.029645690161204535,-0.02848407905328484,-0.0273224679453652,-0.026160856837445557,-0.02499924572952586,-0.023837634621606218,-0.022676023513686576,-0.021514412405766882,-0.02035280129784724,-0.01919119018992757,-0.0180295790820079,-0.016867967974088235,-0.015706356866168593,-0.014544745758248923,-0.013383134650329255,-0.012221523542409612,-0.011059912434489944,-0.009898301326570276,-0.00873669021865062,-0.007575079110730958,-0.006413468002811296,-0.005251856894891634,-0.004090245786971973,-0.00292863467905231,-0.001767023571132648,-0.000605412463212986,0.0005561986447066759,0.0017178097526263313,0.002879420860546,0.004041031968465668,0.00520264307638531,0.006364254184304979,0.007525865292224648,0.00868747640014429,0.009849087508063958,0.011010698615983626,0.01217230972390327,0.013333920831822964,0.014495531939742606,0.015657143047662248,0.016818754155581945,0.017980365263501587,0.01914197637142123,0.020303587479340923,0.021465198587260564,0.022626809695180262,0.023788420803099904,0.024950031911019546,0.02611164301893924,0.02727325412685888,0.028434865234778575,0.029596476342698165,0.030758087450617862,0.03191969855853755,0.03308130966645714,0.034242920774376844,0.03540453188229654,0.03656614299021613,0.03772775409813582,0.038889365206055515,0.040050976313975105,0.0412125874218948,0.04237419852981449,0.04353580963773419,0.044697420745653776,0.04585903185357347,0.04702064296149317,0.048182254069412754
5,YAur,-0.06318171156955969,-0.06202010046164,-0.060858489353720305,-0.05969687824580061,-0.05853526713788092,-0.05737365602996143,-0.05621204492204174,-0.05505043381412204,-0.05388882270620234,-0.05272721159828265,-0.05156560049036306,-0.050403989382443365,-0.04924237827452367,-0.04808076716660408,-0.04691915605868439,-0.04575754495076469,-0.044595933842845104,-0.04343432273492541,-0.04227271162700571,-0.041111100519086126,-0.039949489411166425,-0.03878787830324673,-0.03762626719532714,-0.03646465608740745,-0.035303044979487753,-0.03414143387156806,-0.03297982276364847,-0.031818211655728776,-0.03065660054780908,-0.02949498943988949,-0.028333378331969795,-0.0271717672240501,-0.02601015611613051,-0.024848545008210817,-0.02368693390029112,-0.022525322792371478,-0.021363711684451836,-0.020202100576532194,-0.0190404894686125,-0.01787887836069286,-0.016717267252773216,-0.015555656144853519,-0.014394045036933877,-0.013232433929014182,-0.01207082282109454,-0.010909211713174898,-0.009747600605255204,-0.00858598949733556,-0.0074243783894158925,-0.006262767281496251,-0.005101156173576582,-0.003939545065656913,-0.0027779339577372443,-0.0016163228498176025,-0.00045471174189793377,0.0007068993660217216,0.0018685104739413901,0.0030301215818610457,0.004191732689780714,0.005353343797700369,0.006514954905620035,0.007676566013539694,0.008838177121459356,0.009999788229379018,0.01116139933729868,0.012323010445218342,0.013484621553137996,0.014646232661057666,0.01580784376897732,0.01696945487689699,0.018131065984816657,0.0192926770927363,0.02045428820065597,0.021615899308575638,0.02277751041649528,0.02393912152441495,0.02510073263233459,0.026262343740254285,0.027423954848173927,0.02858556595609357,0.029747177064013263,0.030908788171932905,0.0320703992798526,0.033232010387772244,0.03439362149569188,0.03555523260361158,0.03671684371153122,0.03787845481945087,0.039040065927370506,0.0402016770352902,0.0413632881432099,0.04252489925112948,0.043686510359049184,0.04484812146696888,0.04600973257488847,0.04717134368280816,0.048332954790727856,0.049494565898647445,0.05065617700656714,0.05181778811448683
6,STTau,-0.06788659913649835,-0.06672498802857865,-0.06556337692065907,-0.06440176581273936,-0.06324015470481967,-0.062078543596899974,-0.06091693248898039,-0.05975532138106069,-0.058593710273140996,-0.057432099165221406,-0.05627048805730171,-0.05510887694938202,-0.05394726584146243,-0.052785654733542735,-0.05162404362562304,-0.05046243251770345,-0.04930082140978376,-0.04813921030186406,-0.04697759919394447,-0.04581598808602477,-0.04465437697810508,-0.04349276587018549,-0.042331154762265795,-0.0411695436543461,-0.04000793254642651,-0.03884632143850682,-0.03768471033058712,-0.036523099222667534,-0.03536148811474784,-0.034199877006828146,-0.0330382658989085,-0.03187665479098886,-0.030715043683069165,-0.029553432575149523,-0.02839182146722988,-0.027230210359310184,-0.02606859925139054,-0.0249069881434709,-0.023745377035551206,-0.022583765927631564,-0.021422154819711867,-0.020260543711792225,-0.019098932603872555,-0.017937321495952913,-0.016775710388033247,-0.015614099280113578,-0.014452488172193936,-0.013290877064274266,-0.012129265956354598,-0.010967654848434942,-0.009806043740515274,-0.008644432632595619,-0.00748282152467595,-0.006321210416756295,-0.005159599308836633,-0.0039979882009169715,-0.0028363770929973123,-0.001674765985077647,-0.0005131548771579917,0.000648456230761677,0.0018100673386813324,0.002971678446601001,0.004133289554520656,0.005294900662440325,0.006456511770359967,0.007618122878279635,0.008779733986199304,0.009941345094118972,0.011102956202038616,0.012264567309958284,0.013426178417877925,0.014587789525797621,0.015749400633717263,0.016911011741636905,0.0180726228495566,0.01923423395747624,0.020395845065395938,0.02155745617331558,0.02271906728123522,0.023880678389154916,0.025042289497074557,0.0262039006049942,0.027365511712913897,0.02852712282083359,0.02968873392875318,0.030850345036672874,0.03201195614459257,0.03317356725251216,0.03433517836043185,0.03549678946835155,0.036658400576271136,0.03782001168419084,0.03898162279211053,0.04014323390003012,0.041304845007949814,0.04246645611586951,0.0436280672237891,0.04478967833170879,0.045951289439628486,0.047112900547548076
7,BFOph,-0.0015396921768043145,-0.00037808106888461926,0.0007835300390350228,0.0019451411469546649,0.00310675225487436,0.004268363362794002,0.005429974470713644,0.00659158557863334,0.0077531966865529815,0.008914807794472677,0.010076418902392319,0.011238030010311961,0.012399641118231657,0.013561252226151298,0.014722863334070966,0.01588447444199061,0.017046085549910276,0.018207696657829946,0.019369307765749588,0.020530918873669257,0.021692529981588927,0.02285414108950858,0.024015752197428235,0.025177363305347904,0.026338974413267567,0.02750058552118723,0.02866219662910689,0.029823807737026548,0.030985418844946214,0.03214702995286588,0.03330864106078553,0.0344702521687052,0.035631863276624855,0.036793474384544514,0.03795508549246418,0.039116696600383846,0.04027830770830349,0.04143991881622316,0.04260152992414283,0.0437631410320625,0.04492475213998216,0.04608636324790181,0.04724797435582145,0.04840958546374115,0.049571196571660786,0.05073280767958043,0.051894418787500125,0.053056029895419764,0.05421764100333946,0.0553792521112591,0.05654086321917875,0.05770247432709844,0.05886408543501808,0.060025696542937726,0.06118730765085742,0.062348918758777114,0.0635105298666967,0.0646721409746164,0.0658337520825361,0.06699536319045568,0.06815697429837538,0.06931858540629507,0.07048019651421467,0.07164180762213436,0.07280341873005405,0.07396502983797364,0.07512664094589333,0.07628825205381304,0.07744986316173262,0.07861147426965231,0.07977308537757201,0.0809346964854916,0.0820963075934113,0.083257918701331,0.08441952980925058,0.08558114091717027,0.08674275202508996,0.08790436313300966,0.08906597424092925,0.09022758534884895,0.09138919645676864,0.09255080756468834,0.09371241867260782,0.09487402978052752,0.09603564088844721,0.0971972519963669,0.0983588631042866,0.09952047421220629,0.10068208532012578,0.10184369642804547,0.10300530753596517,0.10416691864388487,0.10532852975180457,0.10649014085972426,0.10765175196764373,0.10881336307556344,0.10997497418348313,0.11113658529140283,0.11229819639932252,0.11345980750724222
8,SYCas,-0.0950028905811725,-0.09384127947325281,-0.09267966836533323,-0.09151805725741353,-0.09035644614949384,-0.08919483504157424,-0.08803322393365455,-0.08687161282573486,-0.08571000171781516,-0.08454839060989557,-0.08338677950197587,-0.08222516839405618,-0.0810635572861366,-0.0799019461782169,-0.07874033507029721,-0.07757872396237761,-0.07641711285445792,-0.07525550174653822,-0.07409389063861858,-0.07293227953069893,-0.0717706684227793,-0.0706090573148596,-0.06944744620693996,-0.06828583509902032,-0.06712422399110063,-0.06596261288318098,-0.06480100177526128,-0.06363939066734164,-0.062477779559422,-0.061316168451502305,-0.06015455734358267,-0.058992946235662994,-0.057831335127743355,-0.05666972401982368,-0.055508112911904016,-0.05434650180398435,-0.053184890696064704,-0.05202327958814504,-0.050861668480225365,-0.04970005737230571,-0.048538446264386054,-0.04737683515646639,-0.04621522404854673,-0.04505361294062706,-0.04389200183270741,-0.042730390724787744,-0.041568779616868085,-0.040407168508948425,-0.03924555740102875,-0.03808394629310911,-0.036922335185189434,-0.03576072407726977,-0.034599112969350115,-0.03343750186143044,-0.032275890753510804,-0.031114279645591134,-0.029952668537671465,-0.028791057429751823,-0.02762944632183218,-0.02646783521391251,-0.025306224105992817,-0.024144612998073176,-0.022983001890153478,-0.021821390782233836,-0.020659779674314194,-0.0194981685663945,-0.01833655745847486,-0.017174946350555217,-0.016013335242635523,-0.01485172413471588,-0.013690113026796237,-0.012528501918876542,-0.0113668908109569,-0.010205279703037204,-0.009043668595117616,-0.00788205748719792,-0.006720446379278226,-0.005558835271358636,-0.004397224163438941,-0.003235613055519246,-0.002074001947599657,-0.0009123908396799619,0.0002492202682397333,0.0014108313761594285,0.0025724424840790176,0.0037340535919987124,0.004895664699918408,0.006057275807837997,0.007218886915757692,0.008380498023677387,0.009542109131596976,0.010703720239516672,0.011865331347436366,0.013026942455355956,0.014188553563275757,0.015350164671195451,0.01651177577911504,0.01767338688703463,0.018834997994954326,0.01999660910287402
