,HHBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.21917511463432984,-0.216652006969047,-0.21412889930376452,-0.21160579163848167,-0.2090826839731992,-0.20655957630791635,-0.2040364686426335,-0.20151336097735104,-0.19899025331206818,-0.19646714564678572,-0.19394403798150286,-0.19142093031622,-0.18889782265093755,-0.1863747149856547,-0.18385160732037223,-0.18132849965508938,-0.17880539198980655,-0.17628228432452406,-0.17375917665924123,-0.17123606899395874,-0.16871296132867591,-0.16618985366339326,-0.1636667459981104,-0.16114363833282774,-0.15862053066754508,-0.15609742300226243,-0.15357431533697957,-0.1510512076716969,-0.14852810000641425,-0.1460049923411316,-0.14348188467584894,-0.14095877701056608,-0.13843566934528342,-0.13591256168000077,-0.1333894540147181,-0.13086634634943525,-0.1283432386841526,-0.12582013101886994,-0.12329702335358728,-0.12077391568830462,-0.11825080802302178,-0.11572770035773912,-0.11320459269245646,-0.1106814850271738,-0.10815837736189095,-0.10563526969660829,-0.10311216203132563,-0.10058905436604297,-0.09806594670076021,-0.09554283903547756,-0.0930197313701948,-0.09049662370491214,-0.0879735160396294,-0.08545040837434674,-0.08292730070906398,-0.08040419304378132,-0.07788108537849867,-0.07535797771321591,-0.07283487004793325,-0.0703117623826505,-0.06778865471736784,-0.06526554705208513,-0.06274243938680242,-0.06021933172151972,-0.05769622405623701,-0.055173116390954305,-0.0526500087256716,-0.05012690106038892,-0.04760379339510621,-0.04508068572982352,-0.04255757806454082,-0.040034470399258115,-0.037511362733975415,-0.034988255068692714,-0.03246514740341002,-0.029942039738127313,-0.027418932072844605,-0.024895824407561898,-0.022372716742279194,-0.01984960907699651,-0.017326501411713803,-0.014803393746431097,-0.012280286081148391,-0.009757178415865686,-0.007234070750582979,-0.00471096308530032,-0.0021878554200176134,0.00033525224526509287,0.0028583599105477518,0.005381467575830506,0.007904575241113165,0.010427682906395919,0.012950790571678578,0.01547389823696133,0.01799700590224399,0.020520113567526744,0.023043221232809403,0.025566328898092062,0.028089436563374814,0.030612544228657473
1,SZTau,-0.1645324521465922,-0.16200934448130974,-0.1594862368160269,-0.15696312915074442,-0.15444002148546157,-0.15191691382017872,-0.14939380615489625,-0.1468706984896134,-0.14434759082433055,-0.14182448315904808,-0.13930137549376523,-0.13677826782848276,-0.1342551601631999,-0.13173205249791706,-0.1292089448326346,-0.12668583716735174,-0.12416272950206927,-0.12163962183678642,-0.11911651417150376,-0.1165934065062211,-0.11407029884093826,-0.1115471911756556,-0.10902408351037295,-0.10650097584509029,-0.10397786817980763,-0.10145476051452477,-0.09893165284924212,-0.09640854518395946,-0.0938854375186768,-0.09136232985339394,-0.08883922218811129,-0.08631611452282863,-0.08379300685754597,-0.08126989919226331,-0.07874679152698047,-0.07622368386169781,-0.07370057619641515,-0.07117746853113249,-0.06865436086584964,-0.06613125320056698,-0.06360814553528432,-0.06108503787000166,-0.058561930204719004,-0.05603882253943616,-0.0535157148741535,-0.05099260720887084,-0.048469499543588083,-0.045946391878305425,-0.04342328421302267,-0.040900176547740016,-0.03837706888245736,-0.0358539612171746,-0.03333085355189194,-0.030807745886609186,-0.028284638221326527,-0.025761530556043775,-0.023238422890761116,-0.020715315225478457,-0.018192207560195704,-0.015669099894912997,-0.013145992229630291,-0.010622884564347632,-0.008099776899064926,-0.005576669233782219,-0.0030535615684995124,-0.0005304539032168062,0.0019926537620659,0.004515761427348606,0.0070388690926312895,0.009561976757913995,0.012085084423196701,0.014608192088479393,0.017131299753762097,0.019654407419044798,0.02217751508432749,0.0247006227496102,0.027223730414892892,0.0297468380801756,0.03226994574545831,0.03479305341074099,0.037316161076023695,0.0398392687413064,0.04236237640658911,0.04488548407187181,0.04740859173715452,0.04993169940243718,0.052454807067719884,0.05497791473300264,0.0575010223982853,0.06002413006356805,0.06254723772885071,0.06507034539413337,0.06759345305941612,0.07011656072469878,0.07263966838998154,0.0751627760552642,0.07768588372054695,0.08020899138582961,0.08273209905111227,0.08525520671639503
2,SSSct,-0.1083381615860256,-0.10581505392074314,-0.10329194625546029,-0.10076883859017782,-0.09824573092489497,-0.09572262325961212,-0.09319951559432965,-0.09067640792904681,-0.08815330026376433,-0.0856301925984815,-0.08310708493319864,-0.08058397726791618,-0.07806086960263332,-0.07553776193735086,-0.073014654272068,-0.07049154660678515,-0.0679684389415025,-0.06544533127621983,-0.06292222361093698,-0.06039911594565433,-0.05787600828037167,-0.05535290061508901,-0.05282979294980635,-0.05030668528452369,-0.047783577619241034,-0.04526046995395819,-0.04273736228867553,-0.04021425462339287,-0.03769114695811021,-0.03516803929282736,-0.0326449316275447,-0.030121823962262043,-0.027598716296979384,-0.025075608631696725,-0.022552500966413876,-0.020029393301131217,-0.017506285635848558,-0.014983177970565899,-0.012460070305283242,-0.009936962640000392,-0.007413854974717733,-0.004890747309435074,-0.0023676396441524154,0.00015546802113033866,0.0026785756864130925,0.005201683351695751,0.00772479101697841,0.010247898682261164,0.012771006347543823,0.015294114012826578,0.017817221678109237,0.02034032934339199,0.022863437008674648,0.0253865446739574,0.02790965233924006,0.03043276000452272,0.032955867669805475,0.03547897533508818,0.03800208300037084,0.04052519066565355,0.04304829833093625,0.04557140599621896,0.048094513661501664,0.05061762132678437,0.05314072899206708,0.05566383665734976,0.05818694432263247,0.060710051987915174,0.06323315965319787,0.06575626731848057,0.06827937498376327,0.07080248264904597,0.07332559031432867,0.07584869797961137,0.07837180564489407,0.08089491331017677,0.08341802097545949,0.08594112864074216,0.08846423630602487,0.09098734397130757,0.09351045163659029,0.09603355930187299,0.09855666696715569,0.1010797746324384,0.10360288229772106,0.10612598996300382,0.10864909762828648,0.11117220529356914,0.1136953129588519,0.11621842062413455,0.1187415282894173,0.12126463595469995,0.12378774361998271,0.12631085128526537,0.12883395895054814,0.1313570666158308,0.13388017428111354,0.13640328194639612,0.13892638961167894,0.1414494972769616
3,QZNor,-0.04732573000373662,-0.04480262233845396,-0.04227951467317111,-0.039756407007888454,-0.037233299342605795,-0.034710191677323136,-0.03218708401204048,-0.029663976346757628,-0.02714086868147497,-0.02461776101619231,-0.02209465335090965,-0.019571545685626805,-0.017048438020344146,-0.014525330355061485,-0.012002222689778826,-0.009479115024496167,-0.006956007359213319,-0.00443289969393066,-0.0019097920286480013,0.0006133156366347527,0.0031364233019174114,0.005659530967200166,0.008182638632482824,0.010705746297765483,0.013228853963048237,0.015751961628330896,0.01827506929361365,0.020798176958896308,0.023321284624179064,0.025844392289461723,0.028367499954744475,0.030890607620027134,0.03341371528530984,0.03593682295059255,0.03845993061587525,0.04098303828115796,0.043506145946440616,0.046029253611723324,0.04855236127700603,0.05107546894228874,0.053598576607571446,0.05612168427285415,0.05864479193813685,0.06116789960341954,0.06369100726870225,0.06621411493398494,0.06873722259926764,0.07126033026455034,0.07378343792983305,0.07630654559511578,0.07882965326039844,0.08135276092568114,0.08387586859096383,0.08639897625624653,0.08892208392152924,0.09144519158681194,0.09396829925209466,0.09649140691737736,0.09901451458266006,0.10153762224794272,0.10406072991322547,0.10658383757850813,0.10910694524379089,0.11163005290907355,0.1141531605743563,0.11667626823963896,0.11919937590492162,0.12172248357020438,0.12424559123548704,0.12676869890076978,0.12929180656605244,0.1318149142313351,0.13433802189661787,0.13686112956190052,0.13938423722718318,0.14190734489246604,0.1444304525577487,0.14695356022303135,0.149476667888314,0.15199977555359684,0.1545228832188795,0.15704599088416216,0.15956909854944482,0.16209220621472747,0.16461531388001033,0.167138421545293,0.16966152921057565,0.1721846368758583,0.17470774454114116,0.17723085220642382,0.17975395987170648,0.18227706753698913,0.1848001752022718,0.18732328286755445,0.1898463905328371,0.19236949819811996,0.19489260586340262,0.19741571352868528,0.19993882119396814,0.2024619288592508
4,ADGem,-0.17430407378538929,-0.17178096612010663,-0.16925785845482397,-0.1667347507895413,-0.16421164312425846,-0.1616885354589758,-0.15916542779369314,-0.15664232012841048,-0.15411921246312782,-0.15159610479784497,-0.1490729971325623,-0.14654988946727965,-0.144026781801997,-0.14150367413671433,-0.1389805664714315,-0.13645745880614885,-0.1339343511408662,-0.13141124347558353,-0.12888813581030087,-0.12636502814501802,-0.12384192047973534,-0.12131881281445268,-0.11879570514917002,-0.11627259748388719,-0.11374948981860453,-0.11122638215332187,-0.10870327448803921,-0.10618016682275645,-0.1036570591574738,-0.10113395149219094,-0.09861084382690838,-0.09608773616162562,-0.09356462849634296,-0.09104152083106021,-0.08851841316577755,-0.08599530550049489,-0.08347219783521215,-0.08094909016992949,-0.07842598250464673,-0.07590287483936407,-0.07337976717408136,-0.07085665950879866,-0.06833355184351596,-0.06581044417823324,-0.06328733651295054,-0.060764228847667835,-0.05824112118238513,-0.05571801351710244,-0.05319490585181974,-0.050671798186537054,-0.04814869052125434,-0.04562558285597164,-0.04310247519068894,-0.04057936752540624,-0.03805625986012354,-0.03553315219484084,-0.033010044529558136,-0.030486936864275428,-0.027963829198992745,-0.025440721533710037,-0.022917613868427333,-0.020394506203144626,-0.01787139853786192,-0.015348290872579213,-0.012825183207296507,-0.010302075542013848,-0.007778967876731141,-0.005255860211448388,-0.0027327525461657283,-0.0002096448808830696,0.002313462784399684,0.0048365704496823436,0.007359678114965097,0.009882785780247755,0.01240589344553051,0.014929001110813168,0.01745210877609592,0.01997521644137858,0.02249832410666124,0.025021431771943995,0.027544539437226654,0.030067647102509313,0.03259075476779216,0.03511386243307482,0.03763697009835748,0.04016007776364014,0.0426831854289228,0.045206293094205645,0.047729400759488304,0.05025250842477096,0.05277561609005362,0.05529872375533647,0.05782183142061913,0.060344939085901786,0.06286804675118444,0.0653911544164671,0.06791426208174996,0.07043736974703262,0.07296047741231527,0.07548358507759793
5,YAur,-0.18964315384962752,-0.18712004618434502,-0.1845969385190622,-0.18207383085377934,-0.17955072318849688,-0.17702761552321403,-0.17450450785793137,-0.1719814001926487,-0.16945829252736605,-0.1669351848620832,-0.16441207719680054,-0.16188896953151788,-0.15936586186623522,-0.15684275420095256,-0.1543196465356697,-0.15179653887038705,-0.1492734312051044,-0.14675032353982173,-0.14422721587453888,-0.14170410820925622,-0.13918100054397356,-0.1366578928786909,-0.13413478521340824,-0.1316116775481254,-0.12908856988284273,-0.12656546221756007,-0.12404235455227743,-0.12151924688699457,-0.11899613922171191,-0.11647303155642925,-0.1139499238911466,-0.11142681622586394,-0.1089037085605811,-0.10638060089529844,-0.10385749323001578,-0.10133438556473312,-0.09881127789945036,-0.09628817023416761,-0.09376506256888495,-0.09124195490360229,-0.08871884723831953,-0.08619573957303688,-0.08367263190775412,-0.08114952424247146,-0.0786264165771887,-0.07610330891190605,-0.07358020124662334,-0.07105709358134064,-0.06853398591605789,-0.06601087825077523,-0.06348777058549251,-0.06096466292020986,-0.058441555254927155,-0.05591844758964445,-0.05339533992436172,-0.05087223225907903,-0.04834912459379633,-0.04582601692851363,-0.04330290926323094,-0.04077980159794824,-0.038256693932665536,-0.035733586267382836,-0.033210478602100135,-0.03068737093681743,-0.028164263271534727,-0.025641155606252044,-0.023118047940969336,-0.020594940275686608,-0.01807183261040395,-0.015548724945121242,-0.013025617279838536,-0.010502509614555828,-0.007979401949273122,-0.0054562942839904635,-0.0029331866187077096,-0.00041007895342505074,0.0021130287118577033,0.004636136377140362,0.007159244042423116,0.009682351707705775,0.012205459372988434,0.014728567038271188,0.017251674703553845,0.0197747823688366,0.02229789003411926,0.024820997699402013,0.027344105364684672,0.029867213029967424,0.03239032069525009,0.034913428360532746,0.037436536025815405,0.03995964369109825,0.04248275135638091,0.04500585902166357,0.04752896668694623,0.050052074352229074,0.05257518201751173,0.05509828968279439,0.05762139734807705,0.06014450501335971
6,STTau,-0.22392926233447344,-0.22140615466919078,-0.21888304700390812,-0.21635993933862546,-0.21383683167334264,-0.21131372400805978,-0.20879061634277732,-0.20626750867749466,-0.203744401012212,-0.20122129334692915,-0.1986981856816465,-0.19617507801636383,-0.19365197035108117,-0.1911288626857985,-0.18860575502051566,-0.186082647355233,-0.18355953968995034,-0.18103643202466768,-0.17851332435938502,-0.17599021669410217,-0.1734671090288195,-0.17094400136353685,-0.1684208936982542,-0.16589778603297134,-0.16337467836768868,-0.16085157070240602,-0.15832846303712336,-0.15580535537184062,-0.15328224770655785,-0.1507591400412751,-0.14823603237599253,-0.1457129247107098,-0.14318981704542713,-0.1406667093801444,-0.13814360171486173,-0.13562049404957907,-0.1330973863842963,-0.13057427871901364,-0.1280511710537309,-0.12552806338844824,-0.12300495572316553,-0.12048184805788283,-0.11795874039260017,-0.11543563272731741,-0.11291252506203471,-0.110389417396752,-0.10786630973146931,-0.10534320206618661,-0.10282009440090391,-0.10029698673562122,-0.0977738790703385,-0.0952507714050558,-0.0927276637397731,-0.0902045560744904,-0.08768144840920772,-0.085158340743925,-0.0826352330786423,-0.08011212541335959,-0.07758901774807692,-0.0750659100827942,-0.0725428024175115,-0.07001969475222879,-0.06749658708694609,-0.06497347942166337,-0.06245037175638072,-0.05992726409109801,-0.057404156425815304,-0.054881048760532555,-0.052357941095249896,-0.04983483342996724,-0.04731172576468448,-0.04478861809940182,-0.042265510434119066,-0.03974240276883641,-0.03721929510355366,-0.034696187438271,-0.03217307977298834,-0.029649972107705584,-0.027126864442422925,-0.024603756777140173,-0.022080649111857514,-0.019557541446574855,-0.017034433781292005,-0.014511326116009346,-0.011988218450726687,-0.009465110785444028,-0.006942003120161369,-0.00441889545487852,-0.0018957877895958617,0.0006273198756867973,0.003150427540969456,0.005673535206252305,0.008196642871534965,0.010719750536817623,0.01324285820210028,0.01576596586738294,0.01828907353266579,0.02081218119794845,0.023335288863231107,0.025858396528513766
7,BFOph,-0.009573666685938648,-0.007050559020655989,-0.00452745135537333,-0.0020043436900905763,0.0005187639751920828,0.0030418716404748366,0.005564979305757495,0.00808808697104025,0.010611194636322908,0.013134302301605663,0.01565740996688832,0.01818051763217098,0.020703625297453735,0.02322673296273644,0.025749840628019147,0.028272948293301806,0.030796055958584513,0.03331916362386722,0.03584227128914992,0.03836537895443263,0.040888486619715336,0.04341159428499802,0.045934701950280724,0.04845780961556342,0.050980917280846125,0.053504024946128825,0.056027132611411526,0.05855024027669423,0.06107334794197693,0.06359645560725964,0.06611956327254233,0.06864267093782504,0.07116577860310774,0.07368888626839043,0.07621199393367313,0.07873510159895583,0.08125820926423855,0.08378131692952125,0.08630442459480396,0.08882753226008666,0.09135063992536932,0.09387374759065208,0.09639685525593474,0.0989199629212174,0.10144307058650015,0.10396617825178281,0.10648928591706557,0.10901239358234822,0.11153550124763097,0.11405860891291363,0.11658171657819638,0.11910482424347904,0.1216279319087617,0.12415103957404446,0.1266741472393272,0.12919725490460987,0.13172036256989253,0.1342434702351752,0.13676657790045804,0.1392896855657407,0.14181279323102336,0.14433590089630602,0.14685900856158868,0.14938211622687153,0.1519052238921542,0.15442833155743685,0.1569514392227195,0.15947454688800233,0.161997654553285,0.16452076221856765,0.1670438698838503,0.16956697754913297,0.17209008521441582,0.17461319287969848,0.17713630054498114,0.1796594082102638,0.18218251587554665,0.1847056235408293,0.18722873120611197,0.18975183887139463,0.1922749465366773,0.19479805420196014,0.1973211618672426,0.19984426953252546,0.2023673771978083,0.20489048486309078,0.20741359252837363,0.2099367001936561,0.21245980785893895,0.2149829155242218,0.21750602318950427,0.22002913085478712,0.22255223852006958,0.22507534618535244,0.22759845385063526,0.23012156151591776,0.23264466918120058,0.23516777684648343,0.2376908845117659,0.24021399217704875
8,SYCas,-0.15072609035306261,-0.14820298268777995,-0.1456798750224971,-0.14315676735721444,-0.14063365969193178,-0.13811055202664912,-0.13558744436136647,-0.1330643366960836,-0.13054122903080095,-0.1280181213655183,-0.12549501370023564,-0.1229719060349528,-0.12044879836967014,-0.11792569070438748,-0.11540258303910482,-0.11287947537382197,-0.11035636770853931,-0.10783326004325665,-0.10531015237797399,-0.10278704471269123,-0.10026393704740857,-0.09774082938212582,-0.09521772171684316,-0.0926946140515605,-0.09017150638627776,-0.0876483987209951,-0.08512529105571234,-0.08260218339042968,-0.08007907572514693,-0.07755596805986427,-0.07503286039458151,-0.07250975272929885,-0.06998664506401615,-0.06746353739873344,-0.06494042973345074,-0.06241732206816803,-0.05989421440288537,-0.057371106737602665,-0.05484799907231996,-0.05232489140703725,-0.04980178374175455,-0.04727867607647184,-0.04475556841118915,-0.04223246074590645,-0.03970935308062375,-0.03718624541534105,-0.034663137750058345,-0.03214003008477565,-0.02961692241949294,-0.027093814754210237,-0.024570707088927553,-0.022047599423644846,-0.019524491758362118,-0.01700138409307946,-0.014478276427796751,-0.011955168762514045,-0.00943206109723134,-0.006908953431948633,-0.004385845766665974,-0.0018627381013832675,0.0006603695638994865,0.003183477229182145,0.0057065848944648995,0.008229692559747558,0.010752800225030312,0.013275907890312971,0.015799015555595628,0.018322123220878384,0.020845230886161043,0.023368338551443796,0.025891446216726455,0.028414553882009305,0.030937661547291866,0.03346076921257453,0.03598387687785719,0.038506984543140034,0.04103009220842269,0.04355319987370535,0.04607630753898801,0.04859941520427086,0.051122522869553516,0.053645630534836175,0.056168738200118834,0.05869184586540149,0.061214953530684346,0.063738061195967,0.06626116886124966,0.06878427652653232,0.07130738419181518,0.07383049185709784,0.0763535995223805,0.07887670718766315,0.0813998148529458,0.08392292251822865,0.08644603018351131,0.08896913784879397,0.09149224551407682,0.09401535317935929,0.09653846084464214,0.0990615685099248
