,IIVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.619926954882821,-0.6131280536127237,-0.6063291523426262,-0.5995302510725289,-0.5927313498024317,-0.5859324485323341,-0.5791335472622368,-0.5723346459921392,-0.5655357447220419,-0.5587368434519447,-0.5519379421818474,-0.5451390409117499,-0.5383401396416526,-0.5315412383715552,-0.5247423371014578,-0.5179434358313605,-0.5111445345612631,-0.5043456332911659,-0.4975467320210684,-0.490747830750971,-0.48394892948087376,-0.4771500282107763,-0.4703511269406789,-0.46355222567058146,-0.4567533244004842,-0.4499544231303868,-0.4431555218602894,-0.4363566205901921,-0.4295577193200947,-0.42275881804999726,-0.41595991677989985,-0.40916101550980244,-0.4023621142397052,-0.39556321296960795,-0.3887643116995105,-0.38196541042941307,-0.3751665091593158,-0.3683676078892184,-0.361568706619121,-0.3547698053490236,-0.3479709040789263,-0.34117200280882887,-0.33437310153873145,-0.3275742002686342,-0.3207752989985368,-0.3139763977284394,-0.307177496458342,-0.30037859518824467,-0.29357969391814737,-0.28678079264804995,-0.2799818913779526,-0.27318299010785524,-0.2663840888377578,-0.25958518756766047,-0.25278628629756317,-0.24598738502746573,-0.2391884837573684,-0.23238958248727098,-0.22559068121717363,-0.2187917799470763,-0.21199287867697889,-0.20519397740688153,-0.19839507613678417,-0.1915961748666868,-0.18479727359658943,-0.17799837232649207,-0.1711994710563947,-0.16440056978629733,-0.15760166851619997,-0.1508027672461026,-0.1440038659760052,-0.13720496470590787,-0.1304060634358105,-0.1236071621657131,-0.11680826089561576,-0.11000935962551839,-0.103210458355421,-0.09641155708532363,-0.08961265581522626,-0.08281375454512893,-0.07601485327503155,-0.06921595200493418,-0.0624170507348368,-0.05561814946473943,-0.04881924819464205,-0.04202034692454471,-0.035221445654447354,-0.028422544384349952,-0.021623643114252612,-0.014824741844155234,-0.008025840574057854,-0.001226939303960515,0.005571961966136864,0.012370863236234243,0.019169764506331625,0.02596866577642896,0.032767567046526384,0.03956646831662372,0.046365369586721064,0.053164270856818484
1,SZTau,-0.4611381213354059,-0.45433922006530864,-0.44754031879521106,-0.4407414175251138,-0.43394251625501623,-0.427143614984919,-0.4203447137148217,-0.41354581244472427,-0.40674691117462686,-0.39994800990452944,-0.3931491086344322,-0.3863502073643348,-0.3795513060942375,-0.37275240482414007,-0.36595350355404266,-0.35915460228394525,-0.352355701013848,-0.3455567997437506,-0.33875789847365334,-0.3319589972035559,-0.32516009593345846,-0.31836119466336105,-0.3115622933932638,-0.3047633921231664,-0.297964490853069,-0.2911655895829717,-0.28436668831287426,-0.27756778704277685,-0.2707688857726796,-0.2639699845025822,-0.2571710832324848,-0.2503721819623875,-0.2435732806922901,-0.23677437942219265,-0.2299754781520954,-0.223176576881998,-0.21637767561190058,-0.2095787743418033,-0.2027798730717059,-0.19598097180160848,-0.18918207053151112,-0.1823831692614137,-0.17558426799131638,-0.16878536672121902,-0.1619864654511217,-0.15518756418102428,-0.148388662910927,-0.1415897616408296,-0.13479086037073218,-0.12799195910063482,-0.12119305783053741,-0.11439415656044007,-0.10759525529034274,-0.10079635402024531,-0.09399745275014798,-0.08719855148005064,-0.08039965020995325,-0.07360074893985588,-0.0668018476697585,-0.06000294639966112,-0.05320404512956378,-0.0464051438594664,-0.03960624258936902,-0.03280734131927164,-0.02600844004917428,-0.019209538779076923,-0.012410637508979562,-0.005611736238882182,0.001187165031215177,0.007986066301312546,0.01478496757140992,0.021583868841507276,0.028382770111604654,0.03518167138170203,0.041980572651799386,0.04877947392189675,0.055578375191994135,0.06237727646209151,0.06917617773218887,0.07597507900228621,0.08277398027238361,0.08957288154248094,0.09637178281257833,0.10317068408267571,0.10996958535277308,0.11676848662287043,0.12356738789296781,0.1303662891630652,0.13716519043316255,0.14396409170325994,0.1507629929733573,0.15756189424345463,0.16436079551355204,0.1711596967836494,0.17795859805374672,0.18475749932384414,0.19155640059394147,0.19835530186403882,0.20515420313413624,0.21195310440423357
2,SSSct,-0.4195801940573449,-0.4127812927872477,-0.4059823915171504,-0.3991834902470528,-0.39238458897695555,-0.38558568770685814,-0.3787867864367607,-0.3719878851666635,-0.365188983896566,-0.3583900826264686,-0.35159118135637135,-0.34479228008627394,-0.3379933788161765,-0.3311944775460793,-0.3243955762759818,-0.3175966750058844,-0.31079777373578715,-0.30399887246568974,-0.2971999711955923,-0.2904010699254949,-0.28360216865539767,-0.2768032673853002,-0.27000436611520295,-0.26320546484510554,-0.25640656357500813,-0.24960766230491085,-0.24280876103481344,-0.23600985976471603,-0.22921095849461862,-0.22241205722452134,-0.21561315595442393,-0.20881425468432668,-0.20201535341422924,-0.19521645214413183,-0.18841755087403458,-0.18161864960393714,-0.17481974833383973,-0.16802084706374232,-0.16122194579364496,-0.15442304452354763,-0.1476241432534503,-0.14082524198335286,-0.13402634071325553,-0.1272274394431582,-0.12042853817306078,-0.11362963690296343,-0.1068307356328661,-0.10003183436276868,-0.09323293309267133,-0.086434031822574,-0.07963513055247658,-0.07283622928237925,-0.0660373280122819,-0.059238426742184484,-0.052439525472087106,-0.04564062420198976,-0.038841722931892385,-0.03204282166179501,-0.025243920391697667,-0.018445019121600285,-0.011646117851502907,-0.004847216581405527,0.0019516846886918123,0.008750585958789192,0.015549487228886572,0.02234838849898393,0.0291472897690813,0.03594619103917867,0.04274509230927603,0.049543993579373405,0.056342894849470776,0.06314179611956813,0.0699406973896655,0.07673959865976289,0.08353849992986025,0.0903374011999576,0.09713630247005499,0.10393520374015236,0.11073410501024972,0.11753300628034706,0.12433190755044445,0.13113080882054182,0.1379297100906392,0.1447286113607366,0.15152751263083397,0.15832641390093125,0.16512531517102863,0.17192421644112602,0.17872311771122343,0.18552201898132079,0.19232092025141811,0.19911982152151544,0.20591872279161288,0.21271762406171021,0.21951652533180763,0.22631542660190498,0.2331143278720024,0.23991322914209973,0.24671213041219708,0.2535110316822944
3,QZNor,-0.1947643161892971,-0.18796541491919969,-0.1811665136491024,-0.174367612379005,-0.1675687111089076,-0.1607698098388103,-0.1539709085687129,-0.1471720072986155,-0.1403731060285182,-0.1335742047584208,-0.1267753034883234,-0.11997640221822604,-0.1131775009481287,-0.10637859967803136,-0.09957969840793394,-0.0927807971378366,-0.08598189586773926,-0.07918299459764185,-0.0723840933275445,-0.06558519205744709,-0.058786290787349746,-0.051987389517252326,-0.045188488247155066,-0.038389586977057646,-0.03159068570696031,-0.02479178443686289,-0.01799288316676555,-0.01119398189666817,-0.004395080626570792,0.002403820643526588,0.009202721913623927,0.016001623183721305,0.022800524453818687,0.029599425723916026,0.03639832699401341,0.043197228264110786,0.04999612953420812,0.0567950308043055,0.06359393207440288,0.07039283334450024,0.0771917346145976,0.08399063588469498,0.09078953715479236,0.09758843842488972,0.10438733969498708,0.11118624096508446,0.11798514223518179,0.12478404350527919,0.13158294477537655,0.13838184604547396,0.1451807473155713,0.15197964858566865,0.15877854985576603,0.16557745112586342,0.1723763523959608,0.1791752536660581,0.18597415493615552,0.1927730562062529,0.19957195747635026,0.20637085874644762,0.21316976001654495,0.21996866128664236,0.22676756255673972,0.23356646382683705,0.24036536509693446,0.2471642663670319,0.2539631676371293,0.26076206890722664,0.2675609701773239,0.2743598714474213,0.28115877271751866,0.287957673987616,0.2947565752577133,0.3015554765278108,0.3083543777979081,0.3151532790680055,0.32195218033810297,0.3287510816082002,0.3355499828782976,0.34234888414839504,0.3491477854184923,0.3559466866885897,0.3627455879586871,0.3695444892287844,0.3763433904988818,0.38314229176897924,0.3899411930390765,0.3967400943091739,0.4035389955792713,0.4103378968493686,0.417136798119466,0.42393569938956327,0.4307346006596605,0.43753350192975793,0.4443324031998555,0.4511313044699528,0.4579302057400502,0.46472910701014764,0.4715280082802449,0.4783269095503423
4,ADGem,-0.4797001050423694,-0.47290120377227196,-0.46610230250217455,-0.4593034012320773,-0.4525044999619797,-0.4457055986918823,-0.43890669742178506,-0.4321077961516876,-0.42530889488159035,-0.4185099936114931,-0.4117110923413957,-0.4049121910712983,-0.39811328980120103,-0.39131438853110356,-0.38451548726100615,-0.3777165859909089,-0.3709176847208115,-0.3641187834507141,-0.35731988218061683,-0.35052098091051936,-0.34372207964042195,-0.33692317837032465,-0.3301242771002273,-0.32332537583012994,-0.3165264745600325,-0.3097275732899352,-0.30292867201983775,-0.29612977074974045,-0.28933086947964304,-0.28253196820954557,-0.2757330669394483,-0.268934165669351,-0.26213526439925355,-0.25533636312915625,-0.2485374618590588,-0.24173856058896148,-0.23493965931886415,-0.22814075804876677,-0.22134185677866938,-0.214542955508572,-0.20774405423847467,-0.20094515296837728,-0.19414625169827995,-0.18734735042818257,-0.18054844915808518,-0.1737495478879878,-0.16695064661789044,-0.16015174534779306,-0.1533528440776957,-0.14655394280759831,-0.13975504153750096,-0.1329561402674036,-0.12615723899730621,-0.11935833772720886,-0.11255943645711149,-0.10576053518701413,-0.09896163391691676,-0.09216273264681937,-0.08536383137672202,-0.07856493010662466,-0.07176602883652727,-0.06496712756642992,-0.05816822629633256,-0.051369325026235174,-0.044570423756137796,-0.03777152248604046,-0.030972621215943078,-0.0241737199458457,-0.01737481867574836,-0.01057591740565098,-0.003777016135553561,0.0030218851345437787,0.009820786404641117,0.016619687674738537,0.023418588944835877,0.030217490214933217,0.037016391485030636,0.04381529275512797,0.05061419402522539,0.057413095295322736,0.06421199656542008,0.07101089783551741,0.07780979910561484,0.08460870037571216,0.09140760164580959,0.09820650291590693,0.10500540418600435,0.11180430545610161,0.11860320672619903,0.12540210799629645,0.1322010092663937,0.13899991053649113,0.14579881180658855,0.1525977130766858,0.15939661434678323,0.16619551561688065,0.17299441688697806,0.17979331815707533,0.18659221942717275,0.19339112069727
5,YAur,-0.41599897070421404,-0.40920006943411663,-0.4024011681640192,-0.39560226689392175,-0.3888033656238245,-0.3820044643537271,-0.3752055630836297,-0.36840666181353227,-0.361607760543435,-0.35480885927333755,-0.3480099580032403,-0.3412110567331429,-0.3344121554630455,-0.32761325419294823,-0.3208143529228508,-0.3140154516527534,-0.3072165503826561,-0.3004176491125587,-0.2936187478424613,-0.28681984657236403,-0.2800209453022666,-0.2732220440321692,-0.2664231427620719,-0.2596242414919745,-0.2528253402218771,-0.24602643895177975,-0.2392275376816824,-0.23242863641158498,-0.22562973514148765,-0.2188308338713903,-0.21203193260129297,-0.20523303133119555,-0.19843413006109822,-0.19163522879100078,-0.18483632752090345,-0.17803742625080612,-0.17123852498070868,-0.16443962371061135,-0.15764072244051403,-0.15084182117041658,-0.14404291990031926,-0.13724401863022187,-0.13044511736012454,-0.12364621609002716,-0.11684731481992978,-0.11004841354983236,-0.10324951227973506,-0.09645061100963769,-0.0896517097395403,-0.08285280846944292,-0.07605390719934556,-0.06925500592924823,-0.06245610465915082,-0.055657203389053465,-0.048858302118956094,-0.04205940084885872,-0.03526049957876135,-0.02846159830866398,-0.021662697038566617,-0.014863795768469258,-0.008064894498371878,-0.0012659932282745082,0.005532908041822851,0.01233180931192023,0.01913071058201761,0.02592961185211495,0.03272851312221233,0.03952741439230971,0.046326315662407046,0.053125216932504424,0.05992411820260181,0.06672301947269915,0.07352192074279652,0.08032082201289391,0.08711972328299124,0.09391862455308866,0.10071752582318601,0.10751642709328342,0.11431532836338076,0.12111422963347811,0.12791313090357545,0.13471203217367286,0.1415109334437702,0.1483098347138676,0.15510873598396496,0.1619076372540623,0.1687065385241597,0.17550543979425706,0.1823043410643544,0.1891032423344518,0.19590214360454924,0.2027010448746465,0.2094999461447439,0.21629884741484134,0.2230977486849386,0.229896649955036,0.23669555122513344,0.2434944524952307,0.25029335376532813,0.25709225503542554
6,STTau,-0.4018611774976041,-0.39506227622750667,-0.3882633749574092,-0.3814644736873118,-0.3746655724172144,-0.36786667114711713,-0.3610677698770199,-0.35426886860692247,-0.34746996733682506,-0.3406710660667276,-0.33387216479663034,-0.32707326352653293,-0.3202743622564355,-0.3134754609863383,-0.30667655971624086,-0.2998776584461434,-0.29307875717604615,-0.28627985590594873,-0.2794809546358513,-0.2726820533657541,-0.26588315209565666,-0.2590842508255592,-0.2522853495554619,-0.24548644828536453,-0.2386875470152672,-0.2318886457451698,-0.22508974447507243,-0.21829084320497502,-0.2114919419348777,-0.20469304066478025,-0.19789413939468292,-0.1910952381245856,-0.18429633685448824,-0.17749743558439082,-0.1706985343142935,-0.16389963304419614,-0.15710073177409872,-0.1503018305040014,-0.143502929233904,-0.13670402796380662,-0.1299051266937093,-0.12310622542361191,-0.11630732415351458,-0.1095084228834172,-0.10270952161331981,-0.09591062034322244,-0.08911171907312508,-0.0823128178030277,-0.07551391653293034,-0.06871501526283295,-0.06191611399273559,-0.05511721272263822,-0.04831831145254086,-0.04151941018244349,-0.03472050891234612,-0.027921607642248752,-0.02112270637215138,-0.014323805102054011,-0.007524903831956642,-0.0007260025618592828,0.006072898708238097,0.012871799978335456,0.019670701248432815,0.026469602518530196,0.03326850378862757,0.040067405058724914,0.04686630632882229,0.05366520759891967,0.060464108869017014,0.06726301013911438,0.07406191140921177,0.08086081267930911,0.08765971394940653,0.09445861521950387,0.10125751648960121,0.10805641775969863,0.11485531902979597,0.12165422029989338,0.12845312156999072,0.13525202284008805,0.1420509241101855,0.14884982538028282,0.15564872665038015,0.1624476279204776,0.16924652919057492,0.17604543046067225,0.1828443317307697,0.1896432330008671,0.19644213427096435,0.2032410355410618,0.2100399368111592,0.21683883808125645,0.22363773935135386,0.2304366406214513,0.23723554189154855,0.24403444316164596,0.2508333444317434,0.2576322457018407,0.2644311469719381,0.2712300482420355
7,BFOph,-0.10562354340355763,-0.09882464213346029,-0.09202574086336288,-0.08522683959326553,-0.0784279383231682,-0.07162903705307086,-0.06483013578297343,-0.0580312345128761,-0.05123233324277868,-0.04443343197268134,-0.037634530702584,-0.030835629432486623,-0.02403672816238924,-0.017237826892291863,-0.010438925622194483,-0.003640024352097103,0.003158876918000236,0.009957778188097595,0.016756679458194975,0.023555580728292353,0.030354481998389714,0.03715338326848709,0.043952284538584435,0.0507511858086818,0.05755008707877917,0.06434898834887655,0.07114788961897393,0.07794679088907128,0.08474569215916866,0.09154459342926603,0.09834349469936339,0.10514239596946076,0.11194129723955813,0.11874019850965549,0.12553909977975286,0.13233800104985025,0.13913690231994758,0.14593580359004496,0.15273470486014235,0.15953360613023973,0.16633250740033706,0.17313140867043444,0.17993030994053183,0.18672921121062916,0.19352811248072657,0.20032701375082393,0.20712591502092126,0.21392481629101867,0.22072371756111595,0.22752261883121336,0.23432152010131077,0.24112042137140813,0.24791932264150554,0.25471822391160287,0.2615171251817002,0.26831602645179753,0.275114927721895,0.2819138289919923,0.28871273026208966,0.29551163153218707,0.3023105328022845,0.30910943407238173,0.3159083353424792,0.3227072366125766,0.32950613788267386,0.33630503915277127,0.3431039404228687,0.3499028416929661,0.35670174296306334,0.3635006442331608,0.3702995455032582,0.37709844677335547,0.3838973480434529,0.3906962493135501,0.39749515058364754,0.404294051853745,0.4110929531238424,0.41789185439393967,0.4246907556640371,0.4314896569341345,0.43828855820423174,0.44508745947432915,0.4518863607444266,0.45868526201452403,0.4654841632846213,0.4722830645547187,0.47908196582481594,0.48588086709491335,0.4926797683650108,0.49947866963510806,0.5062775709052054,0.5130764721753029,0.5198753734454001,0.5266742747154974,0.533473175985595,0.5402720772556923,0.5470709785257898,0.5538698797958871,0.5606687810659844,0.5674676823360819
8,SYCas,-0.44117359688941826,-0.43437469561932096,-0.42757579434922355,-0.42077689307912614,-0.4139779918090289,-0.4071790905389315,-0.40038018926883406,-0.39358128799873676,-0.38678238672863935,-0.37998348545854194,-0.3731845841884446,-0.3663856829183473,-0.3595867816482499,-0.3527878803781525,-0.34598897910805515,-0.33919007783795774,-0.3323911765678604,-0.3255922752977631,-0.31879337402766567,-0.3119944727575683,-0.30519557148747095,-0.29839667021737354,-0.29159776894727624,-0.2847988676771789,-0.27799996640708147,-0.2712010651369841,-0.2644021638668867,-0.25760326259678934,-0.25080436132669204,-0.24400546005659463,-0.23720655878649727,-0.23040765751639988,-0.22360875624630253,-0.21680985497620517,-0.21001095370610778,-0.2032120524360104,-0.19641315116591307,-0.18961424989581568,-0.1828153486257183,-0.17601644735562097,-0.16921754608552358,-0.1624186448154262,-0.15561974354532884,-0.14882084227523149,-0.1420219410051341,-0.13522303973503674,-0.12842413846493939,-0.121625237194842,-0.11482633592474463,-0.10802743465464729,-0.1012285333845499,-0.0944296321144525,-0.08763073084435515,-0.0808318295742578,-0.07403292830416043,-0.067234027034063,-0.06043512576396567,-0.05363622449386833,-0.04683732322377099,-0.04003842195367361,-0.03323952068357619,-0.026440619413478854,-0.019641718143381514,-0.012842816873284094,-0.006043915603186754,0.0007549856669105849,0.007553886937008004,0.014352788207105343,0.021151689477202765,0.0279505907473001,0.034749492017397444,0.041548393287494864,0.048347294557592284,0.05514619582768954,0.06194509709778696,0.0687439983678843,0.07554289963798164,0.08234180090807906,0.08914070217817648,0.09593960344827374,0.10273850471837116,0.10953740598846858,0.11633630725856584,0.12313520852866325,0.12993410979876066,0.13673301106885793,0.14353191233895535,0.15033081360905276,0.15712971487915003,0.16392861614924745,0.17072751741934486,0.17752641868944213,0.18432531995953955,0.19112422122963713,0.1979231224997344,0.2047220237698318,0.21152092503992923,0.21831982631002633,0.22511872758012375,0.23191762885022116
