,logP,IVVK_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.04193215724499366,-0.05182455823491444,-0.06171695922483522,-0.071609360214756,-0.08150176120467678,-0.09139416219459756,-0.10128656318451834,-0.11117896417443912,-0.1210713651643599,-0.13096376615428065,-0.1408561671442014,-0.15074856813412219,-0.16064096912404296,-0.17053337011396374,-0.18042577110388452,-0.1903181720938053,-0.20021057308372603,-0.2101029740736468,-0.2199953750635676,-0.22988777605348837,-0.23978017704340915,-0.24967257803332993,-0.25956497902325065,-0.26945738001317143,-0.2793497810030922,-0.289242181993013,-0.2991345829829338,-0.30902698397285455,-0.31891938496277533,-0.3288117859526961,-0.33870418694261684,-0.34859658793253767,-0.3584889889224584,-0.3683813899123792,-0.37827379090229996,-0.38816619189222074,-0.3980585928821415,-0.4079509938720623,-0.4178433948619831,-0.42773579585190385,-0.43762819684182463,-0.44752059783174536,-0.45741299882166614,-0.4673053998115869,-0.4771978008015077,-0.4870902017914285,-0.4969826027813492,-0.50687500377127,-0.5167674047611908,-0.5266598057511116,-0.5365522067410323,-0.5464446077309532,-0.5563370087208739,-0.5662294097107947,-0.5761218107007153,-0.5860142116906362,-0.595906612680557,-0.6057990136704777,-0.6156914146603986,-0.6255838156503193,-0.6354762166402401,-0.6453686176301608,-0.6552610186200816,-0.6651534196100024,-0.6750458205999232,-0.684938221589844,-0.6948306225797647,-0.7047230235696855,-0.7146154245596062,-0.724507825549527,-0.7344002265394478,-0.7442926275293685,-0.7541850285192893,-0.7640774295092101,-0.7739698304991309,-0.7838622314890517,-0.7937546324789724,-0.8036470334688932,-0.813539434458814,-0.8234318354487349,-0.8333242364386557,-0.8432166374285764,-0.8531090384184972,-0.863001439408418,-0.8728938403983387,-0.8827862413882593,-0.8926786423781802,-0.9025710433681009,-0.9124634443580217,-0.9223558453479425,-0.9322482463378633,-0.942140647327784,-0.9520330483177047,-0.9619254493076256,-0.9718178502975463,-0.9817102512874671,-0.9916026522773879,-1.0014950532673086,-1.0113874542572294,-1.0212798552471503
1,0.498166,SZTau,0.018627096376747226,0.008734695386826447,-0.001157705603094361,-0.011050106593015141,-0.020942507582935865,-0.030834908572856645,-0.040727309562777425,-0.050619710552698205,-0.060512111542618985,-0.07040451253253976,-0.08029691352246049,-0.09018931451238128,-0.10008171550230206,-0.10997411649222284,-0.11986651748214362,-0.1297589184720644,-0.13965131946198514,-0.14954372045190592,-0.1594361214418267,-0.16932852243174748,-0.17922092342166826,-0.18911332441158904,-0.19900572540150976,-0.20889812639143054,-0.21879052738135132,-0.22868292837127213,-0.2385753293611929,-0.24846773035111364,-0.2583601313410344,-0.2682525323309552,-0.278144933320876,-0.28803733431079676,-0.29792973530071754,-0.30782213629063826,-0.3177145372805591,-0.3276069382704798,-0.3374993392604006,-0.3473917402503214,-0.35728414124024216,-0.36717654223016294,-0.3770689432200837,-0.3869613442100045,-0.3968537451999252,-0.40674614618984606,-0.4166385471797668,-0.42653094816968756,-0.43642334915960834,-0.4463157501495291,-0.4562081511394499,-0.4661005521293707,-0.47599295311929146,-0.48588535410921224,-0.495777755099133,-0.5056701560890537,-0.5155625570789746,-0.5254549580688953,-0.535347359058816,-0.5452397600487369,-0.5551321610386577,-0.5650245620285783,-0.5749169630184991,-0.58480936400842,-0.5947017649983407,-0.6045941659882614,-0.6144865669781823,-0.6243789679681031,-0.6342713689580238,-0.6441637699479446,-0.6540561709378654,-0.6639485719277861,-0.673840972917707,-0.6837333739076277,-0.6936257748975484,-0.7035181758874692,-0.71341057687739,-0.7233029778673108,-0.7331953788572315,-0.7430877798471524,-0.7529801808370731,-0.7628725818269939,-0.7727649828169146,-0.7826573838068355,-0.7925497847967562,-0.802442185786677,-0.8123345867765979,-0.8222269877665185,-0.8321193887564393,-0.84201178974636,-0.8519041907362809,-0.8617965917262016,-0.8716889927161224,-0.881581393706043,-0.8914737946959639,-0.9013661956858846,-0.9112585966758054,-0.9211509976657262,-0.931043398655647,-0.9409357996455677,-0.9508282006354886,-0.9607206016254093
2,0.564814,SSSct,0.27234931345052216,0.2624569124606014,0.2525645114706806,0.24267211048075982,0.2327797094908391,0.2228873085009183,0.21299490751099753,0.20310250652107675,0.19321010553115597,0.1833177045412352,0.17342530355131447,0.1635329025613937,0.1536405015714729,0.14374810058155213,0.13385569959163135,0.12396329860171051,0.11407089761178979,0.10417849662186901,0.09428609563194823,0.08439369464202745,0.07450129365210667,0.06460889266218589,0.054716491672265166,0.044824090682344386,0.034931689692423606,0.025039288702502827,0.015146887712582047,0.005254486722661295,-0.004637914267259485,-0.014530315257180265,-0.024422716247101017,-0.0343151172370218,-0.04420751822694258,-0.05409991921686336,-0.06399232020678414,-0.07388472119670492,-0.08377712218662567,-0.09366952317654645,-0.10356192416646723,-0.113454325156388,-0.12334672614630876,-0.13323912713622954,-0.14313152812615032,-0.15302392911607107,-0.16291633010599188,-0.17280873109591263,-0.1827011320858334,-0.1925935330757542,-0.20248593406567494,-0.21237833505559572,-0.2222707360455165,-0.23216313703543728,-0.24205553802535806,-0.2519479390152788,-0.2618403400051996,-0.27173274099512035,-0.2816251419850411,-0.2915175429749619,-0.3014099439648827,-0.31130234495480347,-0.32119474594472425,-0.331087146934645,-0.34097954792456575,-0.3508719489144866,-0.3607643499044073,-0.3706567508943281,-0.38054915188424887,-0.39044155287416965,-0.40033395386409043,-0.41022635485401115,-0.420118755843932,-0.4300111568338527,-0.43990355782377355,-0.4497959588136943,-0.45968835980361505,-0.46958076079353583,-0.4794731617834566,-0.4893655627733774,-0.4992579637632982,-0.509150364753219,-0.5190427657431397,-0.5289351667330604,-0.5388275677229812,-0.5487199687129021,-0.5586123697028228,-0.5685047706927435,-0.5783971716826644,-0.5882895726725851,-0.5981819736625058,-0.6080743746524266,-0.6179667756423475,-0.6278591766322682,-0.6377515776221889,-0.6476439786121098,-0.6575363796020306,-0.6674287805919513,-0.677321181581872,-0.6872135825717929,-0.6971059835617136,-0.7069983845516343
3,0.578244,QZNor,0.11000990889543588,0.1001175079055151,0.09022510691559432,0.08033270592567354,0.07044030493575282,0.06054790394583204,0.05065550295591126,0.04076310196599048,0.030870700976069698,0.02097829998614889,0.011085898996228194,0.001193498006307414,-0.008698902983613394,-0.018591303973534173,-0.028483704963454953,-0.03837610595337573,-0.04826850694329646,-0.05816090793321724,-0.06805330892313802,-0.0779457099130588,-0.08783811090297959,-0.09773051189290037,-0.1076229128828211,-0.11751531387274188,-0.12740771486266267,-0.13730011585258345,-0.14719251684250423,-0.15708491783242498,-0.16697731882234576,-0.17686971981226654,-0.1867621208021873,-0.19665452179210807,-0.20654692278202885,-0.21643932377194963,-0.2263317247618704,-0.2362241257517912,-0.24611652674171194,-0.25600892773163275,-0.2659013287215535,-0.27579372971147426,-0.28568613070139504,-0.2955785316913158,-0.3054709326812366,-0.3153633336711573,-0.32525573466107816,-0.3351481356509989,-0.3450405366409197,-0.35493293763084044,-0.3648253386207613,-0.374717739610682,-0.3846101406006028,-0.39450254159052356,-0.4043949425804443,-0.4142873435703651,-0.42417974456028584,-0.4340721455502066,-0.4439645465401274,-0.4538569475300482,-0.46374934851996896,-0.4736417495098897,-0.48353415049981047,-0.49342655148973125,-0.503318952479652,-0.5132113534695728,-0.5231037544594936,-0.5329961554494145,-0.5428885564393352,-0.5527809574292559,-0.5626733584191768,-0.5725657594090975,-0.5824581603990182,-0.592350561388939,-0.6022429623788598,-0.6121353633687805,-0.6220277643587013,-0.631920165348622,-0.6418125663385429,-0.6517049673284636,-0.6615973683183844,-0.6714897693083053,-0.681382170298226,-0.6912745712881468,-0.7011669722780676,-0.7110593732679884,-0.7209517742579091,-0.7308441752478299,-0.7407365762377506,-0.7506289772276714,-0.7605213782175921,-0.770413779207513,-0.7803061801974337,-0.7901985811873544,-0.8000909821772751,-0.809983383167196,-0.8198757841571167,-0.8297681851470375,-0.8396605861369583,-0.8495529871268791,-0.8594453881167998,-0.8693377891067207
4,0.578408,ADGem,0.43427671987820016,0.4243843188882793,0.4144919178983586,0.40459951690843776,0.39470711591851704,0.3848147149285962,0.3749223139386755,0.36502991294875464,0.3551375119588339,0.3452451109689131,0.33535270997899247,0.32546030898907163,0.3155679079991509,0.3056755070092301,0.29578310601930935,0.2858907050293885,0.2759983040394679,0.26610590304954707,0.25621350205962623,0.2463211010697054,0.23642870007978456,0.22653629908986384,0.2166438980999431,0.2067514971100224,0.1968590961201016,0.18696669513018083,0.17707429414026005,0.16718189315033927,0.1572894921604185,0.1473970911704977,0.13750469018057698,0.12761228919065615,0.11771988820073537,0.10782748721081464,0.09793508622089386,0.08804268523097308,0.0781502842410523,0.06825788325113152,0.058365482261210744,0.048473081271289964,0.038580680281369184,0.028688279291448404,0.01879587830152768,0.0089034773116069,-0.00098892367831388,-0.01088132466823466,-0.020773725658155384,-0.03066612664807622,-0.04055852763799697,-0.050450928627917724,-0.06034332961783853,-0.07023573060775931,-0.08012813159768006,-0.09002053258760084,-0.09991293357752162,-0.10980533456744238,-0.11969773555736316,-0.12959013654728394,-0.1394825375372047,-0.14937493852712547,-0.15926733951704625,-0.16915974050696703,-0.1790521414968878,-0.1889445424868086,-0.19883694347672937,-0.2087293444666501,-0.2186217454565709,-0.22851414644649168,-0.23840654743641243,-0.2482989484263332,-0.258191349416254,-0.26808375040617477,-0.27797615139609555,-0.28786855238601633,-0.29776095337593705,-0.30765335436585783,-0.3175457553557786,-0.3274381563456994,-0.33733055733562023,-0.34722295832554095,-0.3571153593154617,-0.3670077603053825,-0.37690016129530324,-0.3867925622852241,-0.3966849632751448,-0.4065773642650655,-0.41646976525498636,-0.4263621662449071,-0.4362545672348279,-0.4461469682247487,-0.4560393692146695,-0.4659317702045902,-0.475824171194511,-0.48571657218443176,-0.49560897317435254,-0.5055013741642733,-0.5153937751541942,-0.5252861761441148,-0.5351785771340356,-0.5450709781239564
5,0.586529,YAur,0.4503515189805972,0.4404591179906765,0.43056671700075566,0.42067431601083494,0.4107819150209141,0.4008895140309934,0.39099711304107254,0.3811047120511518,0.371212311061231,0.36131991007131026,0.35142750908138953,0.3415351080914687,0.331642707101548,0.32175030611162714,0.3118579051217064,0.3019655041317857,0.2920731031418649,0.28218070215194413,0.27228830116202335,0.26239590017210257,0.2525034991821818,0.242611098192261,0.23271869720234029,0.2228262962124195,0.21293389522249867,0.2030414942325779,0.1931490932426571,0.18325669225273633,0.17336429126281555,0.16347189027289477,0.15357948928297405,0.14368708829305327,0.1337946873031325,0.12390228631321176,0.11400988532329098,0.1041174843333702,0.09422508334344942,0.08433268235352864,0.07444028136360786,0.06454788037368708,0.05465547938376636,0.04476307839384552,0.03487067740392477,0.02497827641400399,0.015085875424083212,0.005193474434162432,-0.00469892655575832,-0.0145913275456791,-0.02448372853559988,-0.034376129525520605,-0.04426853051544141,-0.054160931505362164,-0.06405333249528297,-0.07394573348520372,-0.08383813447512452,-0.09373053546504528,-0.10362293645496606,-0.11351533744488684,-0.1234077384348076,-0.13330013942472838,-0.14319254041464916,-0.1530849414045699,-0.1629773423944907,-0.17286974338441147,-0.18276214437433225,-0.192654545364253,-0.2025469463541738,-0.2124393473440946,-0.2223317483340153,-0.2322241493239361,-0.24211655031385687,-0.25200895130377765,-0.26190135229369843,-0.2717937532836192,-0.28168615427353993,-0.29157855526346077,-0.3014709562533815,-0.31136335724330233,-0.32125575823322305,-0.3311481592231438,-0.3410405602130646,-0.3509329612029854,-0.3608253621929062,-0.37071776318282695,-0.38061016417274773,-0.39050256516266846,-0.40039496615258924,-0.41028736714251,-0.4201797681324308,-0.4300721691223516,-0.43996457011227236,-0.4498569711021931,-0.45974937209211386,-0.46964177308203464,-0.4795341740719554,-0.4894265750618762,-0.499318976051797,-0.5092113770417177,-0.5191037780316385,-0.5289961790215594
6,0.605768,STTau,0.2730226295746639,0.2631302285847431,0.25323782759482233,0.24334542660490155,0.23345302561498082,0.22356062462506004,0.21366822363513926,0.20377582264521849,0.1938834216552977,0.18399102066537693,0.1740986196754562,0.16420621868553542,0.15431381769561464,0.1444214167056938,0.13452901571577303,0.12463661472585225,0.11474421373593152,0.10485181274601074,0.09495941175608996,0.08506701076616918,0.0751746097762484,0.06528220878632762,0.0553898077964069,0.04549740680648612,0.03560500581656534,0.02571260482664456,0.01582020383672378,0.005927802846803026,-0.0039645981431177535,-0.013856999133038533,-0.023749400122959285,-0.03364180111288009,-0.04353420210280087,-0.053426603092721625,-0.0633190040826424,-0.07321140507256318,-0.08310380606248394,-0.09299620705240472,-0.1028886080423255,-0.11278100903224626,-0.12267341002216703,-0.1325658110120878,-0.1424582120020086,-0.15235061299192937,-0.16224301398185015,-0.1721354149717709,-0.18202781596169168,-0.19192021695161246,-0.2018126179415332,-0.211705018931454,-0.22159741992137477,-0.23148982091129555,-0.24138222190121633,-0.2512746228911371,-0.26116702388105784,-0.27105942487097867,-0.2809518258608994,-0.2908442268508202,-0.30073662784074096,-0.31062902883066174,-0.3205214298205825,-0.33041383081050324,-0.3403062318004241,-0.3501986327903448,-0.36009103378026563,-0.36998343477018636,-0.37987583576010714,-0.3897682367500279,-0.39966063773994864,-0.4095530387298695,-0.41944543971979026,-0.42933784070971104,-0.43923024169963176,-0.4491226426895526,-0.4590150436794733,-0.4689074446693941,-0.4787998456593149,-0.48869224664923566,-0.49858464763915644,-0.5084770486290772,-0.5183694496189979,-0.5282618506089187,-0.5381542515988396,-0.5480466525887603,-0.557939053578681,-0.5678314545686018,-0.5777238555585226,-0.5876162565484433,-0.5975086575383641,-0.607401058528285,-0.6172934595182058,-0.6271858605081264,-0.6370782614980472,-0.6469706624879681,-0.6568630634778888,-0.6667554644678095,-0.6766478654577304,-0.6865402664476511,-0.6964326674375718,-0.7063250684274927
7,0.609329,BFOph,0.3407568219141619,0.33086442092424106,0.32097201993432023,0.3110796189443995,0.3011872179544788,0.291294816964558,0.2814024159746372,0.27151001498471644,0.26161761399479566,0.2517252130048749,0.24183281201495416,0.23194041102503338,0.2220480100351126,0.21215560904519182,0.20226320805527104,0.19237080706535026,0.18247840607542948,0.1725860050855087,0.16269360409558792,0.15280120310566714,0.14290880211574636,0.13301640112582558,0.12312400013590485,0.11323159914598407,0.1033391981560633,0.09344679716614251,0.08355439617622173,0.07366199518630101,0.06376959419638017,0.05387719320645945,0.04398479221653867,0.03409239122661789,0.02419999023669711,0.014307589246776359,0.004415188256855579,-0.005477212733065229,-0.01536961372298598,-0.025262014712906733,-0.03515441570282754,-0.04504681669274835,-0.05493921768266907,-0.06483161867258985,-0.07472401966251063,-0.08461642065243138,-0.09450882164235216,-0.10440122263227294,-0.11429362362219372,-0.12418602461211449,-0.13407842560203526,-0.14397082659195604,-0.15386322758187682,-0.1637556285717976,-0.17364802956171835,-0.18354043055163913,-0.1934328315415599,-0.20332523253148066,-0.21321763352140144,-0.22311003451132222,-0.233002435501243,-0.24289483649116378,-0.25278723748108456,-0.2626796384710053,-0.2725720394609261,-0.28246444045084684,-0.2923568414407677,-0.3022492424306884,-0.3121416434206092,-0.32203404441052996,-0.3319264454004507,-0.3418188463903715,-0.35171124738029225,-0.361603648370213,-0.3714960493601338,-0.38138845035005464,-0.39128085133997537,-0.40117325232989615,-0.4110656533198169,-0.4209580543097377,-0.4308504552996585,-0.4407428562895792,-0.4506352572795,-0.46052765826942077,-0.47042005925934155,-0.48031246024926233,-0.4902048612391831,-0.5000972622291038,-0.5099896632190246,-0.5198820642089454,-0.5297744651988662,-0.5396668661887869,-0.5495592671787077,-0.5594516681686286,-0.5693440691585493,-0.57923647014847,-0.5891288711383909,-0.5990212721283117,-0.6089136731182324,-0.6188060741081531,-0.628698475098074,-0.6385908760879947
8,0.609712,SYCas,0.2065700617081186,0.1966776607181978,0.18678525972827703,0.17689285873835625,0.16700045774843553,0.15710805675851475,0.14721565576859397,0.1373232547786732,0.1274308537887524,0.11753845279883163,0.1076460518089109,0.09775365081899012,0.08786124982906934,0.07796884883914856,0.06807644784922778,0.058184046859307004,0.04829164586938628,0.0383992448794655,0.02850684388954472,0.01861444289962394,0.008722041909703104,-0.0011703590802176755,-0.0110627600701384,-0.02095516106005918,-0.03084756204997996,-0.04073996303990071,-0.05063236402982152,-0.06052476501974227,-0.07041716600966305,-0.08030956699958383,-0.09020196798950458,-0.10009436897942536,-0.10998676996934614,-0.1198791709592669,-0.12977157194918768,-0.13966397293910846,-0.1495563739290292,-0.15944877491895,-0.16934117590887077,-0.17923357689879155,-0.18912597788871233,-0.1990183788786331,-0.2089107798685539,-0.21880318085847464,-0.22869558184839542,-0.23858798283831617,-0.24848038382823695,-0.25837278481815773,-0.2682651858080785,-0.2781575867979993,-0.28804998778792007,-0.29794238877784085,-0.3078347897677616,-0.3177271907576824,-0.32761959174760313,-0.3375119927375239,-0.3474043937274447,-0.3572967947173655,-0.36718919570728625,-0.377081596697207,-0.3869739976871278,-0.39686639867704854,-0.4067587996669693,-0.4166512006568901,-0.42654360164681093,-0.43643600263673166,-0.44632840362665244,-0.4562208046165732,-0.46611320560649394,-0.4760056065964148,-0.4858980075863355,-0.4957904085762562,-0.505682809566177,-0.5155752105560978,-0.5254676115460186,-0.5353600125359395,-0.5452524135258602,-0.5551448145157809,-0.5650372155057017,-0.5749296164956225,-0.5848220174855432,-0.594714418475464,-0.6046068194653849,-0.6144992204553056,-0.6243916214452263,-0.6342840224351471,-0.6441764234250679,-0.6540688244149886,-0.6639612254049094,-0.6738536263948303,-0.683746027384751,-0.6936384283746717,-0.7035308293645925,-0.7134232303545133,-0.723315631344434,-0.7332080323343548,-0.7431004333242756,-0.7529928343141964,-0.7628852353041171,-0.772777636294038
