,logP,KVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.012102370950286677,-0.01296905630129793,-0.013835741652309184,-0.014702427003320494,-0.015569112354331748,-0.016435797705343,-0.01730248305635431,-0.018169168407365564,-0.019035853758376818,-0.019902539109388072,-0.02076922446039938,-0.021635909811410635,-0.02250259516242189,-0.023369280513433198,-0.02423596586444445,-0.025102651215455705,-0.025969336566466987,-0.02683602191747824,-0.027702707268489522,-0.028569392619500776,-0.029436077970512058,-0.030302763321523325,-0.031169448672534593,-0.03203613402354586,-0.032902819374557135,-0.0337695047255684,-0.03463619007657967,-0.03550287542759094,-0.036369560778602206,-0.03723624612961348,-0.03810293148062475,-0.038969616831636016,-0.03983630218264728,-0.04070298753365855,-0.04156967288466983,-0.042436358235681086,-0.04330304358669237,-0.04416972893770362,-0.0450364142887149,-0.04590309963972621,-0.04676978499073744,-0.04763647034174869,-0.04850315569276,-0.049369841043771255,-0.05023652639478251,-0.05110321174579376,-0.05196989709680507,-0.052836582447816326,-0.05370326779882758,-0.05456995314983889,-0.05543663850085014,-0.056303323851861396,-0.05717000920287265,-0.05803669455388396,-0.05890337990489516,-0.05977006525590647,-0.060636750606917776,-0.061503435957928974,-0.062370121308940284,-0.0632368066599516,-0.0641034920109628,-0.06497017736197411,-0.06583686271298542,-0.06670354806399661,-0.06757023341500792,-0.06843691876601923,-0.06930360411703043,-0.07017028946804174,-0.07103697481905294,-0.07190366017006425,-0.07277034552107556,-0.07363703087208676,-0.07450371622309807,-0.07537040157410937,-0.07623708692512057,-0.07710377227613188,-0.07797045762714319,-0.07883714297815439,-0.0797038283291657,-0.08057051368017701,-0.0814371990311882,-0.08230388438219952,-0.08317056973321083,-0.08403725508422213,-0.08490394043523322,-0.08577062578624453,-0.08663731113725584,-0.08750399648826715,-0.08837068183927846,-0.08923736719028955,-0.09010405254130086,-0.09097073789231216,-0.09183742324332347,-0.09270410859433478,-0.09357079394534609,-0.09443747929635718,-0.09530416464736849,-0.0961708499983798,-0.09703753534939111,-0.09790422070040242
1,0.498166,SZTau,0.004259356227680235,0.0033926708766689254,0.0025259855256576716,0.0016593001746464178,0.0007926148236351641,-7.407052737608971e-05,-0.000940755878387399,-0.0018074412293986528,-0.0026741265804099065,-0.003540811931421216,-0.00440749728243247,-0.005274182633443723,-0.006140867984454977,-0.007007553335466286,-0.00787423868647754,-0.008740924037488822,-0.009607609388500075,-0.010474294739511357,-0.01134098009052261,-0.012207665441533892,-0.013074350792545146,-0.013941036143556428,-0.014807721494567695,-0.015674406845578963,-0.01654109219659023,-0.017407777547601505,-0.018274462898612773,-0.01914114824962404,-0.020007833600635308,-0.02087451895164658,-0.02174120430265785,-0.022607889653669118,-0.023474575004680386,-0.024341260355691653,-0.02520794570670292,-0.026074631057714202,-0.026941316408725456,-0.027808001759736738,-0.02867468711074799,-0.029541372461759273,-0.030408057812770554,-0.031274743163781836,-0.03214142851479309,-0.033008113865804344,-0.0338747992168156,-0.03474148456782691,-0.03560816991883816,-0.036474855269849414,-0.03734154062086072,-0.03820822597187198,-0.03907491132288323,-0.039941596673894485,-0.040808282024905794,-0.04167496737591699,-0.04254165272692836,-0.043408338077939555,-0.044275023428950865,-0.045141708779962174,-0.04600839413097337,-0.04687507948198468,-0.04774176483299588,-0.04860845018400719,-0.0494751355350185,-0.050341820886029696,-0.051208506237041006,-0.052075191588052315,-0.05294187693906351,-0.05380856229007482,-0.05467524764108613,-0.05554193299209733,-0.05640861834310864,-0.05727530369411984,-0.05814198904513115,-0.059008674396142456,-0.059875359747153654,-0.060742045098164964,-0.06160873044917627,-0.06247541580018747,-0.06334210115119879,-0.0642087865022101,-0.0650754718532213,-0.0659421572042325,-0.0668088425552438,-0.06767552790625511,-0.06854221325726642,-0.06940889860827773,-0.07027558395928904,-0.07114226931030013,-0.07200895466131144,-0.07287564001232275,-0.07374232536333405,-0.07460901071434536,-0.07547569606535645,-0.07634238141636776,-0.07720906676737907,-0.07807575211839038,-0.07894243746940169,-0.079809122820413,-0.08067580817142408,-0.0815424935224354
2,0.564814,SSSct,0.011650960342464357,0.010784274991453048,0.009917589640441739,0.00905090428943054,0.008184218938419231,0.007317533587407922,0.006450848236396668,0.0055841628853854144,0.004717477534374161,0.003850792183362907,0.0029841068323515976,0.002117421481340344,0.00125073613032909,0.0003840507793177808,-0.00048263457169347296,-0.0013493199227047267,-0.0022160052737159805,-0.0030826906247272898,-0.0039493759757385435,-0.004816061326749797,-0.005682746677761079,-0.00654943202877236,-0.007416117379783614,-0.008282802730794896,-0.00914948808180615,-0.010016173432817431,-0.010882858783828699,-0.011749544134839966,-0.012616229485851234,-0.013482914836862502,-0.01434960018787377,-0.015216285538885044,-0.01608297088989631,-0.01694965624090758,-0.017816341591918854,-0.01868302694293012,-0.01954971229394139,-0.020416397644952657,-0.021283082995963924,-0.022149768346975206,-0.02301645369798646,-0.02388313904899774,-0.024749824400008995,-0.025616509751020276,-0.02648319510203153,-0.02734988045304281,-0.028216565804054093,-0.029083251155065347,-0.0299499365060766,-0.03081662185708791,-0.031683307208099164,-0.03254999255911042,-0.03341667791012167,-0.03428336326113298,-0.035150048612144234,-0.03601673396315549,-0.0368834193141668,-0.03775010466517805,-0.038616790016189305,-0.03948347536720056,-0.04035016071821187,-0.041216846069223066,-0.042083531420234375,-0.042950216771245685,-0.04381690212225688,-0.04468358747326819,-0.0455502728242795,-0.0464169581752907,-0.04728364352630201,-0.04815032887731332,-0.04901701422832452,-0.049883699579335826,-0.050750384930347135,-0.051617070281358333,-0.05248375563236964,-0.05335044098338084,-0.05421712633439215,-0.05508381168540346,-0.05595049703641466,-0.05681718238742597,-0.057683867738437276,-0.058550553089448475,-0.05941723844045967,-0.06028392379147109,-0.06115060914248229,-0.0620172944934936,-0.06288397984450492,-0.06375066519551623,-0.06461735054652731,-0.06548403589753862,-0.06635072124854993,-0.06721740659956124,-0.06808409195057255,-0.06895077730158364,-0.06981746265259495,-0.07068414800360626,-0.07155083335461757,-0.07241751870562887,-0.07328420405664018,-0.07415088940765127
3,0.578244,QZNor,0.03786631883238243,0.03699963348137112,0.03613294813035981,0.0352662627793485,0.034399577428337304,0.033532892077325994,0.032666206726314685,0.03179952137530349,0.030932836024292178,0.03006615067328098,0.02919946532226967,0.02833277997125836,0.027466094620247163,0.026599409269235853,0.025732723918224544,0.024866038567213346,0.023999353216202036,0.023132667865190838,0.02226598251417953,0.02139929716316822,0.02053261181215702,0.019665926461145712,0.018799241110134403,0.017932555759123205,0.017065870408111895,0.016199185057100586,0.015332499706089388,0.014465814355078079,0.01359912900406677,0.012732443653055571,0.011865758302044262,0.010999072951033008,0.010132387600021754,0.0092657022490105,0.008399016897999191,0.007532331546987937,0.0066656461959766836,0.005798960844965374,0.0049322754939541205,0.004065590142942867,0.003198904791931613,0.0023322194409203037,0.00146553408990905,0.0005988487388977962,-0.00026783661211348536,-0.0011345219631247669,-0.0020012073141360207,-0.002867892665147302,-0.003734578016158556,-0.0046012633671698375,-0.005467948718181105,-0.006334634069192373,-0.00720131942020364,-0.008068004771214908,-0.00893469012222618,-0.00980137547323745,-0.010668060824248718,-0.011534746175259989,-0.01240143152627126,-0.013268116877282528,-0.014134802228293795,-0.015001487579305063,-0.01586817293031633,-0.016734858281327612,-0.017601543632338866,-0.018468228983350148,-0.0193349143343614,-0.020201599685372683,-0.021068285036383937,-0.021934970387395246,-0.0228016557384065,-0.023668341089417753,-0.024535026440429007,-0.025401711791440316,-0.02626839714245157,-0.027135082493462824,-0.028001767844474078,-0.028868453195485387,-0.02973513854649664,-0.030601823897507895,-0.031468509248519204,-0.03233519459953046,-0.03320187995054171,-0.03406856530155302,-0.03493525065256422,-0.03580193600357553,-0.03666862135458684,-0.037535306705598036,-0.038401992056609345,-0.039268677407620654,-0.04013536275863185,-0.04100204810964316,-0.04186873346065436,-0.04273541881166567,-0.04360210416267698,-0.04446878951368818,-0.045335474864699486,-0.046202160215710796,-0.047068845566721994,-0.0479355309177333
4,0.578408,ADGem,0.0008569138039566729,-9.771547054636398e-06,-0.0008764568980658347,-0.001743142249077144,-0.002609827600088453,-0.0034765129510996515,-0.004343198302110961,-0.00520988365312227,-0.006076569004133468,-0.006943254355144778,-0.007809939706155976,-0.008676625057167285,-0.009543310408178594,-0.010409995759189793,-0.011276681110201102,-0.012143366461212411,-0.01301005181222361,-0.013876737163234919,-0.014743422514246228,-0.015610107865257426,-0.016476793216268736,-0.01734347856727999,-0.018210163918291243,-0.019076849269302552,-0.019943534620313806,-0.02081021997132506,-0.021676905322336314,-0.022543590673347623,-0.023410276024358877,-0.02427696137537013,-0.025143646726381384,-0.026010332077392694,-0.026877017428403947,-0.0277437027794152,-0.028610388130426483,-0.029477073481437764,-0.030343758832449018,-0.0312104441834603,-0.03207712953447158,-0.032943814885482835,-0.0338105002364941,-0.03467718558750537,-0.03554387093851664,-0.03641055628952792,-0.03727724164053918,-0.03814392699155045,-0.03901061234256172,-0.03987729769357299,-0.04074398304458426,-0.04161066839559553,-0.04247735374660679,-0.043344039097618074,-0.04421072444862934,-0.04507740979964061,-0.04594409515065186,-0.046810780501663145,-0.047677465852674426,-0.04854415120368568,-0.04941083655469696,-0.050277521905708215,-0.0511442072567195,-0.05201089260773075,-0.052877577958742004,-0.053744263309753314,-0.05461094866076457,-0.05547763401177582,-0.05634431936278713,-0.057211004713798384,-0.05807769006480964,-0.05894437541582089,-0.0598110607668322,-0.0606777461178434,-0.06154443146885471,-0.06241111681986602,-0.06327780217087722,-0.06414448752188853,-0.06501117287289984,-0.06587785822391104,-0.06674454357492235,-0.06761122892593366,-0.06847791427694486,-0.06934459962795617,-0.07021128497896748,-0.07107797032997867,-0.07194465568098998,-0.07281134103200118,-0.07367802638301249,-0.0745447117340238,-0.075411397085035,-0.07627808243604631,-0.07714476778705762,-0.07801145313806881,-0.07887813848908012,-0.07974482384009143,-0.08061150919110263,-0.08147819454211394,-0.08234487989312514,-0.08321156524413645,-0.08407825059514776,-0.08494493594615896
5,0.586529,YAur,0.0065918766579749835,0.005725191306963785,0.004858505955952476,0.003991820604941167,0.0031251352539299684,0.002258449902918659,0.0013917645519073499,0.0005250792008961516,-0.00034160615011515766,-0.001208291501126467,-0.002074976852137665,-0.0029416622031489745,-0.0038083475541601727,-0.004675032905171482,-0.005541718256182791,-0.006408403607194045,-0.007275088958205299,-0.008141774309216553,-0.009008459660227862,-0.009875145011239116,-0.01074183036225037,-0.011608515713261679,-0.012475201064272932,-0.013341886415284186,-0.01420857176629544,-0.01507525711730675,-0.015941942468318003,-0.016808627819329257,-0.01767531317034054,-0.01854199852135182,-0.019408683872363074,-0.020275369223374355,-0.02114205457438561,-0.022008739925396877,-0.022875425276408158,-0.023742110627419426,-0.024608795978430693,-0.02547548132944196,-0.026342166680453232,-0.0272088520314645,-0.02807553738247577,-0.02894222273348704,-0.029808908084498306,-0.03067559343550958,-0.03154227878652085,-0.032408964137532116,-0.033275649488543384,-0.034142334839554665,-0.03500902019056592,-0.0358757055415772,-0.036742390892588454,-0.037609076243599736,-0.03847576159461099,-0.03934244694562224,-0.04020913229663355,-0.041075817647644806,-0.04194250299865606,-0.04280918834966737,-0.04367587370067862,-0.04454255905168988,-0.04540924440270113,-0.04627592975371244,-0.047142615104723694,-0.04800930045573495,-0.04887598580674626,-0.04974267115775751,-0.050609356508768764,-0.051476041859780074,-0.05234272721079127,-0.05320941256180258,-0.05407609791281389,-0.05494278326382509,-0.0558094686148364,-0.05667615396584771,-0.057542839316858906,-0.058409524667870215,-0.05927621001888141,-0.06014289536989272,-0.06100958072090403,-0.06187626607191523,-0.06274295142292655,-0.06360963677393786,-0.06447632212494905,-0.06534300747596036,-0.06620969282697167,-0.06707637817798287,-0.06794306352899418,-0.06880974888000538,-0.06967643423101669,-0.070543119582028,-0.0714098049330392,-0.0722764902840505,-0.07314317563506181,-0.07400986098607312,-0.07487654633708421,-0.07574323168809552,-0.07660991703910683,-0.07747660239011814,-0.07834328774112945,-0.07920997309214076
6,0.605768,STTau,0.010287711975566306,0.009421026624555108,0.008554341273543799,0.0076876559225324895,0.006820970571521291,0.005954285220509982,0.005087599869498784,0.004220914518487474,0.003354229167476165,0.002487543816464967,0.0016208584654536576,0.0007541731144423483,-0.00011251223656884995,-0.0009791975875801592,-0.0018458829385914685,-0.0027125682896026668,-0.003579253640613976,-0.004445938991625174,-0.005312624342636484,-0.006179309693647793,-0.007045995044659047,-0.0079126803956703,-0.008779365746681554,-0.009646051097692863,-0.010512736448704117,-0.011379421799715371,-0.01224610715072668,-0.013112792501737934,-0.013979477852749188,-0.014846163203760442,-0.01571284855477175,-0.016579533905783005,-0.01744621925679426,-0.01831290460780554,-0.019179589958816794,-0.020046275309828075,-0.020912960660839357,-0.02177964601185061,-0.022646331362861892,-0.02351301671387316,-0.024379702064884427,-0.025246387415895695,-0.026113072766906963,-0.02697975811791823,-0.0278464434689295,-0.02871312881994077,-0.02957981417095204,-0.030446499521963308,-0.03131318487297457,-0.03217987022398585,-0.03304655557499712,-0.03391324092600837,-0.03477992627701967,-0.03564661162803092,-0.0365132969790422,-0.037379982330053456,-0.03824666768106474,-0.03911335303207599,-0.03998003838308727,-0.040846723734098554,-0.04171340908510981,-0.04258009443612106,-0.04344677978713237,-0.044313465138143625,-0.04518015048915488,-0.04604683584016613,-0.04691352119117744,-0.047780206542188695,-0.04864689189319995,-0.04951357724421126,-0.05038026259522251,-0.051246947946233766,-0.052113633297245075,-0.052980318648256274,-0.05384700399926758,-0.05471368935027889,-0.05558037470129009,-0.0564470600523014,-0.05731374540331271,-0.05818043075432391,-0.059047116105335216,-0.059913801456346415,-0.060780486807357724,-0.06164717215836903,-0.06251385750938024,-0.06338054286039155,-0.06424722821140286,-0.06511391356241406,-0.06598059891342536,-0.06684728426443667,-0.06771396961544787,-0.06858065496645918,-0.06944734031747038,-0.07031402566848169,-0.071180711019493,-0.0720473963705042,-0.0729140817215155,-0.07378076707252681,-0.07464745242353812,-0.07551413777454921
7,0.609329,BFOph,0.04932040693074,0.048453721579728694,0.04758703622871761,0.0467203508777063,0.04585366552669499,0.04498698017568368,0.04412029482467237,0.04325360947366106,0.04238692412264997,0.041520238771638664,0.040653553420627354,0.039786868069616045,0.038920182718604736,0.03805349736759365,0.03718681201658234,0.03632012666557103,0.03545344131455972,0.03458675596354841,0.0337200706125371,0.032853385261526015,0.031986699910514706,0.031120014559503396,0.030253329208492087,0.02938664385748089,0.02851995850646958,0.02765327315545827,0.026786587804447072,0.025919902453435763,0.025053217102424565,0.024186531751413255,0.023319846400401946,0.022453161049390748,0.02158647569837944,0.02071979034736813,0.01985310499635693,0.01898641964534562,0.018119734294334312,0.017253048943323114,0.016386363592311805,0.015519678241300496,0.014652992890289297,0.013786307539277988,0.01291962218826679,0.01205293683725548,0.011186251486244171,0.010319566135232973,0.009452880784221664,0.008586195433210354,0.007719510082199156,0.006852824731187847,0.005986139380176593,0.005119454029165339,0.00425276867815403,0.003386083327142776,0.0025193979761315224,0.0016527126251202687,0.0007860272741089594,-8.065807690229437e-05,-0.0009473434279135481,-0.0018140287789248574,-0.002680714129936111,-0.003547399480947365,-0.0044140848319586465,-0.0052807701829699,-0.006147455533981182,-0.007014140884992463,-0.007880826236003717,-0.008747511587014999,-0.009614196938026252,-0.010480882289037534,-0.011347567640048802,-0.01221425299106007,-0.013080938342071337,-0.013947623693082606,-0.014814309044093874,-0.015680994395105143,-0.016547679746116414,-0.017414365097127682,-0.018281050448138957,-0.019147735799150224,-0.020014421150161492,-0.020881106501172773,-0.021747791852184027,-0.02261447720319531,-0.023481162554206562,-0.024347847905217844,-0.025214533256229098,-0.02608121860724035,-0.02694790395825166,-0.027814589309262915,-0.02868127466027417,-0.029547960011285478,-0.03041464536229673,-0.031281330713307985,-0.03214801606431924,-0.03301470141533055,-0.0338813867663418,-0.034748072117353056,-0.03561475746836431,-0.03648144281937562
8,0.609712,SYCas,0.004234235729413151,0.0033675503784018415,0.0025008650273905322,0.001634179676379223,0.0007674943253680247,-9.919102564317356e-05,-0.0009658763766544828,-0.0018325617276657921,-0.0026992470786771014,-0.0035659324296882997,-0.004432617780699609,-0.005299303131710918,-0.0061659884827221165,-0.007032673833733426,-0.007899359184744624,-0.008766044535755933,-0.009632729886767243,-0.01049941523777844,-0.01136610058878975,-0.01223278593980106,-0.013099471290812258,-0.013966156641823567,-0.014832841992834876,-0.015699527343846074,-0.016566212694857384,-0.017432898045868693,-0.01829958339687989,-0.0191662687478912,-0.0200329540989024,-0.020899639449913708,-0.021766324800924962,-0.02263301015193627,-0.023499695502947525,-0.02436638085395878,-0.025233066204970088,-0.02609975155598134,-0.026966436906992595,-0.02783312225800385,-0.02869980760901516,-0.029566492960026412,-0.030433178311037666,-0.031299863662048975,-0.03216654901306023,-0.03303323436407148,-0.033899919715082764,-0.03476660506609402,-0.0356332904171053,-0.036499975768116553,-0.037366661119127835,-0.0382333464701391,-0.03910003182115037,-0.03996671717216164,-0.0408334025231729,-0.04170008787418418,-0.04256677322519545,-0.043433458576206715,-0.04430014392721798,-0.04516682927822926,-0.046033514629240525,-0.04690019998025179,-0.04776688533126306,-0.04863357068227433,-0.04950025603328561,-0.050366941384296864,-0.051233626735308145,-0.0521003120863194,-0.05296699743733068,-0.05383368278834196,-0.054700368139353216,-0.05556705349036447,-0.05643373884137578,-0.05730042419238703,-0.058167109543398286,-0.05903379489440954,-0.05990048024542085,-0.0607671655964321,-0.06163385094744336,-0.06250053629845467,-0.06336722164946593,-0.06423390700047718,-0.06510059235148843,-0.06596727770249974,-0.066833963053511,-0.0677006484045223,-0.0685673337555335,-0.06943401910654481,-0.07030070445755612,-0.07116738980856732,-0.07203407515957863,-0.07290076051058983,-0.07376744586160114,-0.07463413121261245,-0.07550081656362365,-0.07636750191463496,-0.07723418726564626,-0.07810087261665746,-0.07896755796766877,-0.07983424331868008,-0.08070092866969128,-0.08156761402070259
