,logP,HVVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.22348295324680637,0.22086610682771038,0.2182492604086144,0.2156324139895184,0.21301556757042248,0.2103987211513265,0.20778187473223053,0.20516502831313457,0.2025481818940386,0.1999313354749426,0.19731448905584667,0.19469764263675068,0.1920807962176547,0.18946394979855874,0.18684710337946275,0.1842302569603668,0.18161341054127084,0.17899656412217485,0.1763797177030789,0.1737628712839829,0.17114602486488692,0.16852917844579096,0.165912332026695,0.16329548560759904,0.16067863918850306,0.1580617927694071,0.15544494635031111,0.15282809993121516,0.15021125351211917,0.1475944070930232,0.14497756067392722,0.14236071425483124,0.1397438678357353,0.13712702141663932,0.13451017499754334,0.1318933285784474,0.12927648215935142,0.12665963574025543,0.12404278932115945,0.12142594290206352,0.11880909648296759,0.1161922500638716,0.11357540364477561,0.11095855722567963,0.10834171080658364,0.10572486438748765,0.10310801796839172,0.10049117154929574,0.09787432513019975,0.09525747871110382,0.09264063229200784,0.09002378587291185,0.08740693945381586,0.08479009303471988,0.08217324661562389,0.07955640019652802,0.07693955377743203,0.07432270735833604,0.07170586093924006,0.06908901452014407,0.06647216810104808,0.0638553216819521,0.06123847526285623,0.058621628843760244,0.05600478242466426,0.05338793600556827,0.050771089586472286,0.0481542431673763,0.045537396748280314,0.04292055032918433,0.04030370391008834,0.037686857490992466,0.03507001107189648,0.032453164652800605,0.029836318233704508,0.027219471814608633,0.024602625395512535,0.02198577897641666,0.019368932557320563,0.016752086138224688,0.01413523971912859,0.011518393300032716,0.00890154688093684,0.0062847004618407434,0.0036678540427448683,0.0010510076236487711,-0.001565838795447104,-0.004182685214542979,-0.006799531633639076,-0.009416378052734951,-0.012033224471831049,-0.014650070890926924,-0.01726691731002302,-0.019883763729118896,-0.02250061014821477,-0.025117456567310868,-0.027734302986406743,-0.03035114940550284,-0.032967995824598716,-0.03558484224369481
1,0.498166,SZTau,0.02715802628884271,0.024541179869746722,0.021924333450650736,0.019307487031554806,0.01669064061245882,0.014073794193362833,0.011456947774266903,0.008840101355170916,0.00622325493607493,0.003606408516978944,0.0009895620978830136,-0.0016272843212129726,-0.004244130740308959,-0.006860977159404889,-0.009477823578500875,-0.012094669997596862,-0.01471151641669282,-0.01732836283578878,-0.019945209254884765,-0.022562055673980723,-0.02517890209307671,-0.027795748512172667,-0.03041259493126864,-0.03302944135036461,-0.035646287769460584,-0.038263134188556557,-0.04087998060765253,-0.043496827026748494,-0.046113673445844466,-0.04873051986494044,-0.05134736628403641,-0.053964212703132376,-0.05658105912222835,-0.05919790554132432,-0.06181475196042029,-0.06443159837951626,-0.06704844479861222,-0.0696652912177082,-0.07228213763680419,-0.07489898405590015,-0.07751583047499613,-0.08013267689409209,-0.08274952331318805,-0.08536636973228404,-0.08798321615138002,-0.09060006257047595,-0.09321690898957194,-0.09583375540866793,-0.09845060182776391,-0.10106744824685984,-0.10368429466595583,-0.10630114108505181,-0.10891798750414775,-0.11153483392324373,-0.11415168034233966,-0.1167685267614357,-0.11938537318053163,-0.12200221959962762,-0.1246190660187236,-0.1272359124378196,-0.12985275885691558,-0.13246960527601145,-0.13508645169510744,-0.13770329811420343,-0.1403201445332994,-0.1429369909523954,-0.14555383737149138,-0.14817068379058737,-0.15078753020968325,-0.15340437662877923,-0.15602122304787522,-0.1586380694669712,-0.1612549158860672,-0.16387176230516318,-0.16648860872425916,-0.16910545514335504,-0.17172230156245102,-0.174339147981547,-0.176955994400643,-0.1795728408197391,-0.18218968723883497,-0.18480653365793095,-0.18742338007702694,-0.19004022649612293,-0.1926570729152188,-0.1952739193343148,-0.19789076575341077,-0.20050761217250665,-0.20312445859160275,-0.20574130501069862,-0.20835815142979472,-0.2109749978488906,-0.21359184426798647,-0.21620869068708257,-0.21882553710617844,-0.22144238352527454,-0.2240592299443704,-0.2266760763634665,-0.2292929227825624,-0.23190976920165848
2,0.564814,SSSct,0.12037698839377328,0.1177601419746773,0.11514329555558137,0.11252644913648538,0.10990960271738939,0.10729275629829346,0.10467590987919748,0.10205906346010149,0.0994422170410055,0.09682537062190957,0.09420852420281359,0.0915916777837176,0.08897483136462167,0.08635798494552568,0.0837411385264297,0.08112429210733371,0.07850744568823775,0.0758905992691418,0.07327375285004581,0.07065690643094985,0.06804006001185386,0.0654232135927579,0.06280636717366195,0.06018952075456598,0.05757267433547001,0.054955827916374024,0.052338981497278066,0.04972213507818209,0.04710528865908612,0.04448844223999015,0.04187159582089418,0.03925474940179822,0.03663790298270223,0.034021056563606274,0.0314042101445103,0.02878736372541433,0.02617051730631837,0.023553670887222385,0.020936824468126426,0.01831997804903044,0.01570313162993448,0.013086285210838496,0.01046943879174251,0.007852592372646551,0.005235745953550565,0.0026188995344546342,2.0531153586481055e-06,-0.002614793303737338,-0.005231639722833269,-0.007848486141929255,-0.010465332561025241,-0.013082178980121227,-0.015699025399217158,-0.01831587181831309,-0.020932718237409186,-0.02354956465650506,-0.026166411075601047,-0.028783257494696977,-0.031400103913792964,-0.03401695033288895,-0.036633796751984936,-0.03925064317108092,-0.04186748959017691,-0.044484336009272894,-0.04710118242836888,-0.049718028847464756,-0.05233487526656074,-0.05495172168565673,-0.057568568104752714,-0.0601854145238487,-0.0628022609429447,-0.06541910736204057,-0.06803595378113655,-0.07065280020023254,-0.07326964661932853,-0.07588649303842451,-0.0785033394575205,-0.08112018587661649,-0.08373703229571247,-0.08635387871480824,-0.08897072513390422,-0.09158757155300021,-0.0942044179720962,-0.09682126439119229,-0.09943811081028828,-0.10205495722938415,-0.10467180364848014,-0.10728865006757624,-0.10990549648667211,-0.11252234290576821,-0.11513918932486408,-0.11775603574395996,-0.12037288216305606,-0.12298972858215193,-0.12560657500124803,-0.1282234214203439,-0.13084026783943978,-0.13345711425853587,-0.13607396067763175,-0.13869080709672785
3,0.578244,QZNor,0.07920797373024982,0.07659112731115394,0.07397428089205796,0.07135743447296197,0.06874058805386599,0.06612374163477,0.06350689521567401,0.060890048796578035,0.05827320237748216,0.055656355958386174,0.05303950953929019,0.0504226631201942,0.047805816701098215,0.04518897028200223,0.04257212386290624,0.03995527744381026,0.03733843102471438,0.034721584605618395,0.03210473818652241,0.029487891767426423,0.026871045348330437,0.02425419892923445,0.021637352510138576,0.01902050609104259,0.016403659671946604,0.013786813252850617,0.011169966833754631,0.008553120414658645,0.005936273995562659,0.003319427576466673,0.0007025811573707977,-0.001914265261725244,-0.004531111680821175,-0.007147958099917216,-0.009764804519013202,-0.012381650938109078,-0.014998497357205064,-0.01761534377630105,-0.020232190195397036,-0.022849036614492967,-0.025465883033588953,-0.02808272945268494,-0.03069957587178087,-0.033316422290876856,-0.03593326870997284,-0.03855011512906877,-0.041166961548164786,-0.043783807967260745,-0.04640065438635673,-0.04901750080545269,-0.05163434722454865,-0.054251193643644634,-0.056868040062740606,-0.059484886481836564,-0.06210173290093254,-0.0647185793200285,-0.06733542573912449,-0.06995227215822045,-0.07256911857731643,-0.07518596499641239,-0.07780281141550838,-0.08041965783460434,-0.08303650425370031,-0.08565335067279628,-0.08827019709189224,-0.09088704351098822,-0.09350388993008418,-0.09612073634918017,-0.09873758276827613,-0.10135442918737211,-0.10397127560646807,-0.10658812202556406,-0.10920496844466002,-0.111821814863756,-0.11443866128285193,-0.11705550770194792,-0.1196723541210439,-0.12228920054013989,-0.12490604695923582,-0.1275228933783318,-0.1301397397974278,-0.13275658621652378,-0.1353734326356197,-0.1379902790547157,-0.14060712547381168,-0.14322397189290761,-0.1458408183120036,-0.1484576647310996,-0.15107451115019552,-0.1536913575692915,-0.1563082039883875,-0.15892505040748348,-0.16154189682657946,-0.16415874324567545,-0.16677558966477132,-0.1693924360838673,-0.1720092825029633,-0.17462612892205928,-0.17724297534115527,-0.17985982176025125
4,0.578408,ADGem,0.049217226566778106,0.04660038014768212,0.043983533728586134,0.04136668730949015,0.03874984089039416,0.036132994471298176,0.0335161480522023,0.030899301633106314,0.02828245521401033,0.025665608794914342,0.023048762375818356,0.02043191595672237,0.017815069537626384,0.015198223118530509,0.012581376699434522,0.009964530280338536,0.00734768386124255,0.004730837442146564,0.002113991023050578,-0.0005028553960453527,-0.003119701815141339,-0.005736548234237325,-0.008353394653333256,-0.010970241072429242,-0.013587087491525228,-0.016203933910621214,-0.018820780329717145,-0.02143762674881313,-0.024054473167909117,-0.026671319587005048,-0.029288166006101034,-0.03190501242519702,-0.034521858844293006,-0.037138705263388964,-0.03975555168248492,-0.04237239810158091,-0.04498924452067687,-0.047606090939772826,-0.05022293735886881,-0.05283978377796477,-0.055456630197060756,-0.058073476616156715,-0.06069032303525269,-0.06330716945434867,-0.06592401587344462,-0.06854086229254061,-0.07115770871163657,-0.07377455513073254,-0.07639140154982851,-0.07900824796892447,-0.08162509438802046,-0.08424194080711642,-0.0868587872262124,-0.08947563364530836,-0.09209248006440435,-0.0947093264835003,-0.09732617290259629,-0.09994301932169225,-0.10255986574078824,-0.1051767121598842,-0.10779355857898018,-0.11041040499807614,-0.1130272514171721,-0.11564409783626808,-0.11826094425536407,-0.12087779067446,-0.12349463709355599,-0.12611148351265197,-0.1287283299317479,-0.1313451763508439,-0.13396202276993988,-0.1365788691890358,-0.13919571560813174,-0.14181256202722778,-0.14442940844632376,-0.14704625486541975,-0.14966310128451568,-0.15227994770361172,-0.1548967941227076,-0.15751364054180358,-0.16013048696089957,-0.16274733337999556,-0.16536417979909154,-0.16798102621818753,-0.17059787263728352,-0.1732147190563794,-0.17583156547547538,-0.17844841189457136,-0.18106525831366735,-0.18368210473276333,-0.18629895115185932,-0.1889157975709552,-0.19153264399005118,-0.19414949040914717,-0.19676633682824315,-0.19938318324733914,-0.20200002966643502,-0.2046168760855311,-0.2072337225046271,-0.20985056892372297
5,0.586529,YAur,-0.10788858541995802,-0.11050543183905401,-0.11312227825815,-0.11573912467724598,-0.11835597109634197,-0.12097281751543795,-0.12358966393453394,-0.1262065103536298,-0.1288233567727258,-0.1314402031918218,-0.13405704961091777,-0.13667389603001376,-0.13929074244910974,-0.14190758886820573,-0.1445244352873016,-0.1471412817063976,-0.14975812812549358,-0.15237497454458956,-0.15499182096368555,-0.15760866738278154,-0.16022551380187752,-0.16284236022097345,-0.16545920664006938,-0.16807605305916537,-0.17069289947826136,-0.17330974589735734,-0.17592659231645327,-0.17854343873554926,-0.18116028515464525,-0.18377713157374123,-0.18639397799283716,-0.18901082441193315,-0.19162767083102913,-0.19424451725012506,-0.19686136366922105,-0.19947821008831704,-0.202095056507413,-0.20471190292650898,-0.20732874934560494,-0.20994559576470093,-0.21256244218379688,-0.21517928860289287,-0.21779613502198883,-0.22041298144108482,-0.22302982786018077,-0.22564667427927673,-0.2282635206983727,-0.23088036711746868,-0.23349721353656464,-0.23611405995566062,-0.23873090637475658,-0.24134775279385254,-0.24396459921294852,-0.2465814456320445,-0.2491982920511405,-0.2518151384702364,-0.2544319848893324,-0.25704883130842837,-0.25966567772752436,-0.2622825241466203,-0.2648993705657163,-0.2675162169848122,-0.27013306340390825,-0.2727499098230042,-0.27536675624210016,-0.2779836026611962,-0.28060044908029214,-0.2832172954993881,-0.28583414191848405,-0.28845098833758,-0.29106783475667597,-0.2936846811757719,-0.2963015275948679,-0.2989183740139638,-0.30153522043305986,-0.30415206685215584,-0.3067689132712518,-0.30938575969034776,-0.3120026061094438,-0.3146194525285397,-0.31723629894763566,-0.31985314536673165,-0.32246999178582764,-0.3250868382049236,-0.3277036846240196,-0.3303205310431155,-0.33293737746221147,-0.33555422388130746,-0.33817107030040344,-0.34078791671949943,-0.3434047631385954,-0.3460216095576913,-0.34863845597678716,-0.35125530239588315,-0.35387214881497914,-0.3564889952340751,-0.3591058416531711,-0.3617226880722672,-0.3643395344913632,-0.36695638091045907
6,0.605768,STTau,-5.6522004529754866e-06,-0.0026224986195489616,-0.005239345038644948,-0.007856191457740823,-0.010473037876836809,-0.013089884295932795,-0.01570673071502878,-0.018323577134124767,-0.020940423553220754,-0.02355726997231674,-0.026174116391412615,-0.0287909628105086,-0.03140780922960459,-0.03402465564870057,-0.03664150206779656,-0.039258348486892546,-0.04187519490598842,-0.04449204132508441,-0.04710888774418039,-0.04972573416327638,-0.052342580582372365,-0.05495942700146835,-0.05757627342056428,-0.06019311983966027,-0.06280996625875626,-0.06542681267785219,-0.06804365909694818,-0.07066050551604416,-0.07327735193514015,-0.07589419835423608,-0.07851104477333207,-0.08112789119242805,-0.08374473761152404,-0.08636158403061997,-0.08897843044971596,-0.09159527686881191,-0.0942121232879079,-0.09682896970700386,-0.09944581612609985,-0.1020626625451958,-0.10467950896429179,-0.10729635538338775,-0.1099132018024837,-0.11253004822157969,-0.11514689464067565,-0.11776374105977164,-0.1203805874788676,-0.12299743389796358,-0.12561428031705954,-0.1282311267361555,-0.13084797315525148,-0.13346481957434744,-0.13608166599344343,-0.1386985124125394,-0.14131535883163537,-0.14393220525073133,-0.1465490516698273,-0.14916589808892328,-0.1517827445080193,-0.15439959092711522,-0.15701643734621118,-0.15963328376530714,-0.16225013018440312,-0.1648669766034991,-0.1674838230225951,-0.17010066944169103,-0.172717515860787,-0.175334362279883,-0.17795120869897893,-0.18056805511807492,-0.1831849015371709,-0.18580174795626683,-0.18841859437536276,-0.19103544079445875,-0.1936522872135548,-0.19626913363265072,-0.1988859800517467,-0.2015028264708427,-0.20411967288993868,-0.20673651930903467,-0.20935336572813065,-0.21197021214722653,-0.2145870585663225,-0.2172039049854185,-0.2198207514045145,-0.22243759782361047,-0.22505444424270646,-0.22767129066180244,-0.23028813708089832,-0.2329049834999943,-0.2355218299190903,-0.23813867633818628,-0.24075552275728226,-0.24337236917637825,-0.24598921559547424,-0.24860606201457,-0.25122290843366596,-0.25383975485276206,-0.25645660127185804,-0.25907344769095403
7,0.609329,BFOph,0.13751007824465591,0.13489323182555982,0.13227638540646394,0.12965953898736784,0.12704269256827197,0.1244258461491761,0.12180899973008,0.11919215331098412,0.11657530689188803,0.11395846047279215,0.11134161405369605,0.10872476763460018,0.1061079212155043,0.1034910747964082,0.10087422837731233,0.09825738195821623,0.09564053553912036,0.09302368912002426,0.09040684270092839,0.08778999628183251,0.08517314986273641,0.08255630344364043,0.07993945702454455,0.07732261060544857,0.07470576418635258,0.0720889177672566,0.06947207134816061,0.06685522492906462,0.06423837850996864,0.061621532090872656,0.05900468567177678,0.056387839252680795,0.05377099283358481,0.05115414641448882,0.04853729999539284,0.04592045357629685,0.043303607157200975,0.04068676073810499,0.038069914319009,0.03545306789991302,0.03283622148081703,0.030219375061721045,0.02760252864262506,0.024985682223529072,0.022368835804433197,0.01975198938533721,0.017135142966241225,0.014518296547145239,0.011901450128049253,0.009284603708953322,0.006667757289857336,0.00405091087076135,0.0014340644516654191,-0.001182781967430567,-0.003799628386526553,-0.006416474805622539,-0.00903332122471847,-0.011650167643814456,-0.014267014062910442,-0.01688386048200643,-0.01950070690110236,-0.022117553320198345,-0.02473439973929433,-0.02735124615839029,-0.029968092577486248,-0.032584938996582234,-0.03520178541567819,-0.03781863183477418,-0.04043547825387014,-0.04305232467296612,-0.04566917109206208,-0.048286017511158054,-0.050902863930254026,-0.05351971034935,-0.056136556768445964,-0.058753403187541936,-0.06137024960663791,-0.06398709602573388,-0.06660394244482985,-0.06922078886392581,-0.07183763528302178,-0.07445448170211777,-0.07707132812121373,-0.07968817454030971,-0.08230502095940567,-0.08492186737850163,-0.08753871379759762,-0.09015556021669358,-0.09277240663578956,-0.09538925305488552,-0.0980060994739815,-0.10062294589307749,-0.10323979231217342,-0.10585663873126941,-0.1084734851503654,-0.11109033156946138,-0.11370717798855731,-0.1163240244076533,-0.11894087082674928,-0.12155771724584521
8,0.609712,SYCas,-0.015961191977949395,-0.018578038397045492,-0.021194884816141367,-0.023811731235237353,-0.026428577654333228,-0.029045424073429214,-0.0316622704925252,-0.03427911691162119,-0.03689596333071717,-0.03951280974981316,-0.042129656168909145,-0.04474650258800513,-0.04736334900710112,-0.049980195426197103,-0.05259704184529309,-0.055213888264389076,-0.05783073468348495,-0.06044758110258094,-0.06306442752167693,-0.06568127394077292,-0.0682981203598689,-0.07091496677896489,-0.07353181319806087,-0.07614865961715675,-0.07876550603625274,-0.08138235245534872,-0.08399919887444471,-0.0866160452935407,-0.08923289171263668,-0.09184973813173261,-0.09446658455082854,-0.09708343096992453,-0.09970027738902051,-0.10231712380811656,-0.10493397022721254,-0.10755081664630847,-0.1101676630654044,-0.11278450948450039,-0.11540135590359638,-0.1180182023226923,-0.12063504874178829,-0.12325189516088428,-0.1258687415799803,-0.1284855879990762,-0.13110243441817218,-0.13371928083726814,-0.1363361272563641,-0.13895297367546008,-0.14156982009455604,-0.144186666513652,-0.14680351293274801,-0.14942035935184397,-0.15203720577093996,-0.15465405219003592,-0.15727089860913188,-0.15988774502822786,-0.16250459144732382,-0.1651214378664198,-0.16773828428551577,-0.17035513070461175,-0.1729719771237077,-0.1755888235428037,-0.17820566996189965,-0.18082251638099564,-0.1834393628000916,-0.18605620921918756,-0.18867305563828354,-0.19128990205737953,-0.1939067484764755,-0.19652359489557145,-0.19914044131466743,-0.2017572877337634,-0.20437413415285935,-0.20699098057195534,-0.2096078269910513,-0.21222467341014725,-0.21484151982924324,-0.21745836624833922,-0.2200752126674352,-0.22269205908653114,-0.22530890550562713,-0.2279257519247231,-0.23054259834381904,-0.23315944476291503,-0.23577629118201102,-0.23839313760110695,-0.24100998402020293,-0.24362683043929892,-0.2462436768583949,-0.24886052327749084,-0.2514773696965868,-0.2540942161156828,-0.25671106253477877,-0.25932790895387475,-0.26194475537297074,-0.2645616017920666,-0.2671784482111626,-0.2697952946302586,-0.2724121410493546,-0.27502898746845056
