,logP,VVBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.20828405205986375,0.19225689990679254,0.17622974775372133,0.16020259560065012,0.14417544344757902,0.12814829129450775,0.1121211391414366,0.09609398698836533,0.08006683483529417,0.0640396826822229,0.0480125305291518,0.03198537837608059,0.01595822622300938,-6.892593006183056e-05,-0.016096078083133042,-0.03212323023620425,-0.048150382389275354,-0.06417753454234656,-0.08020468669541778,-0.096231838848489,-0.11225899100156021,-0.12828614315463144,-0.14431329530770254,-0.16034044746077375,-0.17636759961384496,-0.19239475176691617,-0.20842190391998738,-0.22444905607305857,-0.24047620822612978,-0.25650336037920096,-0.2725305125322721,-0.2885576646853434,-0.30458481683841454,-0.32061196899148575,-0.33663912114455696,-0.3526662732976281,-0.36869342545069933,-0.38472057760377054,-0.40074772975684175,-0.41677488190991296,-0.4328020340629841,-0.44882918621605533,-0.4648563383691265,-0.4808834905221977,-0.49691064267526897,-0.5129377948283401,-0.5289649469814113,-0.5449920991344825,-0.5610192512875537,-0.5770464034406249,-0.5930735555936961,-0.6091007077467673,-0.6251278598998384,-0.6411550120529097,-0.6571821642059809,-0.673209316359052,-0.6892364685121233,-0.7052636206651944,-0.7212907728182657,-0.7373179249713369,-0.753345077124408,-0.7693722292774792,-0.7853993814305504,-0.8014265335836216,-0.8174536857366929,-0.833480837889764,-0.8495079900428353,-0.8655351421959065,-0.8815622943489776,-0.8975894465020489,-0.91361659865512,-0.9296437508081912,-0.9456709029612623,-0.9616980551143336,-0.9777252072674048,-0.993752359420476,-1.0097795115735473,-1.0258066637266186,-1.0418338158796896,-1.0578609680327609,-1.0738881201858321,-1.0899152723389034,-1.1059424244919744,-1.1219695766450457,-1.137996728798117,-1.154023880951188,-1.1700510331042593,-1.1860781852573303,-1.2021053374104016,-1.2181324895634729,-1.234159641716544,-1.250186793869615,-1.2662139460226862,-1.2822410981757575,-1.2982682503288285,-1.3142954024818998,-1.330322554634971,-1.3463497067880423,-1.3623768589411136,-1.3784040110941846
1,0.498166,SZTau,0.13703698701409736,0.1210098348610261,0.10498268270795494,0.08895553055488367,0.07292837840181257,0.05690122624874136,0.04087407409567015,0.024846921942598937,0.008819769789527726,-0.007207382363543485,-0.023234534516614586,-0.039261686669685825,-0.055288838822757036,-0.07131599097582822,-0.08734314312889943,-0.10337029528197066,-0.11939744743504178,-0.13542459958811298,-0.1514517517411842,-0.1674789038942554,-0.18350605604732662,-0.19953320820039783,-0.21556036035346895,-0.23158751250654017,-0.24761466465961138,-0.2636418168126826,-0.2796689689657538,-0.295696121118825,-0.3117232732718962,-0.3277504254249674,-0.34377757757803856,-0.3598047297311098,-0.375831881884181,-0.39185903403725214,-0.40788618619032335,-0.42391333834339456,-0.4399404904964658,-0.45596764264953693,-0.4719947948026082,-0.48802194695567935,-0.5040490991087505,-0.5200762512618218,-0.5361034034148929,-0.5521305555679641,-0.5681577077210354,-0.5841848598741065,-0.6002120120271777,-0.6162391641802488,-0.6322663163333201,-0.6482934684863912,-0.6643206206394625,-0.6803477727925337,-0.6963749249456049,-0.7124020770986761,-0.7284292292517472,-0.7444563814048184,-0.7604835335578897,-0.7765106857109609,-0.7925378378640321,-0.8085649900171032,-0.8245921421701744,-0.8406192943232457,-0.8566464464763168,-0.8726735986293881,-0.8887007507824592,-0.9047279029355305,-0.9207550550886017,-0.9367822072416729,-0.952809359394744,-0.9688365115478152,-0.9848636637008865,-1.0008908158539576,-1.0169179680070288,-1.0329451201601,-1.0489722723131711,-1.0649994244662424,-1.0810265766193137,-1.097053728772385,-1.113080880925456,-1.1291080330785273,-1.1451351852315985,-1.1611623373846698,-1.1771894895377408,-1.193216641690812,-1.2092437938438834,-1.2252709459969544,-1.2412980981500255,-1.2573252503030967,-1.273352402456168,-1.2893795546092393,-1.3054067067623105,-1.3214338589153813,-1.3374610110684526,-1.3534881632215239,-1.3695153153745951,-1.3855424675276664,-1.4015696196807375,-1.4175967718338087,-1.43362392398688,-1.449651076139951
2,0.564814,SSSct,0.6453381710502047,0.6293110188971335,0.6132838667440623,0.5972567145909911,0.58122956243792,0.5652024102848487,0.5491752581317775,0.5331481059787063,0.5171209538256352,0.5010938016725639,0.48506664951949274,0.4690394973664216,0.4530123452133503,0.43698519306027916,0.4209580409072079,0.40493088875413674,0.3889037366010656,0.37287658444799443,0.35684943229492316,0.340822280141852,0.32479512798878074,0.3087679758357096,0.29274082368263843,0.27671367152956716,0.260686519376496,0.24465936722342477,0.22863221507035356,0.2126050629172824,0.1965779107642112,0.18055075861113998,0.16452360645806882,0.1484964543049976,0.1324693021519264,0.11644214999885524,0.10041499784578398,0.08438784569271282,0.06836069353964161,0.0523335413865704,0.03630638923349919,0.020279237080428003,0.0042520849273568195,-0.011775067225714392,-0.027802219378785575,-0.04382937153185676,-0.05985652368492797,-0.07588367583799915,-0.09191082799107037,-0.10793798014414156,-0.12396513229721276,-0.13999228445028394,-0.15601943660335515,-0.17204658875642637,-0.18807374090949755,-0.20410089306256873,-0.22012804521563994,-0.23615519736871116,-0.2521823495217823,-0.2682095016748535,-0.28423665382792473,-0.3002638059809959,-0.31629095813406716,-0.3323181102871383,-0.34834526244020947,-0.36437241459328074,-0.3803995667463519,-0.3964267188994231,-0.4124538710524943,-0.42848102320556547,-0.4445081753586367,-0.4605353275117079,-0.47656247966477905,-0.4925896318178503,-0.5086167839709215,-0.5246439361239927,-0.5406710882770639,-0.556698240430135,-0.5727253925832063,-0.5887525447362775,-0.6047796968893487,-0.6208068490424198,-0.636834001195491,-0.6528611533485622,-0.6688883055016335,-0.6849154576547046,-0.7009426098077759,-0.7169697619608469,-0.7329969141139182,-0.7490240662669894,-0.7650512184200606,-0.7810783705731318,-0.797105522726203,-0.8131326748792742,-0.8291598270323454,-0.8451869791854166,-0.8612141313384878,-0.877241283491559,-0.8932684356446302,-0.9092955877977014,-0.9253227399507725,-0.9413498921038438
3,0.578244,QZNor,0.2672624406777687,0.25123528852469756,0.23520813637162633,0.2191809842185551,0.20315383206548396,0.18712667991241275,0.17109952775934154,0.15507237560627032,0.1390452234531991,0.1230180713001279,0.1069909191470568,0.09096376699398559,0.07493661484091438,0.05890946268784317,0.042882310534771956,0.026855158381700744,0.010828006228629616,-0.005199145924441595,-0.021226298077512806,-0.03725345023058402,-0.05328060238365523,-0.06930775453672644,-0.08533490668979757,-0.10136205884286877,-0.11738921099593998,-0.13341636314901117,-0.14944351530208239,-0.16547066745515357,-0.18149781960822478,-0.197524971761296,-0.21355212391436715,-0.22957927606743836,-0.24560642822050957,-0.26163358037358075,-0.27766073252665197,-0.2936878846797232,-0.30971503683279433,-0.32574218898586554,-0.34176934113893676,-0.3577964932920079,-0.3738236454450792,-0.38985079759815033,-0.4058779497512215,-0.42190510190429276,-0.4379322540573639,-0.4539594062104352,-0.46998655836350633,-0.4860137105165775,-0.5020408626696488,-0.5180680148227199,-0.5340951669757911,-0.5501223191288623,-0.5661494712819335,-0.5821766234350048,-0.5982037755880758,-0.6142309277411471,-0.6302580798942182,-0.6462852320472895,-0.6623123842003606,-0.6783395363534318,-0.6943666885065031,-0.7103938406595742,-0.7264209928126455,-0.7424481449657166,-0.7584752971187878,-0.7745024492718591,-0.7905296014249303,-0.8065567535780015,-0.8225839057310727,-0.8386110578841439,-0.8546382100372151,-0.8706653621902862,-0.8866925143433574,-0.9027196664964285,-0.9187468186494998,-0.9347739708025711,-0.9508011229556422,-0.9668282751087134,-0.9828554272617847,-0.9988825794148559,-1.0149097315679272,-1.0309368837209982,-1.0469640358740695,-1.0629911880271408,-1.079018340180212,-1.095045492333283,-1.1110726444863541,-1.1270997966394254,-1.1431269487924967,-1.159154100945568,-1.175181253098639,-1.19120840525171,-1.2072355574047813,-1.2232627095578525,-1.2392898617109236,-1.2553170138639949,-1.2713441660170661,-1.2873713181701372,-1.3033984703232084,-1.3194256224762797
4,0.578408,ADGem,0.8060854158701809,0.7900582637171099,0.7740311115640386,0.7580039594109673,0.7419768072578962,0.725949655104825,0.7099225029517537,0.6938953507986825,0.6778681986456113,0.6618410464925402,0.6458138943394691,0.6297867421863979,0.6137595900333267,0.5977324378802554,0.5817052857271843,0.565678133574113,0.5496509814210419,0.5336238292679707,0.5175966771148994,0.5015695249618283,0.485542372808757,0.46951522065568585,0.4534880685026147,0.43746091634954354,0.42143376419647227,0.4054066120434011,0.38937945989032985,0.3733523077372587,0.3573251555841874,0.34129800343111627,0.3252708512780451,0.30924369912497396,0.2932165469719027,0.27718939481883154,0.2611622426657604,0.24513509051268914,0.22910793835961793,0.21308078620654672,0.1970536340534755,0.1810264819004043,0.16499932974733308,0.14897217759426193,0.13294502544119077,0.1169178732881195,0.10089072113504835,0.08486356898197708,0.06883641682890593,0.052809264675834716,0.036782112522763505,0.02075496036969235,0.004727808216621138,-0.011299343936450074,-0.02732649608952123,-0.04335364824259244,-0.05938080039566365,-0.07540795254873486,-0.09143510470180602,-0.10746225685487724,-0.12348940900794841,-0.13951656116101963,-0.15554371331409084,-0.17157086546716202,-0.1875980176202332,-0.20362516977330442,-0.21965232192637563,-0.23567947407944678,-0.251706626232518,-0.2677337783855892,-0.28376093053866036,-0.2997880826917316,-0.3158152348448028,-0.331842386997874,-0.3478695391509452,-0.36389669130401636,-0.3799238434570876,-0.3959509956101588,-0.41197814776323,-0.4280052999163012,-0.4440324520693724,-0.4600596042224435,-0.4760867563755148,-0.49211390852858594,-0.5081410606816572,-0.5241682128347284,-0.5401953649877996,-0.5562225171408707,-0.5722496692939419,-0.5882768214470131,-0.6043039736000844,-0.6203311257531555,-0.6363582779062268,-0.6523854300592978,-0.6684125822123691,-0.6844397343654403,-0.7004668865185115,-0.7164940386715827,-0.732521190824654,-0.748548342977725,-0.7645754951307963,-0.7806026472838674
5,0.586529,YAur,0.6997082855001435,0.6836811333470723,0.667653981194001,0.6516268290409298,0.6355996768878586,0.6195725247347874,0.6035453725817161,0.587518220428645,0.5714910682755737,0.5554639161225027,0.5394367639694315,0.5234096118163603,0.5073824596632891,0.49135530751021794,0.4753281553571467,0.4593010032040754,0.44327385105100436,0.4272466988979331,0.41121954674486194,0.3951923945917907,0.3791652424387195,0.36313809028564825,0.3471109381325772,0.33108378597950594,0.3150566338264347,0.2990294816733635,0.28300232952029236,0.2669751773672211,0.25094802521414983,0.23492087306107864,0.21889372090800754,0.20286656875493633,0.18683941660186512,0.17081226444879402,0.15478511229572275,0.1387579601426515,0.12273080798958033,0.10670365583650918,0.09067650368343791,0.07464935153036675,0.0586221993772956,0.04259504722422433,0.026567895071153175,0.010540742918081963,-0.005486409234989248,-0.02151356138806046,-0.037540713541131615,-0.053567865694202826,-0.06959501784727404,-0.08562217000034525,-0.10164932215341643,-0.11767647430648762,-0.13370362645955883,-0.14973077861263,-0.16575793076570122,-0.1817850829187724,-0.1978122350718436,-0.2138393872249148,-0.229866539377986,-0.2458936915310572,-0.2619208436841284,-0.2779479958371996,-0.2939751479902708,-0.31000230014334196,-0.3260294522964132,-0.3420566044494844,-0.3580837566025556,-0.3741109087556268,-0.39013806090869796,-0.40616521306176917,-0.4221923652148404,-0.43821951736791154,-0.45424666952098275,-0.47027382167405396,-0.4863009738271251,-0.5023281259801964,-0.5183552781332675,-0.5343824302863388,-0.55040958243941,-0.5664367345924811,-0.5824638867455523,-0.5984910388986235,-0.6145181910516947,-0.630545343204766,-0.6465724953578371,-0.6625996475109083,-0.6786267996639794,-0.6946539518170507,-0.7106811039701219,-0.7267082561231931,-0.7427354082762643,-0.7587625604293354,-0.7747897125824066,-0.7908168647354779,-0.8068440168885491,-0.8228711690416203,-0.8388983211946914,-0.8549254733477626,-0.8709526255008339,-0.886979777653905
6,0.605768,STTau,0.4548902797651291,0.4388631276120578,0.42283597545898655,0.4068088233059154,0.39078167115284423,0.3747545189997731,0.3587273668467019,0.34270021469363066,0.3266730625405594,0.31064591038748823,0.2946187582344171,0.2785916060813458,0.26256445392827465,0.24653730177520342,0.2305101496221322,0.214482997469061,0.1984558453159899,0.18242869316291868,0.16640154100984747,0.15037438885677626,0.13434723670370505,0.11832008455063384,0.10229293239756274,0.08626578024449147,0.07023862809142031,0.054211475938349046,0.03818432378527789,0.022157171632206707,0.006130019479135496,-0.009897132673935716,-0.0259242848270069,-0.04195143698007811,-0.05797858913314932,-0.07400574128622048,-0.09003289343929169,-0.10606004559236291,-0.12208719774543407,-0.1381143498985053,-0.1541415020515765,-0.17016865420464766,-0.18619580635771887,-0.20222295851079009,-0.2182501106638613,-0.23427726281693245,-0.25030441497000366,-0.2663315671230749,-0.2823587192761461,-0.29838587142921724,-0.31441302358228845,-0.33044017573535966,-0.3464673278884308,-0.3624944800415021,-0.37852163219457324,-0.3945487843476444,-0.41057593650071567,-0.4266030886537868,-0.44263024080685803,-0.45865739295992924,-0.4746845451130004,-0.49071169726607167,-0.5067388494191428,-0.522766001572214,-0.5387931537252852,-0.5548203058783564,-0.5708474580314277,-0.5868746101844988,-0.60290176233757,-0.6189289144906412,-0.6349560666437124,-0.6509832187967836,-0.6670103709498548,-0.6830375231029259,-0.6990646752559971,-0.7150918274090683,-0.7311189795621396,-0.7471461317152107,-0.763173283868282,-0.7792004360213531,-0.7952275881744244,-0.8112547403274954,-0.8272818924805667,-0.843309044633638,-0.8593361967867091,-0.8753633489397803,-0.8913905010928516,-0.9074176532459227,-0.9234448053989939,-0.9394719575520651,-0.9554991097051363,-0.9715262618582076,-0.9875534140112787,-1.00358056616435,-1.019607718317421,-1.0356348704704923,-1.0516620226235636,-1.0676891747766348,-1.0837163269297059,-1.0997434790827771,-1.1157706312358482,-1.1317977833889195
7,0.609329,BFOph,0.6555831596998285,0.6395560075467572,0.623528855393686,0.6075017032406148,0.5914745510875437,0.5754473989344725,0.5594202467814013,0.5433930946283301,0.5273659424752588,0.5113387903221877,0.4953116381691165,0.47928448601604534,0.4632573338629741,0.4472301817099029,0.43120302955683165,0.4151758774037605,0.39914872525068934,0.3831215730976181,0.3670944209445469,0.35106726879147576,0.3350401166384045,0.31901296448533323,0.3029858123322622,0.2869586601791909,0.27093150802611976,0.2549043558730485,0.2388772037199773,0.22285005156690604,0.2068228994138349,0.19079574726076373,0.17476859510769252,0.1587414429546213,0.1427142908015501,0.12668713864847894,0.11065998649540773,0.09463283434233652,0.07860568218926536,0.06257853003619415,0.04655137788312294,0.03052422573005173,0.014497073576980574,-0.0015300785760906377,-0.01755723072916185,-0.03358438288223303,-0.049611535035304244,-0.06563868718837543,-0.08166583934144661,-0.09769299149451782,-0.11372014364758902,-0.12974729580066022,-0.1457744479537314,-0.1618016001068026,-0.17782875225987382,-0.193855904412945,-0.2098830565660162,-0.2259102087190874,-0.24193736087215859,-0.2579645130252298,-0.273991665178301,-0.2900188173313722,-0.3060459694844434,-0.32207312163751456,-0.33810027379058577,-0.354127425943657,-0.3701545780967282,-0.3861817302497994,-0.40220888240287056,-0.4182360345559418,-0.434263186709013,-0.45029033886208414,-0.4663174910151554,-0.48234464316822656,-0.4983717953212977,-0.514398947474369,-0.5304260996274401,-0.5464532517805113,-0.5624804039335826,-0.5785075560866537,-0.594534708239725,-0.610561860392796,-0.6265890125458673,-0.6426161646989385,-0.6586433168520097,-0.6746704690050809,-0.6906976211581521,-0.7067247733112233,-0.7227519254642945,-0.7387790776173657,-0.7548062297704369,-0.770833381923508,-0.7868605340765793,-0.8028876862296505,-0.8189148383827216,-0.8349419905357929,-0.8509691426888641,-0.8669962948419353,-0.8830234469950065,-0.8990505991480776,-0.9150777513011488,-0.93110490345422
8,0.609712,SYCas,0.39942148170987324,0.3833943295568021,0.3673671774037308,0.35134002525065966,0.3353128730975885,0.31928572094451735,0.3032585687914461,0.2872314166383749,0.27120426448530366,0.2551771123322325,0.23914996017916132,0.2231228080260901,0.2070956558730189,0.19106850371994769,0.17504135156687647,0.15901419941380526,0.14298704726073416,0.1269598951076629,0.11093274295459174,0.09490559080152047,0.07887843864844932,0.06285128649537805,0.04682413434230695,0.03079698218923574,0.014769830036164527,-0.001257322116906684,-0.017284474269977895,-0.03331162642304905,-0.04933877857612026,-0.06536593072919147,-0.08139308288226263,-0.09742023503533384,-0.11344738718840505,-0.12947453934147624,-0.14550169149454745,-0.16152884364761866,-0.17755599580068981,-0.19358314795376103,-0.20961030010683224,-0.22563745225990342,-0.2416646044129746,-0.2576917565660458,-0.273718908719117,-0.28974606087218824,-0.3057732130252594,-0.3218003651783306,-0.3378275173314018,-0.353854669484473,-0.3698818216375442,-0.3859089737906154,-0.4019361259436866,-0.4179632780967578,-0.433990430249829,-0.4500175824029002,-0.4660447345559714,-0.48207188670904255,-0.4980990388621138,-0.514126191015185,-0.5301533431682562,-0.5461804953213274,-0.5622076474743986,-0.5782347996274697,-0.594261951780541,-0.6102891039336121,-0.6263162560866834,-0.6423434082397546,-0.6583705603928258,-0.674397712545897,-0.6904248646989681,-0.7064520168520393,-0.7224791690051106,-0.7385063211581816,-0.7545334733112529,-0.770560625464324,-0.7865877776173953,-0.8026149297704664,-0.8186420819235377,-0.8346692340766089,-0.8506963862296801,-0.8667235383827512,-0.8827506905358224,-0.8987778426888937,-0.9148049948419649,-0.930832146995036,-0.9468592991481073,-0.9628864513011784,-0.9789136034542496,-0.9949407556073209,-1.0109679077603921,-1.0269950599134634,-1.0430222120665344,-1.0590493642196055,-1.0750765163726768,-1.091103668525748,-1.107130820678819,-1.1231579728318903,-1.1391851249849616,-1.1552122771380329,-1.1712394292911041,-1.1872665814441752
