,BBVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.6284469338811822,-0.6202288676179161,-0.6120108013546498,-0.6037927350913835,-0.5955746688281174,-0.5873566025648512,-0.579138536301585,-0.5709204700383188,-0.5627024037750525,-0.5544843375117864,-0.5462662712485202,-0.5380482049852541,-0.5298301387219878,-0.5216120724587218,-0.5133940061954555,-0.5051759399321892,-0.4969578736689232,-0.488739807405657,-0.4805217411423908,-0.4723036748791246,-0.46408560861585835,-0.4558675423525922,-0.447649476089326,-0.4394314098260598,-0.4312133435627936,-0.4229952772995274,-0.4147772110362612,-0.40655914477299504,-0.3983410785097288,-0.39012301224646256,-0.38190494598319646,-0.3736868797199303,-0.36546881345666404,-0.35725074719339794,-0.34903268093013173,-0.3408146146668656,-0.3325965484035993,-0.3243784821403331,-0.31616041587706695,-0.3079423496138007,-0.2997242833505345,-0.2915062170872683,-0.28328815082400216,-0.27507008456073595,-0.2668520182974698,-0.2586339520342036,-0.25041588577093743,-0.24219781950767122,-0.23397975324440504,-0.22576168698113885,-0.21754362071787264,-0.20932555445460643,-0.20110748819134025,-0.19288942192807407,-0.18467135566480788,-0.1764532894015417,-0.16823522313827552,-0.16001715687500928,-0.1517990906117431,-0.14358102434847692,-0.13536295808521073,-0.12714489182194455,-0.11892682555867835,-0.11070875929541216,-0.10249069303214596,-0.09427262676887979,-0.08605456050561358,-0.0778364942423474,-0.0696184279790812,-0.06140036171581502,-0.053182295452548815,-0.04496422918928264,-0.03674616292601644,-0.028528096662750246,-0.02031003039948407,-0.012091964136217876,-0.0038738978729516774,0.00434416839031452,0.012562234653580718,0.020780300916846874,0.02899836718011307,0.037216433443379264,0.04543449970664547,0.053652565969911664,0.06187063223317786,0.07008869849644402,0.07830676475971021,0.08652483102297641,0.0947428972862426,0.1029609635495088,0.11117902981277501,0.11939709607604115,0.12761516233930736,0.13583322860257355,0.14405129486583976,0.15226936112910594,0.16048742739237215,0.1687054936556383,0.1769235599189045,0.1851416261821707
1,SZTau,-0.6389705646630287,-0.6307524983997624,-0.6225344321364962,-0.6143163658732301,-0.6060982996099639,-0.5978802333466976,-0.5896621670834314,-0.5814441008201652,-0.573226034556899,-0.5650079682936329,-0.5567899020303667,-0.5485718357671004,-0.5403537695038344,-0.5321357032405681,-0.523917636977302,-0.5156995707140357,-0.5074815044507697,-0.49926343818750346,-0.49104537192423725,-0.48282730566097104,-0.47460923939770483,-0.4663911731344387,-0.45817310687117246,-0.4499550406079063,-0.44173697434464004,-0.43351890808137383,-0.4253008418181077,-0.4170827755548414,-0.40886470929157526,-0.40064664302830905,-0.39242857676504295,-0.3842105105017767,-0.3759924442385105,-0.36777437797524437,-0.3595563117119782,-0.35133824544871195,-0.3431201791854458,-0.3349021129221796,-0.3266840466589133,-0.31846598039564716,-0.31024791413238095,-0.3020298478691148,-0.2938117816058486,-0.28559371534258243,-0.2773756490793162,-0.26915758281605007,-0.26093951655278386,-0.2527214502895177,-0.2445033840262515,-0.23628531776298528,-0.22806725149971907,-0.2198491852364529,-0.2116311189731867,-0.20341305270992052,-0.19519498644665434,-0.18697692018338816,-0.17875885392012195,-0.17054078765685576,-0.16232272139358953,-0.1541046551303234,-0.14588658886705716,-0.137668522603791,-0.1294504563405248,-0.1212323900772586,-0.1130143238139924,-0.10479625755072623,-0.09657819128746004,-0.08836012502419384,-0.08014205876092767,-0.07192399249766147,-0.06370592623439526,-0.05548785997112909,-0.0472697937078629,-0.039051727444596694,-0.03083366118133052,-0.02261559491806432,-0.014397528654798123,-0.006179462391531926,0.0020386038717342724,0.010256670135000425,0.018474736398266623,0.026692802661532823,0.03491086892479902,0.043128935188065216,0.05134700145133141,0.05956506771459756,0.06778313397786376,0.07600120024112997,0.08421926650439616,0.09243733276766236,0.10065539903092856,0.10887346529419471,0.1170915315574609,0.12530959782072712,0.1335276640839933,0.14174573034725949,0.1499637966105257,0.15818186287379185,0.16639992913705806,0.17461799540032424
2,SSSct,-0.3949880736339858,-0.38677000737071954,-0.3785519411074534,-0.37033387484418717,-0.362115808580921,-0.3538977423176548,-0.34567967605438865,-0.33746160979112244,-0.32924354352785623,-0.32102547726459,-0.3128074110013239,-0.3045893447380577,-0.2963712784747915,-0.2881532122115253,-0.2799351459482591,-0.2717170796849929,-0.2634990134217267,-0.25528094715846056,-0.24706288089519438,-0.23884481463192817,-0.23062674836866193,-0.22240868210539574,-0.21419061584212962,-0.20597254957886338,-0.1977544833155972,-0.189536417052331,-0.1813183507890648,-0.17310028452579862,-0.16488221826253244,-0.15666415199926623,-0.14844608573600007,-0.14022801947273386,-0.13200995320946768,-0.1237918869462015,-0.11557382068293531,-0.10735575441966909,-0.09913768815640292,-0.09091962189313672,-0.08270155562987054,-0.07448348936660434,-0.06626542310333816,-0.05804735684007196,-0.049829290576805775,-0.04161122431353959,-0.03339315805027339,-0.0251750917870072,-0.016957025523741013,-0.008738959260474816,-0.0005208929972086284,0.007697173266057563,0.015915239529323756,0.024133305792589946,0.032351372055856135,0.040569438319122325,0.04878750458238853,0.05700557084565471,0.0652236371089209,0.0734417033721871,0.0816597696354533,0.08987783589871948,0.09809590216198566,0.10631396842525184,0.11453203468851804,0.12275010095178424,0.13096816721505042,0.1391862334783166,0.1474042997415828,0.155622366004849,0.1638404322681152,0.1720584985313814,0.18027656479464757,0.18849463105791375,0.19671269732117994,0.20493076358444615,0.21314882984771233,0.2213668961109785,0.22958496237424472,0.2378030286375109,0.24602109490077712,0.25423916116404327,0.2624572274273095,0.2706752936905757,0.27889335995384185,0.28711142621710806,0.29532949248037427,0.30354755874364037,0.31176562500690663,0.3199836912701728,0.328201757533439,0.33641982379670526,0.34463789005997136,0.3528559563232375,0.36107402258650373,0.36929208884977,0.37751015511303615,0.38572822137630236,0.3939462876395685,0.4021643539028347,0.4103824201661009,0.4186004864293671
3,QZNor,-0.5724989407288567,-0.5642808744655904,-0.5560628082023242,-0.547844741939058,-0.5396266756757917,-0.5314086094125257,-0.5231905431492594,-0.5149724768859932,-0.506754410622727,-0.49853634435946076,-0.4903182780961947,-0.4821002118329285,-0.4738821455696623,-0.4656640793063961,-0.45744601304312993,-0.44922794677986366,-0.4410098805165976,-0.4327918142533314,-0.4245737479900652,-0.416355681726799,-0.40813761546353283,-0.39991954920026657,-0.39170148293700047,-0.3834834166737342,-0.375265350410468,-0.36704728414720184,-0.35882921788393557,-0.3506111516206694,-0.3423930853574032,-0.33417501909413705,-0.32595695283087084,-0.3177388865676047,-0.3095208203043385,-0.3013027540410724,-0.2930846877778061,-0.28486662151453995,-0.27664855525127374,-0.26843048898800753,-0.2602124227247413,-0.2519943564614751,-0.24377629019820896,-0.23555822393494275,-0.2273401576716766,-0.2191220914084104,-0.21090402514514417,-0.202685958881878,-0.1944678926186118,-0.18624982635534562,-0.1780317600920794,-0.16981369382881323,-0.16159562756554705,-0.15337756130228086,-0.14515949503901468,-0.13694142877574847,-0.1287233625124823,-0.1205052962492161,-0.11228722998594992,-0.10406916372268371,-0.09585109745941751,-0.08763303119615133,-0.07941496493288515,-0.07119689866961895,-0.06297883240635277,-0.054760766143086566,-0.046542699879820376,-0.0383246336165542,-0.030106567353288,-0.0218885010900218,-0.013670434826755624,-0.005452368563489428,0.0027656976997767696,0.010983763963042946,0.01920183022630914,0.02741989648957534,0.035637962752841514,0.04385602901610772,0.052074095279373914,0.06029216154264011,0.0685102278059063,0.07672829406917246,0.08494636033243864,0.09316442659570487,0.10138249285897105,0.10960055912223725,0.11781862538550344,0.1260366916487696,0.1342547579120358,0.142472824175302,0.15069089043856818,0.1589089567018344,0.16712702296510057,0.17534508922836672,0.18356315549163296,0.19178122175489914,0.19999928801816536,0.20821735428143154,0.21643542054469772,0.2246534868079639,0.2328715530712301,0.24108961933449627
4,ADGem,-0.2772035758751149,-0.2689855096118487,-0.2607674433485825,-0.25254937708531633,-0.24433131082205015,-0.23611324455878396,-0.22789517829551778,-0.21967711203225157,-0.2114590457689854,-0.20324097950571915,-0.19502291324245302,-0.18680484697918684,-0.1785867807159206,-0.17036871445265442,-0.16215064818938824,-0.15393258192612203,-0.14571451566285587,-0.1374964493995897,-0.12927838313632348,-0.12106031687305728,-0.11284225060979108,-0.1046241843465249,-0.09640611808325875,-0.08818805181999255,-0.07996998555672634,-0.07175191929346014,-0.06353385303019395,-0.05531578676692777,-0.04709772050366157,-0.03887965424039538,-0.0306615879771292,-0.022443521713863004,-0.014225455450596804,-0.0060073891873306294,0.002210677075935569,0.010428743339201766,0.01864680960246794,0.02686487586573414,0.03508294212900034,0.04330100839226653,0.05151907465553271,0.059737140918798906,0.06795520718206509,0.07617327344533129,0.08439133970859748,0.09260940597186366,0.10082747223512985,0.10904553849839606,0.11726360476166224,0.1254816710249284,0.13369973728819462,0.14191780355146083,0.15013586981472699,0.1583539360779932,0.16657200234125938,0.17479006860452556,0.18300813486779174,0.19122620113105798,0.19944426739432417,0.20766233365759035,0.21588039992085653,0.2240984661841227,0.2323165324473889,0.2405345987106551,0.24875266497392132,0.2569707312371875,0.2651887975004537,0.2734068637637199,0.2816249300269861,0.28984299629025223,0.29806106255351844,0.3062791288167846,0.3144971950800508,0.32271526134331696,0.33093332760658317,0.3391513938698494,0.3473694601331156,0.35558752639638175,0.363805592659648,0.3720236589229141,0.3802417251861804,0.3884597914494465,0.39667785771271274,0.40489592397597896,0.4131139902392451,0.4213320565025112,0.4295501227657775,0.4377681890290437,0.44598625529230984,0.4542043215555761,0.46242238781884226,0.47064045408210836,0.47885852034537457,0.4870765866086408,0.49529465287190694,0.5035127191351731,0.5117307853984393,0.5199488516617056,0.5281669179249717,0.5363849841882379
5,YAur,-0.32006255719909743,-0.3118444909358312,-0.30362642467256507,-0.2954083584092988,-0.2871902921460327,-0.2789722258827665,-0.2707541596195003,-0.26253609335623407,-0.25431802709296786,-0.2460999608297017,-0.2378818945664355,-0.2296638283031693,-0.22144576203990313,-0.21322769577663692,-0.20500962951337073,-0.19679156325010452,-0.18857349698683837,-0.18035543072357219,-0.17213736446030597,-0.1639192981970398,-0.1557012319337736,-0.1474831656705074,-0.13926509940724124,-0.13104703314397503,-0.12282896688070884,-0.11461090061744264,-0.10639283435417646,-0.09817476809091027,-0.08995670182764408,-0.08173863556437787,-0.07352056930111171,-0.0653025030378455,-0.057084436774579306,-0.04886637051131313,-0.04064830424804693,-0.03243023798478074,-0.02421217172151456,-0.015994105458248364,-0.007776039194982166,0.0004420270682840215,0.008660093331550205,0.016878159594816405,0.025096225858082587,0.03331429212134878,0.04153235838461498,0.04975042464788117,0.057968490911147356,0.06618655717441355,0.07440462343767973,0.08262268970094593,0.09084075596421212,0.0990588222274783,0.10727688849074449,0.1154949547540107,0.1237130210172769,0.13193108728054306,0.14014915354380925,0.14836721980707546,0.15658528607034167,0.1648033523336078,0.17302141859687403,0.18123948486014022,0.18945755112340643,0.1976756173866726,0.2058936836499388,0.21411174991320497,0.22232981617647116,0.23054788243973737,0.23876594870300352,0.24698401496626973,0.25520208122953597,0.26342014749280207,0.2716382137560683,0.2798562800193345,0.2880743462826007,0.29629241254586686,0.30451047880913307,0.31272854507239933,0.3209466113356655,0.3291646775989317,0.33738274386219785,0.34560081012546406,0.3538188763887302,0.36203694265199643,0.37025500891526264,0.3784730751785288,0.38669114144179495,0.39490920770506116,0.40312727396832737,0.4113453402315936,0.41956340649485974,0.4277814727581259,0.4359995390213921,0.4442176052846583,0.45243567154792447,0.4606537378111907,0.46887180407445683,0.47708987033772304,0.4853079366009892,0.49352600286425546
6,STTau,-0.46517699884623054,-0.4569589325829643,-0.4487408663196981,-0.4405228000564319,-0.43230473379316575,-0.42408666752989954,-0.4158686012666334,-0.4076505350033672,-0.39943246874010097,-0.3912144024768348,-0.38299633621356866,-0.37477826995030245,-0.3665602036870362,-0.35834213742377,-0.3501240711605038,-0.34190600489723766,-0.33368793863397145,-0.3254698723707053,-0.3172518061074391,-0.3090337398441729,-0.3008156735809067,-0.2925976073176405,-0.28437954105437435,-0.27616147479110814,-0.26794340852784193,-0.2597253422645758,-0.25150727600130957,-0.24328920973804335,-0.23507114347477717,-0.22685307721151096,-0.2186350109482448,-0.21041694468497862,-0.2021988784217124,-0.19398081215844626,-0.18576274589518005,-0.17754467963191387,-0.16932661336864768,-0.1611085471053815,-0.15289048084211526,-0.14467241457884908,-0.1364543483155829,-0.1282362820523167,-0.12001821578905052,-0.11180014952578432,-0.10358208326251814,-0.09536401699925194,-0.08714595073598576,-0.07892788447271956,-0.07070981820945338,-0.06249175194618718,-0.05427368568292099,-0.04605561941965481,-0.037837553156388606,-0.02961948689312242,-0.021401420629856227,-0.013183354366590037,-0.004965288103323851,0.0032527781599423467,0.011470844423208533,0.01968891068647472,0.027906976949740918,0.03612504321300711,0.04434310947627329,0.052561175739539494,0.06077924200280569,0.06899730826607185,0.07721537452933806,0.08543344079260426,0.09365150705587043,0.10186957331913664,0.11008763958240282,0.118305705845669,0.1265237721089352,0.1347418383722014,0.14295990463546757,0.15117797089873378,0.159396037162,0.16761410342526617,0.17583216968853235,0.1840502359517985,0.19226830221506472,0.2004863684783309,0.2087044347415971,0.2169225010048633,0.22514056726812953,0.23335863353139563,0.24157669979466187,0.24979476605792808,0.25801283232119426,0.2662308985844604,0.2744489648477267,0.2826670311109928,0.290885097374259,0.29910316363752515,0.30732122990079136,0.3155392961640576,0.3237573624273238,0.33197542869059,0.34019349495385615,0.34841156121712236
7,BFOph,-0.3714976235977092,-0.363279557334443,-0.3550614910711768,-0.34684342480791064,-0.3386253585446445,-0.3304072922813783,-0.32218922601811206,-0.3139711597548459,-0.3057530934915797,-0.2975350272283135,-0.28931696096504733,-0.2810988947017811,-0.2728808284385149,-0.2646627621752487,-0.25644469591198255,-0.24822662964871633,-0.2400085633854502,-0.23179049712218397,-0.2235724308589178,-0.21535436459565158,-0.2071362983323854,-0.19891823206911918,-0.19070016580585306,-0.18248209954258685,-0.17426403327932063,-0.16604596701605445,-0.15782790075278827,-0.1496098344895221,-0.14139176822625588,-0.1331737019629897,-0.1249556356997235,-0.11673756943645731,-0.10851950317319112,-0.10030143690992493,-0.09208337064665874,-0.08386530438339256,-0.07564723812012637,-0.06742917185686016,-0.059211105593593966,-0.05099303933032778,-0.0427749730670616,-0.0345569068037954,-0.02633884054052921,-0.018120774277263024,-0.00990270801399683,-0.001684641750730641,0.006533424512535551,0.014751490775801743,0.022969557039067934,0.03118762330233412,0.03940568956560032,0.04762375582886651,0.0558418220921327,0.06405988835539889,0.07227795461866508,0.08049602088193127,0.08871408714519746,0.09693215340846364,0.10515021967172986,0.11336828593499604,0.12158635219826223,0.1298044184615284,0.1380224847247946,0.1462405509880608,0.154458617251327,0.16267668351459316,0.17089474977785937,0.17911281604112558,0.18733088230439174,0.19554894856765795,0.20376701483092413,0.2119850810941903,0.2202031473574565,0.22842121362072268,0.23663927988398886,0.24485734614725507,0.2530754124105213,0.2612934786737875,0.26951154493705365,0.2777296112003198,0.285947677463586,0.2941657437268522,0.3023838099901184,0.3106018762533846,0.31881994251665086,0.32703800877991696,0.3352560750431832,0.3434741413064494,0.3516922075697156,0.35991027383298174,0.36812834009624795,0.3763464063595141,0.3845644726227803,0.3927825388860465,0.4010006051493127,0.40921867141257884,0.41743673767584505,0.42565480393911126,0.43387287020237747,0.4420909364656436
8,SYCas,-0.468665129262267,-0.46044706299900084,-0.4522289967357346,-0.44401093047246837,-0.4357928642092022,-0.427574797945936,-0.41935673168266985,-0.4111386654194036,-0.4029205991561374,-0.3947025328928712,-0.3864844666296051,-0.3782664003663389,-0.37004833410307264,-0.3618302678398065,-0.3536122015765403,-0.3453941353132741,-0.3371760690500079,-0.32895800278674175,-0.32073993652347554,-0.3125218702602094,-0.3043038039969431,-0.29608573773367697,-0.2878676714704108,-0.2796496052071446,-0.2714315389438784,-0.26321347268061224,-0.254995406417346,-0.24677734015407982,-0.23855927389081363,-0.23034120762754742,-0.22212314136428127,-0.21390507510101506,-0.20568700883774887,-0.19746894257448272,-0.1892508763112165,-0.18103281004795033,-0.17281474378468414,-0.1645966775214179,-0.15637861125815172,-0.14816054499488554,-0.13994247873161936,-0.13172441246835315,-0.12350634620508699,-0.11528827994182078,-0.10707021367855458,-0.09885214741528839,-0.09063408115202222,-0.08241601488875602,-0.07419794862548983,-0.06597988236222364,-0.05776181609895745,-0.049543749835691264,-0.04132568357242506,-0.03310761730915888,-0.024889551045892674,-0.01667148478262649,-0.008453418519360304,-0.00023535225609410396,0.007982714007172084,0.016200780270438267,0.024418846533704467,0.032636912796970646,0.040854979060236836,0.04907304532350304,0.057291111586769236,0.06550917785003542,0.0737272441133016,0.08194531037656781,0.09016337663983398,0.09838144290310018,0.10659950916636637,0.11481757542963254,0.12303564169289874,0.13125370795616495,0.13947177421943113,0.14768984048269732,0.15590790674596353,0.1641259730092297,0.1723440392724959,0.18056210553576207,0.18878017179902826,0.19699823806229444,0.20521630432556065,0.2134343705888269,0.22165243685209307,0.2298705031153592,0.23808856937862544,0.24630663564189162,0.2545247019051578,0.26274276816842396,0.27096083443169017,0.2791789006949563,0.28739696695822253,0.29561503322148874,0.30383309948475495,0.31205116574802116,0.3202692320112873,0.32848729827455353,0.3367053645378197,0.3449234308010859
