,logP,IVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.03663457290872647,0.03299054157393543,0.029346510239144377,0.02570247890435334,0.02205844756956232,0.018414416234771264,0.014770384899980228,0.011126353565189191,0.007482322230398135,0.003838290895607098,0.00019425956081607848,-0.003449771773974968,-0.0070938031087660145,-0.010737834443557052,-0.014381865778348098,-0.018025897113139143,-0.021669928447930163,-0.0253139597827212,-0.028957991117512256,-0.03260202245230329,-0.03624605378709434,-0.039890085121885376,-0.0435341164566764,-0.047178147791467444,-0.0508221791262585,-0.05446621046104953,-0.058110241795840574,-0.06175427313063161,-0.06539830446542265,-0.0690423358002137,-0.07268636713500475,-0.07633039846979578,-0.07997442980458683,-0.08361846113937783,-0.08726249247416891,-0.09090652380895994,-0.09455055514375098,-0.09819458647854203,-0.10183861781333306,-0.1054826491481241,-0.1091266804829151,-0.11277071181770618,-0.11641474315249721,-0.12005877448728824,-0.12370280582207932,-0.12734683715687037,-0.1309908684916614,-0.13463489982645238,-0.13827893116124346,-0.1419229624960345,-0.14556699383082555,-0.14921102516561657,-0.15285505650040762,-0.15649908783519864,-0.1601431191699897,-0.16378715050478074,-0.16743118183957179,-0.17107521317436283,-0.17471924450915385,-0.1783632758439449,-0.18200730717873592,-0.18565133851352697,-0.18929536984831802,-0.19293940118310912,-0.19658343251790014,-0.2002274638526912,-0.20387149518748224,-0.20751552652227326,-0.2111595578570643,-0.21480358919185527,-0.21844762052664637,-0.22209165186143742,-0.22573568319622844,-0.2293797145310195,-0.23302374586581054,-0.23666777720060156,-0.2403118085353926,-0.24395583987018366,-0.24759987120497468,-0.2512439025397657,-0.25488793387455677,-0.25853196520934785,-0.2621759965441389,-0.26582002787892994,-0.26946405921372096,-0.27310809054851204,-0.27675212188330306,-0.2803961532180941,-0.2840401845528851,-0.2876842158876762,-0.2913282472224672,-0.2949722785572582,-0.2986163098920493,-0.3022603412268403,-0.30590437256163133,-0.3095484038964224,-0.31319243523121343,-0.31683646656600445,-0.3204804979007955,-0.32412452923558654
1,0.498166,SZTau,0.03264152655841139,0.02899749522362035,0.025353463888829312,0.021709432554038274,0.018065401219247237,0.0144213698844562,0.010777338549665163,0.007133307214874126,0.0034892758800830525,-0.0001547554547079849,-0.0037987867894989863,-0.0074428181242900595,-0.01108684945908108,-0.014730880793872135,-0.01837491212866317,-0.022018943463454208,-0.025662974798245246,-0.029307006133036283,-0.03295103746782732,-0.036595068802618376,-0.04023910013740942,-0.04388313147220046,-0.04752716280699148,-0.051171194141782526,-0.05481522547657356,-0.05845925681136461,-0.06210328814615566,-0.06574731948094668,-0.06939135081573773,-0.07303538215052878,-0.0766794134853198,-0.08032344482011085,-0.0839674761549019,-0.08761150748969293,-0.09125553882448398,-0.09489957015927501,-0.09854360149406605,-0.10218763282885708,-0.10583166416364814,-0.10947569549843918,-0.11311972683323021,-0.11676375816802126,-0.12040778950281229,-0.12405182083760333,-0.12769585217239438,-0.13133988350718542,-0.13498391484197647,-0.13862794617676752,-0.14227197751155854,-0.1459160088463496,-0.14956004018114064,-0.15320407151593166,-0.1568481028507227,-0.16049213418551372,-0.16413616552030474,-0.1677801968550958,-0.17142422818988684,-0.17506825952467786,-0.178712290859469,-0.18235632219425996,-0.18600035352905098,-0.18964438486384208,-0.19328841619863313,-0.19693244753342418,-0.2005764788682152,-0.20422051020300624,-0.20786454153779726,-0.2115085728725883,-0.21515260420737936,-0.21879663554217038,-0.22244066687696143,-0.22608469821175248,-0.2297287295465435,-0.23337276088133455,-0.23701679221612557,-0.2406608235509166,-0.24430485488570766,-0.24794888622049877,-0.2515929175552898,-0.25523694889008075,-0.2588809802248719,-0.2625250115596629,-0.2661690428944539,-0.269813074229245,-0.273457105564036,-0.27710113689882704,-0.2807451682336181,-0.28438919956840913,-0.28803323090320015,-0.29167726223799123,-0.29532129357278225,-0.29896532490757327,-0.30260935624236435,-0.30625338757715537,-0.3098974189119464,-0.3135414502467374,-0.3171854815815285,-0.3208295129163195,-0.3244735442511105,-0.32811757558590166
2,0.564814,SSSct,0.08344996204262749,0.07980593070783645,0.0761618993730454,0.07251786803825437,0.06887383670346334,0.0652298053686723,0.06158577403388126,0.05794174269909022,0.05429771136429915,0.05065368002950811,0.04700964869471711,0.043365617359926056,0.039721586025135,0.03607755469034396,0.032433523355552926,0.02878949202076187,0.02514546068597085,0.021501429351179813,0.017857398016388776,0.01421336668159772,0.010569335346806683,0.006925304012015627,0.003281272677224617,-0.00036275865756642923,-0.004006789992357466,-0.007650821327148522,-0.01129485266193956,-0.014938883996730597,-0.018582915331521635,-0.02222694666631268,-0.02587097800110371,-0.029515009335894755,-0.0331590406706858,-0.03680307200547683,-0.040447103340267875,-0.04409113467505892,-0.04773516600984995,-0.051379197344641005,-0.055023228679432046,-0.05866726001422308,-0.06231129134901412,-0.06595532268380516,-0.06959935401859621,-0.07324338535338723,-0.07688741668817829,-0.08053144802296933,-0.08417547935776035,-0.08781951069255142,-0.09146354202734246,-0.09510757336213349,-0.09875160469692452,-0.10239563603171556,-0.10603966736650661,-0.1096836987012976,-0.11332773003608872,-0.11697176137087971,-0.12061579270567076,-0.12425982404046179,-0.12790385537525287,-0.13154788671004386,-0.1351919180448349,-0.13883594937962598,-0.142479980714417,-0.14612401204920805,-0.1497680433839991,-0.15341207471879012,-0.15705610605358117,-0.1607001373883722,-0.16434416872316326,-0.16798820005795428,-0.17163223139274533,-0.17527626272753638,-0.1789202940623274,-0.18256432539711845,-0.18620835673190947,-0.18985238806670052,-0.19349641940149162,-0.19714045073628267,-0.2007844820710737,-0.20442851340586465,-0.2080725447406557,-0.21171657607544675,-0.21536060741023777,-0.2190046387450289,-0.22264867007981992,-0.22629270141461097,-0.229936732749402,-0.23358076408419304,-0.23722479541898409,-0.2408688267537751,-0.24451285808856615,-0.24815688942335717,-0.25180092075814825,-0.25544495209293927,-0.2590889834277303,-0.2627330147625213,-0.2663770460973124,-0.2700210774321034,-0.27366510876689454,-0.27730914010168556
3,0.578244,QZNor,0.15398668344144412,0.15034265210665307,0.14669862077186205,0.143054589437071,0.13941055810227995,0.13576652676748893,0.13212249543269788,0.12847846409790678,0.12483443276311575,0.12119040142832471,0.11754637009353373,0.1139023387587427,0.11025830742395167,0.10661427608916063,0.10297024475436951,0.09932621341957848,0.09568218208478751,0.09203815074999641,0.08839411941520536,0.08475008808041433,0.0811060567456233,0.07746202541083226,0.07381799407604121,0.07017396274125018,0.06652993140645914,0.06288590007166811,0.05924186873687707,0.055597837402086035,0.051953806067294994,0.04830977473250392,0.04466574339771292,0.041021712062921885,0.037377680728130844,0.03373364939333981,0.030089618058548772,0.026445586723757734,0.02280155538896666,0.01915752405417562,0.015513492719384585,0.011869461384593548,0.00822543004980251,0.004581398715011473,0.0009373673802204355,-0.002706663954570602,-0.006350695289361657,-0.009994726624152695,-0.013638757958943731,-0.01728278929373477,-0.020926820628525807,-0.02457085196331686,-0.0282148832981079,-0.03185891463289893,-0.03550294596768997,-0.03914697730248101,-0.04279100863727207,-0.046435039972063094,-0.050079071306854135,-0.053723102641645176,-0.05736713397643622,-0.06101116531122725,-0.0646551966460183,-0.06829922798080934,-0.07194325931560037,-0.07558729065039142,-0.07923132198518246,-0.08287535331997349,-0.08651938465476455,-0.09016341598955559,-0.09380744732434661,-0.09745147865913767,-0.1010955099939287,-0.10473954132871974,-0.10838357266351077,-0.11202760399830183,-0.11567163533309285,-0.1193156666678839,-0.12295969800267495,-0.12660372933746597,-0.13024776067225702,-0.13389179200704807,-0.1375358233418391,-0.14117985467663013,-0.14482388601142115,-0.14846791734621223,-0.15211194868100328,-0.15575598001579427,-0.15940001135058535,-0.16304404268537637,-0.16668807402016741,-0.17033210535495844,-0.17397613668974948,-0.17762016802454053,-0.18126419935933155,-0.1849082306941226,-0.18855226202891365,-0.19219629336370475,-0.19584032469849577,-0.19948435603328682,-0.20312838736807787,-0.2067724187028689
4,0.578408,ADGem,0.03672685098376389,0.033082819648972854,0.029438788314181816,0.02579475697939078,0.02215072564459974,0.018506694309808704,0.014862662975017666,0.011218631640226628,0.007574600305435592,0.003930568970644554,0.0002865376358535168,-0.0033574936989375207,-0.007001525033728558,-0.010645556368519596,-0.014289587703310633,-0.01793361903810167,-0.021577650372892707,-0.025221681707683744,-0.028865713042474782,-0.03250974437726586,-0.03615377571205689,-0.03979780704684793,-0.04344183838163893,-0.04708586971643001,-0.05072990105122104,-0.05437393238601208,-0.05801796372080312,-0.06166199505559415,-0.06530602639038519,-0.06895005772517623,-0.07259408905996728,-0.07623812039475832,-0.07988215172954936,-0.0835261830643404,-0.08717021439913143,-0.0908142457339225,-0.09445827706871353,-0.09810230840350456,-0.1017463397382956,-0.10539037107308664,-0.10903440240787769,-0.11267843374266873,-0.11632246507745977,-0.11996649641225081,-0.12361052774704184,-0.1272545590818329,-0.1308985904166239,-0.13454262175141496,-0.138186653086206,-0.14183068442099706,-0.14547471575578808,-0.14911874709057912,-0.15276277842537017,-0.1564068097601612,-0.16005084109495227,-0.1636948724297433,-0.16733890376453434,-0.17098293509932536,-0.17462696643411643,-0.17827099776890745,-0.18191502910369853,-0.18555906043848955,-0.1892030917732806,-0.19284712310807162,-0.19649115444286266,-0.2001351857776537,-0.20377921711244473,-0.20742324844723578,-0.2110672797820268,-0.21471131111681785,-0.2183553424516089,-0.22199937378639992,-0.22564340512119097,-0.229287436455982,-0.23293146779077303,-0.23657549912556408,-0.2402195304603551,-0.24386356179514615,-0.24750759312993725,-0.2511516244647282,-0.25479565579951924,-0.2584396871343103,-0.2620837184691014,-0.26572774980389247,-0.2693717811386835,-0.2730158124734745,-0.2766598438082656,-0.2803038751430566,-0.2839479064778476,-0.28759193781263864,-0.2912359691474297,-0.29488000048222074,-0.29852403181701176,-0.3021680631518027,-0.3058120944865938,-0.3094561258213848,-0.31310015715617584,-0.31674418849096697,-0.320388219825758,-0.32403225116054907
5,0.586529,YAur,0.01220923165382586,0.008565200319034823,0.004921168984243786,0.001277137649452749,-0.0023668936853382884,-0.006010925020129326,-0.009654956354920363,-0.0132989876897114,-0.01694301902450244,-0.020587050359293476,-0.024231081694084514,-0.02787511302887555,-0.03151914436366659,-0.03516317569845762,-0.038807207033248664,-0.04245123836803973,-0.04609526970283074,-0.04973930103762177,-0.05338333237241285,-0.05702736370720388,-0.060671395041994924,-0.06431542637678596,-0.06795945771157699,-0.07160348904636804,-0.07524752038115907,-0.07889155171595011,-0.08253558305074114,-0.08617961438553219,-0.08982364572032323,-0.0934676770551143,-0.0971117083899053,-0.10075573972469637,-0.1043997710594874,-0.10804380239427842,-0.11168783372906949,-0.11533186506386052,-0.11897589639865155,-0.12261992773344259,-0.12626395906823365,-0.1299079904030247,-0.13355202173781572,-0.13719605307260677,-0.1408400844073978,-0.14448411574218883,-0.14812814707697988,-0.1517721784117709,-0.15541620974656198,-0.159060241081353,-0.16270427241614402,-0.1663483037509351,-0.1699923350857261,-0.17363636642051714,-0.1772803977553082,-0.18092442909009926,-0.1845684604248903,-0.18821249175968127,-0.1918565230944724,-0.19550055442926342,-0.19914458576405447,-0.20278861709884552,-0.20643264843363654,-0.21007667976842753,-0.2137207111032186,-0.21736474243800966,-0.2210087737728007,-0.22465280510759172,-0.22829683644238277,-0.2319408677771738,-0.23558489911196484,-0.2392289304467559,-0.2428729617815469,-0.24651699311633796,-0.250161024451129,-0.25380505578592005,-0.2574490871207111,-0.2610931184555021,-0.26473714979029317,-0.26838118112508424,-0.27202521245987527,-0.27566924379466623,-0.2793132751294573,-0.2829573064642484,-0.28660133779903946,-0.2902453691338305,-0.2938894004686215,-0.2975334318034126,-0.3011774631382036,-0.3048214944729946,-0.3084655258077857,-0.3121095571425767,-0.31575358847736773,-0.31939761981215875,-0.3230416511469498,-0.3266856824817408,-0.3303297138165318,-0.33397374515132283,-0.33761777648611396,-0.341261807820905,-0.34490583915569606,-0.34854987049048713
6,0.605768,STTau,0.05324974740509941,0.04960571607030837,0.04596168473551734,0.042317653400726296,0.03867362206593526,0.03502959073114423,0.03138555939635319,0.02774152806156208,0.024097496726771042,0.020453465391980005,0.016809434057188967,0.013165402722397928,0.009521371387606892,0.005877340052815853,0.002233308718024816,-0.001410722616766221,-0.005054753951557223,-0.008698785286348296,-0.012342816621139334,-0.01598684795593037,-0.01963087929072141,-0.023274910625512447,-0.026918941960303484,-0.030562973295094522,-0.03420700462988556,-0.037851035964676594,-0.04149506729946767,-0.045139098634258704,-0.048783129969049745,-0.05242716130384078,-0.05607119263863182,-0.059715223973422854,-0.06335925530821389,-0.06700328664300494,-0.07064731797779597,-0.07429134931258702,-0.07793538064737804,-0.0815794119821691,-0.08522344331696013,-0.08886747465175117,-0.0925115059865422,-0.09615553732133325,-0.09979956865612429,-0.10344359999091532,-0.10708763132570638,-0.11073166266049742,-0.11437569399528845,-0.11801972533007951,-0.12166375666487055,-0.12530778799966158,-0.12895181933445263,-0.13259585066924365,-0.1362398820040347,-0.13988391333882574,-0.1435279446736168,-0.1471719760084078,-0.15081600734319886,-0.1544600386779899,-0.15810407001278096,-0.16174810134757195,-0.16539213268236302,-0.16903616401715402,-0.1726801953519451,-0.17632422668673614,-0.1799682580215272,-0.1836122893563182,-0.18725632069110928,-0.19090035202590033,-0.19454438336069135,-0.1981884146954824,-0.20183244603027345,-0.2054764773650644,-0.20912050869985543,-0.21276454003464648,-0.21640857136943759,-0.22005260270422863,-0.22369663403901965,-0.2273406653738107,-0.23098469670860175,-0.23462872804339277,-0.23827275937818382,-0.24191679071297484,-0.2455608220477659,-0.24920485338255693,-0.25284888471734795,-0.2564929160521391,-0.2601369473869301,-0.2637809787217211,-0.2674250100565122,-0.2710690413913032,-0.27471307272609424,-0.2783571040608853,-0.28200113539567634,-0.28564516673046736,-0.28928919806525843,-0.29293322940004946,-0.2965772607348404,-0.3002212920696315,-0.30386532340442257,-0.3075093547392136
7,0.609329,BFOph,0.21051276144744518,0.20686873011265416,0.20322469877786312,0.19958066744307207,0.19593663610828105,0.19229260477349,0.18864857343869898,0.18500454210390793,0.18136051076911688,0.17771647943432586,0.17407244809953482,0.1704284167647438,0.16678438542995275,0.1631403540951617,0.15949632276037068,0.15585229142557966,0.1522082600907886,0.14856422875599756,0.14492019742120654,0.1412761660864155,0.13763213475162447,0.13398810341683343,0.13034407208204238,0.12670004074725136,0.12305600941246024,0.1194119780776692,0.11576794674287817,0.11212391540808712,0.10847988407329609,0.10483585273850506,0.10119182140371402,0.09754779006892299,0.09390375873413194,0.0902597273993409,0.08661569606454987,0.08297166472975884,0.07932763339496779,0.07568360206017676,0.07203957072538572,0.06839553939059469,0.06475150805580364,0.061107476721012605,0.057463445386221536,0.053819414051430495,0.05017538271663946,0.04653135138184842,0.042887320047057385,0.039243288712266344,0.03559925737747531,0.03195522604268427,0.028311194707893235,0.024667163373102163,0.021023132038311125,0.017379100703520087,0.01373506936872905,0.010091038033938012,0.006447006699146975,0.0028029753643559374,-0.0008410559704351002,-0.004485087305226137,-0.008129118640017174,-0.011773149974808212,-0.01541718130959925,-0.019061212644390306,-0.022705243979181344,-0.02634927531397238,-0.02999330664876342,-0.03363733798355447,-0.0372813693183455,-0.040925400653136546,-0.04456943198792759,-0.04821346332271862,-0.05185749465750966,-0.0555015259923007,-0.05914555732709174,-0.06278958866188278,-0.06643361999667383,-0.07007765133146487,-0.07372168266625592,-0.07736571400104694,-0.08100974533583798,-0.08465377667062901,-0.08829780800542007,-0.09194183934021112,-0.09558587067500217,-0.09922990200979317,-0.10287393334458422,-0.10651796467937526,-0.1101619960141663,-0.11380602734895735,-0.1174500586837484,-0.12109409001853942,-0.12473812135333046,-0.1283821526881215,-0.13202618402291255,-0.1356702153577036,-0.13931424669249462,-0.14295827802728567,-0.14660230936207672,-0.15024634069686774
8,0.609712,SYCas,0.039727615996251624,0.03608358466146058,0.03243955332666955,0.028795521991878507,0.025151490657087543,0.021507459322296505,0.017863427987505467,0.01421939665271443,0.010575365317923394,0.006931333983132284,0.0032873026483412468,-0.00035672868644979046,-0.004000760021240828,-0.007644791356031865,-0.011288822690822903,-0.01493285402561394,-0.018576885360404978,-0.022220916695196016,-0.025864948029987053,-0.02950897936477816,-0.0331530106995692,-0.03679704203436024,-0.040441073369151204,-0.044085104703942314,-0.04772913603873335,-0.05137316737352438,-0.055017198708315423,-0.05866123004310646,-0.062305261377897464,-0.0659492927126885,-0.06959332404747957,-0.07323735538227061,-0.07688138671706164,-0.08052541805185272,-0.08416944938664375,-0.0878134807214348,-0.09145751205622579,-0.09510154339101684,-0.0987455747258079,-0.10238960606059895,-0.10603363739538998,-0.10967766873018102,-0.11332170006497208,-0.1169657313997631,-0.12060976273455414,-0.12425379406934516,-0.12789782540413622,-0.13154185673892724,-0.13518588807371829,-0.13882991940850933,-0.14247395074330038,-0.1461179820780914,-0.14976201341288245,-0.1534060447476735,-0.15705007608246455,-0.16069410741725557,-0.16433813875204664,-0.16798217008683766,-0.1716262014216287,-0.17527023275641976,-0.17891426409121078,-0.18255829542600183,-0.18620232676079285,-0.1898463580955839,-0.19349038943037494,-0.19713442076516596,-0.200778452099957,-0.20442248343474806,-0.20806651476953908,-0.21171054610433013,-0.21535457743912115,-0.2189986087739122,-0.22264264010870324,-0.22628667144349432,-0.22993070277828534,-0.2335747341130764,-0.23721876544786746,-0.24086279678265848,-0.24450682811744953,-0.24815085945224058,-0.2517948907870316,-0.2554389221218226,-0.2590829534566137,-0.2627269847914047,-0.26637101612619574,-0.2700150474609868,-0.27365907879577783,-0.27730311013056885,-0.28094714146535993,-0.28459117280015095,-0.28823520413494197,-0.291879235469733,-0.29552326680452407,-0.2991672981393151,-0.3028113294741061,-0.3064553608088972,-0.31009939214368826,-0.3137434234784792,-0.31738745481327035,-0.3210314861480614
