,KVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.05638795215704584,0.0585796955408171,0.06077143892458814,0.0629631823083594,0.06515492569213066,0.0673466690759017,0.06953841245967296,0.07173015584344422,0.07392189922721526,0.07611364261098652,0.07830538599475778,0.08049712937852882,0.08268887276230008,0.08488061614607134,0.0870723595298426,0.08926410291361364,0.0914558462973849,0.09364758968115616,0.0958393330649272,0.09803107644869846,0.10022281983246972,0.10241456321624076,0.10460630660001202,0.10679804998378328,0.10898979336755432,0.11118153675132558,0.11337328013509684,0.11556502351886788,0.11775676690263914,0.1199485102864104,0.12214025367018144,0.1243319970539527,0.12652374043772385,0.1287154838214951,0.13090722720526637,0.13309897058903752,0.13529071397280867,0.13748245735657993,0.13967420074035108,0.14186594412412235,0.1440576875078935,0.14624943089166464,0.1484411742754359,0.15063291765920706,0.1528246610429782,0.15501640442674947,0.15720814781052062,0.15939989119429177,0.16159163457806303,0.16378337796183418,0.16597512134560544,0.1681668647293766,0.17035860811314768,0.17255035149691894,0.1747420948806902,0.1769338382644614,0.17912558164823256,0.1813173250320037,0.18350906841577497,0.18570081179954617,0.18789255518331738,0.19008429856708853,0.19227604195085968,0.19446778533463088,0.1966595287184021,0.1988512721021733,0.2010430154859445,0.20323475886971565,0.20542650225348685,0.20761824563725806,0.20980998902102926,0.2120017324048004,0.21419347578857162,0.21638521917234282,0.218576962556114,0.2207687059398852,0.22296044932365638,0.2251521927074276,0.2273439360911988,0.22953567947496994,0.23172742285874115,0.23391916624251236,0.23611090962628356,0.23830265301005474,0.24049439639382592,0.24268613977759712,0.2448778831613683,0.2470696265451395,0.24926136992891068,0.2514531133126819,0.2536448566964531,0.25583660008022424,0.25802834346399545,0.26022008684776665,0.26241183023153786,0.26460357361530906,0.2667953169990802,0.2689870603828514,0.2711788037666226,0.2733705471503938
1,SZTau,-0.17497570765042347,-0.17278396426665243,-0.17059222088288117,-0.1684004774991099,-0.16620873411533865,-0.1640169907315676,-0.16182524734779635,-0.1596335039640251,-0.15744176058025405,-0.1552500171964828,-0.15305827381271153,-0.1508665304289405,-0.14867478704516923,-0.14648304366139797,-0.14429130027762693,-0.14209955689385567,-0.13990781351008452,-0.13771607012631326,-0.1355243267425421,-0.13333258335877085,-0.1311408399749997,-0.12894909659122855,-0.1267573532074573,-0.12456560982368614,-0.12237386643991488,-0.12018212305614373,-0.11799037967237258,-0.11579863628860132,-0.11360689290483017,-0.11141514952105891,-0.10922340613728776,-0.10703166275351661,-0.10483991936974535,-0.1026481759859742,-0.10045643260220305,-0.09826468921843179,-0.09607294583466064,-0.09388120245088938,-0.09168945906711823,-0.08949771568334708,-0.08730597229957582,-0.08511422891580467,-0.08292248553203352,-0.08073074214826226,-0.07853899876449111,-0.0763472553807199,-0.07415551199694864,-0.07196376861317749,-0.06977202522940629,-0.06758028184563514,-0.06538853846186393,-0.06319679507809273,-0.06100505169432152,-0.05881330831055037,-0.056621564926779167,-0.05442982154300796,-0.052238078159236756,-0.05004633477546558,-0.0478545913916944,-0.045662848007923196,-0.04347110462415202,-0.04127936124038081,-0.039087617856609636,-0.03689587447283843,-0.03470413108906724,-0.03251238770529605,-0.030320644321524856,-0.028128900937753665,-0.02593715755398248,-0.023745414170211282,-0.02155367078644009,-0.019361927402668903,-0.017170184018897708,-0.014978440635126516,-0.012786697251355325,-0.010594953867584134,-0.008403210483812942,-0.006211467100041751,-0.004019723716270546,-0.0018279803324993682,0.00036376305127183706,0.0025555064350430146,0.00474724981881422,0.006938993202585397,0.009130736586356603,0.01132247997012778,0.013514223353898958,0.015705966737670163,0.017897710121441368,0.020089453505212573,0.02228119688898378,0.02447294027275493,0.026664683656526134,0.02885642704029734,0.03104817042406849,0.033239913807839694,0.0354316571916109,0.037623400575382104,0.039815143959153254,0.04200688734292446
2,SSSct,-0.06362595264415871,-0.06143420926038745,-0.05924246587661619,-0.05705072249284515,-0.05485897910907389,-0.05266723572530263,-0.05047549234153159,-0.04828374895776033,-0.04609200557398907,-0.04390026219021803,-0.04170851880644677,-0.03951677542267551,-0.03732503203890447,-0.03513328865513321,-0.03294154527136195,-0.03074980188759069,-0.02855805850381965,-0.02636631512004839,-0.02417457173627713,-0.02198282835250598,-0.019791084968734718,-0.017599341584963568,-0.015407598201192418,-0.013215854817421269,-0.011024111433650119,-0.008832368049878858,-0.006640624666107708,-0.004448881282336448,-0.002257137898565298,-6.539451479414815e-05,0.0021263488689771126,0.004318092252748262,0.006509835636519523,0.008701579020290673,0.010893322404061823,0.013085065787833083,0.015276809171604233,0.017468552555375383,0.019660295939146644,0.021852039322917793,0.024043782706689054,0.026235526090460204,0.028427269474231354,0.030619012858002614,0.032810756241773764,0.03500249962554497,0.03719424300931612,0.03938598639308738,0.04157772977685853,0.043769473160629735,0.04596121654440094,0.04815295992817209,0.050344703311943295,0.0525364466957145,0.054728190079485706,0.056919933463256855,0.05911167684702806,0.061303420230799266,0.06349516361457044,0.06568690699834165,0.06787865038211285,0.07007039376588403,0.07226213714965524,0.07445388053342641,0.07664562391719762,0.0788373673009688,0.08102911068473999,0.0832208540685112,0.08541259745228237,0.08760434083605356,0.08979608421982477,0.09198782760359595,0.09417957098736715,0.09637131437113834,0.09856305775490953,0.10075480113868072,0.10294654452245192,0.10513828790622311,0.1073300312899943,0.10952177467376549,0.11171351805753668,0.11390526144130789,0.11609700482507906,0.11828874820885027,0.12048049159262145,0.12267223497639262,0.12486397836016383,0.12705572174393504,0.12924746512770624,0.1314392085114774,0.1336309518952486,0.1358226952790198,0.138014438662791,0.14020618204656216,0.14239792543033336,0.14458966881410457,0.14678141219787577,0.14897315558164692,0.15116489896541813,0.15335664234918933
3,QZNor,-0.1519258439234571,-0.14973410053968594,-0.14754235715591468,-0.14535061377214353,-0.14315887038837227,-0.14096712700460112,-0.13877538362082997,-0.1365836402370587,-0.13439189685328756,-0.1322001534695163,-0.13000841008574515,-0.127816666701974,-0.12562492331820274,-0.12343317993443159,-0.12124143655066039,-0.11904969316688918,-0.11685794978311803,-0.11466620639934683,-0.11247446301557562,-0.11028271963180442,-0.10809097624803327,-0.10589923286426206,-0.10370748948049086,-0.10151574609671965,-0.0993240027129485,-0.0971322593291773,-0.09494051594540609,-0.09274877256163491,-0.09055702917786371,-0.08836528579409253,-0.08617354241032132,-0.08398179902655015,-0.08179005564277894,-0.07959831225900776,-0.07740656887523656,-0.07521482549146537,-0.07302308210769418,-0.07083133872392298,-0.0686395953401518,-0.0664478519563806,-0.06425610857260941,-0.06206436518883822,-0.05987262180506703,-0.057680878421295836,-0.05548913503752464,-0.053297391653753454,-0.05110564826998226,-0.04891390488621107,-0.04672216150243988,-0.04453041811866869,-0.0423386747348975,-0.04014693135112629,-0.037955187967355114,-0.03576344458358391,-0.03357170119981273,-0.0313799578160415,-0.02918821443227032,-0.02699647104849917,-0.024804727664727966,-0.02261298428095676,-0.020421240897185555,-0.018229497513414405,-0.0160377541296432,-0.013846010745871995,-0.01165426736210079,-0.009462523978329584,-0.00727078059455849,-0.005079037210787285,-0.0028872938270160242,-0.0006955504432448745,0.0014961929405263863,0.003687936324297536,0.005879679708068686,0.008071423091839947,0.010263166475611096,0.012454909859382357,0.014646653243153507,0.016838396626924657,0.019030140010695917,0.021221883394467067,0.023413626778238217,0.025605370162009478,0.027797113545780627,0.029988856929551888,0.03218060031332304,0.03437234369709419,0.03656408708086545,0.0387558304646366,0.04094757384840786,0.04313931723217901,0.04533106061595016,0.04752280399972142,0.04971454738349268,0.05190629076726383,0.05409803415103498,0.05628977753480613,0.05848152091857728,0.06067326430234843,0.06286500768611969,0.06505675106989095
4,ADGem,-0.150895823674157,-0.14870408029038584,-0.14651233690661458,-0.14432059352284343,-0.14212885013907217,-0.13993710675530102,-0.13774536337152987,-0.1355536199877586,-0.13336187660398746,-0.1311701332202163,-0.12897838983644505,-0.1267866464526739,-0.12459490306890264,-0.12240315968513149,-0.12021141630136034,-0.11801967291758908,-0.11582792953381793,-0.11363618615004678,-0.11144444276627552,-0.10925269938250437,-0.10706095599873311,-0.10486921261496196,-0.10267746923119081,-0.10048572584741955,-0.0982939824636484,-0.0961022390798772,-0.09391049569610599,-0.09171875231233478,-0.08952700892856358,-0.08733526554479237,-0.08514352216102122,-0.08295177877725002,-0.08076003539347887,-0.07856829200970766,-0.07637654862593646,-0.07418480524216525,-0.0719930618583941,-0.0698013184746229,-0.06760957509085169,-0.06541783170708051,-0.06322608832330931,-0.06103434493953813,-0.05884260155576693,-0.05665085817199575,-0.054459114788224544,-0.05226737140445337,-0.05007562802068216,-0.04788388463691097,-0.04569214125313978,-0.04350039786936859,-0.041308654485597396,-0.039116911101826204,-0.03692516771805501,-0.03473342433428382,-0.03254168095051263,-0.03034993756674144,-0.028158194182970248,-0.025966450799199056,-0.023774707415427865,-0.021582964031656673,-0.019391220647885482,-0.017199477264114277,-0.0150077338803431,-0.012815990496571894,-0.010624247112800717,-0.008432503729029511,-0.006240760345258334,-0.0040490169614871285,-0.0018572735777159233,0.00033446980605522647,0.0025262131898264317,0.004717956573597637,0.006909699957368842,0.009101443341140047,0.011293186724911197,0.013484930108682402,0.015676673492453608,0.017868416876224813,0.020060160259995963,0.022251903643767168,0.024443647027538373,0.02663539041130958,0.028827133795080728,0.03101887717885199,0.03321062056262314,0.03540236394639429,0.03759410733016555,0.0397858507139367,0.04197759409770785,0.04416933748147911,0.04636108086525026,0.04855282424902152,0.05074456763279267,0.05293631101656382,0.05512805440033508,0.05731979778410623,0.05951154116787749,0.06170328455164864,0.06389502793541979,0.06608677131919105
5,YAur,-0.3149004454060408,-0.3127087020222695,-0.3105169586384984,-0.3083252152547271,-0.30613347187095585,-0.3039417284871847,-0.30174998510341344,-0.2995582417196423,-0.29736649833587114,-0.2951747549520999,-0.29298301156832884,-0.2907912681845576,-0.28859952480078643,-0.2864077814170153,-0.284216038033244,-0.2820242946494729,-0.2798325512657017,-0.27764080788193046,-0.2754490644981593,-0.27325732111438805,-0.2710655777306169,-0.26887383434684575,-0.2666820909630745,-0.26449034757930334,-0.26229860419553214,-0.26010686081176093,-0.2579151174279897,-0.2557233740442185,-0.2535316306604473,-0.2513398872766761,-0.24914814389290496,-0.2469564005091338,-0.2447646571253626,-0.24257291374159146,-0.24038117035782025,-0.2381894269740491,-0.23599768359027784,-0.23380594020650664,-0.23161419682273546,-0.22942245343896422,-0.22723071005519307,-0.22503896667142187,-0.22284722328765072,-0.2206554799038795,-0.2184637365201083,-0.21627199313633708,-0.21408024975256593,-0.21188850636879472,-0.20969676298502352,-0.20750501960125234,-0.20531327621748113,-0.20312153283370996,-0.20092978944993875,-0.19873804606616757,-0.19654630268239637,-0.1943545592986252,-0.192162815914854,-0.1899710725310828,-0.1877793291473116,-0.18558758576354042,-0.18339584237976922,-0.18120409899599804,-0.17901235561222684,-0.17682061222845566,-0.17462886884468445,-0.17243712546091328,-0.17024538207714207,-0.16805363869337087,-0.16586189530959972,-0.1636701519258285,-0.1614784085420573,-0.1592866651582861,-0.1570949217745149,-0.15490317839074375,-0.15271143500697254,-0.15051969162320133,-0.14832794823943013,-0.14613620485565898,-0.14394446147188777,-0.14175271808811662,-0.13956097470434536,-0.13736923132057421,-0.13517748793680295,-0.1329857445530318,-0.13079400116926065,-0.1286022577854894,-0.12641051440171824,-0.1242187710179471,-0.12202702763417583,-0.11983528425040468,-0.11764354086663342,-0.11545179748286227,-0.11326005409909112,-0.11106831071531986,-0.10887656733154871,-0.10668482394777745,-0.1044930805640063,-0.10230133718023515,-0.10010959379646389,-0.09791785041269274
6,STTau,-0.20039875300189547,-0.19820700961812432,-0.19601526623435317,-0.1938235228505819,-0.19163177946681065,-0.1894400360830395,-0.18724829269926835,-0.1850565493154972,-0.18286480593172594,-0.1806730625479548,-0.17848131916418364,-0.17628957578041238,-0.17409783239664123,-0.17190608901287008,-0.16971434562909882,-0.16752260224532767,-0.1653308588615564,-0.16313911547778526,-0.1609473720940141,-0.15875562871024285,-0.1565638853264717,-0.15437214194270044,-0.1521803985589293,-0.14998865517515814,-0.14779691179138693,-0.14560516840761573,-0.14341342502384452,-0.14122168164007332,-0.1390299382563021,-0.1368381948725309,-0.13464645148875976,-0.13245470810498855,-0.1302629647212174,-0.1280712213374462,-0.125879477953675,-0.12368773456990378,-0.12149599118613263,-0.11930424780236143,-0.11711250441859022,-0.11492076103481902,-0.11272901765104784,-0.11053727426727666,-0.10834553088350549,-0.10615378749973428,-0.10396204411596308,-0.10177030073219188,-0.09957855734842071,-0.0973868139646495,-0.09519507058087831,-0.0930033271971071,-0.09081158381333593,-0.08861984042956474,-0.08642809704579353,-0.08423635366202235,-0.08204461027825116,-0.07985286689447997,-0.07766112351070878,-0.07546938012693759,-0.0732776367431664,-0.07108589335939519,-0.06889414997562401,-0.06670240659185281,-0.06451066320808163,-0.062318919824310426,-0.06012717644053925,-0.05793543305676807,-0.055743689672996866,-0.05355194628922566,-0.051360202905454455,-0.049168459521683305,-0.0469767161379121,-0.044784972754140895,-0.04259322937036969,-0.040401485986598484,-0.038209742602827335,-0.03601799921905613,-0.033826255835284924,-0.03163451245151372,-0.02944276906774257,-0.02725102568397142,-0.02505928230020016,-0.02286753891642901,-0.020675795532657748,-0.0184840521488866,-0.01629230876511545,-0.014100565381344188,-0.011908821997573038,-0.009717078613801777,-0.0075253352300306275,-0.005333591846259478,-0.003141848462488217,-0.0009501050787170673,0.0012416383050540825,0.0034333816888253432,0.005625125072596493,0.007816868456367754,0.010008611840138903,0.012200355223910053,0.014392098607681314,0.016583841991452464
7,BFOph,-0.09798760603984119,-0.09579586265606999,-0.09360411927229878,-0.09141237588852758,-0.08922063250475643,-0.08702888912098522,-0.08483714573721401,-0.08264540235344287,-0.08045365896967166,-0.07826191558590045,-0.07607017220212928,-0.07387842881835807,-0.07168668543458687,-0.06949494205081569,-0.06730319866704448,-0.0651114552832733,-0.06291971189950213,-0.060727968515730923,-0.05853622513195973,-0.05634448174818854,-0.05415273836441734,-0.051960994980646144,-0.04976925159687497,-0.047577508213103775,-0.04538576482933258,-0.043194021445561386,-0.04100227806179019,-0.038810534678018996,-0.036618791294247804,-0.03442704791047661,-0.03223530452670542,-0.030043561142934244,-0.02785181775916304,-0.02566007437539186,-0.023468330991620656,-0.02127658760784945,-0.019084844224078273,-0.016893100840307068,-0.01470135745653589,-0.012509614072764685,-0.01031787068899348,-0.00812612730522233,-0.005934383921451125,-0.00374264053767992,-0.0015508971539087146,0.0006408462298624351,0.0028325896136336404,0.005024332997404846,0.007216076381176051,0.0094078197649472,0.011599563148718406,0.013791306532489611,0.01598304991626076,0.01817479330003202,0.02036653668380317,0.02255828006757432,0.024750023451345582,0.02694176683511673,0.029133510218887992,0.03132525360265914,0.03351699698643029,0.03570874037020155,0.0379004837539727,0.04009222713774396,0.04228397052151511,0.04447571390528626,0.04666745728905752,0.04885920067282867,0.05105094405659982,0.053242687440371084,0.05543443082414223,0.05762617420791338,0.059817917591684644,0.062009660975455794,0.06420140435922705,0.0663931477429982,0.06858489112676935,0.07077663451054061,0.07296837789431176,0.07516012127808303,0.07735186466185429,0.07954360804562532,0.08173535142939659,0.08392709481316785,0.08611883819693888,0.08831058158071015,0.0905023249644814,0.09269406834825245,0.0948858117320237,0.09707755511579497,0.099269298499566,0.10146104188333727,0.10365278526710853,0.10584452865087957,0.10803627203465083,0.11022801541842209,0.11241975880219313,0.11461150218596439,0.11680324556973565,0.11899498895350691
8,SYCas,-0.20115163846617523,-0.19895989508240408,-0.19676815169863282,-0.19457640831486167,-0.1923846649310904,-0.19019292154731926,-0.1880011781635481,-0.18580943477977685,-0.1836176913960057,-0.18142594801223444,-0.1792342046284633,-0.17704246124469214,-0.17485071786092093,-0.17265897447714973,-0.17046723109337852,-0.16827548770960732,-0.16608374432583617,-0.16389200094206496,-0.16170025755829376,-0.15950851417452255,-0.1573167707907514,-0.1551250274069802,-0.152933284023209,-0.15074154063943784,-0.14854979725566664,-0.14635805387189543,-0.14416631048812423,-0.14197456710435305,-0.13978282372058184,-0.13759108033681067,-0.13539933695303946,-0.13320759356926828,-0.13101585018549708,-0.1288241068017259,-0.1266323634179547,-0.1244406200341835,-0.12224887665041231,-0.12005713326664114,-0.11786538988286993,-0.11567364649909874,-0.11348190311532755,-0.11129015973155636,-0.10909841634778517,-0.10690667296401397,-0.10471492958024278,-0.10252318619647159,-0.10033144281270039,-0.0981396994289292,-0.09594795604515802,-0.09375621266138683,-0.09156446927761563,-0.08937272589384442,-0.08718098251007322,-0.08498923912630205,-0.08279749574253087,-0.08060575235875964,-0.07841400897498846,-0.07622226559121731,-0.0740305222074461,-0.0718387788236749,-0.06964703543990369,-0.06745529205613254,-0.06526354867236134,-0.06307180528859013,-0.06088006190481893,-0.05868831852104778,-0.05649657513727663,-0.05430483175350542,-0.05211308836973416,-0.04992134498596301,-0.04772960160219175,-0.0455378582184206,-0.04334611483464945,-0.04115437145087819,-0.03896262806710704,-0.03677088468333578,-0.03457914129956463,-0.03238739791579348,-0.03019565453202222,-0.02800391114825107,-0.02581216776447992,-0.02362042438070866,-0.02142868099693751,-0.01923693761316625,-0.0170451942293951,-0.01485345084562395,-0.01266170746185269,-0.01046996407808154,-0.00827822069431039,-0.006086477310539129,-0.0038947339267679792,-0.0017029905429967185,0.0004887528407745423,0.002680496224545692,0.004872239608316953,0.0070639829920881025,0.009255726375859252,0.011447469759630291,0.013639213143401552,0.015830956527172813
