,JVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
23,VCen,-0.2639694211531869,-0.25950691437261797,-0.2550444075920489,-0.2505819008114798,-0.24611939403091082,-0.24165688725034173,-0.23719438046977265,-0.2327318736892037,-0.2282693669086346,-0.22380686012806553,-0.21934435334749658,-0.2148818465669275,-0.21041933978635838,-0.20595683300578937,-0.2014943262252203,-0.19703181944465126,-0.19256931266408225,-0.18810680588351322,-0.18364429910294414,-0.1791817923223751,-0.17471928554180602,-0.17025677876123702,-0.16579427198066798,-0.1613317652000989,-0.15686925841952987,-0.15240675163896086,-0.14794424485839178,-0.14348173807782275,-0.1390192312972537,-0.13455672451668466,-0.13009421773611562,-0.12563171095554657,-0.12116920417497752,-0.1167066973944085,-0.11224419061383942,-0.10778168383327039,-0.10331917705270136,-0.0988566702721323,-0.09439416349156327,-0.0899316567109942,-0.08546914993042516,-0.08100664314985612,-0.07654413636928707,-0.07208162958871803,-0.06761912280814898,-0.06315661602757995,-0.05869410924701089,-0.05423160246644186,-0.0497690956858728,-0.045306588905303785,-0.04084408212473471,-0.036381575344165654,-0.031919068563596636,-0.027456561783027585,-0.02299405500245853,-0.018531548221889474,-0.014069041441320457,-0.009606534660751401,-0.005144027880182383,-0.0006815210996132911,0.003780985680955727,0.008243492461524744,0.012705999242093837,0.017168506022662854,0.021631012803231948,0.026093519583800965,0.030556026364369982,0.035018533144939,0.03948103992550809,0.043943546706077107,0.0484060534866462,0.05286856026721522,0.05733106704778431,0.06179357382835326,0.06625608060892235,0.07071858738949144,0.07518109417006039,0.07964360095062947,0.08410610773119857,0.08856861451176751,0.09303112129233661,0.0974936280729057,0.10195613485347464,0.10641864163404373,0.11088114841461283,0.11534365519518176,0.11980616197575086,0.12426866875631995,0.12873117553688904,0.13319368231745798,0.13765618909802707,0.14211869587859616,0.14658120265916527,0.15104370943973436,0.1555062162203033,0.15996872300087225,0.16443122978144134,0.16889373656201043,0.17335624334257937,0.17781875012314846
24,FMCas,-0.10722513439319059,-0.10276262761262164,-0.09830012083205256,-0.09383761405148347,-0.08937510727091452,-0.08491260049034544,-0.08045009370977634,-0.07598758692920739,-0.0715250801486383,-0.06706257336806921,-0.0626000665875002,-0.05813755980693117,-0.053675053026362156,-0.04921254624579306,-0.044750039465224045,-0.04028753268465495,-0.035825025904085935,-0.03136251912351692,-0.026900012342947827,-0.022437505562378807,-0.01797499878180979,-0.013512492001240698,-0.00904998522067168,-0.0045874784401026625,-0.0001249716595336077,0.004337535121035447,0.008800041901604503,0.013262548682173558,0.017725055462742573,0.02218756224331163,0.026650069023880684,0.031112575804449722,0.03557508258501878,0.040037589365587815,0.044500096146156846,0.048962602926725905,0.05342510970729494,0.057887616487863995,0.06235012326843304,0.06681263004900209,0.07127513682957112,0.07573764361014017,0.08020015039070921,0.08466265717127826,0.0891251639518473,0.09358767073241635,0.09805017751298538,0.10251268429355444,0.10697519107412348,0.1114376978546925,0.11590020463526156,0.12036271141583062,0.12482521819639968,0.1292877249769687,0.13375023175753778,0.1382127385381068,0.14267524531867581,0.1471377520992449,0.15160025887981393,0.15606276566038293,0.16052527244095205,0.16498777922152105,0.16945028600209008,0.17391279278265917,0.17837529956322817,0.1828378063437973,0.1873003131243663,0.19176281990493538,0.1962253266855044,0.2006878334660735,0.20515034024664244,0.20961284702721153,0.21407535380778048,0.21853786058834956,0.22300036736891865,0.22746287414948774,0.23192538093005668,0.23638788771062577,0.24085039449119489,0.24531290127176383,0.24977540805233292,0.254237914832902,0.25870042161347095,0.26316292839404004,0.2676254351746091,0.2720879419551781,0.2765504487357472,0.2810129555163163,0.2854754622968852,0.2899379690774543,0.29440047585802337,0.29886298263859234,0.30332548941916143,0.3077879961997305,0.31225050298029944,0.3167130097608685,0.32117551654143767,0.3256380233220066,0.3301005301025757,0.33456303688314465
25,CSVel,-0.2690280843651198,-0.2645655775845507,-0.2601030708039816,-0.2556405640234127,-0.2511780572428436,-0.24671555046227447,-0.24225304368170555,-0.23779053690113644,-0.23332803012056735,-0.2288655233399984,-0.22440301655942932,-0.21994050977886023,-0.21547800299829128,-0.2110154962177222,-0.20655298943715317,-0.20209048265658408,-0.19762797587601508,-0.19316546909544605,-0.18870296231487696,-0.18424045553430793,-0.17977794875373884,-0.17531544197316984,-0.1708529351926008,-0.16639042841203172,-0.1619279216314627,-0.1574654148508937,-0.1530029080703246,-0.14854040128975557,-0.14407789450918657,-0.13961538772861745,-0.13515288094804845,-0.1306903741674794,-0.12622786738691033,-0.12176536060634131,-0.11730285382577227,-0.11284034704520321,-0.10837784026463419,-0.10391533348406512,-0.09945282670349608,-0.09499031992292703,-0.09052781314235799,-0.08606530636178895,-0.0816027995812199,-0.07714029280065086,-0.0726777860200818,-0.06821527923951277,-0.06375277245894373,-0.05929026567837468,-0.05482775889780563,-0.05036525211723659,-0.04590274533666755,-0.04144023855609848,-0.03697773177552946,-0.0325152249949604,-0.02805271821439135,-0.023590211433822332,-0.019127704653253277,-0.014665197872684221,-0.010202691092115204,-0.0057401843115461116,-0.0012776775309770942,0.0031848292495919236,0.007647336030161016,0.012109842810730034,0.01657234959129905,0.021034856371868145,0.025497363152437162,0.029959869933006252,0.03442237671357527,0.03888488349414429,0.043347390274713384,0.04780989705528247,0.05227240383585142,0.05673491061642051,0.06119741739698945,0.06565992417755855,0.07012243095812763,0.07458493773869673,0.07904744451926567,0.08350995129983477,0.08797245808040385,0.0924349648609728,0.09689747164154189,0.10135997842211099,0.10582248520267992,0.11028499198324902,0.11474749876381811,0.11921000554438706,0.12367251232495614,0.12813501910552524,0.1325975258860942,0.13706003266666328,0.14152253944723237,0.1459850462278013,0.15044755300837054,0.15491005978893965,0.1593725665695086,0.16383507335007752,0.16829758013064663,0.17276008691121555
26,MWCyg,0.023080396536845155,0.027542903317414096,0.03200541009798319,0.03646791687855228,0.04093042365912122,0.04539293043969032,0.04985543722025941,0.05431794400082835,0.058780450781397445,0.06324295756196653,0.06770546434253555,0.07216797112310457,0.07663047790367367,0.08109298468424268,0.0855554914648117,0.09001799824538079,0.0944805050259498,0.09894301180651882,0.10340551858708792,0.10786802536765694,0.11233053214822603,0.11679303892879504,0.12125554570936406,0.1257180524899331,0.13018055927050218,0.13464306605107124,0.13910557283164024,0.1435680796122093,0.14803058639277836,0.15249309317334742,0.15695559995391642,0.16141810673448548,0.1658806135150545,0.17034312029562357,0.17480562707619263,0.17926813385676166,0.1837306406373307,0.18819314741789975,0.1926556541984688,0.19711816097903784,0.20158066775960687,0.20604317454017593,0.210505681320745,0.21496818810131404,0.21943069488188305,0.22389320166245213,0.22835570844302117,0.23281821522359017,0.23728072200415928,0.24174322878472826,0.24620573556529735,0.2506682423458664,0.2551307491264354,0.2595932559070045,0.2640557626875735,0.26851826946814256,0.2729807762487116,0.2774432830292807,0.28190578980984965,0.2863682965904187,0.2908308033709877,0.2952933101515568,0.2997558169321259,0.3042183237126949,0.30868083049326395,0.31314333727383303,0.31760584405440206,0.32206835083497115,0.3265308576155401,0.3309933643961092,0.3354558711766782,0.3399183779572473,0.34438088473781636,0.34884339151838534,0.3533058982989544,0.3577684050795235,0.36223091186009243,0.3666934186406615,0.3711559254212306,0.3756184322017996,0.38008093898236867,0.3845434457629379,0.38900595254350684,0.3934684593240759,0.397930966104645,0.4023934728852138,0.4068559796657829,0.411318486446352,0.4157809932269211,0.42024350000749006,0.42470600678805914,0.42916851356862806,0.43363102034919715,0.43809352712976624,0.4425560339103352,0.4470185406909043,0.4514810474714734,0.45594355425204247,0.46040606103261145,0.46486856781318053
27,FMAql,-0.0880201168731385,-0.08355761009256926,-0.07909510331200033,-0.07463259653143138,-0.07017008975086214,-0.0657075829702932,-0.06124507618972425,-0.05678256940915501,-0.052320062628586066,-0.047857555848016826,-0.043395049067447886,-0.03893254228687894,-0.03447003550631,-0.030007528725740754,-0.02554502194517181,-0.02108251516460257,-0.016620008384033626,-0.012157501603464684,-0.00769499482289574,-0.0032324880423264995,0.0012300187382424438,0.0056925255188113874,0.010155032299380628,0.014617539079949572,0.019080045860518813,0.023542552641087757,0.028005059421656698,0.03246756620222594,0.03693007298279488,0.04139257976336383,0.04585508654393307,0.05031759332450201,0.05478010010507096,0.059242606885640196,0.06370511366620914,0.06816762044677808,0.07263012722734717,0.07709263400791627,0.08155514078848536,0.0860176475690543,0.09048015434962339,0.0949426611301925,0.09940516791076127,0.10386767469133067,0.10833018147189977,0.11279268825246856,0.11725519503303765,0.12171770181360675,0.1261802085941757,0.13064271537474478,0.13510522215531387,0.13956772893588282,0.1440302357164519,0.148492742497021,0.15295524927758994,0.15741775605815903,0.1618802628387281,0.16634276961929723,0.17080527639986617,0.17526778318043532,0.17973028996100426,0.1841927967415733,0.18865530352214238,0.19311781030271147,0.19758031708328042,0.20204282386384945,0.20650533064441845,0.21096783742498754,0.21543034420555662,0.21989285098612565,0.22435535776669474,0.22881786454726377,0.23328037132783278,0.23774287810840186,0.2422053848889709,0.24666789166953998,0.251130398450109,0.255592905230678,0.2600554120112471,0.26451791879181613,0.26898042557238516,0.2734429323529542,0.2779054391335233,0.2823679459140923,0.28683045269466134,0.2912929594752304,0.29575546625579946,0.3002179730363685,0.3046804798169375,0.3091429865975066,0.31360549337807564,0.3180680001586446,0.3225305069392137,0.32699301371978273,0.3314555205003518,0.33591802728092085,0.3403805340614899,0.3448430408420589,0.349305547622628,0.35376805440319703
28,CRCep,0.0891870184253608,0.09364952520592981,0.0981120319864989,0.10257453876706792,0.10703704554763693,0.11149955232820603,0.11596205910877505,0.12042456588934407,0.12488707266991315,0.12934957945048217,0.1338120862310512,0.1382745930116203,0.1427370997921893,0.14719960657275835,0.1516621133533274,0.15612462013389647,0.16058712691446547,0.16504963369503453,0.16951214047560356,0.17397464725617265,0.17843715403674168,0.1828996608173107,0.18736216759787977,0.1918246743784488,0.19628718115901786,0.20074968793958692,0.20521219472015595,0.20967470150072498,0.21413720828129404,0.2185997150618631,0.22306222184243216,0.22752472862300116,0.23198723540357022,0.23644974218413922,0.24091224896470828,0.24537475574527734,0.2498372625258464,0.2542997693064154,0.2587622760869845,0.2632247828675535,0.2676872896481226,0.27214979642869164,0.27661230320926067,0.2810748099898297,0.2855373167703988,0.28999982355096776,0.29446233033153685,0.2989248371121058,0.30338734389267485,0.307849850673244,0.312312357453813,0.31677486423438206,0.32123737101495115,0.3256998777955201,0.33016238457608915,0.33462489135665824,0.3390873981372273,0.3435499049177963,0.3480124116983654,0.3524749184789343,0.3569374252595034,0.36139993204007254,0.3658624388206416,0.37032494560121054,0.37478745238177963,0.3792499591623487,0.3837124659429177,0.3881749727234868,0.3926374795040557,0.3970999862846247,0.40156249306519376,0.406024999845763,0.41048750662633193,0.414950013406901,0.4194125201874701,0.4238750269680391,0.42833753374860817,0.43280004052917725,0.43726254730974634,0.44172505409031526,0.44618756087088435,0.4506500676514535,0.4551125744320224,0.4595750812125915,0.4640375879931606,0.46850009477372956,0.4729626015542985,0.47742510833486773,0.48188761511543665,0.4863501218960059,0.4908126286765748,0.4952751354571438,0.4997376422377127,0.504200149018282,0.508662655798851,0.5131251625794199,0.5175876693599891,0.522050176140558,0.5265126829211273,0.5309751897016962
29,RSCas,-0.2967270151068018,-0.29226450832623274,-0.28780200154566365,-0.2833394947650946,-0.27887698798452565,-0.27441448120395656,-0.26995197442338753,-0.2654894676428185,-0.2610269608622494,-0.2565644540816804,-0.25210194730111135,-0.2476394405205423,-0.24317693373997326,-0.23871442695940417,-0.23425192017883514,-0.2297894133982661,-0.22532690661769708,-0.22086439983712802,-0.21640189305655896,-0.21193938627598996,-0.2074768794954209,-0.20301437271485184,-0.19855186593428284,-0.19408935915371378,-0.18962685237314472,-0.18516434559257566,-0.18070183881200663,-0.1762393320314376,-0.17177682525086854,-0.1673143184702995,-0.16285181168973045,-0.15838930490916142,-0.15392679812859236,-0.14946429134802333,-0.14500178456745427,-0.14053927778688521,-0.13607677100631618,-0.13161426422574715,-0.1271517574451781,-0.12268925066460905,-0.11822674388404003,-0.11376423710347097,-0.10930173032290187,-0.10483922354233285,-0.10037671676176384,-0.09591420998119482,-0.09145170320062578,-0.08698919642005667,-0.08252668963948766,-0.07806418285891864,-0.07360167607834955,-0.06913916929778054,-0.06467666251721152,-0.06021415573664242,-0.0557516489560734,-0.05128914217550431,-0.04682663539493529,-0.042364128614366274,-0.03790162183379718,-0.033439115053228094,-0.028976608272659073,-0.024514101492090056,-0.020051594711520963,-0.01558908793095202,-0.011126581150382928,-0.0066640743698138365,-0.002201567589244893,0.002260939191324199,0.006723445971893291,0.011185952752462236,0.015648459533031327,0.02011096631360042,0.024573473094169362,0.029035979874738455,0.033498486655307545,0.03796099343587649,0.04242350021644558,0.04688600699701467,0.05134851377758377,0.05581102055815271,0.060273527338721655,0.06473603411929074,0.06919854089985969,0.07366104768042878,0.07812355446099788,0.08258606124156696,0.08704856802213606,0.09151107480270515,0.0959735815832741,0.10043608836384318,0.10489859514441227,0.10936110192498122,0.11382360870555017,0.1182861154861194,0.12274862226668835,0.1272111290472573,0.13167363582782654,0.1361361426083955,0.1405986493889647,0.14506115616953366
30,RRLac,-0.27977454389994505,-0.27531203711937596,-0.2708495303388069,-0.2663870235582379,-0.2619245167776688,-0.25746200999709984,-0.25299950321653075,-0.2485369964359617,-0.24407448965539266,-0.2396119828748236,-0.23514947609425457,-0.23068696931368557,-0.22622446253311645,-0.22176195575254745,-0.2172994489719784,-0.21283694219140933,-0.20837443541084033,-0.20391192863027127,-0.1994494218497022,-0.19498691506913318,-0.1905244082885641,-0.1860619015079951,-0.18159939472742606,-0.177136887946857,-0.17267438116628794,-0.1682118743857189,-0.16374936760514985,-0.15928686082458082,-0.15482435404401176,-0.1503618472634427,-0.1458993404828737,-0.14143683370230464,-0.13697432692173558,-0.13251182014116658,-0.12804931336059747,-0.12358680658002846,-0.11912429979945945,-0.11466179301889035,-0.11019928623832133,-0.10573677945775224,-0.10127427267718322,-0.09681176589661421,-0.09234925911604519,-0.08788675233547609,-0.08342424555490707,-0.07896173877433799,-0.07449923199376904,-0.07003672521319988,-0.06557421843263078,-0.061111711652061765,-0.056649204871492824,-0.05218669809092373,-0.04772419131035464,-0.043261684529785696,-0.0387991777492166,-0.03433667096864751,-0.02987416418807857,-0.025411657407509475,-0.020949150626940385,-0.01648664384637144,-0.012024137065802349,-0.007561630285233256,-0.0030991235046643126,0.0013633832759047796,0.005825890056473872,0.010288396837042815,0.014750903617611907,0.019213410398181,0.023675917178750092,0.028138423959319186,0.032600930739888276,0.03706343752045707,0.041525944301026164,0.04598845108159526,0.050450957862164345,0.05491346464273329,0.059375971423302386,0.06383847820387133,0.06830098498444057,0.07276349176500951,0.07722599854557845,0.0816885053261477,0.08615101210671663,0.09061351888728558,0.09507602566785482,0.09953853244842377,0.1040010392289927,0.10846354600956196,0.11292605279013089,0.11738855957069984,0.12185106635126908,0.12631357313183803,0.13077607991240697,0.1352385866929762,0.13970109347354515,0.1441636002541141,0.14862610703468335,0.15308861381525227,0.15755112059582121,0.16201362737639047
31,XXSgr,-0.20884313185154893,-0.20438062507097998,-0.1999181182904109,-0.1954556115098418,-0.19099310472927286,-0.18653059794870377,-0.1820680911681347,-0.17760558438756574,-0.17314307760699665,-0.16868057082642754,-0.16421806404585862,-0.1597555572652895,-0.15529305048472042,-0.15083054370415133,-0.14636803692358238,-0.1419055301430133,-0.1374430233624442,-0.13298051658187526,-0.12851800980130618,-0.12405550302073715,-0.11959299624016806,-0.11513048945959904,-0.11066798267903002,-0.10620547589846092,-0.10174296911789191,-0.09728046233732289,-0.0928179555567538,-0.08835544877618479,-0.08389294199561577,-0.07943043521504667,-0.07496792843447765,-0.07050542165390856,-0.06604291487333955,-0.06158040809277053,-0.05711790131220147,-0.05265539453163242,-0.04819288775106337,-0.043730380970494344,-0.03926787418992529,-0.03480536740935624,-0.030342860628787202,-0.025880353848218147,-0.02141784706764911,-0.016955340287080074,-0.012492833506511017,-0.008030326725941972,-0.0035678199453729313,0.0008946868351961153,0.00535719361576516,0.0098197003963342,0.014282207176903247,0.018744713957472292,0.023207220738041347,0.027669727518610385,0.03213223429917944,0.03659474107974846,0.04105724786031751,0.04551975464088657,0.04998226142145562,0.05444476820202464,0.058907274982593696,0.06336978176316276,0.06783228854373177,0.07229479532430082,0.07675730210486992,0.08121980888543893,0.08568231566600795,0.09014482244657704,0.09460732922714606,0.09906983600771507,0.10353234278828417,0.10799484956885319,0.11245735634942221,0.1169198631299913,0.12138236991056031,0.12584487669112934,0.13030738347169843,0.13476989025226743,0.13923239703283655,0.14369490381340547,0.14815741059397458,0.15261991737454367,0.15708242415511262,0.1615449309356817,0.1660074377162508,0.17046994449681974,0.17493245127738882,0.1793949580579579,0.18385746483852702,0.18831997161909594,0.19278247839966506,0.19724498518023414,0.2017074919608031,0.20616999874137218,0.21063250552194127,0.2150950123025102,0.2195575190830793,0.2240200258636484,0.22848253264421733,0.23294503942478642
32,BBSgr,-0.20605796913993257,-0.20159546235936363,-0.1971329555787944,-0.19267044879822545,-0.18820794201765637,-0.18374543523708725,-0.17928292845651833,-0.17482042167594922,-0.17035791489538013,-0.16589540811481104,-0.1614329013342421,-0.156970394553673,-0.15250788777310406,-0.14804538099253498,-0.1435828742119659,-0.13912036743139694,-0.13465786065082785,-0.13019535387025874,-0.12573284708968982,-0.12127034030912072,-0.11680783352855162,-0.11234532674798269,-0.10788281996741358,-0.1034203131868445,-0.09895780640627555,-0.09449529962570646,-0.09003279284513736,-0.08557028606456828,-0.08110777928399933,-0.07664527250343024,-0.07218276572286114,-0.06772025894229221,-0.06325775216172311,-0.05879524538115417,-0.05433273860058507,-0.04987023182001599,-0.04540772503944697,-0.040945218258877876,-0.03648271147830886,-0.03202020469773984,-0.027557697917170745,-0.023095191136601727,-0.01863268435603271,-0.014170177575463619,-0.009707670794894601,-0.005245164014325509,-0.0007826572337564908,0.003679849546812527,0.008142356327381582,0.012604863107950674,0.01706736988851969,0.021529876669088708,0.025992383449657763,0.03045489023022682,0.034917397010795874,0.03937990379136489,0.04384241057193395,0.04830491735250298,0.05276742413307204,0.05722993091364108,0.06169243769421012,0.06615494447477917,0.0706174512553482,0.07507995803591726,0.0795424648164863,0.08400497159705535,0.08846747837762439,0.09292998515819344,0.09739249193876248,0.10185499871933153,0.10631750549990057,0.11078001228046962,0.11524251906103863,0.11970502584160769,0.12416753262217675,0.1286300394027458,0.1330925461833148,0.13755505296388387,0.14201755974445293,0.146480066525022,0.150942573305591,0.15540508008616002,0.1598675868667291,0.16433009364729814,0.16879260042786723,0.17325510720843623,0.17771761398900526,0.18218012076957435,0.18664262755014338,0.19110513433071238,0.19556764111128147,0.2000301478918505,0.2044926546724195,0.20895516145298862,0.21341766823355762,0.2178801750141267,0.22234268179469566,0.22680518857526474,0.23126769535583386,0.23573020213640278
33,VCar,-0.09672219880254816,-0.09225969202197908,-0.08779718524141006,-0.08333467846084096,-0.07887217168027194,-0.07440966489970292,-0.06994715811913384,-0.06548465133856482,-0.061022144557995796,-0.0565596377774267,-0.052097130996857685,-0.04763462421628863,-0.043172117435719616,-0.03870961065515056,-0.034247103874581505,-0.02978459709401245,-0.025322090313443433,-0.020859583532874378,-0.01639707675230534,-0.011934569971736286,-0.007472063191167231,-0.003009556410598185,0.0014529503699708375,0.005915457150539886,0.010377963931108933,0.014840470711677984,0.019302977492247034,0.02376548427281607,0.028227991053385117,0.03269049783395417,0.037153004614523207,0.041615511395092245,0.046078018175661296,0.050540524956230314,0.05500303173679937,0.059465538517368424,0.06392804529793748,0.0683905520785065,0.07285305885907556,0.07731556563964465,0.08177807242021366,0.08624057920078268,0.0907030859813517,0.0951655927619208,0.09962809954248981,0.1040906063230589,0.10855311310362792,0.11301561988419694,0.11747812666476604,0.12194063344533505,0.12640314022590407,0.13086564700647316,0.1353281537870422,0.13979066056761127,0.14425316734818028,0.14871567412874936,0.1531781809093183,0.15764068768988743,0.1621031944704565,0.16656570125102546,0.17102820803159455,0.17549071481216363,0.17995322159273258,0.18441572837330167,0.18887823515387075,0.1933407419344397,0.1978032487150088,0.20226575549557788,0.20672826227614682,0.2111907690567159,0.21565327583728502,0.22011578261785397,0.22457828939842306,0.22904079617899215,0.23350330295956123,0.23796580974013018,0.24242831652069927,0.24689082330126835,0.2513533300818373,0.2558158368624064,0.2602783436429755,0.26474085042354445,0.26920335720411354,0.2736658639846826,0.2781283707652517,0.28259087754582063,0.2870533843263896,0.29151589110695886,0.2959783978875278,0.3004409046680967,0.30490341144866595,0.3093659182292349,0.31382842500980385,0.3182909317903731,0.322753438570942,0.327215945351511,0.33167845213208025,0.33614095891264917,0.3406034656932181,0.34506597247378734
34,V0495Cyg,-0.65246492818136,-0.6480024214007911,-0.6435399146202219,-0.639077407839653,-0.634614901059084,-0.6301523942785148,-0.6256898874979459,-0.6212273807173768,-0.6167648739368077,-0.6123023671562386,-0.6078398603756697,-0.6033773535951008,-0.5989148468145316,-0.5944523400339626,-0.5899898332533934,-0.5855273264728245,-0.5810648196922554,-0.5766023129116863,-0.5721398061311173,-0.5676772993505483,-0.5632147925699791,-0.5587522857894102,-0.5542897790088412,-0.549827272228272,-0.5453647654477031,-0.5409022586671342,-0.5364397518865649,-0.5319772451059959,-0.527514738325427,-0.5230522315448577,-0.5185897247642888,-0.5141272179837199,-0.5096647112031506,-0.5052022044225817,-0.5007396976420128,-0.49627719086144345,-0.49181468408087453,-0.4873521773003056,-0.48288967051973636,-0.4784271637391674,-0.47396465695859846,-0.4695021501780292,-0.4650396433974603,-0.4605771366168913,-0.4561146298363221,-0.45165212305575314,-0.4471896162751842,-0.44272710949461497,-0.43826460271404605,-0.43380209593347707,-0.4293395891529078,-0.4248770823723389,-0.42041457559176965,-0.4159520688112007,-0.41148956203063175,-0.40702705525006255,-0.4025645484694936,-0.39810204168892466,-0.3936395349083554,-0.38917702812778643,-0.3847145213472175,-0.3802520145666484,-0.37578950778607934,-0.37132700100551025,-0.3668644942249413,-0.3624019874443722,-0.3579394806638031,-0.3534769738832342,-0.3490144671026651,-0.3445519603220961,-0.3400894535415272,-0.33562694676095794,-0.33116443998038886,-0.3267019331998199,-0.3222394264192508,-0.3177769196386817,-0.3133144128581128,-0.3088519060775437,-0.3043893992969746,-0.29992689251640564,-0.29546438573583655,-0.29100187895526747,-0.28653937217469855,-0.2820768653941294,-0.2776143586135603,-0.2731518518329914,-0.2686893450524223,-0.2642268382718532,-0.25976433149128414,-0.25530182471071516,-0.2508393179301461,-0.24637681114957707,-0.24191430436900804,-0.23745179758843896,-0.23298929080786995,-0.22852678402730084,-0.22406427724673184,-0.2196017704661628,-0.21513926368559372,-0.21067675690502471
35,USgr,-0.18539606803062478,-0.1809335612500557,-0.1764710544694866,-0.17200854768891766,-0.16754604090834857,-0.16308353412777962,-0.15862102734721054,-0.15415852056664145,-0.14969601378607233,-0.14523350700550325,-0.1407710002249343,-0.13630849344436521,-0.13184598666379613,-0.12738347988322718,-0.1229209731026581,-0.11845846632208899,-0.11399595954152006,-0.10953345276095096,-0.10507094598038187,-0.10060843919981292,-0.09614593241924384,-0.09168342563867474,-0.0872209188581058,-0.0827584120775367,-0.07829590529696762,-0.07383339851639867,-0.06937089173582958,-0.06490838495526048,-0.06044587817469147,-0.05598337139412245,-0.05152086461355343,-0.04705835783298434,-0.04259585105241532,-0.03813334427184623,-0.033670837491277215,-0.029208330710708195,-0.0247458239301391,-0.020283317149570084,-0.015820810369001067,-0.011358303588431975,-0.006895796807862957,-0.0024332900272939395,0.0020292167532751527,0.006491723533844171,0.010954230314413225,0.01541673709498228,0.0198792438755513,0.024341750656120355,0.028804257436689407,0.033266764217258445,0.037729270997827496,0.042191777778396534,0.04665428455896558,0.051116791339534624,0.055579298120103676,0.06004180490067272,0.06450431168124177,0.06896681846181081,0.07342932524237986,0.07789183202294889,0.08235433880351795,0.08681684558408699,0.09127935236465604,0.09574185914522508,0.10020436592579413,0.10466687270636316,0.10912937948693222,0.11359188626750126,0.11805439304807029,0.12251689982863934,0.1269794066092084,0.1314419133897774,0.1359044201703465,0.14036692695091552,0.14482943373148455,0.14929194051205363,0.15375444729262264,0.15821695407319175,0.16267946085376075,0.16714196763432979,0.1716044744148988,0.17606698119546788,0.1805294879760369,0.184991994756606,0.18945450153717502,0.19391700831774403,0.19837951509831311,0.20284202187888223,0.20730452865945115,0.21176703544002026,0.21622954222058935,0.2206920490011583,0.22515455578172738,0.22961706256229647,0.23407956934286542,0.2385420761234345,0.2430045829040036,0.24746708968457254,0.2519295964651416,0.2563921032457107
36,TWCMa,-0.05180549175045843,-0.047342984969889375,-0.042880478189320316,-0.038417971408751264,-0.03395546462818225,-0.02949295784761319,-0.025030451067044136,-0.02056794428647508,-0.016105437505906043,-0.011642930725337008,-0.007180423944767971,-0.002717917164198935,0.0017445896163701198,0.006207096396939165,0.010669603177508216,0.015132109958077266,0.01959461673864629,0.02405712351921534,0.028519630299784385,0.03298213708035343,0.037444643860922486,0.04190715064149154,0.046369657422060555,0.050832164202629614,0.055294670983198665,0.05975717776376768,0.06421968454433674,0.0686821913249058,0.07314469810547485,0.07760720488604386,0.08206971166661292,0.08653221844718194,0.09099472522775104,0.09545723200832006,0.09991973878888907,0.10438224556945816,0.10884475235002718,0.11330725913059628,0.1177697659111653,0.12223227269173431,0.12669477947230348,0.13115728625287243,0.13561979303344143,0.14008229981401052,0.14454480659457955,0.14900731337514855,0.15346982015571758,0.15793232693628667,0.16239483371685576,0.1668573404974247,0.1713198472779938,0.17578235405856288,0.180244860839132,0.18470736761970094,0.18916987440027003,0.19363238118083897,0.19809488796140806,0.20255739474197715,0.20701990152254623,0.21148240830311518,0.21594491508368427,0.22040742186425336,0.2248699286448223,0.2293324354253914,0.2337949422059605,0.23825744898652942,0.24271995576709854,0.24718246254766763,0.25164496932823655,0.25610747610880563,0.2605699828893748,0.2650324896699437,0.2694949964505128,0.27395750323108187,0.27842001001165084,0.28288251679221993,0.287345023572789,0.29180753035335794,0.2962700371339272,0.3007325439144961,0.3051950506950651,0.30965755747563434,0.31412006425620326,0.3185825710367722,0.32304507781734143,0.3275075845979104,0.3319700913784793,0.3364325981590486,0.3408951049396175,0.3453576117201865,0.34982011850075573,0.35428262528132465,0.35874513206189357,0.3632076388424628,0.3676701456230318,0.3721326524036007,0.37659515918416997,0.3810576659647389,0.38552017274530787,0.38998267952587706
