,HVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.12304973980758471,-0.12175361351163883,-0.12045748721569294,-0.11916136091974705,-0.11786523462380138,-0.1165691083278555,-0.11527298203190961,-0.11397685573596372,-0.11268072944001783,-0.11138460314407195,-0.11008847684812606,-0.1087923505521804,-0.10749622425623451,-0.10620009796028862,-0.10490397166434273,-0.10360784536839684,-0.10231171907245096,-0.10101559277650507,-0.09971946648055918,-0.09842334018461352,-0.09712721388866752,-0.09583108759272174,-0.09453496129677585,-0.09323883500082997,-0.09194270870488408,-0.0906465824089383,-0.08935045611299242,-0.08805432981704653,-0.08675820352110064,-0.08546207722515486,-0.08416595092920898,-0.08286982463326309,-0.08157369833731731,-0.08027757204137143,-0.07898144574542554,-0.07768531944947965,-0.07638919315353387,-0.07509306685758799,-0.0737969405616421,-0.07250081426569621,-0.07120468796975044,-0.06990856167380455,-0.06861243537785866,-0.06731630908191277,-0.066020182785967,-0.06472405649002111,-0.06342793019407522,-0.06213180389812939,-0.0608356776021835,-0.05953955130623767,-0.05824342501029178,-0.05694729871434595,-0.05565117241840012,-0.05435504612245423,-0.0530589198265084,-0.05176279353056251,-0.05046666723461668,-0.04917054093867079,-0.04787441464272496,-0.04657828834677907,-0.04528216205083321,-0.04398603575488738,-0.042689909458941494,-0.041393783162995634,-0.040097656867049775,-0.03880153057110394,-0.03750540427515808,-0.03620927797921221,-0.03491315168326635,-0.03361702538732049,-0.03232089909137464,-0.031024772795428777,-0.029728646499482918,-0.028432520203537058,-0.027136393907591202,-0.025840267611645346,-0.024544141315699486,-0.023248015019753626,-0.021951888723807766,-0.020655762427861907,-0.019359636131916047,-0.018063509835970187,-0.016767383540024328,-0.015471257244078468,-0.014175130948132608,-0.012879004652186749,-0.011582878356240889,-0.010286752060295057,-0.00899062576434917,-0.007694499468403337,-0.00639837317245745,-0.005102246876511618,-0.0038061205805657305,-0.0025099942846198986,-0.0012138679886740111,8.225830727182082e-05,0.0013783846032177083,0.0026745108991635402,0.003970637195109428,0.00526676349105526
1,SZTau,-0.07759014193442715,-0.07629401563848126,-0.07499788934253537,-0.07370176304658949,-0.0724056367506436,-0.07110951045469793,-0.06981338415875205,-0.06851725786280616,-0.06722113156686027,-0.06592500527091438,-0.0646288789749685,-0.06333275267902261,-0.06203662638307694,-0.060740500087131055,-0.05944437379118517,-0.05814824749523928,-0.05685212119929339,-0.055555994903347505,-0.05425986860740162,-0.05296374231145584,-0.051667616015509954,-0.050371489719564067,-0.04907536342361829,-0.0477792371276724,-0.046483110831726515,-0.04518698453578063,-0.04389085823983485,-0.042594731943888964,-0.041298605647943076,-0.04000247935199719,-0.03870635305605141,-0.037410226760105525,-0.03611410046415964,-0.03481797416821386,-0.033521847872267974,-0.032225721576322086,-0.0309295952803762,-0.029633468984430422,-0.028337342688484535,-0.027041216392538647,-0.02574509009659276,-0.024448963800646983,-0.023152837504701096,-0.02185671120875521,-0.02056058491280932,-0.019264458616863545,-0.017968332320917657,-0.016672206024971714,-0.015376079729025938,-0.01407995343308005,-0.012783827137134218,-0.01148770084118833,-0.010191574545242499,-0.008895448249296611,-0.007599321953350779,-0.0063031956574049475,-0.00500706936145906,-0.003710943065513228,-0.0024148167695673406,-0.0011186904736214809,0.00017743582232437882,0.0014735621182702385,0.0027696884142160982,0.004065814710161958,0.005361941006107818,0.006658067302053677,0.007954193597999523,0.009250319893945383,0.010546446189891243,0.011842572485837102,0.013138698781782962,0.014434825077728815,0.015730951373674674,0.017027077669620534,0.018323203965566394,0.019619330261512254,0.020915456557458106,0.022211582853403966,0.023507709149349826,0.024803835445295686,0.026099961741241545,0.027396088037187405,0.028692214333133265,0.029988340629079124,0.031284466925024984,0.032580593220970844,0.033876719516916676,0.03517284581286256,0.036468972108808395,0.03776509840475428,0.039061224700700115,0.040357350996646,0.041653477292591834,0.04294960358853772,0.04424572988448355,0.04554185618042944,0.04683798247637527,0.04813410877232116,0.04943023506826699,0.050726361364212824
2,SSSct,-0.0859602031718607,-0.08466407687591482,-0.08336795057996893,-0.08207182428402304,-0.08077569798807716,-0.07947957169213127,-0.07818344539618538,-0.07688731910023971,-0.07559119280429383,-0.07429506650834794,-0.07299894021240205,-0.07170281391645617,-0.07040668762051028,-0.06911056132456439,-0.06781443502861872,-0.06651830873267273,-0.06522218243672695,-0.06392605614078106,-0.06262992984483506,-0.06133380354888929,-0.06003767725294351,-0.058741550956997624,-0.057445424661051736,-0.05614929836510585,-0.05485317206916007,-0.053557045773214185,-0.0522609194772683,-0.05096479318132241,-0.04966866688537663,-0.048372540589430746,-0.04707641429348486,-0.04578028799753908,-0.044484161701593194,-0.04318803540564731,-0.04189190910970142,-0.04059578281375564,-0.039299656517809756,-0.03800353022186387,-0.03670740392591798,-0.035411277629972204,-0.03411515133402632,-0.03281902503808043,-0.0315228987421346,-0.03022677244618871,-0.028930646150242878,-0.02763451985429699,-0.02633839355835116,-0.02504226726240527,-0.02374614096645944,-0.02245001467051355,-0.02115388837456772,-0.019857762078621832,-0.018561635782676,-0.017265509486730113,-0.01596938319078428,-0.014673256894838421,-0.013377130598892562,-0.012081004302946702,-0.010784878007000842,-0.009488751711054982,-0.008192625415109123,-0.006896499119163263,-0.005600372823217417,-0.004304246527271557,-0.0030081202313256977,-0.001711993935379838,-0.0004158676394339783,0.0008802586565118849,0.0021763849524577407,0.003472511248403601,0.0047686375443494605,0.006064763840295313,0.00736089013624118,0.00865701643218704,0.009953142728132885,0.011249269024078745,0.012545395320024605,0.013841521615970465,0.015137647911916324,0.016433774207862184,0.017729900503808044,0.019026026799753903,0.020322153095699735,0.021618279391645623,0.022914405687591455,0.024210531983537342,0.025506658279483174,0.02680278457542906,0.028098910871374894,0.02939503716732078,0.030691163463266613,0.0319872897592125,0.03328341605515833,0.03457954235110422,0.03587566864705005,0.03717179494299594,0.03846792123894183,0.0397640475348876,0.04106017383083349,0.04235630012677938
3,QZNor,-0.015986439764546834,-0.014690313468600946,-0.01339418717265517,-0.012098060876709282,-0.010801934580763395,-0.009505808284817507,-0.008209681988871731,-0.0069135556929258435,-0.005617429396979956,-0.0043213031010340686,-0.003025176805088292,-0.0017290505091424047,-0.0004329242131965172,0.0008632020827493703,0.0021593283786951467,0.003455454674641034,0.004751580970586922,0.006047707266532809,0.007343833562478641,0.008639959858424473,0.00993608615437036,0.011232212450316192,0.012528338746262024,0.013824465042207912,0.015120591338153744,0.01641671763409963,0.017712843930045463,0.01900897022599135,0.020305096521937183,0.02160122281788307,0.022897349113828902,0.02419347540977479,0.02548960170572065,0.02678572800166651,0.02808185429761237,0.02937798059355823,0.03067410688950406,0.03197023318544992,0.033266359481395794,0.03456248577734165,0.03585861207328751,0.03715473836923337,0.038450864665179225,0.039746990961125085,0.041043117257070945,0.042339243553016805,0.04363536984896266,0.04493149614490852,0.04622762244085438,0.04752374873680025,0.048819875032746096,0.050116001328691956,0.051412127624637816,0.052708253920583675,0.054004380216529535,0.055300506512475395,0.056596632808421254,0.057892759104367114,0.059188885400312974,0.060485011696258806,0.06178113799220469,0.06307726428815053,0.06437339058409641,0.06566951688004224,0.06696564317598813,0.06826176947193396,0.06955789576787985,0.07085402206382568,0.07215014835977157,0.0734462746557174,0.07474240095166329,0.07603852724760912,0.07733465354355495,0.07863077983950084,0.07992690613544673,0.0812230324313925,0.0825191587273384,0.08381528502328428,0.08511141131923017,0.08640753761517594,0.08770366391112183,0.08899979020706772,0.0902959165030136,0.09159204279895938,0.09288816909490527,0.09418429539085116,0.09548042168679705,0.09677654798274282,0.09807267427868871,0.0993688005746346,0.10066492687058048,0.10196105316652626,0.10325717946247215,0.10455330575841792,0.10584943205436381,0.1071455583503097,0.10844168464625559,0.10973781094220147,0.11103393723814725,0.11233006353409314
4,ADGem,-0.08286192719726237,-0.08156580090131649,-0.0802696746053706,-0.07897354830942471,-0.07767742201347883,-0.07638129571753305,-0.07508516942158716,-0.07378904312564127,-0.0724929168296955,-0.07119679053374961,-0.06990066423780372,-0.06860453794185783,-0.06730841164591206,-0.06601228534996617,-0.06471615905402028,-0.0634200327580744,-0.06212390646212862,-0.06082778016618273,-0.059531653870236845,-0.05823552757429096,-0.05693940127834518,-0.05564327498239929,-0.054347148686453406,-0.05305102239050752,-0.05175489609456174,-0.050458769798615855,-0.04916264350266997,-0.047866517206724135,-0.04657039091077825,-0.04527426461483236,-0.043978138318886584,-0.042682012022940696,-0.041385885726994864,-0.04008975943104898,-0.038793633135103145,-0.03749750683915726,-0.036201380543211426,-0.03490525424726554,-0.033609127951319706,-0.03231300165537382,-0.031016875359427987,-0.029720749063482127,-0.028424622767536267,-0.027128496471590408,-0.025832370175644548,-0.024536243879698688,-0.02324011758375283,-0.02194399128780697,-0.02064786499186111,-0.01935173869591525,-0.01805561239996939,-0.01675948610402353,-0.01546335980807767,-0.014167233512131812,-0.012871107216185953,-0.011574980920240095,-0.010278854624294238,-0.008982728328348372,-0.007686602032402512,-0.006390475736456666,-0.005094349440510806,-0.003798223144564933,-0.002502096848619073,-0.0012059705526732134,9.01557432726463e-05,0.0013862820392184783,0.002682408335164338,0.003978534631110198,0.005274660927056085,0.006570787223001917,0.007866913518947805,0.009163039814893637,0.010459166110839524,0.011755292406785356,0.013051418702731243,0.014347544998677075,0.015643671294622963,0.016939797590568795,0.018235923886514682,0.019532050182460514,0.020828176478406346,0.022124302774352178,0.023420429070298066,0.024716555366243953,0.02601268166218984,0.027308807958135617,0.028604934254081504,0.029901060550027392,0.03119718684597328,0.032493313141919056,0.03378943943786494,0.03508556573381083,0.03638169202975672,0.037677818325702495,0.03897394462164838,0.04027007091759427,0.04156619721354016,0.04286232350948593,0.04415844980543182,0.04545457610137771
5,YAur,-0.07408455360604238,-0.07278842731009649,-0.0714923010141506,-0.07019617471820494,-0.06890004842225905,-0.06760392212631317,-0.06630779583036728,-0.06501166953442139,-0.0637155432384755,-0.062419416942529726,-0.06112329064658384,-0.05982716435063795,-0.058531038054692064,-0.05723491175874629,-0.0559387854628004,-0.05464265916685451,-0.053346532870908736,-0.05205040657496285,-0.05075428027901696,-0.049458153983071074,-0.0481620276871253,-0.04686590139117941,-0.04556977509523352,-0.044273648799287635,-0.04297752250334186,-0.04168139620739597,-0.040385269911450083,-0.039089143615504196,-0.03779301731955842,-0.03649689102361253,-0.035200764727666645,-0.03390463843172076,-0.03260851213577498,-0.03131238583982909,-0.030016259543883206,-0.028720133247937374,-0.027424006951991486,-0.026127880656045654,-0.024831754360099767,-0.023535628064153935,-0.022239501768208048,-0.020943375472262216,-0.019647249176316384,-0.018351122880370496,-0.017054996584424664,-0.015758870288478777,-0.014462743992532945,-0.013166617696587057,-0.011870491400641198,-0.010574365104695338,-0.009278238808749478,-0.007982112512803619,-0.006685986216857759,-0.005389859920911899,-0.004093733624966039,-0.0027976073290201936,-0.001501481033074334,-0.00020535473712847419,0.0010907715588173855,0.0023868978547632383,0.0036830241507090997,0.004979150446654958,0.006275276742600817,0.007571403038546677,0.008867529334492537,0.01016365563043839,0.01145978192638425,0.012755908222330109,0.014052034518275969,0.015348160814221828,0.016644287110167688,0.017940413406113548,0.019236539702059408,0.020532665998005267,0.021828792293951127,0.02312491858989696,0.024421044885842846,0.02571717118178868,0.027013297477734566,0.028309423773680398,0.029605550069626285,0.030901676365572117,0.032197802661518005,0.03349392895746384,0.034790055253409724,0.036086181549355556,0.03738230784530144,0.038678434141247275,0.03997456043719316,0.04127068673313905,0.04256681302908483,0.043862939325030714,0.0451590656209766,0.04645519191692238,0.047751318212868266,0.04904744450881415,0.05034357080476004,0.05163969710070582,0.052935823396651704,0.05423194969259759
6,STTau,-0.07452027013157703,-0.07322414383563114,-0.07192801753968525,-0.07063189124373936,-0.06933576494779359,-0.0680396386518477,-0.06674351235590181,-0.06544738605995593,-0.06415125976401015,-0.06285513346806426,-0.061559007172118374,-0.06026288087617249,-0.05896675458022671,-0.05767062828428082,-0.056374501988334935,-0.05507837569238905,-0.05378224939644327,-0.052486123100497384,-0.051189996804551496,-0.04989387050860561,-0.04859774421265983,-0.047301617916713945,-0.04600549162076806,-0.04470936532482228,-0.043413239028876394,-0.042117112732930506,-0.04082098643698462,-0.03952486014103884,-0.038228733845092955,-0.03693260754914707,-0.035636481253201235,-0.03434035495725535,-0.033044228661309516,-0.03174810236536363,-0.030451976069417797,-0.02915584977347191,-0.027859723477526077,-0.02656359718158019,-0.025267470885634358,-0.02397134458968847,-0.02267521829374264,-0.02137909199779675,-0.02008296570185092,-0.01878683940590506,-0.0174907131099592,-0.01619458681401334,-0.01489846051806748,-0.01360233422212162,-0.01230620792617576,-0.011010081630229901,-0.009713955334284041,-0.008417829038338195,-0.007121702742392322,-0.005825576446446469,-0.004529450150500613,-0.0032333238545547544,-0.0019371975586088969,-0.0006410712626630372,0.0006550550332828226,0.0019511813292286823,0.003247307625174542,0.004543433921120402,0.0058395602170662475,0.007135686513012107,0.008431812808957967,0.009727939104903827,0.011024065400849686,0.012320191696795546,0.013616317992741406,0.014912444288687265,0.016208570584633153,0.017504696880578985,0.018800823176524817,0.020096949472470704,0.021393075768416536,0.022689202064362424,0.023985328360308256,0.025281454656254143,0.026577580952199975,0.027873707248145863,0.029169833544091694,0.030465959840037582,0.031762086135983414,0.0330582124319293,0.03435433872787519,0.035650465023820965,0.03694659131976685,0.03824271761571274,0.03953884391165863,0.040834970207604404,0.04213109650355029,0.04342722279949618,0.044723349095442066,0.04601947539138784,0.04731560168733373,0.04861172798327962,0.049907854279225505,0.05120398057517128,0.05250010687111717,0.05379623316706306
7,BFOph,0.0003428620238565272,0.0016389883198023592,0.0029351146157482466,0.0042312409116940786,0.005527367207639966,0.006823493503585798,0.008119619799531685,0.009415746095477517,0.010711872391423405,0.012007998687369237,0.013304124983315124,0.014600251279260956,0.015896377575206844,0.017192503871152676,0.018488630167098535,0.019784756463044395,0.021080882758990255,0.022377009054936114,0.023673135350881974,0.024969261646827834,0.026265387942773694,0.027561514238719553,0.0288576405346654,0.030153766830611266,0.031449893126557125,0.03274601942250298,0.034042145718448845,0.0353382720143947,0.03663439831034056,0.03793052460628642,0.03922665090223228,0.040522777198178137,0.041818903494123996,0.04311502979006984,0.0444111560860157,0.04570728238196156,0.04700340867790742,0.04829953497385328,0.04959566126979914,0.050891787565745,0.05218791386169086,0.05348404015763675,0.05478016645358258,0.05607629274952841,0.0573724190454743,0.05866854534142013,0.05996467163736602,0.06126079793331185,0.06255692422925774,0.06385305052520357,0.06514917682114946,0.06644530311709529,0.06774142941304118,0.06903755570898706,0.07033368200493284,0.07162980830087873,0.07292593459682462,0.0742220608927705,0.07551818718871628,0.07681431348466217,0.07811043978060805,0.07940656607655394,0.08070269237249972,0.0819988186684456,0.08329494496439149,0.08459107126033738,0.08588719755628316,0.08718332385222904,0.08847945014817493,0.08977557644412071,0.0910717027400666,0.09236782903601248,0.09366395533195837,0.09496008162790415,0.09625620792385003,0.09755233421979592,0.09884846051574181,0.10014458681168759,0.10144071310763347,0.10273683940357936,0.10403296569952514,0.10532909199547102,0.10662521829141691,0.1079213445873628,0.10921747088330869,0.11051359717925457,0.11180972347520046,0.11310584977114613,0.11440197606709201,0.1156981023630379,0.11699422865898379,0.11829035495492968,0.11958648125087556,0.12088260754682145,0.12217873384276712,0.123474860138713,0.12477098643465889,0.12606711273060478,0.12736323902655067,0.12865936532249655
8,SYCas,-0.09594576056732684,-0.09464963427138107,-0.09335350797543518,-0.09205738167948929,-0.09076125538354352,-0.08946512908759763,-0.08816900279165174,-0.08687287649570585,-0.08557675019976008,-0.08428062390381419,-0.0829844976078683,-0.08168837131192241,-0.08039224501597664,-0.07909611872003075,-0.07779999242408486,-0.07650386612813898,-0.0752077398321932,-0.07391161353624731,-0.07261548724030142,-0.07131936094435559,-0.0700232346484097,-0.06872710835246387,-0.06743098205651799,-0.06613485576057215,-0.06483872946462627,-0.06354260316868043,-0.062246476872734546,-0.060950350576788714,-0.05965422428084288,-0.058358097984896995,-0.05706197168895116,-0.055765845393005276,-0.054469719097059416,-0.053173592801113556,-0.051877466505167696,-0.05058134020922184,-0.04928521391327598,-0.04798908761733012,-0.04669296132138427,-0.04539683502543841,-0.04410070872949255,-0.04280458243354669,-0.04150845613760084,-0.04021232984165498,-0.03891620354570912,-0.03762007724976326,-0.0363239509538174,-0.03502782465787154,-0.03373169836192568,-0.03243557206597983,-0.03113944577003397,-0.029843319474088095,-0.02854719317814225,-0.02725106688219639,-0.02595494058625053,-0.02465881429030467,-0.02336268799435881,-0.02206656169841295,-0.02077043540246712,-0.01947430910652126,-0.018178182810575372,-0.01688205651462954,-0.015585930218683652,-0.01428980392273782,-0.012993677626791933,-0.011697551330846101,-0.010401425034900214,-0.009105298738954382,-0.007809172443008494,-0.006513046147062662,-0.005216919851116775,-0.003920793555170887,-0.0026246672592250553,-0.0013285409632791678,-3.241466733339138e-05,0.001263711628612496,0.0025598379245583835,0.003855964220504271,0.0051520905164500475,0.006448216812395935,0.007744343108341822,0.009040469404287599,0.010336595700233486,0.011632721996179374,0.012928848292125261,0.014224974588071038,0.015521100884016925,0.016817227179962813,0.0181133534759087,0.019409479771854476,0.020705606067800364,0.02200173236374625,0.02329785865969214,0.024593984955637915,0.025890111251583803,0.0271862375475298,0.02848236384347569,0.029778490139421354,0.03107461643536724,0.03237074273131313
