,VVBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
23,VCen,-0.16314169372414897,-0.16014143220485574,-0.1571411706855626,-0.1541409091662694,-0.1511406476469762,-0.14814038612768302,-0.14514012460838982,-0.14213986308909665,-0.13913960156980346,-0.13613934005051026,-0.13313907853121706,-0.13013881701192387,-0.1271385554926307,-0.12413829397333749,-0.1211380324540443,-0.1181377709347511,-0.11513750941545793,-0.11213724789616474,-0.10913698637687154,-0.10613672485757834,-0.10313646333828515,-0.10013620181899195,-0.09713594029969878,-0.09413567878040559,-0.09113541726111239,-0.0881351557418192,-0.085134894222526,-0.08213463270323282,-0.07913437118393962,-0.07613410966464644,-0.07313384814535324,-0.07013358662606006,-0.06713332510676687,-0.06413306358747368,-0.06113280206818048,-0.05813254054888729,-0.055132279029594104,-0.05213201751030091,-0.04913175599100772,-0.04613149447171453,-0.04313123295242134,-0.040130971433128146,-0.03713070991383496,-0.03413044839454177,-0.031130186875248572,-0.028129925355955383,-0.02512966383666219,-0.022129402317369002,-0.019129140798075806,-0.01612887927878262,-0.013128617759489428,-0.01012835624019623,-0.007128094720903038,-0.004127833201609858,-0.0011275716823166612,0.001872689836976536,0.0048729513562697155,0.007873212875562913,0.010873474394856093,0.01387373591414929,0.016873997433442478,0.019874258952735667,0.022874520472028863,0.02587478199132205,0.02887504351061525,0.03187530502990843,0.034875566549201625,0.03787582806849481,0.040876089587788,0.0438763511070812,0.0468766126263744,0.0498768741456676,0.05287713566496076,0.055877397184253955,0.05887765870354715,0.061877920222840346,0.06487818174213354,0.06787844326142672,0.07087870478071992,0.0738789663000131,0.0768792278193063,0.0798794893385995,0.08287975085789268,0.08588001237718587,0.08888027389647907,0.09188053541577225,0.09488079693506545,0.09788105845435863,0.10088131997365184,0.103881581492945,0.1068818430122382,0.1098821045315314,0.11288236605082459,0.11588262757011779,0.118882889089411,0.1218831506087042,0.12488341212799739,0.12788367364729056,0.13088393516658375,0.13388419668587692
24,FMCas,-0.08798510897887969,-0.0849848474595865,-0.08198458594029331,-0.07898432442100012,-0.07598406290170694,-0.07298380138241374,-0.06998353986312054,-0.06698327834382736,-0.06398301682453417,-0.06098275530524097,-0.057982493785947796,-0.05498223226665459,-0.05198197074736142,-0.04898170922806822,-0.04598144770877502,-0.042981186189481824,-0.039980924670188656,-0.03698066315089545,-0.03398040163160226,-0.03098014011230907,-0.027979878593015872,-0.024979617073722683,-0.021979355554429505,-0.01897909403513631,-0.01597883251584312,-0.012978570996549922,-0.009978309477256734,-0.006978047957963545,-0.003977786438670352,-0.0009775249193771593,0.002022736599916025,0.005022998119209222,0.008023259638502415,0.0110235211577956,0.014023782677088792,0.017024044196381986,0.020024305715675168,0.023024567234968367,0.02602482875426156,0.029025090273554748,0.032025351792847934,0.035025613312141136,0.03802587483143432,0.04102613635072751,0.0440263978700207,0.04702665938931389,0.05002692090860708,0.05302718242790028,0.05602744394719347,0.059027705466486655,0.06202796698577985,0.06502822850507305,0.06802849002436623,0.07102875154365942,0.07402901306295262,0.0770292745822458,0.080029536101539,0.0830297976208322,0.08603005914012539,0.08903032065941856,0.09203058217871175,0.09503084369800495,0.09803110521729815,0.10103136673659134,0.10403162825588452,0.10703188977517772,0.11003215129447091,0.1130324128137641,0.11603267433305728,0.11903293585235047,0.12203319737164367,0.12503345889093687,0.12803372041023003,0.13103398192952323,0.13403424344881643,0.13703450496810962,0.14003476648740282,0.143035028006696,0.1460352895259892,0.14903555104528238,0.15203581256457557,0.15503607408386877,0.15803633560316196,0.16103659712245516,0.16403685864174836,0.16703712016104155,0.17003738168033475,0.17303764319962792,0.1760379047189211,0.1790381662382143,0.1820384277575075,0.18503868927680067,0.18803895079609387,0.19103921231538706,0.19403947383468026,0.1970397353539734,0.20003999687326662,0.20304025839255982,0.20604051991185302,0.2090407814311462
25,CSVel,-0.1517244649395184,-0.14872420342022524,-0.14572394190093205,-0.14272368038163885,-0.13972341886234566,-0.13672315734305246,-0.1337228958237593,-0.1307226343044661,-0.1277223727851729,-0.1247221112658797,-0.12172184974658652,-0.11872158822729334,-0.11572132670800014,-0.11272106518870695,-0.10972080366941375,-0.10672054215012057,-0.10372028063082737,-0.10072001911153419,-0.097719757592241,-0.0947194960729478,-0.09171923455365462,-0.08871897303436142,-0.08571871151506824,-0.08271844999577505,-0.07971818847648185,-0.07671792695718865,-0.07371766543789546,-0.07071740391860228,-0.06771714239930908,-0.0647168808800159,-0.0617166193607227,-0.058716357841429506,-0.05571609632213632,-0.05271583480284313,-0.04971557328354994,-0.046715311764256744,-0.043715050244963555,-0.040714788725670366,-0.03771452720637717,-0.03471426568708398,-0.03171400416779079,-0.028713742648497596,-0.025713481129204407,-0.02271321960991122,-0.019712958090618026,-0.016712696571324837,-0.013712435052031641,-0.010712173532738452,-0.0077119120134452645,-0.0047116504941520755,-0.0017113889748588827,0.00128887254443431,0.004289134063727503,0.007289395583020691,0.010289657102313889,0.013289918621607078,0.016290180140900265,0.019290441660193454,0.02229070317948665,0.02529096469877984,0.028291226218073028,0.031291487737366216,0.034291749256659405,0.0372920107759526,0.0402922722952458,0.04329253381453898,0.04629279533383216,0.04929305685312536,0.05229331837241855,0.05529357989171175,0.05829384141100495,0.06129410293029811,0.0642943644495913,0.06729462596888451,0.0702948874881777,0.0732951490074709,0.07629541052676408,0.07929567204605728,0.08229593356535048,0.08529619508464366,0.08829645660393685,0.09129671812323004,0.09429697964252323,0.09729724116181643,0.10029750268110962,0.1032977642004028,0.10629802571969599,0.10929828723898918,0.11229854875828238,0.11529881027757558,0.11829907179686877,0.12129933331616197,0.12429959483545516,0.12729985635474836,0.13030011787404153,0.1333003793933347,0.1363006409126279,0.1393009024319211,0.14230116395121428,0.14530142547050748
26,MWCyg,-0.036653063620096245,-0.03365280210080305,-0.03065254058150985,-0.02765227906221667,-0.02465201754292349,-0.021651756023630293,-0.018651494504337094,-0.015651232985043898,-0.012650971465750718,-0.009650709946457522,-0.006650448427164342,-0.0036501869078711443,-0.0006499253885779471,0.0023503361307152327,0.00535059765000843,0.008350859169301627,0.011351120688594807,0.014351382207887996,0.017351643727181194,0.02035190524647439,0.02335216676576758,0.026352428285060774,0.029352689804353946,0.03235295132364714,0.035353212842940344,0.038353474362233526,0.04135373588152673,0.044353997400819904,0.04735425892011311,0.0503545204394063,0.05335478195869948,0.05635504347799268,0.059355304997285877,0.06235556651657906,0.06535582803587225,0.06835608955516544,0.07135635107445863,0.07435661259375181,0.07735687411304501,0.0803571356323382,0.0833573971516314,0.08635765867092458,0.08935792019021777,0.09235818170951098,0.09535844322880416,0.09835870474809735,0.10135896626739054,0.10435922778668373,0.10735948930597693,0.11035975082527011,0.1133600123445633,0.1163602738638565,0.1193605353831497,0.12236079690244289,0.12536105842173606,0.12836131994102926,0.13136158146032245,0.13436184297961562,0.13736210449890882,0.140362366018202,0.14336262753749518,0.1463628890567884,0.14936315057608157,0.15236341209537477,0.155363673614668,0.1583639351339612,0.16136419665325438,0.16436445817254758,0.16736471969184072,0.17036498121113394,0.17336524273042714,0.17636550424972028,0.17936576576901347,0.18236602728830667,0.18536628880759987,0.1883665503268931,0.19136681184618629,0.19436707336547948,0.19736733488477268,0.20036759640406587,0.20336785792335907,0.20636811944265226,0.20936838096194546,0.21236864248123866,0.21536890400053185,0.218369165519825,0.2213694270391182,0.22436968855841138,0.22736995007770458,0.23037021159699778,0.23337047311629097,0.23637073463558408,0.23937099615487728,0.24237125767417048,0.24537151919346367,0.2483717807127569,0.25137204223205006,0.2543723037513433,0.25737256527063646,0.2603728267899297
27,FMAql,-0.2281592619198592,-0.22515900040056602,-0.22215873888127283,-0.21915847736197963,-0.21615821584268644,-0.21315795432339324,-0.21015769280410004,-0.20715743128480685,-0.20415716976551362,-0.20115690824622043,-0.1981566467269273,-0.19515638520763412,-0.19215612368834092,-0.18915586216904773,-0.18615560064975453,-0.18315533913046134,-0.18015507761116817,-0.17715481609187497,-0.17415455457258178,-0.17115429305328858,-0.16815403153399539,-0.16515377001470222,-0.16215350849540902,-0.15915324697611583,-0.15615298545682263,-0.15315272393752943,-0.15015246241823624,-0.14715220089894304,-0.14415193937964982,-0.14115167786035662,-0.13815141634106343,-0.1351511548217703,-0.1321508933024771,-0.12915063178318392,-0.12615037026389073,-0.12315010874459752,-0.12014984722530432,-0.11714958570601113,-0.11414932418671793,-0.11114906266742473,-0.10814880114813154,-0.10514853962883837,-0.10214827810954517,-0.09914801659025198,-0.0961477550709588,-0.0931474935516656,-0.0901472320323724,-0.08714697051307922,-0.08414670899378603,-0.08114644747449284,-0.07814618595519965,-0.07514592443590645,-0.07214566291661326,-0.06914540139732007,-0.06614513987802689,-0.0631448783587337,-0.0601446168394405,-0.057144355320147305,-0.05414409380085412,-0.05114383228156093,-0.04814357076226773,-0.04514330924297455,-0.042143047723681354,-0.03914278620438817,-0.036142524685094976,-0.033142263165801794,-0.030142001646508598,-0.027141740127215402,-0.024141478607922214,-0.021141217088629014,-0.01814095556933583,-0.015140694050042638,-0.01214043253074945,-0.009140171011456253,-0.0061399094921630645,-0.003139647972869876,-0.00013938645357667868,0.00286087506571651,0.005861136585009707,0.008861398104302882,0.011861659623596076,0.014861921142889272,0.017862182662182466,0.020862444181475658,0.02386270570076885,0.026862967220062026,0.029863228739355225,0.03286349025864842,0.035863751777941606,0.03886401329723481,0.041864274816528,0.04486453633582117,0.04786479785511436,0.05086505937440756,0.05386532089370075,0.05686558241299395,0.059865843932287145,0.06286610545158032,0.06586636697087352,0.0688666284901667
28,CRCep,-0.016017936600682448,-0.013017675081389252,-0.010017413562096063,-0.007017152042802867,-0.0040168905235096865,-0.0010166290042164983,0.0019836325150766943,0.0049838940343698915,0.007984155553663084,0.010984417072956278,0.013984678592249453,0.016984940111542647,0.01998520163083584,0.022985463150129035,0.025985724669422228,0.02898598618871542,0.0319862477080086,0.034986509227301794,0.03798677074659499,0.04098703226588817,0.043987293785181375,0.04698755530447457,0.04998781682376774,0.05298807834306094,0.055988339862354124,0.058988601381647326,0.06198886290094052,0.0649891244202337,0.0679893859395269,0.0709896474588201,0.07398990897811328,0.07699017049740647,0.07999043201669966,0.08299069353599285,0.08599095505528605,0.08899121657457924,0.09199147809387243,0.09499173961316561,0.0979920011324588,0.100992262651752,0.1039925241710452,0.10699278569033839,0.10999304720963156,0.11299330872892475,0.11599357024821795,0.11899383176751115,0.12199409328680434,0.12499435480609752,0.1279946163253907,0.1309948778446839,0.1339951393639771,0.1369954008832703,0.1399956624025635,0.14299592392185667,0.14599618544114984,0.14899644696044304,0.15199670847973626,0.15499696999902945,0.1579972315183226,0.1609974930376158,0.163997754556909,0.1669980160762022,0.1699982775954954,0.1729985391147886,0.1759988006340818,0.178999062153375,0.1819993236726682,0.18499958519196136,0.1879998467112545,0.1910001082305477,0.1940003697498409,0.1970006312691341,0.2000008927884273,0.2030011543077205,0.2060014158270137,0.2090016773463069,0.21200193886560006,0.21500220038489326,0.21800246190418646,0.22100272342347965,0.22400298494277285,0.22700324646206604,0.23000350798135924,0.23300376950065244,0.23600403101994563,0.2390042925392388,0.24200455405853197,0.24500481557782516,0.24800507709711836,0.25100533861641156,0.2540056001357047,0.2570058616549979,0.2600061231742911,0.2630063846935843,0.2660066462128775,0.2690069077321707,0.27200716925146384,0.27500743077075707,0.27800769229005023,0.28100795380934346
29,RSCas,-0.10855083567143978,-0.10555057415214657,-0.1025503126328534,-0.09955005111356019,-0.09654978959426702,-0.09354952807497383,-0.09054926655568062,-0.08754900503638745,-0.08454874351709424,-0.08154848199780104,-0.07854822047850787,-0.07554795895921466,-0.07254769743992148,-0.0695474359206283,-0.06654717440133509,-0.0635469128820419,-0.06054665136274873,-0.05754638984345553,-0.054546128324162335,-0.051545866804869146,-0.04854560528557595,-0.04554534376628276,-0.04254508224698958,-0.039544820727696384,-0.036544559208403195,-0.03354429768911,-0.030544036169816803,-0.02754377465052362,-0.024543513131230425,-0.021543251611937233,-0.018542990092644047,-0.015542728573350855,-0.01254246705405766,-0.009542205534764476,-0.006541944015471281,-0.003541682496178088,-0.0005414209768849031,0.0024588405424082905,0.005459102061701485,0.008459363580994674,0.011459625100287864,0.014459886619581057,0.017460148138874247,0.020460409658167436,0.02346067117746063,0.026460932696753817,0.02946119421604701,0.032461455735340206,0.03546171725463338,0.038461978773926576,0.04146224029321978,0.04446250181251297,0.04746276333180616,0.05046302485109934,0.05346328637039254,0.05646354788968573,0.05946380940897892,0.062464070928272115,0.0654643324475653,0.06846459396685849,0.07146485548615168,0.07446511700544488,0.07746537852473806,0.08046564004403126,0.08346590156332445,0.08646616308261765,0.08946642460191084,0.09246668612120403,0.09546694764049721,0.0984672091597904,0.1014674706790836,0.10446773219837678,0.10746799371766996,0.11046825523696316,0.11346851675625635,0.11646877827554955,0.11946903979484275,0.12246930131413593,0.12546956283342914,0.1284698243527223,0.1314700858720155,0.1344703473913087,0.13747060891060187,0.1404708704298951,0.14347113194918829,0.14647139346848143,0.14947165498777462,0.15247191650706782,0.15547217802636104,0.15847243954565424,0.16147270106494743,0.16447296258424057,0.16747322410353377,0.170473485622827,0.1734737471421202,0.17647400866141333,0.17947427018070652,0.18247453169999972,0.18547479321929292,0.18847505473858614
30,RRLac,-0.11991629750797453,-0.11691603598868133,-0.11391577446938814,-0.11091551295009494,-0.10791525143080177,-0.10491498991150858,-0.10191472839221538,-0.09891446687292219,-0.09591420535362899,-0.09291394383433581,-0.08991368231504263,-0.08691342079574943,-0.08391315927645623,-0.08091289775716305,-0.07791263623786986,-0.07491237471857666,-0.07191211319928348,-0.0689118516799903,-0.0659115901606971,-0.0629113286414039,-0.05991106712211071,-0.05691080560281752,-0.05391054408352434,-0.05091028256423114,-0.04791002104493795,-0.04490975952564476,-0.04190949800635156,-0.03890923648705838,-0.03590897496776519,-0.032908713448471995,-0.029908451929178806,-0.026908190409885614,-0.02390792889059242,-0.020907667371299232,-0.017907405852006043,-0.014907144332712848,-0.011906882813419667,-0.00890662129412647,-0.005906359774833273,-0.0029060982555400927,9.416326375310452e-05,0.003094424783046293,0.0060946863023394904,0.00909494782163268,0.012095209340925867,0.015095470860219064,0.018095732379512244,0.021095993898805458,0.02409625541809864,0.027096516937391818,0.030096778456685017,0.03309703997597821,0.03609730149527139,0.039097563014564574,0.04209782453385779,0.045098086053150965,0.04809834757244416,0.051098609091737364,0.05409887061103054,0.05709913213032372,0.06009939364961692,0.06309965516891011,0.06609991668820331,0.06910017820749649,0.07210043972678969,0.07510070124608288,0.07810096276537608,0.08110122428466926,0.08410148580396244,0.08710174732325565,0.09010200884254882,0.09310227036184202,0.09610253188113521,0.09910279340042841,0.1021030549197216,0.10510331643901477,0.10810357795830797,0.11110383947760116,0.11410410099689436,0.11710436251618753,0.12010462403548076,0.12310488555477396,0.12610514707406714,0.12910540859336034,0.13210567011265353,0.13510593163194667,0.13810619315123987,0.14110645467053307,0.14410671618982626,0.14710697770911946,0.15010723922841265,0.15310750074770582,0.15610776226699902,0.1591080237862922,0.1621082853055854,0.16510854682487858,0.16810880834417177,0.17110906986346497,0.17410933138275816,0.17710959290205136
31,XXSgr,-0.17253450765585007,-0.16953424613655688,-0.16653398461726368,-0.16353372309797046,-0.16053346157867726,-0.15753320005938407,-0.15453293854009093,-0.15153267702079773,-0.1485324155015045,-0.1455321539822113,-0.14253189246291814,-0.13953163094362497,-0.13653136942433178,-0.13353110790503855,-0.13053084638574536,-0.12753058486645216,-0.12453032334715901,-0.12153006182786581,-0.11852980030857262,-0.11552953878927942,-0.11252927726998622,-0.10952901575069303,-0.10652875423139986,-0.10352849271210667,-0.10052823119281347,-0.09752796967352027,-0.09452770815422709,-0.0915274466349339,-0.08852718511564071,-0.08552692359634752,-0.08252666207705432,-0.07952640055776114,-0.07652613903846794,-0.07352587751917475,-0.07052561599988157,-0.06752535448058837,-0.06452509296129517,-0.06152483144200199,-0.0585245699227088,-0.05552430840341561,-0.05252404688412242,-0.04952378536482922,-0.046523523845536034,-0.043523262326242845,-0.04052300080694964,-0.03752273928765646,-0.03452247776836327,-0.031522216249070076,-0.028521954729776883,-0.025521693210483698,-0.022521431691190506,-0.019521170171897313,-0.01652090865260412,-0.013520647133310932,-0.010520385614017743,-0.007520124094724546,-0.0045198625754313574,-0.0015196010561381692,0.0014806604631550195,0.004480921982448208,0.007481183501741405,0.010481445021034593,0.013481706540327782,0.016481968059620978,0.019482229578914177,0.022482491098207356,0.025482752617500538,0.028483014136793734,0.03148327565608693,0.03448353717538013,0.037483798694673325,0.040484060213966507,0.04348432173325968,0.046484583252552884,0.04948484477184608,0.052485106291139276,0.05548536781043246,0.058485629329725654,0.06148589084901885,0.06448615236831202,0.06748641388760523,0.0704866754068984,0.0734869369261916,0.07648719844548481,0.079487459964778,0.08248772148407117,0.08548798300336438,0.08848824452265758,0.09148850604195073,0.09448876756124393,0.09748902908053712,0.10048929059983033,0.10348955211912353,0.10648981363841672,0.10949007515770992,0.11249033667700312,0.11549059819629631,0.11849085971558948,0.12149112123488263,0.12449138275417583
32,BBSgr,-0.1536446660236246,-0.1506444045043314,-0.14764414298503817,-0.14464388146574497,-0.14164361994645178,-0.13864335842715858,-0.13564309690786544,-0.13264283538857222,-0.12964257386927902,-0.12664231234998582,-0.12364205083069267,-0.12064178931139947,-0.11764152779210628,-0.11464126627281308,-0.11164100475351989,-0.10864074323422669,-0.1056404817149335,-0.10264022019564033,-0.09963995867634713,-0.09663969715705395,-0.09363943563776075,-0.09063917411846756,-0.08763891259917438,-0.08463865107988118,-0.081638389560588,-0.0786381280412948,-0.0756378665220016,-0.07263760500270841,-0.06963734348341521,-0.06663708196412203,-0.06363682044482885,-0.060636558925535655,-0.05763629740624246,-0.05463603588694928,-0.051635774367656095,-0.048635512848362886,-0.045635251329069704,-0.04263498980977651,-0.039634728290483305,-0.03663446677119013,-0.03363420525189695,-0.030633943732603752,-0.027633682213310553,-0.024633420694017364,-0.021633159174724168,-0.01863289765543098,-0.01563263613613779,-0.012632374616844595,-0.009632113097551414,-0.006631851578258209,-0.0036315900589650287,-0.0006313285396718402,0.0023689329796213656,0.005369194498914546,0.008369456018207738,0.01136971753750093,0.01436997905679412,0.017370240576087312,0.0203705020953805,0.023370763614673693,0.026371025133966886,0.029371286653260074,0.03237154817255326,0.03537180969184646,0.038372071211139655,0.04137233273043284,0.04437259424972603,0.04737285576901923,0.05037311728831241,0.053373378807605606,0.056373640326898795,0.059373901846191984,0.06237416336548517,0.06537442488477836,0.06837468640407156,0.07137494792336474,0.07437520944265794,0.07737547096195115,0.08037573248124431,0.08337599400053751,0.08637625551983069,0.08937651703912389,0.0923767785584171,0.09537704007771027,0.09837730159700346,0.10137756311629664,0.10437782463558984,0.10737808615488305,0.11037834767417622,0.11337860919346941,0.11637887071276262,0.11937913223205579,0.122379393751349,0.12537965527064218,0.12837991678993538,0.13138017830922857,0.13438043982852177,0.13738070134781494,0.14038096286710813,0.14338122438640133
33,VCar,-0.04719137914266609,-0.04419111762337291,-0.041190856104079715,-0.03819059458478652,-0.03519033306549334,-0.03219007154620014,-0.029189810026906952,-0.026189548507613757,-0.023189286988320568,-0.02018902546902737,-0.017188763949734197,-0.014188502430441001,-0.011188240911147803,-0.008187979391854614,-0.005187717872561418,-0.0021874563532682293,0.0008128051660249505,0.0038130666853181477,0.006813328204611336,0.00981358972390453,0.012813851243197727,0.01581411276249092,0.018814374281784094,0.021814635801077287,0.024814897320370486,0.02781515883966367,0.03081542035895687,0.033815681878250056,0.036815943397543245,0.03981620491683645,0.04281646643612962,0.04581672795542282,0.04881698947471601,0.0518172509940092,0.05481751251330239,0.05781777403259558,0.06081803555188877,0.06381829707118196,0.06681855859047516,0.06981882010976835,0.07281908162906153,0.07581934314835473,0.07881960466764791,0.0818198661869411,0.0848201277062343,0.0878203892255275,0.09082065074482068,0.09382091226411388,0.09682117378340706,0.09982143530270025,0.10282169682199345,0.10582195834128666,0.10882221986057986,0.11182248137987305,0.1148227428991662,0.1178230044184594,0.12082326593775258,0.12382352745704578,0.12682378897633897,0.12982405049563217,0.13282431201492537,0.13582457353421853,0.13882483505351173,0.14182509657280493,0.14482535809209812,0.14782561961139132,0.1508258811306845,0.1538261426499777,0.15682640416927088,0.15982666568856407,0.16282692720785727,0.16582718872715047,0.16882745024644366,0.17182771176573686,0.17482797328503005,0.17782823480432325,0.18082849632361642,0.1838287578429096,0.1868290193622028,0.189829280881496,0.1928295424007892,0.1958298039200824,0.1988300654393756,0.2018303269586688,0.20483058847796196,0.20783084999725512,0.21083111151654832,0.21383137303584152,0.2168316345551347,0.2198318960744279,0.2228321575937211,0.22583241911301427,0.22883268063230747,0.23183294215160066,0.23483320367089383,0.23783346519018703,0.24083372670948022,0.24383398822877342,0.24683424974806661,0.2498345112673598
34,V0495Cyg,-0.38030556012455063,-0.3773052986052575,-0.3743050370859643,-0.37130477556667113,-0.3683045140473779,-0.36530425252808474,-0.3623039910087915,-0.35930372948949835,-0.3563034679702051,-0.35330320645091196,-0.3503029449316189,-0.34730268341232545,-0.3443024218930325,-0.34130216037373906,-0.3383018988544461,-0.33530163733515267,-0.3323013758158596,-0.32930111429656644,-0.3263008527772732,-0.32330059125798005,-0.32030032973868683,-0.3173000682193937,-0.3142998067001005,-0.3112995451808073,-0.3082992836615141,-0.30529902214222093,-0.3022987606229277,-0.29929849910363454,-0.2962982375843413,-0.29329797606504815,-0.2902977145457549,-0.28729745302646176,-0.28429719150716853,-0.28129692998787537,-0.2782966684685822,-0.275296406949289,-0.2722961454299958,-0.26929588391070264,-0.2662956223914094,-0.26329536087211625,-0.260295099352823,-0.25729483783352985,-0.25429457631423663,-0.25129431479494346,-0.24829405327565027,-0.24529379175635707,-0.24229353023706393,-0.23929326871777074,-0.23629300719847754,-0.23329274567918432,-0.23029248415989112,-0.22729222264059792,-0.22429196112130473,-0.22129169960201153,-0.21829143808271834,-0.21529117656342514,-0.21229091504413197,-0.20929065352483878,-0.20629039200554564,-0.2032901304862524,-0.20028986896695922,-0.19728960744766602,-0.19428934592837283,-0.19128908440907963,-0.18828882288978643,-0.18528856137049324,-0.18228829985120007,-0.17928803833190687,-0.17628777681261373,-0.17328751529332054,-0.17028725377402731,-0.16728699225473412,-0.16428673073544092,-0.16128646921614773,-0.15828620769685453,-0.15528594617756133,-0.15228568465826817,-0.14928542313897497,-0.14628516161968178,-0.1432849001003886,-0.1402846385810954,-0.13728437706180222,-0.13428411554250902,-0.13128385402321582,-0.12828359250392263,-0.12528333098462946,-0.12228306946533626,-0.11928280794604307,-0.11628254642674989,-0.11328228490745669,-0.11028202338816348,-0.10728176186887031,-0.10428150034957712,-0.10128123883028393,-0.09828097731099074,-0.09528071579169754,-0.09228045427240433,-0.08928019275311116,-0.08627993123381798,-0.08327966971452479
35,USgr,-0.14463380718541774,-0.14163354566612454,-0.13863328414683135,-0.13563302262753812,-0.13263276110824493,-0.1296324995889518,-0.1266322380696586,-0.12363197655036542,-0.12063171503107221,-0.11763145351177902,-0.11463119199248582,-0.11163093047319263,-0.10863066895389943,-0.10563040743460624,-0.10263014591531304,-0.09962988439601986,-0.09662962287672668,-0.09362936135743348,-0.09062909983814028,-0.08762883831884709,-0.0846285767995539,-0.08162831528026071,-0.07862805376096753,-0.07562779224167433,-0.07262753072238114,-0.06962726920308795,-0.06662700768379476,-0.06362674616450156,-0.06062648464520837,-0.057626223125915164,-0.054625961606622,-0.05162570008732881,-0.04862543856803561,-0.045625177048742416,-0.04262491552944921,-0.03962465401015604,-0.036624392490862856,-0.03362413097156966,-0.03062386945227646,-0.027623607932983272,-0.024623346413690083,-0.021623084894396894,-0.018622823375103698,-0.01562256185581051,-0.012622300336517322,-0.009622038817224133,-0.006621777297930944,-0.0036215157786377472,-0.0006212542593445586,0.0023790072599486297,0.005379268779241827,0.00837953029853502,0.011379791817828206,0.014380053337121397,0.01738031485641459,0.02038057637570778,0.023380837895000967,0.026381099414294163,0.029381360933587352,0.032381622452880544,0.03538188397217374,0.03838214549146693,0.04138240701076012,0.044382668530053314,0.0473829300493465,0.05038319156863969,0.05338345308793289,0.056383714607226076,0.059383976126519265,0.062384237645812454,0.06538449916510565,0.06838476068439883,0.07138502220369203,0.07438528372298522,0.0773855452422784,0.08038580676157162,0.08338606828086478,0.086386329800158,0.08938659131945119,0.09238685283874436,0.09538711435803757,0.09838737587733073,0.10138763739662393,0.10438789891591714,0.10738816043521034,0.11038842195450349,0.11338868347379669,0.11638894499308988,0.11938920651238309,0.12238946803167629,0.12538972955096947,0.12838999107026264,0.13139025258955583,0.13439051410884903,0.13739077562814223,0.14039103714743542,0.14339129866672862,0.14639156018602179,0.14939182170531498,0.15239208322460818
36,TWCMa,-0.06165088724308128,-0.05865062572378809,-0.055650364204494894,-0.0526501026852017,-0.049649841165908516,-0.04664957964661533,-0.04364931812732214,-0.04064905660802894,-0.03764879508873575,-0.03464853356944256,-0.031648272050149376,-0.028648010530856183,-0.02564774901156299,-0.022647487492269792,-0.0196472259729766,-0.016646964453683407,-0.013646702934390232,-0.010646441415097036,-0.007646179895803844,-0.004645918376510648,-0.0016456568572174556,0.0013546046620757373,0.004354866181368913,0.00735512770066211,0.010355389219955304,0.013355650739248496,0.016355912258541692,0.019356173777834874,0.02235643529712807,0.02535669681642126,0.028356958335714447,0.03135721985500765,0.034357481374300836,0.037357742893594025,0.040358004412887206,0.04335826593218041,0.0463585274514736,0.04935878897076679,0.05235905049005998,0.05535931200935318,0.05835957352864634,0.061359835047939536,0.06436009656723274,0.06736035808652593,0.07036061960581913,0.07336088112511231,0.07636114264440551,0.07936140416369869,0.08236166568299189,0.08536192720228508,0.08836218872157826,0.09136245024087146,0.09436271176016466,0.09736297327945785,0.10036323479875103,0.10336349631804422,0.10636375783733741,0.1093640193566306,0.1123642808759238,0.11536454239521698,0.11836480391451017,0.12136506543380336,0.12436532695309656,0.12736558847238977,0.13036584999168296,0.13336611151097616,0.13636637303026936,0.13936663454956255,0.14236689606885566,0.14536715758814886,0.14836741910744206,0.15136768062673525,0.15436794214602845,0.15736820366532167,0.16036846518461487,0.16336872670390806,0.16636898822320126,0.16936924974249445,0.17236951126178762,0.17536977278108082,0.17837003430037401,0.1813702958196672,0.1843705573389604,0.1873708188582536,0.1903710803775468,0.19337134189683997,0.19637160341613316,0.19937186493542636,0.2023721264547195,0.20537238797401272,0.20837264949330592,0.21137291101259906,0.21437317253189225,0.21737343405118545,0.22037369557047867,0.22337395708977187,0.22637421860906506,0.22937448012835826,0.2323747416476514,0.23537500316694462
