,VJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.10739526173744529,-0.10622185989721962,-0.10504845805699396,-0.1038750562167683,-0.10270165437654265,-0.10152825253631698,-0.10035485069609133,-0.09918144885586566,-0.09800804701563999,-0.09683464517541435,-0.09566124333518869,-0.09448784149496302,-0.09331443965473737,-0.0921410378145117,-0.09096763597428606,-0.08979423413406039,-0.08862083229383473,-0.08744743045360909,-0.08627402861338342,-0.08510062677315774,-0.0839272249329321,-0.08275382309270643,-0.08158042125248079,-0.08040701941225512,-0.07923361757202946,-0.07806021573180379,-0.07688681389157813,-0.07571341205135247,-0.0745400102111268,-0.07336660837090116,-0.07219320653067549,-0.07101980469044984,-0.06984640285022417,-0.06867300100999851,-0.06749959916977286,-0.0663261973295472,-0.06515279548932154,-0.06397939364909588,-0.06280599180887021,-0.061632589968644555,-0.06045918812841889,-0.05928578628819323,-0.05811238444796758,-0.05693898260774192,-0.055765580767516254,-0.0545921789272906,-0.05341877708706494,-0.05224537524683929,-0.05107197340661363,-0.04989857156638796,-0.0487251697261623,-0.04755176788593664,-0.046378366045710974,-0.04520496420548531,-0.04403156236525966,-0.042858160525034,-0.041684758684808344,-0.04051135684458268,-0.03933795500435702,-0.03816455316413136,-0.0369911513239057,-0.03581774948368005,-0.034644347643454386,-0.03347094580322872,-0.03229754396300306,-0.031124142122777403,-0.02995074028255174,-0.02877733844232608,-0.027603936602100428,-0.026430534761874763,-0.025257132921649102,-0.02408373108142345,-0.022910329241197784,-0.021736927400972127,-0.02056352556074647,-0.019390123720520805,-0.018216721880295147,-0.017043320040069487,-0.015869918199843822,-0.014696516359618172,-0.01352311451939251,-0.01234971267916685,-0.011176310838941186,-0.010002908998715527,-0.008829507158489867,-0.007656105318264213,-0.0064827034780385534,-0.005309301637812889,-0.00413589979758723,-0.002962497957361571,-0.0017890961171359064,-0.0006156942769102568,0.0005577075633154025,0.0017311094035410714,0.002904511243766731,0.00407791308399239,0.005251314924218049,0.006424716764443709,0.0075981186046693685,0.008771520444895028
1,SZTau,-0.07943804721001861,-0.07826464536979294,-0.07709124352956727,-0.07591784168934161,-0.07474443984911595,-0.0735710380088903,-0.07239763616866463,-0.07122423432843898,-0.07005083248821331,-0.06887743064798764,-0.06770402880776201,-0.06653062696753634,-0.06535722512731067,-0.06418382328708502,-0.06301042144685935,-0.0618370196066337,-0.06066361776640806,-0.05949021592618239,-0.058316814085956736,-0.057143412245731065,-0.055970010405505415,-0.05479660856527973,-0.05362320672505408,-0.05244980488482843,-0.051276403044602764,-0.050103001204377114,-0.04892959936415144,-0.04775619752392577,-0.04658279568370012,-0.045409393843474456,-0.044235992003248806,-0.043062590163023155,-0.041889188322797484,-0.040715786482571834,-0.03954238464234617,-0.038368982802120505,-0.03719558096189485,-0.03602217912166919,-0.03484877728144353,-0.03367537544121787,-0.032501973600992204,-0.03132857176076654,-0.030155169920540893,-0.02898176808031523,-0.027808366240089564,-0.026634964399863906,-0.025461562559638256,-0.024288160719412585,-0.023114758879186927,-0.021941357038961266,-0.02076795519873561,-0.019594553358509948,-0.01842115151828429,-0.01724774967805863,-0.016074347837832972,-0.014900945997607312,-0.013727544157381652,-0.012554142317155993,-0.011380740476930334,-0.010207338636704675,-0.009033936796479014,-0.007860534956253355,-0.006687133116027696,-0.005513731275802034,-0.004340329435576372,-0.0031669275953507157,-0.001993525755125054,-0.0008201239148993946,0.0003532779253262636,0.0015266797655519241,0.0027000816057775852,0.003873483446003243,0.0050468852862289035,0.0062202871264545635,0.007393688966680221,0.008567090806905882,0.009740492647131543,0.010913894487357204,0.012087296327582866,0.01326069816780852,0.01443410000803418,0.015607501848259842,0.0167809036884855,0.01795430552871116,0.019127707368936823,0.02030110920916248,0.021474511049388138,0.0226479128896138,0.023821314729839463,0.02499471657006512,0.02616811841029078,0.027341520250516435,0.028514922090742092,0.029688323930967753,0.03086172577119342,0.03203512761141908,0.03320852945164474,0.03438193129187039,0.03555533313209605,0.03672873497232172
2,SSSct,-0.06997156205161877,-0.0687981602113931,-0.06762475837116742,-0.06645135653094177,-0.06527795469071611,-0.06410455285049045,-0.06293115101026478,-0.061757749170039136,-0.060584347329813465,-0.059410945489587794,-0.05823754364936214,-0.0570641418091365,-0.05589073996891083,-0.05471733812868518,-0.05354393628845951,-0.052370534448233856,-0.05119713260800819,-0.05002373076778252,-0.04885032892755687,-0.04767692708733122,-0.046503525247105555,-0.045330123406879905,-0.04415672156665423,-0.04298331972642858,-0.04180991788620292,-0.04063651604597727,-0.0394631142057516,-0.038289712365525926,-0.037116310525300275,-0.03594290868507461,-0.03476950684484896,-0.0335961050046233,-0.03242270316439764,-0.03124930132417198,-0.030075899483946324,-0.028902497643720663,-0.027729095803495002,-0.026555693963269345,-0.025382292123043684,-0.024208890282818016,-0.023035488442592365,-0.021862086602366708,-0.020688684762141047,-0.01951528292191538,-0.01834188108168972,-0.01716847924146406,-0.0159950774012384,-0.014821675561012741,-0.013648273720787082,-0.012474871880561423,-0.011301470040335763,-0.010128068200110104,-0.008954666359884443,-0.007781264519658785,-0.006607862679433125,-0.005434460839207462,-0.004261058998981807,-0.0030876571587561425,-0.0019142553185304834,-0.0007408534783048264,0.00043254836192083536,0.0016059502021464923,0.0027793520423721515,0.003952753882597813,0.005126155722823474,0.006299557563049132,0.0074729594032747915,0.008646361243500452,0.00981976308372611,0.010993164923951772,0.012166566764177433,0.013339968604403089,0.01451337044462875,0.015686772284854412,0.01686017412508007,0.01803357596530573,0.019206977805531388,0.020380379645757053,0.021553781485982713,0.022727183326208367,0.023900585166434028,0.025073987006659686,0.02624738884688535,0.02742079068711101,0.02859419252733667,0.029767594367562322,0.030940996207787983,0.032114398048013644,0.0332877998882393,0.03446120172846497,0.03563460356869063,0.03680800540891628,0.03798140724914194,0.03915480908936761,0.04032821092959327,0.041501612769818924,0.04267501461004459,0.04384841645027024,0.0450218182904959,0.04619522013072157
3,QZNor,-0.0335306694460008,-0.03235726760577515,-0.03118386576554948,-0.030010463925323833,-0.02883706208509816,-0.027663660244872514,-0.026490258404646843,-0.025316856564421186,-0.024143454724195525,-0.022970052883969867,-0.021796651043744206,-0.020623249203518546,-0.019449847363292888,-0.018276445523067227,-0.01710304368284157,-0.01592964184261591,-0.01475624000239025,-0.01358283816216459,-0.012409436321938931,-0.011236034481713272,-0.010062632641487613,-0.008889230801261954,-0.007715828961036294,-0.006542427120810635,-0.005369025280584976,-0.004195623440359316,-0.003022221600133652,-0.0018488197599079927,-0.0006754179196823333,0.000497983920543326,0.0016713857607689854,0.0028447876009946448,0.004018189441220309,0.0051915912814459635,0.006364993121671623,0.007538394961897284,0.008711796802122944,0.009885198642348603,0.011058600482574265,0.012232002322799924,0.013405404163025584,0.014578806003251243,0.015752207843476904,0.01692560968370256,0.018099011523928222,0.019272413364153883,0.02044581520437954,0.0216192170446052,0.02279261888483086,0.023966020725056523,0.025139422565282184,0.026312824405507838,0.027486226245733495,0.02865962808595916,0.02983302992618482,0.031006431766410474,0.032179833606636135,0.0333532354468618,0.034526637287087464,0.035700039127313114,0.03687344096753878,0.038046842807764436,0.0392202446479901,0.04039364648821576,0.041567048328441415,0.042740450168667087,0.043913852008892744,0.04508725384911841,0.04626065568934405,0.047434057529569716,0.048607459369795374,0.04978086121002103,0.050954263050246695,0.05212766489047235,0.05330106673069801,0.05447446857092367,0.05564787041114934,0.056821272251374996,0.05799467409160066,0.05916807593182631,0.06034147777205197,0.06151487961227763,0.0626882814525033,0.06386168329272895,0.06503508513295463,0.06620848697318027,0.06738188881340593,0.0685552906536316,0.06972869249385724,0.07090209433408291,0.07207549617430858,0.07324889801453421,0.07442229985475986,0.07559570169498553,0.0767691035352112,0.07794250537543687,0.07911590721566251,0.08028930905588819,0.08146271089611386,0.0826361127363395
4,ADGem,-0.08453254924774714,-0.08335914740752147,-0.08218574556729583,-0.08101234372707015,-0.07983894188684451,-0.07866554004661881,-0.07749213820639317,-0.0763187363661675,-0.07514533452594185,-0.07397193268571618,-0.07279853084549055,-0.07162512900526488,-0.07045172716503922,-0.06927832532481357,-0.0681049234845879,-0.06693152164436224,-0.0657581198041366,-0.06458471796391092,-0.06341131612368527,-0.06223791428345961,-0.061064512443233944,-0.05989111060300829,-0.05871770876278263,-0.05754430692255697,-0.05637090508233131,-0.05519750324210565,-0.05402410140187998,-0.05285069956165432,-0.051677297721428664,-0.050503895881203,-0.049330494040977356,-0.048157092200751685,-0.04698369036052603,-0.04581028852030038,-0.04463688668007471,-0.043463484839849055,-0.04229008299962339,-0.041116681159397726,-0.03994327931917207,-0.03876987747894641,-0.03759647563872075,-0.03642307379849509,-0.03524967195826944,-0.034076270118043775,-0.03290286827781811,-0.031729466437592446,-0.030556064597366792,-0.029382662757141135,-0.028209260916915474,-0.02703585907668981,-0.025862457236464152,-0.0246890553962385,-0.023515653556012834,-0.022342251715787173,-0.021168849875561512,-0.019995448035335855,-0.018822046195110194,-0.017648644354884533,-0.016475242514658876,-0.015301840674433216,-0.014128438834207556,-0.012955036993981896,-0.011781635153756237,-0.010608233313530575,-0.009434831473304916,-0.008261429633079256,-0.007088027792853597,-0.005914625952627937,-0.004741224112402278,-0.003567822272176619,-0.0023944204319509546,-0.0012210185917253002,-4.7616751499636086e-05,0.0011257850887260233,0.0022991869289516777,0.0034725887691773373,0.004645990609403006,0.0058193924496286655,0.006992794289854325,0.008166196130079975,0.009339597970305634,0.010512999810531302,0.011686401650756963,0.012859803490982622,0.014033205331208281,0.01520660717143393,0.0163800090116596,0.01755341085188526,0.01872681269211092,0.019900214532336577,0.021073616372562238,0.022247018212787895,0.023420420053013556,0.024593821893239224,0.025767223733464874,0.026940625573690542,0.028114027413916193,0.029287429254141843,0.03046083109436751,0.03163423293459318
5,YAur,-0.07602731435374123,-0.07485391251351556,-0.07368051067328991,-0.07250710883306424,-0.0713337069928386,-0.07016030515261293,-0.06898690331238727,-0.06781350147216161,-0.06664009963193594,-0.06546669779171028,-0.06429329595148464,-0.06311989411125897,-0.06194649227103332,-0.06077309043080765,-0.059599688590582,-0.058426286750356334,-0.05725288491013068,-0.05607948306990501,-0.05490608122967936,-0.0537326793894537,-0.052559277549228046,-0.051385875709002375,-0.050212473868776725,-0.04903907202855106,-0.047865670188325396,-0.04669226834809974,-0.04551886650787408,-0.04434546466764842,-0.04317206282742276,-0.041998660987197095,-0.040825259146971445,-0.03965185730674578,-0.03847845546652012,-0.037305053626294465,-0.03613165178606881,-0.034958249945843144,-0.033784848105617486,-0.03261144626539183,-0.03143804442516616,-0.030264642584940497,-0.02909124074471485,-0.02791783890448918,-0.02674443706426353,-0.025571035224037867,-0.024397633383812206,-0.023224231543586542,-0.022050829703360888,-0.020877427863135224,-0.019704026022909563,-0.01853062418268391,-0.017357222342458244,-0.016183820502232587,-0.015010418662006926,-0.013837016821781267,-0.012663614981555606,-0.011490213141329947,-0.010316811301104288,-0.009143409460878627,-0.007970007620652968,-0.0067966057804273085,-0.005623203940201647,-0.004449802099975989,-0.00327640025975033,-0.002102998419524669,-0.0009295965792990086,0.0002438052609266496,0.001417207101152309,0.0025906089413779707,0.0037640107816036277,0.004937412621829289,0.006110814462054951,0.0072842163022806055,0.008457618142506269,0.00963101998273193,0.010804421822957589,0.011977823663183248,0.013151225503408907,0.014324627343634566,0.01549802918386023,0.016671431024085887,0.017844832864311544,0.019018234704537205,0.020191636544762862,0.021365038384988523,0.02253844022521419,0.02371184206543984,0.024885243905665502,0.02605864574589116,0.027232047586116827,0.02840544942634249,0.02957885126656815,0.030752253106793796,0.031925654947019454,0.033099056787245125,0.03427245862747078,0.03544586046769645,0.036619262307922104,0.037792664148147755,0.038966065988373426,0.04013946782859908
6,STTau,-0.07192242714342606,-0.0707490253032004,-0.06957562346297474,-0.06840222162274907,-0.06722881978252343,-0.06605541794229776,-0.06488201610207209,-0.06370861426184642,-0.06253521242162079,-0.06136181058139512,-0.06018840874116947,-0.0590150069009438,-0.05784160506071815,-0.056668203220492486,-0.055494801380266835,-0.054321399540041164,-0.053147997699815513,-0.05197459585958985,-0.050801194019364185,-0.04962779217913853,-0.04845439033891287,-0.04728098849868721,-0.04610758665846155,-0.04493418481823589,-0.04376078297801023,-0.04258738113778457,-0.04141397929755891,-0.040240577457333254,-0.0390671756171076,-0.037893773776881925,-0.036720371936656275,-0.03554697009643062,-0.03437356825620495,-0.033200166415979296,-0.03202676457575364,-0.030853362735527978,-0.02967996089530232,-0.028506559055076656,-0.027333157214850995,-0.02615975537462533,-0.024986353534399677,-0.023812951694174016,-0.02263954985394836,-0.021466148013722697,-0.020292746173497033,-0.019119344333271376,-0.01794594249304572,-0.016772540652820057,-0.015599138812594397,-0.014425736972368736,-0.013252335132143078,-0.012078933291917419,-0.01090553145169176,-0.009732129611466099,-0.008558727771240438,-0.007385325931014779,-0.00621192409078912,-0.005038522250563459,-0.0038651204103378,-0.0026917185701121407,-0.00151831672988648,-0.0003449148896608207,0.0008284869505648387,0.002001888790790498,0.0031752906310161598,0.004348692471241817,0.005522094311467476,0.00669549615169314,0.007868897991918795,0.00904229983214446,0.010215701672370119,0.011389103512595778,0.012562505352821437,0.013735907193047096,0.014909309033272755,0.016082710873498416,0.017256112713724073,0.018429514553949734,0.01960291639417539,0.020776318234401053,0.021949720074626713,0.02312312191485237,0.024296523755078032,0.0254699255953037,0.02664332743552936,0.027816729275755007,0.02899013111598067,0.030163532956206326,0.031336934796431994,0.03251033663665766,0.033683738476883315,0.034857140317108966,0.03603054215733463,0.03720394399756028,0.03837734583778595,0.0395507476780116,0.040724149518237274,0.041897551358462924,0.04307095319868859,0.04424435503891424
7,BFOph,-0.01671085327050028,-0.015537451430274619,-0.01436404959004896,-0.0131906477498233,-0.012017245909597641,-0.010843844069371982,-0.009670442229146323,-0.008497040388920664,-0.007323638548695004,-0.0061502367084693395,-0.004976834868243686,-0.003803433028018026,-0.0026300311877923664,-0.0014566293475667025,-0.00028322750734104303,0.0008901743328846163,0.002063576173110271,0.00323697801333593,0.004410379853561592,0.005583781693787254,0.006757183534012915,0.007930585374238575,0.009103987214464229,0.01027738905468989,0.01145079089491555,0.012624192735141213,0.013797594575366872,0.014970996415592531,0.01614439825581819,0.01731780009604385,0.01849120193626951,0.01966460377649517,0.02083800561672083,0.022011407456946488,0.02318480929717215,0.02435821113739781,0.025531612977623467,0.026705014817849128,0.027878416658074792,0.029051818498300457,0.030225220338526104,0.03139862217875177,0.03257202401897742,0.033745425859203086,0.03491882769942875,0.03609222953965441,0.03726563137988006,0.03843903322010573,0.03961243506033138,0.04078583690055705,0.04195923874078271,0.043132640581008366,0.044306042421234024,0.04547944426145969,0.046652846101685345,0.047826247941911,0.04899964978213667,0.050173051622362325,0.05134645346258798,0.05251985530281364,0.053693257143039304,0.05486665898326496,0.05604006082349062,0.05721346266371628,0.05838686450394194,0.0595602663441676,0.06073366818439327,0.06190707002461892,0.06308047186484458,0.06425387370507024,0.0654272755452959,0.06660067738552156,0.06777407922574723,0.06894748106597287,0.07012088290619854,0.07129428474642419,0.07246768658664986,0.07364108842687553,0.07481449026710119,0.07598789210732684,0.0771612939475525,0.07833469578777817,0.07950809762800382,0.08068149946822949,0.08185490130845516,0.08302830314868079,0.08420170498890646,0.08537510682913212,0.08654850866935777,0.08772191050958345,0.08889531234980909,0.09006871419003475,0.0912421160302604,0.09241551787048606,0.09358891971071173,0.09476232155093738,0.09593572339116305,0.09710912523138872,0.09828252707161436,0.09945592891184003
8,SYCas,-0.08304745828699432,-0.08187405644676865,-0.08070065460654299,-0.07952725276631734,-0.07835385092609168,-0.07718044908586601,-0.07600704724564036,-0.07483364540541469,-0.07366024356518903,-0.07248684172496338,-0.07131343988473772,-0.07014003804451205,-0.06896663620428639,-0.06779323436406073,-0.06661983252383508,-0.06544643068360942,-0.06427302884338376,-0.0630996270031581,-0.06192622516293244,-0.06075282332270678,-0.05957942148248112,-0.05840601964225546,-0.0572326178020298,-0.05605921596180414,-0.05488581412157848,-0.053712412281352824,-0.05253901044112715,-0.051365608600901495,-0.05019220676067584,-0.04901880492045019,-0.047845403080224516,-0.046672001239998866,-0.0454985993997732,-0.04432519755954755,-0.043151795719321887,-0.04197839387909622,-0.040804992038870565,-0.0396315901986449,-0.03845818835841924,-0.037284786518193586,-0.03611138467796792,-0.034937982837742264,-0.033764580997516606,-0.03259117915729094,-0.031417777317065285,-0.030244375476839627,-0.029070973636613966,-0.02789757179638831,-0.026724169956162648,-0.02555076811593699,-0.02437736627571133,-0.023203964435485665,-0.02203056259526001,-0.02085716075503435,-0.01968375891480869,-0.01851035707458303,-0.017336955234357368,-0.01616355339413171,-0.014990151553906055,-0.01381674971368039,-0.012643347873454731,-0.011469946033229067,-0.010296544193003413,-0.009123142352777749,-0.00794974051255209,-0.00677633867232643,-0.00560293683210077,-0.004429534991875111,-0.0032561331516494517,-0.0020827313114237926,-0.000909329471198133,0.000264072369027536,0.0014374742092531953,0.002610876049478855,0.0037842778897045045,0.004957679729930164,0.006131081570155823,0.007304483410381492,0.00847788525060715,0.009651287090832801,0.01082468893105846,0.01199809077128412,0.013171492611509789,0.01434489445173544,0.015518296291961107,0.016691698132186756,0.017865099972412427,0.019038501812638074,0.020211903652863746,0.021385305493089396,0.022558707333315064,0.023732109173540714,0.024905511013766382,0.026078912853992033,0.02725231469421772,0.02842571653444337,0.02959911837466904,0.03077252021489467,0.03194592205512034,0.033119323895346005
