,IIVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.4278270017806529,-0.42313491100628386,-0.4184428202319146,-0.41375072945754554,-0.4090586386831765,-0.4043665479088072,-0.39967445713443817,-0.3949823663600689,-0.39029027558569984,-0.3855981848113308,-0.38090609403696174,-0.37621400326259247,-0.3715219124882234,-0.36682982171385425,-0.3621377309394851,-0.35744564016511604,-0.3527535493907469,-0.34806145861637783,-0.34336936784200867,-0.3386772770676395,-0.33398518629327045,-0.3292930955189013,-0.32460100474453213,-0.31990891397016297,-0.3152168231957939,-0.31052473242142475,-0.3058326416470556,-0.30114055087268654,-0.2964484600983174,-0.2917563693239482,-0.28706427854957905,-0.2823721877752099,-0.27768009700084084,-0.2729880062264718,-0.26829591545210263,-0.26360382467773347,-0.2589117339033644,-0.25421964312899525,-0.2495275523546261,-0.24483546158025693,-0.24014337080588788,-0.23545128003151872,-0.23075918925714956,-0.2260670984827805,-0.22137500770841134,-0.21668291693404218,-0.21199082615967307,-0.20729873538530397,-0.20260664461093486,-0.1979145538365657,-0.1932224630621966,-0.18853037228782749,-0.18383828151345832,-0.17914619073908922,-0.1744540999647201,-0.16976200919035095,-0.16506991841598184,-0.16037782764161268,-0.15568573686724357,-0.15099364609287447,-0.1463015553185053,-0.1416094645441362,-0.13691737376976706,-0.13222528299539796,-0.12753319222102882,-0.12284110144665969,-0.11814901067229056,-0.11345691989792145,-0.10876482912355231,-0.10407273834918318,-0.09938064757481405,-0.09468855680044494,-0.0899964660260758,-0.08530437525170667,-0.08061228447733756,-0.07592019370296843,-0.0712281029285993,-0.06653601215423016,-0.061843921379861035,-0.057151830605491935,-0.0524597398311228,-0.047767649056753674,-0.04307555828238454,-0.03838346750801541,-0.03369137673364628,-0.02899928595927717,-0.02430719518490805,-0.019615104410538903,-0.014923013636169796,-0.010230922861800662,-0.005538832087431528,-0.0008467413130624213,0.003845349461306713,0.008537440235675847,0.013229531010044981,0.017921621784414088,0.02261371255878325,0.027305803333152356,0.03199789410752146,0.036689984881890625
1,SZTau,-0.31824288055837324,-0.3135507897840042,-0.3088586990096349,-0.30416660823526587,-0.2994745174608966,-0.29478242668652754,-0.2900903359121585,-0.28539824513778933,-0.28070615436342017,-0.276014063589051,-0.27132197281468196,-0.2666298820403128,-0.26193779126594374,-0.2572457004915746,-0.2525536097172054,-0.24786151894283626,-0.2431694281684672,-0.23847733739409804,-0.233785246619729,-0.22909315584535983,-0.22440106507099067,-0.2197089742966215,-0.21501688352225246,-0.2103247927478833,-0.20563270197351413,-0.20094061119914508,-0.19624852042477592,-0.19155642965040676,-0.1868643388760377,-0.18217224810166854,-0.17748015732729938,-0.17278806655293033,-0.16809597577856117,-0.163403885004192,-0.15871179422982296,-0.1540197034554538,-0.14932761268108463,-0.14463552190671558,-0.13994343113234642,-0.13525134035797726,-0.13055924958360815,-0.125867158809239,-0.12117506803486988,-0.11648297726050078,-0.11179088648613167,-0.1070987957117625,-0.10240670493739346,-0.0977146141630243,-0.09302252338865513,-0.08833043261428603,-0.08363834183991686,-0.07894625106554776,-0.07425416029117865,-0.06956206951680949,-0.06486997874244038,-0.060177887968071275,-0.05548579719370214,-0.05079370641933301,-0.04610161564496387,-0.04140952487059474,-0.03671743409622563,-0.0320253433218565,-0.027333252547487363,-0.02264116177311823,-0.01794907099874911,-0.013256980224379988,-0.008564889450010868,-0.0038727986756417337,0.0008192920987273866,0.005511382873096514,0.010203473647465645,0.014895564421834763,0.019587655196203896,0.024279745970573027,0.028971836744942144,0.03366392751931127,0.038356018293680405,0.04304810906804954,0.04774019984241866,0.052432290616787766,0.057124381391156914,0.06181647216552602,0.06650856293989515,0.07120065371426429,0.07589274448863342,0.08058483526300253,0.08527692603737166,0.0899690168117408,0.09466110758610993,0.09935319836047907,0.10404528913484817,0.10873737990921728,0.11342947068358644,0.11812156145795555,0.12281365223232465,0.12750574300669382,0.13219783378106292,0.13688992455543203,0.1415820153298012,0.1462741061041703
2,SSSct,-0.2895627218920156,-0.28487063111764654,-0.2801785403432775,-0.2754864495689082,-0.27079435879453917,-0.26610226802017,-0.26141017724580085,-0.2567180864714318,-0.25202599569706263,-0.24733390492269347,-0.24264181414832442,-0.23794972337395526,-0.2332576325995861,-0.22856554182521704,-0.22387345105084788,-0.21918136027647872,-0.21448926950210967,-0.2097971787277405,-0.20510508795337135,-0.20041299717900218,-0.19572090640463313,-0.19102881563026397,-0.18633672485589492,-0.18164463408152576,-0.1769525433071566,-0.17226045253278754,-0.16756836175841838,-0.16287627098404922,-0.15818418020968006,-0.153492089435311,-0.14879999866094185,-0.1441079078865728,-0.13941581711220363,-0.13472372633783447,-0.13003163556346542,-0.12533954478909626,-0.1206474540147271,-0.11595536324035793,-0.11126327246598883,-0.10657118169161972,-0.10187909091725061,-0.09718700014288145,-0.09249490936851235,-0.08780281859414324,-0.08311072781977408,-0.07841863704540497,-0.07372654627103586,-0.0690344554966667,-0.0643423647222976,-0.05965027394792849,-0.05495818317355933,-0.05026609239919022,-0.045574001624821114,-0.04088191085045195,-0.03618982007608282,-0.03149772930171371,-0.026805638527344577,-0.022113547752975443,-0.017421456978606337,-0.012729366204237202,-0.008037275429868068,-0.003345184655498934,0.0013469061188701725,0.006038996893239307,0.010731087667608441,0.015423178441977561,0.02011526921634669,0.024807359990715816,0.029499450765084936,0.03419154153945407,0.0388836323138232,0.04357572308819231,0.048267813862561446,0.05295990463693058,0.0576519954112997,0.06234408618566882,0.06703617696003795,0.07172826773440709,0.07642035850877621,0.08111244928314532,0.08580454005751445,0.09049663083188358,0.09518872160625272,0.09988081238062185,0.10457290315499099,0.10926499392936007,0.1139570847037292,0.11864917547809833,0.1233412662524675,0.1280333570268366,0.1327254478012057,0.13741753857557482,0.14210962934994398,0.14680172012431308,0.15149381089868225,0.15618590167305135,0.16087799244742051,0.16557008322178962,0.17026217399615873,0.17495426477052783
3,QZNor,-0.1344116960761551,-0.12971960530178595,-0.1250275145274169,-0.12033542375304773,-0.11564333297867857,-0.11095124220430952,-0.10625915142994036,-0.1015670606555712,-0.09687496988120214,-0.09218287910683298,-0.08749078833246382,-0.08279869755809471,-0.07810660678372561,-0.0734145160093565,-0.06872242523498734,-0.06403033446061823,-0.059338243686249126,-0.054646152911879964,-0.04995406213751086,-0.045261971363141695,-0.04056988058877259,-0.03587778981440343,-0.031185699040034376,-0.026493608265665214,-0.021801517491296107,-0.017109426716926945,-0.012417335942557839,-0.007725245168188705,-0.0030331543938195704,0.0016589363805495638,0.00635102715491867,0.011043117929287805,0.01573520870365694,0.020427299478026045,0.02511939025239518,0.029811481026764314,0.03450357180113342,0.039195662575502555,0.04388775334987169,0.04857984412424081,0.053271934898609936,0.057964025672979064,0.0626561164473482,0.06734820722171732,0.07204029799608644,0.07673238877045557,0.08142447954482468,0.08611657031919383,0.09080866109356295,0.0955007518679321,0.1001928426423012,0.10488493341667032,0.10957702419103946,0.11426911496540859,0.11896120573977773,0.1236532965141468,0.12834538728851597,0.1330374780628851,0.13772956883725423,0.14242165961162334,0.14711375038599245,0.1518058411603616,0.15649793193473072,0.16119002270909982,0.16588211348346898,0.17057420425783815,0.1752662950322073,0.17995838580657642,0.18465047658094547,0.18934256735531463,0.19403465812968373,0.19872674890405284,0.20341883967842195,0.2081109304527911,0.21280302122716022,0.21749511200152938,0.22218720277589854,0.2268792935502676,0.23157138432463675,0.23626347509900592,0.24095556587337497,0.24564765664774413,0.2503397474221133,0.25503183819648234,0.2597239289708515,0.26441601974522067,0.2691081105195897,0.2738002012939589,0.27849229206832804,0.2831843828426971,0.28787647361706625,0.2925685643914353,0.29726065516580435,0.3019527459401735,0.3066448367145428,0.31133692748891184,0.316029018263281,0.32072110903765016,0.3254131998120192,0.3301052905863884
4,ADGem,-0.3310529669304888,-0.32636087615611964,-0.3216687853817505,-0.3169766946073814,-0.31228460383301215,-0.307592513058643,-0.30290042228427394,-0.2982083315099048,-0.2935162407355357,-0.2888241499611667,-0.2841320591867975,-0.27943996841242835,-0.2747478776380593,-0.27005578686369014,-0.265363696089321,-0.2606716053149519,-0.25597951454058276,-0.2512874237662136,-0.24659533299184455,-0.2419032422174754,-0.23721115144310623,-0.23251906066873712,-0.22782696989436801,-0.2231348791199989,-0.21844278834562975,-0.21375069757126064,-0.20905860679689148,-0.20436651602252237,-0.1996744252481532,-0.19498233447378405,-0.190290243699415,-0.1855981529250459,-0.18090606215067673,-0.17621397137630762,-0.17152188060193846,-0.16682978982756935,-0.16213769905320025,-0.1574456082788311,-0.15275351750446198,-0.14806142673009284,-0.14336933595572374,-0.1386772451813546,-0.1339851544069855,-0.12929306363261636,-0.12460097285824723,-0.1199088820838781,-0.11521679130950897,-0.11052470053513984,-0.10583260976077072,-0.10114051898640157,-0.09644842821203245,-0.09175633743766334,-0.0870642466632942,-0.08237215588892507,-0.07768006511455595,-0.07298797434018683,-0.0682958835658177,-0.06360379279144857,-0.058911702017079445,-0.054219611242710325,-0.04952752046834119,-0.04483542969397207,-0.04014333891960295,-0.035451248145233816,-0.03075915737086468,-0.026067066596495575,-0.02137497582212644,-0.016682885047757307,-0.0119907942733882,-0.007298703499019066,-0.002606612724649904,0.0020854780497192027,0.006777568824088309,0.011469659598457471,0.016161750372826578,0.020853841147195684,0.025545931921564846,0.030238022695933953,0.034930113470303115,0.03962220424467222,0.04431429501904133,0.049006385793410434,0.053698476567779596,0.0583905673421487,0.06308265811651786,0.06777474889088697,0.07246683966525613,0.07715893043962518,0.08185102121399435,0.08654311198836351,0.09123520276273256,0.09592729353710172,0.10061938431147088,0.10531147508583993,0.1100035658602091,0.11469565663457826,0.11938774740894742,0.12407983818331647,0.12877192895768563,0.13346401973205468
5,YAur,-0.28709123063355524,-0.2823991398591861,-0.2777070490848169,-0.27301495831044775,-0.2683228675360787,-0.26363077676170954,-0.2589386859873404,-0.2542465952129712,-0.24955450443860216,-0.244862413664233,-0.24017032288986395,-0.2354782321154948,-0.23078614134112563,-0.22609405056675658,-0.22140195979238741,-0.21670986901801825,-0.2120177782436492,-0.20732568746928004,-0.20263359669491088,-0.19794150592054183,-0.19324941514617267,-0.1885573243718035,-0.18386523359743445,-0.1791731428230653,-0.17448105204869613,-0.16978896127432702,-0.16509687049995792,-0.16040477972558875,-0.15571268895121965,-0.15102059817685054,-0.14632850740248143,-0.14163641662811227,-0.13694432585374317,-0.132252235079374,-0.1275601443050049,-0.12286805353063579,-0.11817596275626663,-0.11348387198189752,-0.10879178120752842,-0.10409969043315925,-0.09940759965879015,-0.09471550888442101,-0.0900234181100519,-0.08533132733568277,-0.08063923656131364,-0.07594714578694448,-0.0712550550125754,-0.06656296423820626,-0.06187087346383713,-0.057178782689467994,-0.052486691915098874,-0.04779460114072977,-0.04310251036636062,-0.0384104195919915,-0.03371832881762237,-0.02902623804325324,-0.024334147268884117,-0.019642056494514986,-0.014949965720145862,-0.010257874945776742,-0.0055657841714076076,-0.0008736933970384803,0.00381839737733064,0.008510488151699774,0.013202578926068909,0.017894669700438015,0.02258676047480715,0.027278851249176284,0.03197094202354539,0.036663032797914524,0.04135512357228366,0.046047214346652765,0.0507393051210219,0.055431395895391034,0.06012348666976014,0.0648155774441293,0.06950766821849841,0.07419975899286757,0.07889184976723668,0.08358394054160578,0.08827603131597489,0.09296812209034405,0.09766021286471316,0.10235230363908232,0.10704439441345143,0.11173648518782053,0.1164285759621897,0.1211206667365588,0.1258127575109279,0.13050484828529707,0.13519693905966623,0.13988902983403528,0.14458112060840445,0.1492732113827736,0.15396530215714266,0.15865739293151182,0.16334948370588098,0.16804157448025003,0.1727336652546192,0.17742575602898836
6,STTau,-0.27733438810277333,-0.27264229732840417,-0.267950206554035,-0.26325811577966585,-0.2585660250052967,-0.25387393423092763,-0.24918184345655858,-0.24448975268218942,-0.23979766190782026,-0.2351055711334511,-0.23041348035908205,-0.22572138958471288,-0.22102929881034372,-0.21633720803597467,-0.2116451172616055,-0.20695302648723635,-0.2022609357128673,-0.19756884493849813,-0.19287675416412897,-0.18818466338975992,-0.18349257261539076,-0.1788004818410216,-0.1741083910666525,-0.16941630029228338,-0.16472420951791428,-0.16003211874354512,-0.155340027969176,-0.15064793719480685,-0.14595584642043774,-0.14126375564606858,-0.13657166487169947,-0.13187957409733037,-0.12718748332296126,-0.1224953925485921,-0.11780330177422299,-0.11311121099985388,-0.10841912022548472,-0.10372702945111562,-0.09903493867674648,-0.09434284790237735,-0.08965075712800824,-0.0849586663536391,-0.08026657557927,-0.07557448480490087,-0.07088239403053173,-0.0661903032561626,-0.06149821248179348,-0.05680612170742434,-0.05211403093305522,-0.04742194015868609,-0.04272984938431696,-0.03803775860994783,-0.03334566783557871,-0.028653577061209586,-0.023961486286840458,-0.01926939551247133,-0.014577304738102204,-0.009885213963733076,-0.005193123189363949,-0.0005010324149948286,0.004191058359374306,0.008883149133743426,0.013575239908112546,0.01826733068248168,0.022959421456850815,0.02765151223121992,0.032343603005589056,0.03703569377995819,0.041727784554327296,0.04641987532869643,0.051111966103065565,0.05580405687743467,0.06049614765180383,0.06518823842617294,0.06988032920054205,0.07457241997491121,0.07926451074928031,0.08395660152364948,0.08864869229801858,0.09334078307238769,0.09803287384675685,0.10272496462112596,0.10741705539549506,0.11210914616986423,0.11680123694423333,0.12149332771860244,0.1261854184929716,0.13087750926734076,0.13556960004170981,0.14026169081607898,0.14495378159044814,0.1496458723648172,0.15433796313918635,0.1590300539135555,0.16372214468792456,0.16841423546229373,0.1731063262366629,0.17779841701103194,0.1824905077854011,0.18718259855977026
7,BFOph,-0.07289343290506589,-0.06820134213069678,-0.06350925135632762,-0.058817160581958516,-0.05412506980758941,-0.0494329790332203,-0.04474088825885114,-0.040048797484482035,-0.03535670671011287,-0.030664615935743766,-0.02597252516137466,-0.021280434387005526,-0.01658834361263639,-0.011896252838267257,-0.007204162063898123,-0.0025120712895289887,0.0021800194848401178,0.006872110259209238,0.011564201033578372,0.016256291807947507,0.020948382582316627,0.02564047335668576,0.030332564131054868,0.035024654905423995,0.03971674567979312,0.04440883645416226,0.04910092722853139,0.053793018002900504,0.05848510877726964,0.06317719955163877,0.06786929032600789,0.07256138110037702,0.07725347187474614,0.08194556264911526,0.0866376534234844,0.09132974419785353,0.09602183497222264,0.10071392574659177,0.1054060165209609,0.11009810729533004,0.11479019806969915,0.11948228884406828,0.12417437961843741,0.12886647039280652,0.13355856116717568,0.1382506519415448,0.1429427427159139,0.14763483349028306,0.1523269242646521,0.15701901503902127,0.16171110581339043,0.16640319658775954,0.1710952873621287,0.1757873781364978,0.1804794689108669,0.18517155968523602,0.18986365045960518,0.1945557412339743,0.1992478320083434,0.20393992278271256,0.20863201355708172,0.21332410433145077,0.21801619510581993,0.2227082858801891,0.22740037665455815,0.2320924674289273,0.23678455820329647,0.24147664897766563,0.24616873975203468,0.25086083052640384,0.255552921300773,0.26024501207514206,0.2649371028495112,0.26962919362388027,0.27432128439824943,0.2790133751726186,0.28370546594698776,0.2883975567213568,0.29308964749572597,0.29778173827009513,0.3024738290444642,0.30716591981883334,0.3118580105932025,0.31655010136757167,0.3212421921419407,0.3259342829163099,0.33062637369067893,0.3353184644650481,0.34001055523941726,0.3447026460137863,0.34939473678815547,0.35408682756252463,0.3587789183368937,0.36347100911126273,0.368163099885632,0.37285519066000106,0.37754728143437033,0.3822393722087394,0.38693146298310843,0.3916235537574777
8,SYCas,-0.30446486595773703,-0.299772775183368,-0.2950806844089988,-0.29038859363462965,-0.2856965028602606,-0.28100441208589144,-0.2763123213115223,-0.27162023053715323,-0.26692813976278407,-0.2622360489884149,-0.2575439582140458,-0.2528518674396767,-0.24815977666530759,-0.24346768589093842,-0.23877559511656932,-0.23408350434220015,-0.22939141356783105,-0.22469932279346194,-0.22000723201909278,-0.21531514124472367,-0.21062305047035457,-0.2059309596959854,-0.2012388689216163,-0.1965467781472472,-0.19185468737287803,-0.18716259659850892,-0.18247050582413976,-0.17777841504977066,-0.17308632427540155,-0.16839423350103241,-0.16370214272666328,-0.15901005195229415,-0.15431796117792504,-0.1496258704035559,-0.14493377962918677,-0.14024168885481764,-0.13554959808044853,-0.1308575073060794,-0.12616541653171026,-0.12147332575734116,-0.11678123498297202,-0.11208914420860289,-0.10739705343423377,-0.10270496265986465,-0.09801287188549551,-0.09332078111112639,-0.08862869033675727,-0.08393659956238814,-0.079244508788019,-0.0745524180136499,-0.06986032723928076,-0.06516823646491161,-0.06047614569054249,-0.05578405491617339,-0.05109196414180425,-0.04639987336743509,-0.041707782593065984,-0.03701569181869688,-0.03232360104432777,-0.027631510269958637,-0.022939419495589475,-0.01824732872122037,-0.013555237946851262,-0.0088631471724821,-0.004171056398112993,0.0005210343762561132,0.005213125150625275,0.009905215924994382,0.014597306699363544,0.01928939747373265,0.023981488248101757,0.02867357902247092,0.03336566979684008,0.03805776057120913,0.042749851345578294,0.0474419421199474,0.05213403289431651,0.05682612366868567,0.06151821444305483,0.06621030521742388,0.07090239599179304,0.0755944867661622,0.08028657754053126,0.08497866831490042,0.08967075908926958,0.09436284986363863,0.0990549406380078,0.10374703141237696,0.108439122186746,0.11313121296111517,0.11782330373548433,0.12251539450985338,0.12720748528422254,0.13189957605859182,0.13659166683296087,0.14128375760733003,0.1459758483816992,0.15066793915606813,0.1553600299304373,0.16005212070480646
