,BBJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.7716618741514434,-0.7672264209462305,-0.7627909677410176,-0.7583555145358047,-0.7539200613305918,-0.7494846081253789,-0.7450491549201659,-0.740613701714953,-0.7361782485097401,-0.7317427953045272,-0.7273073420993145,-0.7228718888941016,-0.7184364356888887,-0.7140009824836758,-0.7095655292784628,-0.70513007607325,-0.7006946228680372,-0.6962591696628243,-0.6918237164576114,-0.6873882632523985,-0.6829528100471857,-0.6785173568419727,-0.6740819036367598,-0.6696464504315469,-0.6652109972263339,-0.660775544021121,-0.6563400908159082,-0.6519046376106953,-0.6474691844054823,-0.6430337312002694,-0.6385982779950565,-0.6341628247898436,-0.6297273715846308,-0.6252919183794179,-0.620856465174205,-0.6164210119689921,-0.6119855587637792,-0.6075501055585664,-0.6031146523533535,-0.5986791991481405,-0.5942437459429276,-0.5898082927377147,-0.5853728395325019,-0.580937386327289,-0.5765019331220761,-0.5720664799168631,-0.5676310267116502,-0.5631955735064375,-0.5587601203012246,-0.5543246670960116,-0.5498892138907987,-0.5454537606855858,-0.5410183074803729,-0.53658285427516,-0.5321474010699472,-0.5277119478647343,-0.5232764946595213,-0.5188410414543084,-0.5144055882490955,-0.5099701350438827,-0.5055346818386698,-0.5010992286334569,-0.496663775428244,-0.4922283222230311,-0.48779286901781815,-0.4833574158126053,-0.4789219626073924,-0.4744865094021795,-0.47005105619696663,-0.46561560299175375,-0.4611801497865408,-0.45674469658132794,-0.45230924337611506,-0.4478737901709022,-0.44343833696568924,-0.43900288376047636,-0.4345674305552635,-0.4301319773500506,-0.42569652414483766,-0.4212610709396248,-0.4168256177344119,-0.412390164529199,-0.4079547113239861,-0.4035192581187732,-0.3990838049135603,-0.39464835170834744,-0.39021289850313456,-0.3857774452979217,-0.3813419920927088,-0.3769065388874958,-0.37247108568228293,-0.36803563247707005,-0.36360017927185717,-0.3591647260666443,-0.3547292728614314,-0.35029381965621853,-0.34585836645100554,-0.34142291324579277,-0.3369874600405798,-0.3325520068353669
1,SZTau,-0.27543579877095503,-0.27100034556574215,-0.26656489236052927,-0.2621294391553164,-0.2576939859501035,-0.25325853274489063,-0.24882307953967775,-0.24438762633446465,-0.23995217312925188,-0.235516719924039,-0.23108126671882612,-0.22664581351361324,-0.22221036030840036,-0.21777490710318737,-0.21333945389797448,-0.2089040006927616,-0.20446854748754872,-0.20003309428233584,-0.19559764107712296,-0.19116218787191008,-0.1867267346666971,-0.1822912814614842,-0.17785582825627133,-0.17342037505105845,-0.16898492184584557,-0.1645494686406327,-0.1601140154354198,-0.15567856223020693,-0.15124310902499405,-0.14680765581978106,-0.14237220261456818,-0.1379367494093553,-0.13350129620414242,-0.12906584299892954,-0.12463038979371666,-0.12019493658850378,-0.1157594833832909,-0.11132403017807802,-0.10688857697286502,-0.10245312376765214,-0.09801767056243926,-0.09358221735722638,-0.0891467641520135,-0.08471131094680062,-0.08027585774158769,-0.0758404045363748,-0.07140495133116198,-0.06696949812594899,-0.06253404492073611,-0.05809859171552323,-0.05366313851031035,-0.04922768530509747,-0.04479223209988459,-0.04035677889467165,-0.03592132568945877,-0.03148587248424589,-0.027050419279032983,-0.022614966073820103,-0.018179512868607223,-0.013744059663394315,-0.009308606458181407,-0.004873153252968526,-0.0004377000477556181,0.003997753157457262,0.00843320636267017,0.01286865956788305,0.017304112773095945,0.021739565978308853,0.026175019183521733,0.030610472388734634,0.03504592559394753,0.039481378799160416,0.04391683200437331,0.04835228520958621,0.0527877384147991,0.05722319162001199,0.06165864482522489,0.06609409803043778,0.07052955123565069,0.07496500444086356,0.07940045764607645,0.08383591085128936,0.08827136405650224,0.09270681726171515,0.09714227046692805,0.10157772367214091,0.10601317687735382,0.11044863008256672,0.1148840832877796,0.11931953649299248,0.12375498969820542,0.1281904429034183,0.13262589610863118,0.13706134931384406,0.141496802519057,0.14593225572426988,0.15036770892948276,0.15480316213469564,0.15923861533990852,0.16367406854512145
2,SSSct,-0.2750625583652567,-0.27062710516004373,-0.26619165195483085,-0.261756198749618,-0.2573207455444051,-0.2528852923391922,-0.24844983913397933,-0.24401438592876634,-0.23957893272355346,-0.23514347951834058,-0.2307080263131277,-0.22627257310791482,-0.22183711990270194,-0.21740166669748906,-0.21296621349227618,-0.2085307602870633,-0.20409530708185042,-0.19965985387663754,-0.19522440067142455,-0.19078894746621167,-0.1863534942609988,-0.1819180410557859,-0.17748258785057303,-0.17304713464536015,-0.16861168144014727,-0.16417622823493438,-0.1597407750297214,-0.1553053218245085,-0.15086986861929563,-0.14643441541408275,-0.14199896220886987,-0.137563509003657,-0.13312805579844406,-0.12869260259323123,-0.1242571493880183,-0.11982169618280542,-0.11538624297759253,-0.1109507897723796,-0.10651533656716672,-0.10207988336195384,-0.09764443015674096,-0.09320897695152802,-0.08877352374631514,-0.08433807054110226,-0.07990261733588938,-0.07546716413067645,-0.07103171092546356,-0.06659625772025068,-0.062160804515037776,-0.057725351309824924,-0.05328989810461199,-0.04885444489939911,-0.0444189916941862,-0.03998353848897332,-0.03554808528376041,-0.03111263207854753,-0.026677178873334637,-0.022241725668121742,-0.01780627246290884,-0.013370819257695954,-0.008935366052483056,-0.004499912847270164,-6.445964205727128e-05,0.004370993563155626,0.008806446768368524,0.013241899973581411,0.017677353178794306,0.0221128063840072,0.026548259589220094,0.030983712794432988,0.035419165999645896,0.03985461920485878,0.04429007241007166,0.048725525615284565,0.053160978820497445,0.057596432025710353,0.062031885230923234,0.06646733843613614,0.07090279164134905,0.07533824484656193,0.07977369805177481,0.08420915125698769,0.08864460446220063,0.09308005766741351,0.09751551087262639,0.10195096407783927,0.10638641728305215,0.11082187048826508,0.11525732369347796,0.11969277689869084,0.12412823010390378,0.12856368330911666,0.13299913651432954,0.13743458971954242,0.14187004292475536,0.14630549612996824,0.15074094933518112,0.155176402540394,0.15961185574560688,0.16404730895081976
3,QZNor,-0.08346578006985583,-0.07903032686464284,-0.07459487365942996,-0.07015942045421708,-0.0657239672490042,-0.06128851404379132,-0.05685306083857844,-0.05241760763336556,-0.04798215442815268,-0.04354670122293974,-0.03911124801772686,-0.03467579481251398,-0.030240341607301047,-0.025804888402088166,-0.021369435196875286,-0.01693398199166235,-0.012498528786449525,-0.00806307558123659,-0.003627622376023709,0.0008078308291891712,0.005243284034402107,0.009678737239614987,0.014114190444827868,0.018549643650040748,0.02298509685525363,0.027420550060466564,0.031856003265679445,0.036291456470892325,0.04072690967610523,0.04516236288131814,0.04959781608653102,0.0540332692917439,0.05846872249695681,0.0629041757021697,0.0673396289073826,0.07177508211259549,0.07621053531780837,0.08064598852302127,0.08508144172823418,0.08951689493344707,0.09395234813865995,0.09838780134387286,0.10282325454908575,0.10725870775429863,0.11169416095951154,0.11612961416472442,0.1205650673699373,0.1250005205751502,0.1294359737803631,0.13387142698557597,0.1383068801907889,0.1427423333960018,0.14717778660121467,0.15161323980642757,0.15604869301164048,0.16048414621685336,0.16491959942206624,0.16935505262727918,0.17379050583249206,0.17822595903770494,0.18266141224291782,0.1870968654481307,0.19153231865334364,0.19596777185855652,0.2004032250637694,0.20483867826898233,0.2092741314741952,0.2137095846794081,0.21814503788462097,0.22258049108983385,0.2270159442950468,0.23145139750025967,0.23588685070547255,0.24032230391068543,0.2447577571158983,0.2491932103211112,0.2536286635263242,0.25806411673153706,0.26249956993674994,0.2669350231419628,0.2713704763471757,0.2758059295523886,0.28024138275760146,0.28467683596281435,0.28911228916802734,0.2935477423732402,0.2979831955784531,0.302418648783666,0.30685410198887886,0.31128955519409174,0.3157250083993046,0.3201604616045175,0.3245959148097304,0.32903136801494326,0.33346682122015614,0.33790227442536913,0.342337727630582,0.3467731808357949,0.3512086340410078,0.35564408724622065
4,ADGem,-0.299843488486793,-0.2954080352815801,-0.2909725820763671,-0.28653712887115423,-0.28210167566594135,-0.2776662224607285,-0.2732307692555156,-0.2687953160503027,-0.2643598628450897,-0.25992440963987684,-0.25548895643466407,-0.2510535032294511,-0.2466180500242382,-0.24218259681902532,-0.23774714361381244,-0.23331169040859956,-0.22887623720338668,-0.2244407839981738,-0.22000533079296092,-0.21556987758774793,-0.21113442438253505,-0.20669897117732217,-0.20226351797210929,-0.1978280647668964,-0.19339261156168353,-0.18895715835647064,-0.18452170515125776,-0.18008625194604477,-0.1756507987408319,-0.171215345535619,-0.16677989233040613,-0.16234443912519325,-0.15790898591998037,-0.1534735327147675,-0.14903807950955456,-0.14460262630434167,-0.1401671730991288,-0.13573171989391591,-0.13129626668870298,-0.1268608134834901,-0.12242536027827722,-0.11798990707306434,-0.1135544538678514,-0.10911900066263852,-0.10468354745742564,-0.10024809425221273,-0.09581264104699985,-0.09137718784178694,-0.08694173463657406,-0.08250628143136118,-0.07807082822614828,-0.07363537502093537,-0.06919992181572249,-0.06476446861050959,-0.060329015405296685,-0.055893562200083804,-0.05145810899487091,-0.04702265578965801,-0.04258720258444512,-0.03815174937923223,-0.03371629617401933,-0.02928084296880644,-0.02484538976359355,-0.02040993655838065,-0.01597448335316775,-0.011539030147954862,-0.007103576942741968,-0.002668123737529074,0.0017673294676838064,0.006202782672896701,0.010638235878109609,0.015073689083322489,0.019509142288535397,0.023944595493748277,0.028380048698961186,0.032815501904174066,0.037250955109386974,0.041686408314599854,0.04612186151981279,0.050557314725025615,0.05499276793023855,0.05942822113545143,0.06386367434066431,0.06829912754587725,0.07273458075109013,0.07717003395630301,0.08160548716151589,0.08604094036672877,0.0904763935719417,0.09491184677715458,0.09934729998236747,0.10378275318758035,0.10821820639279328,0.1126536595980061,0.1170891128032191,0.12152456600843198,0.12596001921364486,0.13039547241885774,0.13483092562407062,0.1392663788292835
5,YAur,-0.24081847482408825,-0.23638302161887537,-0.23194756841366249,-0.2275121152084496,-0.22307666200323673,-0.21864120879802385,-0.21420575559281096,-0.20977030238759808,-0.2053348491823852,-0.2008993959771722,-0.19646394277195944,-0.19202848956674656,-0.18759303636153357,-0.1831575831563207,-0.1787221299511078,-0.17428667674589493,-0.16985122354068194,-0.16541577033546906,-0.1609803171302563,-0.1565448639250433,-0.15210941071983042,-0.14767395751461754,-0.14323850430940466,-0.13880305110419178,-0.1343675978989789,-0.12993214469376602,-0.12549669148855314,-0.12106123828334014,-0.11662578507812726,-0.11219033187291438,-0.1077548786677015,-0.10331942546248862,-0.09888397225727574,-0.09444851905206286,-0.09001306584684998,-0.0855776126416371,-0.08114215943642417,-0.07670670623121129,-0.07227125302599835,-0.06783579982078547,-0.06340034661557264,-0.05896489341035971,-0.05452944020514683,-0.05009398699993389,-0.04565853379472101,-0.04122308058950813,-0.03678762738429525,-0.032352174179082316,-0.027916720973869436,-0.023481267768656555,-0.019045814563443675,-0.014610361358230739,-0.010174908153017831,-0.005739454947804978,-0.0013040017425920702,0.00313145146262081,0.007566904667833718,0.012002357873046599,0.016437811078259507,0.020873264283472387,0.025308717488685295,0.029744170693898175,0.03417962389911107,0.038615077104323964,0.043050530309536865,0.04748598351474975,0.051921436719962646,0.05635688992517555,0.060792343130388435,0.06522779633560133,0.06966324954081424,0.07409870274602712,0.07853415595124001,0.0829696091564529,0.0874050623616658,0.0918405155668787,0.0962759687720916,0.10071142197730448,0.10514687518251739,0.10958232838773027,0.11401778159294315,0.11845323479815606,0.12288868800336894,0.12732414120858185,0.13175959441379476,0.13619504761900764,0.14063050082422052,0.1450659540294334,0.14950140723464633,0.1539368604398592,0.1583723136450721,0.16280776685028497,0.16724322005549785,0.1716786732607108,0.17611412646592367,0.18054957967113655,0.1849850328763495,0.18942048608156237,0.19385593928677525,0.19829139249198813
6,STTau,-0.2978630361184451,-0.29342758291323223,-0.28899212970801935,-0.28455667650280647,-0.2801212232975936,-0.2756857700923807,-0.2712503168871677,-0.26681486368195484,-0.26237941047674196,-0.2579439572715291,-0.2535085040663162,-0.24907305086110332,-0.24463759765589044,-0.24020214445067756,-0.23576669124546468,-0.2313312380402518,-0.22689578483503892,-0.22246033162982592,-0.21802487842461304,-0.21358942521940016,-0.20915397201418728,-0.2047185188089744,-0.20028306560376152,-0.19584761239854864,-0.19141215919333576,-0.18697670598812277,-0.1825412527829099,-0.178105799577697,-0.17367034637248413,-0.16923489316727125,-0.16479943996205837,-0.16036398675684543,-0.15592853355163255,-0.15149308034641967,-0.1470576271412068,-0.1426221739359939,-0.13818672073078098,-0.1337512675255681,-0.12931581432035522,-0.12488036111514228,-0.1204449079099294,-0.11600945470471652,-0.11157400149950364,-0.10713854829429076,-0.10270309508907782,-0.09826764188386494,-0.09383218867865206,-0.08939673547343915,-0.08496128226822625,-0.0805258290630134,-0.07609037585780049,-0.07165492265258758,-0.0672194694473747,-0.06278401624216179,-0.058348563036948894,-0.053913109831736,-0.049477656626523106,-0.04504220342131021,-0.040606750216097325,-0.03617129701088443,-0.031735843805671536,-0.027300390600458642,-0.02286493739524575,-0.018429484190032853,-0.01399403098481996,-0.009558577779607072,-0.005123124574394178,-0.0006876713691812697,0.0037477818360316106,0.008183235041244519,0.012618688246457399,0.01705414145167028,0.021489594656883187,0.025925047862096096,0.030360501067308976,0.034795954272521856,0.039231407477734764,0.04366686068294767,0.04810231388816055,0.05253776709337343,0.05697322029858631,0.06140867350379925,0.06584412670901213,0.07027957991422501,0.07471503311943795,0.07915048632465077,0.0835859395298637,0.08802139273507659,0.09245684594028947,0.0968922991455024,0.10132775235071528,0.10576320555592816,0.11019865876114104,0.11463411196635398,0.11906956517156686,0.12350501837677974,0.12794047158199262,0.1323759247872055,0.13681137799241838,0.14124683119763126
7,BFOph,0.08141514106743336,0.08585059427264624,0.09028604747785912,0.09472150068307206,0.09915695388828494,0.10359240709349782,0.1080278602987107,0.11246331350392358,0.11689876670913651,0.1213342199143494,0.12576967311956228,0.13020512632477516,0.1346405795299881,0.13907603273520097,0.14351148594041385,0.14794693914562676,0.15238239235083964,0.15681784555605252,0.16125329876126543,0.16568875196647834,0.17012420517169122,0.17455965837690413,0.178995111582117,0.1834305647873299,0.1878660179925428,0.1923014711977557,0.19673692440296858,0.20117237760818146,0.20560783081339437,0.21004328401860728,0.21447873722382016,0.21891419042903304,0.22334964363424595,0.22778509683945883,0.23222055004467174,0.23665600324988462,0.2410914564550975,0.2455269096603104,0.2499623628655233,0.2543978160707362,0.2588332692759491,0.26326872248116195,0.26770417568637483,0.27213962889158777,0.2765750820968007,0.2810105353020136,0.28544598850722647,0.2898814417124393,0.29431689491765217,0.2987523481228651,0.30318780132807804,0.3076232545332909,0.31205870773850386,0.31649416094371674,0.32092961414892957,0.3253650673541425,0.3298005205593554,0.33423597376456826,0.3386714269697812,0.3431068801749941,0.34754233338020696,0.35197778658541984,0.3564132397906328,0.36084869299584565,0.36528414620105853,0.3697195994062714,0.3741550526114843,0.3785905058166973,0.38302595902191006,0.38746141222712305,0.39189686543233604,0.3963323186375488,0.4007677718427617,0.40520322504797457,0.40963867825318745,0.41407413145840033,0.4185095846636133,0.4229450378688262,0.4273804910740391,0.43181594427925185,0.43625139748446473,0.4406868506896775,0.4451223038948904,0.4495577571001034,0.45399321030531625,0.45842866351052924,0.46286411671574224,0.4672995699209551,0.471735023126168,0.4761704763313809,0.48060592953659376,0.48504138274180686,0.48947683594701974,0.4939122891522326,0.4983477423574455,0.5027831955626585,0.5072186487678714,0.511654101973084,0.5160895551782969,0.5205250083835098
8,SYCas,-0.5027393951549047,-0.49830394194969185,-0.493868488744479,-0.4894330355392661,-0.4849975823340531,-0.48056212912884033,-0.4761266759236274,-0.47169122271841446,-0.4672557695132016,-0.4628203163079887,-0.4583848631027758,-0.45394940989756294,-0.44951395669235,-0.4450785034871371,-0.44064305028192424,-0.4362075970767113,-0.4317721438714985,-0.42733669066628555,-0.42290123746107267,-0.4184657842558598,-0.41403033105064685,-0.40959487784543397,-0.4051594246402211,-0.4007239714350082,-0.3962885182297953,-0.3918530650245824,-0.3874176118193695,-0.3829821586141565,-0.37854670540894364,-0.37411125220373076,-0.36967579899851793,-0.36524034579330505,-0.3608048925880921,-0.35636943938287924,-0.35193398617766636,-0.3474985329724535,-0.3430630797672406,-0.33862762656202766,-0.3341921733568148,-0.32975672015160185,-0.325321266946389,-0.3208858137411761,-0.31645036053596326,-0.3120149073307503,-0.30757945412553744,-0.3031440009203245,-0.2987085477151116,-0.29427309450989875,-0.2898376413046858,-0.285402188099473,-0.28096673489426005,-0.27653128168904717,-0.27209582848383423,-0.2676603752786214,-0.2632249220734085,-0.25878946886819554,-0.2543540156629827,-0.24991856245776978,-0.24548310925255692,-0.24104765604734402,-0.23661220284213114,-0.23217674963691823,-0.22774129643170532,-0.22330584322649244,-0.21887039002127956,-0.21443493681606668,-0.2099994836108538,-0.20556403040564092,-0.20112857720042798,-0.1966931239952151,-0.19225767079000217,-0.18782221758478929,-0.1833867643795764,-0.17895131117436341,-0.1745158579691506,-0.1700804047639377,-0.16564495155872483,-0.16120949835351195,-0.15677404514829907,-0.1523385919430862,-0.1479031387378733,-0.14346768553266032,-0.13903223232744744,-0.13459677912223456,-0.13016132591702168,-0.1257258727118088,-0.12129041950659591,-0.11685496630138303,-0.11241951309617004,-0.10798405989095716,-0.10354860668574428,-0.09911315348053129,-0.09467770027531841,-0.09024224707010553,-0.08580679386489265,-0.08137134065967977,-0.07693588745446689,-0.07250043424925412,-0.06806498104404113,-0.06362952783882825
