,logP,IBBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.08586383637445144,-0.09311875615536186,-0.10037367593627233,-0.10762859571718275,-0.11488351549809311,-0.12213843527900359,-0.129393355059914,-0.13664827484082442,-0.14390319462173487,-0.15115811440264532,-0.1584130341835557,-0.16566795396446612,-0.17292287374537657,-0.180177793526287,-0.18743271330719743,-0.19468763308810788,-0.20194255286901827,-0.2091974726499287,-0.21645239243083914,-0.22370731221174955,-0.23096223199266,-0.23821715177357045,-0.2454720715544808,-0.2527269913353912,-0.2599819111163017,-0.2672368308972121,-0.2744917506781226,-0.281746670459033,-0.28900159023994343,-0.29625651002085385,-0.30351142980176427,-0.3107663495826747,-0.3180212693635851,-0.3252761891444955,-0.33253110892540594,-0.3397860287063164,-0.34704094848722683,-0.35429586826813725,-0.36155078804904767,-0.36880570782995814,-0.3760606276108685,-0.3833155473917789,-0.39057046717268934,-0.3978253869535998,-0.40508030673451023,-0.4123352265154207,-0.4195901462963311,-0.4268450660772415,-0.4340999858581519,-0.4413549056390624,-0.4486098254199728,-0.4558647452008832,-0.4631196649817937,-0.4703745847627041,-0.47762950454361447,-0.48488442432452494,-0.49213934410543536,-0.4993942638863458,-0.5066491836672562,-0.5139041034481666,-0.521159023229077,-0.5284139430099875,-0.5356688627908979,-0.5429237825718083,-0.5501787023527187,-0.5574336221336292,-0.5646885419145397,-0.5719434616954502,-0.5791983814763604,-0.5864533012572708,-0.5937082210381812,-0.6009631408190916,-0.6082180606000023,-0.6154729803809127,-0.6227279001618231,-0.6299828199427335,-0.637237739723644,-0.6444926595045544,-0.6517475792854648,-0.6590024990663752,-0.6662574188472856,-0.673512338628196,-0.6807672584091065,-0.6880221781900169,-0.6952770979709273,-0.7025320177518377,-0.7097869375327481,-0.7170418573136585,-0.724296777094569,-0.7315516968754794,-0.7388066166563898,-0.7460615364373002,-0.7533164562182106,-0.7605713759991211,-0.7678262957800315,-0.7750812155609419,-0.7823361353418523,-0.789591055122763,-0.7968459749036734,-0.8041008946845838
1,0.498166,SZTau,0.13052970474980197,0.12327478496889155,0.11601986518798113,0.10876494540707066,0.1015100256261603,0.09425510584524982,0.0870001860643394,0.07974526628342898,0.07249034650251854,0.06523542672160812,0.05798050694069773,0.05072558715978728,0.043470667378876865,0.03621574759796642,0.028960827817055973,0.021705908036145555,0.014450988255235164,0.007196068474324718,-5.88513065857138e-05,-0.007313771087496146,-0.014568690868406578,-0.02182361064931701,-0.0290785304302274,-0.03633345021113785,-0.043588369992048265,-0.05084328977295871,-0.058098209553869136,-0.06535312933477955,-0.07260804911569,-0.07986296889660041,-0.08711788867751083,-0.09437280845842128,-0.1016277282393317,-0.10888264802024211,-0.11613756780115254,-0.12339248758206298,-0.1306474073629734,-0.1379023271438838,-0.14515724692479426,-0.15241216670570468,-0.1596670864866151,-0.16692200626752554,-0.17417692604843596,-0.18143184582934638,-0.18868676561025682,-0.19594168539116724,-0.20319660517207766,-0.21045152495298808,-0.21770644473389855,-0.22496136451480897,-0.2322162842957194,-0.2394712040766298,-0.24672612385754017,-0.25398104363845064,-0.2612359634193611,-0.26849088320027154,-0.27574580298118195,-0.28300072276209237,-0.2902556425430028,-0.2975105623239132,-0.3047654821048236,-0.31202040188573404,-0.3192753216666445,-0.32653024144755494,-0.33378516122846535,-0.34104008100937583,-0.34829500079028625,-0.35554992057119666,-0.3628048403521071,-0.3700597601330175,-0.3773146799139279,-0.38456959969483834,-0.39182451947574876,-0.3990794392566592,-0.4063343590375696,-0.41358927881848,-0.42084419859939054,-0.42809911838030096,-0.4353540381612114,-0.4426089579421217,-0.4498638777230322,-0.45711879750394263,-0.46437371728485305,-0.4716286370657636,-0.478883556846674,-0.4861384766275843,-0.4933933964084947,-0.5006483161894051,-0.5079032359703157,-0.5151581557512261,-0.5224130755321366,-0.5296679953130468,-0.5369229150939572,-0.5441778348748676,-0.5514327546557782,-0.5586876744366887,-0.5659425942175991,-0.5731975139985095,-0.5804524337794199,-0.5877073535603303
2,0.564814,SSSct,0.22159109878091643,0.214336179000006,0.20708125921909554,0.19982633943818512,0.19257141965727476,0.18531649987636428,0.17806158009545386,0.17080666031454345,0.16355174053363303,0.15629682075272255,0.1490419009718122,0.14178698119090177,0.1345320614099913,0.12727714162908088,0.12002222184817044,0.11276730206725999,0.10551238228634963,0.09825746250543918,0.09100254272452873,0.08374762294361832,0.07649270316270787,0.06923778338179745,0.06198286360088706,0.054727943819976616,0.04747302403906617,0.04021810425815575,0.032963184477245305,0.025708264696334915,0.01845334491542447,0.011198425134514023,0.0039435053536036185,-0.0033114144273068136,-0.010566334208217246,-0.017821253989127664,-0.025076173770038096,-0.032331093550948514,-0.03958601333185893,-0.04684093311276938,-0.0540958528936798,-0.061350772674590215,-0.06860569245550066,-0.07586061223641108,-0.08311553201732153,-0.09037045179823194,-0.09762537157914236,-0.10488029136005278,-0.1121352111409632,-0.11939013092187367,-0.1266450507027841,-0.1338999704836945,-0.14115489026460493,-0.14840981004551534,-0.15566472982642576,-0.16291964960733618,-0.17017456938824665,-0.17742948916915707,-0.1846844089500675,-0.1919393287309779,-0.19919424851188838,-0.20644916829279875,-0.21370408807370916,-0.22095900785461964,-0.22821392763553006,-0.23546884741644047,-0.24272376719735095,-0.24997868697826137,-0.2572336067591718,-0.2644885265400822,-0.2717434463209926,-0.27899836610190304,-0.28625328588281346,-0.2935082056637239,-0.3007631254446343,-0.3080180452255447,-0.31527296500645513,-0.32252788478736566,-0.3297828045682761,-0.3370377243491865,-0.3442926441300969,-0.3515475639110072,-0.35880248369191764,-0.36605740347282806,-0.3733123232537385,-0.3805672430346491,-0.38782216281555953,-0.39507708259646984,-0.40233200237738026,-0.4095869221582907,-0.4168418419392012,-0.4240967617201116,-0.43135168150102204,-0.43860660128193235,-0.44586152106284277,-0.4531164408437533,-0.4603713606246637,-0.46762628040557414,-0.47488120018648455,-0.48213611996739497,-0.4893910397483054,-0.4966459595292158
3,0.578244,QZNor,0.4472614701379754,0.440006550357065,0.43275163057615457,0.42549671079524415,0.4182417910143336,0.4109868712334232,0.4037319514525128,0.39647703167160236,0.38922211189069195,0.3819671921097814,0.3747122723288712,0.3674573525479608,0.36020243276705033,0.35294751298613986,0.34569259320522944,0.338437673424319,0.3311827536434086,0.3239278338624982,0.31667291408158776,0.30941799430067735,0.30216307451976687,0.29490815473885645,0.28765323495794604,0.2803983151770356,0.2731433953961252,0.2658884756152148,0.2586335558343043,0.25137863605339383,0.24412371627248342,0.236868796491573,0.22961387671066263,0.22235895692975222,0.2151040371488418,0.20784911736793138,0.20059419758702096,0.19333927780611054,0.18608435802520007,0.17882943824428965,0.17157451846337918,0.16431959868246876,0.15706467890155834,0.14980975912064792,0.1425548393397375,0.1352999195588271,0.12804499977791664,0.1207900799970062,0.1135351602160958,0.10628024043518536,0.09902532065427494,0.0917704008733645,0.08451548109245408,0.07726056131154366,0.07000564153063321,0.0627507217497228,0.055495801968812375,0.04824088218790196,0.04098596240699154,0.03373104262608109,0.026476122845170647,0.01922120306426023,0.01196628328334981,0.004711363502439392,-0.0025435562784710264,-0.009798476059381472,-0.01705339584029192,-0.02430831562120231,-0.031563235402112755,-0.0388181551830232,-0.04607307496393359,-0.05332799474484404,-0.060582914525754455,-0.0678378343066649,-0.07509275408757532,-0.08234767386848574,-0.08960259364939616,-0.09685751343030657,-0.10411243321121705,-0.11136735299212747,-0.11862227277303788,-0.1258771925539483,-0.13313211233485872,-0.14038703211576914,-0.1476419518966796,-0.15489687167759003,-0.16215179145850045,-0.16940671123941087,-0.17666163102032129,-0.1839165508012317,-0.19117147058214218,-0.1984263903630526,-0.20568131014396301,-0.21293622992487343,-0.22019114970578385,-0.22744606948669427,-0.2347009892676047,-0.2419559090485151,-0.24921082882942552,-0.25646574861033594,-0.26372066839124636,-0.2709755881721569
4,0.578408,ADGem,0.15111546691357697,0.14386054713266655,0.13660562735175613,0.1293507075708457,0.1220957877899353,0.11484086800902488,0.10758594822811446,0.10033102844720398,0.09307610866629357,0.08582118888538309,0.07856626910447273,0.07131134932356231,0.06405642954265184,0.05680150976174142,0.049546589980831,0.04229167019992053,0.035036750419010165,0.027781830638099747,0.020526910857189273,0.013271991076278855,0.006017071295368437,-0.0012378484855419813,-0.0084927682664524,-0.015747688047362818,-0.02300260782827329,-0.03025752760918371,-0.03751244739009413,-0.044767367171004546,-0.05202228695191499,-0.05927720673282541,-0.06653212651373583,-0.07378704629464627,-0.08104196607555669,-0.08829688585646711,-0.09555180563737753,-0.10280672541828798,-0.1100616451991984,-0.11731656498010883,-0.12457148476101926,-0.13182640454192968,-0.1390813243228401,-0.14633624410375054,-0.15359116388466096,-0.16084608366557138,-0.16810100344648182,-0.17535592322739224,-0.18261084300830266,-0.1898657627892131,-0.19712068257012352,-0.20437560235103397,-0.2116305221319444,-0.2188854419128548,-0.22614036169376522,-0.23339528147467564,-0.2406502012555861,-0.24790512103649653,-0.25516004081740695,-0.26241496059831737,-0.2696698803792278,-0.2769248001601382,-0.2841797199410486,-0.29143463972195904,-0.29868955950286946,-0.30594447928377994,-0.31319939906469035,-0.32045431884560077,-0.3277092386265112,-0.33496415840742166,-0.3422190781883321,-0.3494739979692425,-0.3567289177501529,-0.3639838375310633,-0.37123875731197375,-0.3784936770928842,-0.38574859687379465,-0.39300351665470507,-0.4002584364356155,-0.4075133562165259,-0.4147682759974364,-0.42202319577834674,-0.42927811555925716,-0.43653303534016763,-0.44378795512107805,-0.45104287490198847,-0.45829779468289894,-0.4655527144638093,-0.4728076342447198,-0.4800625540256302,-0.4873174738065406,-0.49457239358745103,-0.5018273133683615,-0.5090822331492719,-0.5163371529301823,-0.5235920727110925,-0.530846992492003,-0.5381019122729136,-0.545356832053824,-0.5526117518347344,-0.5598666716156449,-0.5671215913965553
5,0.586529,YAur,0.16777388006023414,0.16051896027932372,0.1532640404984132,0.14600912071750277,0.13875420093659246,0.131499281155682,0.12424436137477157,0.1169894415938611,0.10973452181295068,0.10247960203204026,0.09522468225112984,0.08796976247021943,0.08071484268930901,0.07345992290839853,0.06620500312748812,0.0589500833465777,0.05169516356566728,0.04444024378475686,0.03718532400384644,0.02993040422293597,0.02267548444202555,0.015420564661115133,0.008165644880204714,0.0009107250992942961,-0.006344194681616122,-0.013599114462526568,-0.020854034243437014,-0.028108954024347405,-0.03536387380525785,-0.04261879358616827,-0.04987371336707869,-0.05712863314798913,-0.06438355292889955,-0.07163847270980997,-0.07889339249072042,-0.08614831227163085,-0.09340323205254125,-0.10065815183345168,-0.10791307161436212,-0.11516799139527255,-0.12242291117618297,-0.1296778309570934,-0.13693275073800382,-0.14418767051891423,-0.15144259029982468,-0.1586975100807351,-0.16595242986164555,-0.17320734964255596,-0.18046226942346638,-0.18771718920437683,-0.19497210898528725,-0.20222702876619766,-0.2094819485471081,-0.21673686832801853,-0.22399178810892895,-0.23124670788983936,-0.2385016276707498,-0.24575654745166023,-0.2530114672325707,-0.2602663870134811,-0.2675213067943915,-0.27477622657530193,-0.2820311463562124,-0.2892860661371228,-0.29654098591803324,-0.30379590569894366,-0.3110508254798541,-0.3183057452607645,-0.3255606650416749,-0.3328155848225854,-0.3400705046034958,-0.34732542438440617,-0.35458034416531664,-0.36183526394622706,-0.3690901837271375,-0.3763451035080479,-0.38360002328895837,-0.3908549430698688,-0.3981098628507792,-0.4053647826316896,-0.41261970241260004,-0.41987462219351046,-0.42712954197442093,-0.43438446175533135,-0.44163938153624177,-0.4488943013171522,-0.4561492210980626,-0.463404140878973,-0.47065906065988344,-0.47791398044079386,-0.4851689002217044,-0.4924238200026147,-0.4996787397835251,-0.5069336595644356,-0.514188579345346,-0.5214434991262564,-0.5286984189071668,-0.5359533386880773,-0.5432082584689877,-0.5504631782498981
6,0.605768,STTau,0.05840252597447043,0.051147606193560013,0.043892686412649595,0.03663776663173918,0.02938284685082887,0.02212792706991845,0.014873007289007922,0.007618087508097504,0.0003631677271869749,-0.006891752053723443,-0.01414667183463375,-0.02140159161554428,-0.028656511396454698,-0.035911431177365116,-0.043166350958275534,-0.05042127073918595,-0.05767619052009637,-0.06493111030100679,-0.07218603008191721,-0.07944094986282768,-0.0866958696437381,-0.09395078942464852,-0.10120570920555894,-0.10846062898646935,-0.11571554876737977,-0.12297046854829025,-0.13022538832920066,-0.13748030811011103,-0.14473522789102145,-0.15199014767193192,-0.15924506745284234,-0.1664999872337528,-0.17375490701466323,-0.18100982679557365,-0.18826474657648407,-0.19551966635739448,-0.2027745861383049,-0.21002950591921532,-0.21728442570012577,-0.22453934548103618,-0.23179426526194663,-0.23904918504285705,-0.2463041048237675,-0.25355902460467794,-0.26081394438558836,-0.2680688641664988,-0.2753237839474092,-0.2825787037283196,-0.28983362350923003,-0.29708854329014045,-0.30434346307105087,-0.31159838285196134,-0.31885330263287176,-0.3261082224137822,-0.33336314219469265,-0.34061806197560307,-0.3478729817565135,-0.3551279015374239,-0.3623828213183343,-0.36963774109924474,-0.37689266088015516,-0.3841475806610656,-0.391402500441976,-0.39865742022288647,-0.4059123400037969,-0.4131672597847073,-0.4204221795656177,-0.42767709934652814,-0.43493201912743856,-0.442186938908349,-0.44944185868925945,-0.4566967784701698,-0.46395169825108024,-0.47120661803199065,-0.4784615378129012,-0.4857164575938116,-0.492971377374722,-0.5002262971556324,-0.5074812169365428,-0.5147361367174532,-0.5219910564983636,-0.5292459762792742,-0.5365008960601846,-0.543755815841095,-0.5510107356220054,-0.5582656554029158,-0.5655205751838263,-0.5727754949647367,-0.5800304147456472,-0.5872853345265576,-0.594540254307468,-0.6017951740883785,-0.6090500938692889,-0.6163050136501993,-0.6235599334311097,-0.6308148532120201,-0.6380697729929306,-0.645324692773841,-0.6525796125547514,-0.6598345323356618
7,0.609329,BFOph,0.5568082020621519,0.5495532822812415,0.542298362500331,0.5350434427194206,0.5277885229385102,0.5205336031575998,0.5132786833766894,0.5060237635957789,0.49876884381486847,0.49151392403395805,0.48425900425304774,0.4770040844721373,0.4697491646912268,0.4624942449103164,0.45523932512940596,0.44798440534849554,0.44072948556758523,0.4334745657866747,0.4262196460057643,0.418964726224854,0.41170980644394356,0.40445488666303314,0.3971999668821226,0.3899450471012122,0.3826901273203018,0.37543520753939125,0.36818028775848083,0.3609253679775704,0.35367044819666,0.3464155284157496,0.33916060863483916,0.33190568885392874,0.3246507690730183,0.3173958492921079,0.3101409295111975,0.302886009730287,0.2956310899493766,0.2883761701684662,0.28112125038755575,0.2738663306066453,0.26661141082573486,0.25935649104482444,0.252101571263914,0.2448466514830036,0.2375917317020932,0.23033681192118272,0.2230818921402723,0.21582697235936193,0.20857205257845152,0.20131713279754104,0.19406221301663062,0.18680729323572015,0.17955237345480973,0.17229745367389931,0.1650425338929889,0.15778761411207848,0.15053269433116806,0.14327777455025764,0.13602285476934717,0.12876793498843675,0.12151301520752633,0.11425809542661594,0.1070031756457055,0.09974825586479505,0.09249333608388463,0.08523841630297421,0.07798349652206377,0.07072857674115335,0.06347365696024293,0.056218737179332484,0.048963817398422066,0.04170889761751165,0.0344539778366012,0.027199058055690783,0.019944138274780365,0.012689218493869947,0.005434298712959501,-0.001820621067950931,-0.009075540848861363,-0.016330460629771754,-0.0235853804106822,-0.030840300191592618,-0.038095219972503064,-0.04535013975341348,-0.05260505953432393,-0.05985997931523432,-0.06711489909614476,-0.07436981887705518,-0.08162473865796563,-0.08887965843887607,-0.09613457821978649,-0.10338949800069686,-0.11064441778160733,-0.11789933756251775,-0.12515425734342817,-0.13240917712433864,-0.13966409690524906,-0.14691901668615942,-0.1541739364670699,-0.1614288562479803
8,0.609712,SYCas,0.2565212752172233,0.24926635543631287,0.24201143565540234,0.23475651587449192,0.22750159609358162,0.22024667631267109,0.21299175653176067,0.20573683675085025,0.19848191696993983,0.1912269971890294,0.183972077408119,0.17671715762720858,0.16946223784629816,0.16220731806538774,0.15495239828447727,0.14769747850356685,0.14044255872265643,0.133187638941746,0.1259327191608356,0.11867779937992512,0.1114228795990147,0.10416795981810428,0.09691304003719386,0.08965812025628345,0.08240320047537303,0.07514828069446255,0.06789336091355214,0.06063844113264172,0.053383521351731356,0.04612860157082088,0.038873681789910464,0.031618762009000045,0.02436384222808957,0.017108922447179153,0.009854002666268735,0.002599082885358317,-0.004655836895552101,-0.011910756676462547,-0.019165676457372965,-0.02642059623828341,-0.03367551601919383,-0.04093043580010425,-0.048185355581014694,-0.05544027536192511,-0.06269519514283554,-0.06995011492374596,-0.07720503470465638,-0.08445995448556681,-0.09171487426647724,-0.09896979404738768,-0.1062247138282981,-0.11347963360920853,-0.12073455339011896,-0.12798947317102938,-0.1352443929519398,-0.14249931273285024,-0.14975423251376066,-0.1570091522946711,-0.16426407207558152,-0.17151899185649194,-0.17877391163740236,-0.18602883141831278,-0.19328375119922322,-0.20053867098013364,-0.2077935907610441,-0.2150485105419545,-0.22230343032286493,-0.22955835010377537,-0.2368132698846858,-0.2440681896655962,-0.25132310944650665,-0.25857802922741707,-0.2658329490083275,-0.2730878687892379,-0.2803427885701483,-0.2875977083510588,-0.2948526281319692,-0.30210754791287964,-0.30936246769379006,-0.3166173874747005,-0.3238723072556109,-0.3311272270365213,-0.3383821468174318,-0.3456370665983422,-0.3528919863792526,-0.36014690616016304,-0.36740182594107346,-0.3746567457219839,-0.38191166550289435,-0.38916658528380477,-0.3964215050647152,-0.4036764248456256,-0.410931344626536,-0.4181862644074465,-0.4254411841883569,-0.43269610396926733,-0.43995102375017775,-0.44720594353108817,-0.4544608633119986,-0.461715783092909
