,logP,VVJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.427605113300715,-0.43170899637104837,-0.43581287944138164,-0.439916762511715,-0.4440206455820483,-0.44812452865238167,-0.45222841172271505,-0.4563322947930483,-0.4604361778633817,-0.46454006093371497,-0.46864394400404835,-0.4727478270743817,-0.476851710144715,-0.4809555932150483,-0.48505947628538165,-0.489163359355715,-0.4932672424260483,-0.4973711254963816,-0.501475008566715,-0.5055788916370483,-0.5096827747073817,-0.513786657777715,-0.5178905408480483,-0.5219944239183816,-0.526098306988715,-0.5302021900590483,-0.5343060731293816,-0.5384099561997149,-0.5425138392700484,-0.5466177223403816,-0.5507216054107149,-0.5548254884810483,-0.5589293715513817,-0.5630332546217149,-0.5671371376920482,-0.5712410207623817,-0.575344903832715,-0.5794487869030482,-0.5835526699733816,-0.587656553043715,-0.5917604361140483,-0.5958643191843815,-0.5999682022547149,-0.6040720853250483,-0.6081759683953816,-0.612279851465715,-0.6163837345360483,-0.6204876176063816,-0.6245915006767149,-0.6286953837470483,-0.6327992668173816,-0.6369031498877149,-0.6410070329580483,-0.6451109160283817,-0.6492147990987149,-0.6533186821690482,-0.6574225652393816,-0.661526448309715,-0.6656303313800482,-0.6697342144503815,-0.6738380975207149,-0.6779419805910483,-0.6820458636613815,-0.6861497467317149,-0.6902536298020483,-0.6943575128723816,-0.6984613959427151,-0.7025652790130483,-0.7066691620833816,-0.7107730451537149,-0.7148769282240484,-0.7189808112943816,-0.7230846943647149,-0.7271885774350482,-0.7312924605053817,-0.7353963435757149,-0.7395002266460482,-0.7436041097163815,-0.747707992786715,-0.7518118758570482,-0.7559157589273817,-0.760019641997715,-0.7641235250680483,-0.7682274081383818,-0.772331291208715,-0.7764351742790483,-0.7805390573493816,-0.7846429404197148,-0.7887468234900483,-0.7928507065603816,-0.7969545896307149,-0.8010584727010481,-0.8051623557713814,-0.8092662388417149,-0.8133701219120482,-0.8174740049823814,-0.8215778880527149,-0.8256817711230482,-0.8297856541933815,-0.833889537263715
1,0.498166,SZTau,-0.04457126433906616,-0.04867514740939949,-0.052779030479732814,-0.05688291355006614,-0.060986796620399464,-0.06509067969073279,-0.06919456276106611,-0.0732984458313995,-0.07740232890173282,-0.08150621197206614,-0.08561009504239947,-0.0897139781127328,-0.09381786118306612,-0.09792174425339945,-0.1020256273237328,-0.10612951039406612,-0.11023339346439945,-0.11433727653473277,-0.11844115960506613,-0.12254504267539945,-0.12664892574573278,-0.1307528088160661,-0.13485669188639943,-0.13896057495673275,-0.1430644580270661,-0.14716834109739943,-0.15127222416773278,-0.1553761072380661,-0.15947999030839943,-0.16358387337873276,-0.16768775644906608,-0.17179163951939944,-0.17589552258973276,-0.1799994056600661,-0.18410328873039944,-0.18820717180073276,-0.1923110548710661,-0.19641493794139941,-0.20051882101173274,-0.2046227040820661,-0.20872658715239942,-0.21283047022273274,-0.21693435329306607,-0.22103823636339942,-0.22514211943373275,-0.22924600250406607,-0.2333498855743994,-0.23745376864473272,-0.24155765171506605,-0.24566153478539937,-0.24976541785573275,-0.2538693009260661,-0.2579731839963994,-0.26207706706673267,-0.2661809501370661,-0.2702848332073994,-0.2743887162777327,-0.2784925993480661,-0.2825964824183994,-0.2867003654887327,-0.290804248559066,-0.2949081316293994,-0.29901201469973276,-0.30311589777006603,-0.3072197808403994,-0.3113236639107327,-0.31542754698106606,-0.31953143005139933,-0.3236353131217327,-0.327739196192066,-0.33184307926239937,-0.33594696233273263,-0.340050845403066,-0.3441547284733994,-0.34825861154373267,-0.35236249461406605,-0.3564663776843993,-0.3605702607547327,-0.3646741438250661,-0.36877802689539924,-0.3728819099657327,-0.376985793036066,-0.3810896761063994,-0.38519355917673276,-0.38929744224706603,-0.3934013253173993,-0.3975052083877327,-0.40160909145806606,-0.40571297452839933,-0.4098168575987327,-0.413920740669066,-0.41802462373939936,-0.42212850680973263,-0.4262323898800659,-0.4303362729503994,-0.43444015602073266,-0.43854403909106593,-0.4426479221613994,-0.4467518052317327,-0.45085568830206596
2,0.564814,SSSct,-0.049452488888378776,-0.05355637195871216,-0.05766025502904554,-0.06176413809937881,-0.06586802116971213,-0.06997190424004546,-0.07407578731037878,-0.07817967038071216,-0.08228355345104549,-0.08638743652137881,-0.09049131959171214,-0.09459520266204546,-0.09869908573237879,-0.10280296880271211,-0.10690685187304544,-0.11101073494337882,-0.11511461801371209,-0.11921850108404547,-0.1233223841543788,-0.12742626722471212,-0.13153015029504544,-0.1356340333653788,-0.1397379164357121,-0.14384179950604545,-0.14794568257637877,-0.1520495656467121,-0.15615344871704545,-0.16025733178737878,-0.1643612148577121,-0.16846509792804543,-0.17256898099837875,-0.1766728640687121,-0.18077674713904543,-0.18488063020937875,-0.1889845132797121,-0.19308839635004543,-0.19719227942037876,-0.20129616249071208,-0.2054000455610454,-0.20950392863137876,-0.21360781170171209,-0.2177116947720454,-0.22181557784237876,-0.2259194609127121,-0.23002334398304541,-0.23412722705337874,-0.23823111012371206,-0.24233499319404542,-0.24643887626437874,-0.25054275933471204,-0.2546466424050454,-0.25875052547537875,-0.26285440854571207,-0.2669582916160454,-0.2710621746863787,-0.27516605775671205,-0.27926994082704537,-0.28337382389737875,-0.2874777069677121,-0.2915815900380454,-0.2956854731083787,-0.29978935617871205,-0.3038932392490454,-0.3079971223193787,-0.312101005389712,-0.3162048884600454,-0.32030877153037873,-0.32441265460071206,-0.32851653767104533,-0.3326204207413787,-0.3367243038117121,-0.34082818688204536,-0.34493206995237874,-0.349035953022712,-0.3531398360930454,-0.35724371916337866,-0.36134760223371204,-0.3654514853040454,-0.3695553683743787,-0.37365925144471207,-0.37776313451504534,-0.3818670175853787,-0.385970900655712,-0.39007478372604537,-0.39417866679637864,-0.398282549866712,-0.4023864329370453,-0.40649031600737867,-0.41059419907771205,-0.4146980821480453,-0.4188019652183787,-0.42290584828871197,-0.42700973135904535,-0.4311136144293786,-0.435217497499712,-0.4393213805700453,-0.44342526364037865,-0.44752914671071203,-0.4516330297810453,-0.4557369128513786
3,0.578244,QZNor,0.1172175172195215,0.11311363414918812,0.10900975107885486,0.10490586800852147,0.1008019849381881,0.09669810186785482,0.09259421879752144,0.08849033572718817,0.08438645265685468,0.08028256958652141,0.07617868651618814,0.07207480344585487,0.06797092037552149,0.06386703730518822,0.05976315423485484,0.05565927116452146,0.05155538809418819,0.04745150502385481,0.04334762195352154,0.03924373888318816,0.03513985581285489,0.03103597274252151,0.026932089672188242,0.02282820660185486,0.01872432353152148,0.014620440461188211,0.010516557390854886,0.006412674320521505,0.00230879125018818,-0.001795091820145145,-0.00589897489047847,-0.010002857960811795,-0.01410674103114512,-0.01821062410147839,-0.022314507171811715,-0.026418390242145096,-0.03052227331247842,-0.0346261563828118,-0.038730039453145126,-0.04283392252347845,-0.04693780559381178,-0.0510416886641451,-0.05514557173447843,-0.05924945480481178,-0.0633533378751451,-0.06745722094547846,-0.07156110401581176,-0.07566498708614511,-0.07976887015647846,-0.08387275322681176,-0.0879766362971451,-0.09208051936747842,-0.09618440243781176,-0.10028828550814509,-0.10439216857847844,-0.10849605164881176,-0.11259993471914509,-0.11670381778947843,-0.12080770085981175,-0.12491158393014508,-0.12901546700047842,-0.13311935007081174,-0.1372232331411451,-0.14132711621147842,-0.14543099928181175,-0.14953488235214507,-0.1536387654224784,-0.15774264849281175,-0.16184653156314507,-0.1659504146334784,-0.17005429770381172,-0.17415818077414505,-0.1782620638444784,-0.18236594691481173,-0.18646982998514505,-0.19057371305547838,-0.1946775961258117,-0.19878147919614508,-0.2028853622664784,-0.20698924533681173,-0.21109312840714506,-0.21519701147747838,-0.2193008945478117,-0.22340477761814503,-0.22750866068847841,-0.23161254375881168,-0.235716426829145,-0.2398203098994784,-0.24392419296981172,-0.24802807604014504,-0.2521319591104784,-0.2562358421808117,-0.26033972525114507,-0.26444360832147834,-0.2685474913918117,-0.272651374462145,-0.27675525753247837,-0.28085914060281164,-0.284963023673145,-0.2890669067434784
4,0.578408,ADGem,-0.047085048157205656,-0.051188931227538925,-0.055292814297872306,-0.059396697368205575,-0.06350058043853896,-0.06760446350887223,-0.0717083465792056,-0.07581222964953888,-0.07991611271987226,-0.08401999579020564,-0.0881238788605389,-0.09222776193087223,-0.09633164500120556,-0.10043552807153894,-0.10453941114187226,-0.10864329421220559,-0.11274717728253891,-0.11685106035287224,-0.12095494342320556,-0.1250588264935389,-0.12916270956387227,-0.1332665926342056,-0.13737047570453892,-0.14147435877487224,-0.14557824184520557,-0.1496821249155389,-0.15378600798587225,-0.15788989105620554,-0.1619937741265389,-0.16609765719687222,-0.17020154026720555,-0.1743054233375389,-0.17840930640787223,-0.18251318947820555,-0.18661707254853888,-0.1907209556188722,-0.19482483868920553,-0.19892872175953888,-0.2030326048298722,-0.20713648790020556,-0.21124037097053888,-0.2153442540408722,-0.21944813711120553,-0.22355202018153886,-0.2276559032518722,-0.23175978632220554,-0.23586366939253883,-0.2399675524628722,-0.24407143553320554,-0.24817531860353886,-0.2522792016738722,-0.2563830847442055,-0.26048696781453884,-0.2645908508848722,-0.2686947339552055,-0.27279861702553887,-0.2769025000958722,-0.2810063831662055,-0.28511026623653885,-0.28921414930687217,-0.2933180323772055,-0.2974219154475388,-0.30152579851787215,-0.3056296815882055,-0.30973356465853885,-0.31383744772887223,-0.3179413307992055,-0.3220452138695388,-0.32614909693987215,-0.3302529800102055,-0.33435686308053886,-0.3384607461508721,-0.3425646292212055,-0.3466685122915388,-0.35077239536187216,-0.35487627843220554,-0.3589801615025388,-0.3630840445728722,-0.36718792764320546,-0.37129181071353884,-0.3753956937838721,-0.3794995768542055,-0.38360345992453876,-0.38770734299487214,-0.3918112260652055,-0.3959151091355388,-0.40001899220587217,-0.40412287527620544,-0.4082267583465388,-0.4123306414168721,-0.41643452448720547,-0.42053840755753874,-0.4246422906278721,-0.4287461736982054,-0.43285005676853877,-0.43695393983887215,-0.4410578229092054,-0.4451617059795388,-0.44926558904987207,-0.45336947212020545
5,0.586529,YAur,-0.002537655033625519,-0.006641538103958899,-0.01074542117429228,-0.01484930424462555,-0.018953187314958875,-0.0230570703852922,-0.02716095345562558,-0.031264836525958906,-0.03536871959629223,-0.039472602666625556,-0.04357648573695888,-0.047680368807292206,-0.05178425187762553,-0.055888134947958856,-0.05999201801829224,-0.06409590108862556,-0.06819978415895889,-0.07230366722929221,-0.07640755029962554,-0.08051143336995886,-0.08461531644029222,-0.08871919951062554,-0.09282308258095887,-0.09692696565129219,-0.10103084872162552,-0.10513473179195887,-0.1092386148622922,-0.11334249793262552,-0.11744638100295886,-0.1215502640732922,-0.12565414714362552,-0.12975803021395885,-0.1338619132842922,-0.13796579635462553,-0.14206967942495885,-0.14617356249529218,-0.1502774455656255,-0.15438132863595883,-0.15848521170629218,-0.1625890947766255,-0.16669297784695886,-0.17079686091729218,-0.1749007439876255,-0.17900462705795883,-0.18310851012829216,-0.1872123931986255,-0.19131627626895883,-0.19542015933929216,-0.19952404240962546,-0.20362792547995884,-0.20773180855029216,-0.2118356916206255,-0.2159395746909588,-0.22004345776129214,-0.22414734083162546,-0.2282512239019588,-0.23235510697229217,-0.2364589900426255,-0.24056287311295882,-0.24466675618329214,-0.24877063925362547,-0.2528745223239588,-0.2569784053942921,-0.26108228846462544,-0.2651861715349588,-0.26929005460529215,-0.2733939376756255,-0.2774978207459588,-0.28160170381629207,-0.28570558688662545,-0.28980946995695883,-0.2939133530272921,-0.2980172360976255,-0.30212111916795875,-0.30622500223829213,-0.3103288853086254,-0.3144327683789588,-0.31853665144929216,-0.32264053451962543,-0.3267444175899588,-0.3308483006602921,-0.33495218373062546,-0.33905606680095873,-0.3431599498712921,-0.3472638329416255,-0.35136771601195876,-0.35547159908229214,-0.3595754821526254,-0.3636793652229588,-0.36778324829329206,-0.37188713136362544,-0.3759910144339587,-0.3800948975042921,-0.38419878057462536,-0.38830266364495875,-0.392406546715292,-0.3965104297856254,-0.4006143128559588,-0.40471819592629205,-0.4088220789966254
6,0.605768,STTau,-0.03469605383866653,-0.0387999369089998,-0.04290381997933318,-0.04700770304966645,-0.05111158611999983,-0.0552154691903331,-0.05931935226066648,-0.06342323533099986,-0.06752711840133313,-0.07163100147166651,-0.07573488454199978,-0.07983876761233316,-0.08394265068266643,-0.08804653375299981,-0.09215041682333314,-0.09625429989366646,-0.10035818296399979,-0.10446206603433311,-0.10856594910466644,-0.11266983217499976,-0.11677371524533314,-0.12087759831566647,-0.1249814813859998,-0.12908536445633312,-0.13318924752666644,-0.13729313059699977,-0.1413970136673331,-0.14550089673766642,-0.1496047798079998,-0.1537086628783331,-0.15781254594866642,-0.16191642901899977,-0.1660203120893331,-0.17012419515966642,-0.17422807822999975,-0.1783319613003331,-0.18243584437066643,-0.18653972744099975,-0.1906436105113331,-0.19474749358166643,-0.19885137665199976,-0.20295525972233308,-0.2070591427926664,-0.21116302586299973,-0.21526690893333308,-0.2193707920036664,-0.22347467507399973,-0.2275785581443331,-0.2316824412146664,-0.23578632428499974,-0.23989020735533306,-0.2439940904256664,-0.24809797349599974,-0.2522018565663331,-0.25630573963666636,-0.26040962270699974,-0.26451350577733307,-0.2686173888476664,-0.2727212719179997,-0.27682515498833304,-0.28092903805866637,-0.2850329211289997,-0.2891368041993331,-0.2932406872696664,-0.2973445703399997,-0.30144845341033305,-0.3055523364806664,-0.3096562195509997,-0.313760102621333,-0.31786398569166635,-0.32196786876199973,-0.326071751832333,-0.3301756349026664,-0.3342795179729997,-0.33838340104333303,-0.34248728411366636,-0.3465911671839997,-0.35069505025433306,-0.35479893332466633,-0.3589028163949997,-0.363006699465333,-0.36711058253566636,-0.37121446560599974,-0.375318348676333,-0.3794222317466664,-0.38352611481699966,-0.38762999788733304,-0.3917338809576663,-0.3958377640279997,-0.39994164709833296,-0.40404553016866634,-0.4081494132389996,-0.412253296309333,-0.41635717937966626,-0.42046106244999965,-0.424564945520333,-0.4286688285906663,-0.4327727116609997,-0.43687659473133295,-0.4409804778016663
7,0.609329,BFOph,0.2578883364312608,0.25378445336092753,0.24968057029059404,0.24557668722026077,0.2414728041499275,0.23736892107959423,0.23326503800926074,0.22916115493892747,0.2250572718685941,0.22095338879826082,0.21684950572792755,0.21274562265759417,0.2086417395872608,0.20453785651692752,0.20043397344659414,0.19633009037626087,0.1922262073059275,0.18812232423559422,0.18401844116526084,0.17991455809492757,0.1758106750245943,0.17170679195426092,0.16760290888392754,0.16349902581359416,0.1593951427432609,0.1552912596729275,0.15118737660259413,0.14708349353226086,0.14297961046192748,0.1388757273915942,0.13477184432126083,0.13066796125092756,0.12656407818059418,0.1224601951102609,0.11835631203992752,0.11425242896959426,0.11014854589926087,0.1060446628289275,0.10194077975859422,0.09783689668826084,0.09373301361792752,0.0896291305475942,0.08552524747726087,0.08142136440692754,0.07731748133659422,0.0732135982662609,0.06910971519592751,0.0650058321255943,0.06090194905526092,0.05679806598492754,0.05269418291459421,0.04859029984426089,0.044486416773927506,0.04038253370359424,0.036278650633260884,0.03217476756292756,0.028070884492594234,0.02396700142226091,0.019863118351927528,0.01575923528159423,0.011655352211260905,0.007551469140927608,0.003447586070594255,-0.0006562969997390977,-0.004760180070072423,-0.008864063140405748,-0.0129679462107391,-0.017071829281072426,-0.02117571235140575,-0.025279595421739076,-0.02938347849207243,-0.033487361562405754,-0.03759124463273908,-0.041695127703072404,-0.04579901077340576,-0.04990289384373908,-0.05400677691407241,-0.05811065998440573,-0.062214543054739085,-0.06631842612507238,-0.07042230919540574,-0.07452619226573906,-0.07863007533607239,-0.08273395840640574,-0.08683784147673906,-0.09094172454707239,-0.09504560761740571,-0.09914949068773904,-0.10325337375807236,-0.10735725682840574,-0.11146113989873907,-0.1155650229690724,-0.11966890603940572,-0.12377278910973905,-0.12787667218007237,-0.1319805552504057,-0.13608443832073908,-0.14018832139107235,-0.14429220446140567,-0.14839608753173905
8,0.609712,SYCas,-0.20100512293946754,-0.20510900600980092,-0.2092128890801342,-0.21331677215046757,-0.21742065522080073,-0.2215245382911341,-0.2256284213614675,-0.22973230443180076,-0.23383618750213414,-0.2379400705724674,-0.2420439536428008,-0.24614783671313417,-0.25025171978346755,-0.2543556028538008,-0.2584594859241342,-0.26256336899446747,-0.26666725206480085,-0.2707711351351341,-0.2748750182054675,-0.2789789012758009,-0.28308278434613415,-0.28718666741646753,-0.2912905504868008,-0.2953944335571342,-0.29949831662746745,-0.30360219969780083,-0.3077060827681342,-0.31180996583846743,-0.3159138489088008,-0.32001773197913413,-0.32412161504946746,-0.32822549811980084,-0.33232938119013417,-0.33643326426046755,-0.34053714733080087,-0.34464103040113414,-0.34874491347146747,-0.3528487965418008,-0.3569526796121341,-0.36105656268246744,-0.3651604457528008,-0.36926432882313415,-0.37336821189346747,-0.3774720949638008,-0.3815759780341341,-0.38567986110446745,-0.38978374417480083,-0.39388762724513415,-0.3979915103154674,-0.4020953933858008,-0.40619927645613413,-0.41030315952646745,-0.4144070425968008,-0.4185109256671341,-0.4226148087374675,-0.42671869180780075,-0.43082257487813413,-0.43492645794846746,-0.4390303410188008,-0.4431342240891341,-0.44723810715946744,-0.45134199022980076,-0.4554458733001341,-0.4595497563704674,-0.4636536394408008,-0.4677575225111341,-0.47186140558146744,-0.47596528865180077,-0.4800691717221341,-0.4841730547924674,-0.48827693786280074,-0.4923808209331341,-0.4964847040034674,-0.5005885870738007,-0.504692470144134,-0.5087963532144675,-0.5129002362848007,-0.517004119355134,-0.5211080024254674,-0.5252118854958008,-0.529315768566134,-0.5334196516364674,-0.5375235347068008,-0.5416274177771341,-0.5457313008474673,-0.5498351839178007,-0.5539390669881341,-0.5580429500584674,-0.5621468331288006,-0.5662507161991341,-0.5703545992694674,-0.5744584823398007,-0.578562365410134,-0.5826662484804674,-0.5867701315508007,-0.590874014621134,-0.5949778976914675,-0.5990817807618007,-0.603185663832134,-0.6072895469024673
