,logP,IVVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.05682097022577984,0.051169003257532514,0.04551703628928516,0.03986506932103784,0.03421310235279054,0.02856113538454319,0.022909168416295866,0.017257201448048543,0.01160523447980119,0.005953267511553867,0.00030130054330657075,-0.005350666424940767,-0.011002633393188105,-0.01665460036143543,-0.022306567329682767,-0.027958534297930104,-0.0336105012661774,-0.039262468234424724,-0.044914435202672076,-0.0505664021709194,-0.05621836913916674,-0.06187033610741406,-0.06752230307566137,-0.0731742700439087,-0.07882623701215605,-0.08447820398040337,-0.0901301709486507,-0.09578213791689802,-0.10143410488514534,-0.1070860718533927,-0.11273803882164002,-0.11839000578988734,-0.1240419727581347,-0.12969393972638196,-0.13534590669462934,-0.14099787366287667,-0.146649840631124,-0.1523018075993713,-0.15795377456761864,-0.16360574153586596,-0.16925770850411323,-0.1749096754723606,-0.18056164244060793,-0.18621360940885526,-0.19186557637710264,-0.19751754334534996,-0.20316951031359728,-0.20882147728184455,-0.21447344425009193,-0.22012541121833926,-0.22577737818658658,-0.2314293451548339,-0.23708131212308123,-0.24273327909132855,-0.24838524605957588,-0.2540372130278232,-0.25968917999607055,-0.2653411469643179,-0.2709931139325652,-0.2766450809008125,-0.28229704786905985,-0.28794901483730717,-0.2936009818055545,-0.29925294877380193,-0.30490491574204925,-0.3105568827102966,-0.3162088496785439,-0.3218608166467912,-0.32751278361503855,-0.33316475058328576,-0.3388167175515332,-0.3444686845197805,-0.35012065148802785,-0.35577261845627517,-0.3614245854245225,-0.3670765523927698,-0.37272851936101714,-0.37838048632926446,-0.3840324532975118,-0.3896844202657591,-0.39533638723400644,-0.40098835420225387,-0.4066403211705012,-0.4122922881387485,-0.41794425510699584,-0.42359622207524317,-0.4292481890434905,-0.4349001560117378,-0.44055212297998514,-0.44620408994823246,-0.4518560569164798,-0.4575080238847271,-0.46315999085297443,-0.46881195782122176,-0.4744639247894691,-0.4801158917577164,-0.48576785872596373,-0.49141982569421105,-0.4970717926624584,-0.5027237596307057
1,0.498166,SZTau,0.0506276738456993,0.044975706877451976,0.03932373990920465,0.03367177294095733,0.028019805972710005,0.02236783900446268,0.016715872036215357,0.011063905067968033,0.005411938099720653,-0.0002400288685266705,-0.005891995836773939,-0.011543962805021318,-0.017195929773268614,-0.022847896741515966,-0.02849986370976329,-0.034151830678010614,-0.03980379764625794,-0.04545576461450526,-0.051107731582752586,-0.05675969855099994,-0.06241166551924726,-0.0680636324874946,-0.0737155994557419,-0.07936756642398923,-0.08501953339223656,-0.0906715003604839,-0.09632346732873123,-0.10197543429697854,-0.10762740126522588,-0.11327936823347322,-0.11893133520172053,-0.12458330216996787,-0.1302352691382152,-0.13588723610646253,-0.14153920307470985,-0.14719117004295718,-0.1528431370112045,-0.15849510397945182,-0.16414707094769918,-0.1697990379159465,-0.17545100488419382,-0.18110297185244115,-0.18675493882068847,-0.1924069057889358,-0.19805887275718315,-0.20371083972543047,-0.2093628066936778,-0.21501477366192515,-0.22066674063017247,-0.2263187075984198,-0.23197067456666712,-0.23762264153491444,-0.24327460850316177,-0.2489265754714091,-0.2545785424396564,-0.2602305094079037,-0.26588247637615103,-0.27153444334439836,-0.2771864103126458,-0.282838377280893,-0.28849034424914033,-0.29414231121738776,-0.2997942781856351,-0.3054462451538824,-0.31109821212212974,-0.31675017909037706,-0.3224021460586244,-0.3280541130268717,-0.33370607999511903,-0.33935804696336636,-0.3450100139316137,-0.350661980899861,-0.3563139478681083,-0.36196591483635565,-0.367617881804603,-0.3732698487728503,-0.3789218157410976,-0.38457378270934506,-0.3902257496775924,-0.3958777166458396,-0.40152968361408703,-0.40718165058233435,-0.4128336175505817,-0.418485584518829,-0.4241375514870763,-0.42978951845532365,-0.435441485423571,-0.4410934523918183,-0.4467454193600656,-0.45239738632831294,-0.45804935329656027,-0.4637013202648076,-0.4693532872330549,-0.47500525420130224,-0.48065722116954956,-0.4863091881377969,-0.4919611551060442,-0.49761312207429154,-0.5032650890425389,-0.5089170560107863
2,0.564814,SSSct,0.1294325941885651,0.12378062722031777,0.11812866025207044,0.11247669328382312,0.1068247263155758,0.10117275934732847,0.09552079237908115,0.08986882541083382,0.08421685844258645,0.07856489147433912,0.07291292450609185,0.0672609575378445,0.06160899056959715,0.055957023601349826,0.0503050566331025,0.04465308966485515,0.039001122696607854,0.03334915572836053,0.027697188760113206,0.022045221791865854,0.01639325482361853,0.010741287855371179,0.0050893208871238965,-0.0005626460811234413,-0.006214613049370765,-0.011866580017618117,-0.01751854698586544,-0.023170513954112765,-0.02882248092236009,-0.034474447890607426,-0.040126414858854736,-0.045778381827102074,-0.05143034879534941,-0.05708231576359672,-0.06273428273184406,-0.0683862497000914,-0.07403821666833871,-0.07969018363658606,-0.08534215060483338,-0.09099411757308071,-0.09664608454132803,-0.10229805150957536,-0.1079500184778227,-0.11360198544607,-0.11925395241431735,-0.12490591938256468,-0.13055788635081197,-0.13620985331905935,-0.14186182028730668,-0.147513787255554,-0.15316575422380133,-0.15881772119204865,-0.16446968816029597,-0.17012165512854324,-0.17577362209679068,-0.18142558906503795,-0.18707755603328527,-0.1927295230015326,-0.19838148996977997,-0.20403345693802724,-0.20968542390627457,-0.21533739087452194,-0.22098935784276927,-0.2266413248110166,-0.23229329177926392,-0.23794525874751124,-0.24359722571575856,-0.2492491926840059,-0.25490115965225324,-0.26055312662050056,-0.2662050935887479,-0.2718570605569952,-0.27750902752524254,-0.28316099449348986,-0.2888129614617372,-0.2944649284299845,-0.30011689539823194,-0.30576886236647927,-0.3114208293347266,-0.3170727963029738,-0.3227247632712211,-0.32837673023946845,-0.3340286972077158,-0.3396806641759632,-0.34533263114421053,-0.35098459811245786,-0.3566365650807052,-0.3622885320489525,-0.36794049901719983,-0.37359246598544715,-0.3792444329536945,-0.3848963999219418,-0.3905483668901891,-0.39620033385843645,-0.4018523008266838,-0.4075042677949311,-0.4131562347631784,-0.41880820173142574,-0.4244601686996732,-0.4301121356679205
3,0.578244,QZNor,0.2388364886030562,0.23318452163480888,0.22753255466656155,0.22188058769831423,0.2162286207300669,0.21057665376181958,0.20492468679357226,0.19927271982532482,0.1936207528570775,0.18796878588883018,0.18231681892058296,0.17666485195233564,0.17101288498408831,0.165360918015841,0.15970895104759356,0.15405698407934623,0.14840501711109902,0.14275305014285158,0.13710108317460426,0.13144911620635694,0.1257971492381096,0.12014518226986229,0.11449321530161496,0.10884124833336764,0.10318928136512032,0.09753731439687299,0.09188534742862567,0.08623338046037834,0.08058141349213102,0.07492944652388364,0.06927747955563637,0.06362551258738905,0.057973545619141725,0.0523215786508944,0.04666961168264708,0.041017644714399754,0.035365677746152374,0.02971371077790505,0.024061743809657726,0.018409776841410402,0.012757809873163078,0.0071058429049157545,0.0014538759366684306,-0.004198091031578893,-0.009850057999826245,-0.015502024968073569,-0.021153991936320893,-0.026805958904568217,-0.03245792587281554,-0.03810989284106289,-0.043761859809310216,-0.049413826777557526,-0.055065793745804864,-0.06071776071405219,-0.06636972768229954,-0.07202169465054685,-0.07767366161879417,-0.08332562858704151,-0.08897759555528884,-0.09462956252353616,-0.1002815294917835,-0.10593349646003082,-0.11158546342827814,-0.11723743039652548,-0.1228893973647728,-0.12854136433302013,-0.13419333130126748,-0.1398452982695148,-0.1454972652377621,-0.15114923220600945,-0.15680119917425678,-0.1624531661425041,-0.16810513311075143,-0.17375710007899878,-0.17940906704724607,-0.18506103401549343,-0.19071300098374075,-0.19636496795198807,-0.2020169349202354,-0.20766890188848272,-0.21332086885673004,-0.21897283582497737,-0.2246248027932247,-0.23027676976147207,-0.2359287367297194,-0.24158070369796666,-0.24723267066621404,-0.25288463763446134,-0.25853660460270866,-0.264188571570956,-0.2698405385392033,-0.27549250550745064,-0.28114447247569796,-0.2867964394439453,-0.2924484064121926,-0.29810037338044004,-0.30375234034868737,-0.3094043073169347,-0.315056274285182,-0.32070824125342934
4,0.578408,ADGem,0.0569640954033889,0.051312128435141574,0.04566016146689425,0.040008194498646926,0.0343562275303996,0.02870426056215228,0.023052293593904954,0.01740032662565763,0.011748359657410307,0.006096392689162983,0.0004444257209156588,-0.005207541247331665,-0.010859508215578989,-0.016511475183826313,-0.022163442152073637,-0.02781540912032096,-0.033467376088568285,-0.03911934305681561,-0.04477131002506293,-0.05042327699331031,-0.056075243961557636,-0.06172721092980496,-0.06737917789805223,-0.07303114486629961,-0.07868311183454693,-0.08433507880279426,-0.08998704577104158,-0.0956390127392889,-0.10129097970753623,-0.10694294667578355,-0.1125949136440309,-0.11824688061227823,-0.12389884758052555,-0.12955081454877287,-0.1352027815170202,-0.14085474848526755,-0.14650671545351487,-0.1521586824217622,-0.15781064939000952,-0.16346261635825685,-0.1691145833265042,-0.17476655029475152,-0.18041851726299885,-0.18607048423124617,-0.1917224511994935,-0.19737441816774082,-0.20302638513598814,-0.20867835210423546,-0.2143303190724828,-0.21998228604073017,-0.22563425300897746,-0.2312862199772248,-0.23693818694547214,-0.24259015391371944,-0.2482421208819668,-0.2538940878502141,-0.25954605481846144,-0.26519802178670876,-0.27084998875495614,-0.2765019557232034,-0.2821539226914508,-0.2878058896596981,-0.29345785662794543,-0.29910982359619276,-0.3047617905644401,-0.3104137575326874,-0.31606572450093473,-0.32171769146918205,-0.3273696584374294,-0.3330216254056767,-0.338673592373924,-0.34432555934217135,-0.3499775263104187,-0.355629493278666,-0.3612814602469133,-0.36693342721516065,-0.37258539418340797,-0.3782373611516553,-0.38388932811990273,-0.38954129508814994,-0.39519326205639727,-0.4008452290246446,-0.406497195992892,-0.41214916296113935,-0.41780112992938667,-0.423453096897634,-0.4291050638658813,-0.43475703083412864,-0.44040899780237597,-0.4460609647706233,-0.4517129317388706,-0.45736489870711794,-0.46301686567536526,-0.4686688326436125,-0.4743207996118598,-0.4799727665801071,-0.48562473354835445,-0.4912767005166019,-0.4969286674848492,-0.5025806344530965
5,0.586529,YAur,0.018936767463076848,0.013284800494829524,0.0076328335265822,0.001980866558334876,-0.003671100409912448,-0.009323067378159772,-0.014975034346407096,-0.02062700131465442,-0.026278968282901743,-0.03193093525114907,-0.03758290221939639,-0.043234869187643715,-0.04888683615589104,-0.05453880312413836,-0.06019077009238569,-0.06584273706063307,-0.07149470402888033,-0.07714667099712766,-0.08279863796537504,-0.08845060493362236,-0.09410257190186969,-0.09975453887011701,-0.10540650583836433,-0.11105847280661166,-0.11671043977485898,-0.1223624067431063,-0.12801437371135363,-0.13366634067960095,-0.13931830764784828,-0.14497027461609566,-0.15062224158434293,-0.1562742085525903,-0.16192617552083763,-0.16757814248908492,-0.17323010945733228,-0.1788820764255796,-0.18453404339382692,-0.19018601036207425,-0.1958379773303216,-0.20148994429856892,-0.20714191126681625,-0.21279387823506357,-0.2184458452033109,-0.22409781217155822,-0.22974977913980554,-0.23540174610805287,-0.24105371307630022,-0.24670568004454754,-0.25235764701279484,-0.2580096139810422,-0.2636615809492895,-0.2693135479175368,-0.2749655148857842,-0.2806174818540315,-0.2862694488222789,-0.2919214157905261,-0.29757338275877354,-0.30322534972702087,-0.3088773166952682,-0.3145292836635155,-0.32018125063176284,-0.3258332176000101,-0.3314851845682575,-0.3371371515365048,-0.34278911850475213,-0.34844108547299946,-0.3540930524412468,-0.3597450194094941,-0.36539698637774143,-0.37104895334598875,-0.3767009203142361,-0.3823528872824834,-0.3880048542507307,-0.39365682121897805,-0.39930878818722537,-0.4049607551554727,-0.41061272212372,-0.41626468909196745,-0.4219166560602148,-0.427568623028462,-0.4332205899967093,-0.43887255696495675,-0.4445245239332041,-0.4501764909014514,-0.4558284578696987,-0.46148042483794605,-0.46713239180619337,-0.4727843587744407,-0.478436325742688,-0.48408829271093534,-0.48974025967918267,-0.49539222664743,-0.5010441936156773,-0.5066961605839245,-0.5123481275521719,-0.5180000945204192,-0.5236520614886666,-0.5293040284569139,-0.5349559954251613,-0.5406079623934087
6,0.605768,STTau,0.08259144495484808,0.07693947798660075,0.07128751101835343,0.0656355440501061,0.05998357708185878,0.054331610113611456,0.04867964314536413,0.0430276761771167,0.03737570920886937,0.03172374224062205,0.026071775272374725,0.0204198083041274,0.014767841335880078,0.009115874367632754,0.0034639073993854297,-0.0021880595688618942,-0.007840026537109163,-0.013491993505356542,-0.019143960473603866,-0.02479592744185119,-0.030447894410098514,-0.03609986137834584,-0.04175182834659316,-0.047403795314840486,-0.05305576228308781,-0.05870772925133513,-0.06435969621958251,-0.07001166318782984,-0.07566363015607716,-0.08131559712432448,-0.08696756409257181,-0.09261953106081913,-0.09827149802906646,-0.10392346499731378,-0.1095754319655611,-0.11522739893380846,-0.12087936590205575,-0.1265313328703031,-0.13218329983855043,-0.13783526680679775,-0.14348723377504508,-0.1491392007432924,-0.15479116771153972,-0.16044313467978705,-0.1660951016480344,-0.17174706861628172,-0.17739903558452905,-0.1830510025527764,-0.18870296952102372,-0.19435493648927105,-0.20000690345751837,-0.2056588704257657,-0.21131083739401302,-0.21696280436226034,-0.2226147713305077,-0.22826673829875502,-0.23391870526700234,-0.23957067223524967,-0.24522263920349702,-0.2508746061717443,-0.25652657313999166,-0.26217854010823893,-0.2678305070764863,-0.27348247404473364,-0.27913444101298096,-0.2847864079812283,-0.29043837494947566,-0.296090341917723,-0.3017423088859703,-0.30739427585421764,-0.31304624282246496,-0.3186982097907122,-0.3243501767589595,-0.3300021437272068,-0.33565411069545426,-0.3413060776637016,-0.3469580446319489,-0.3526100116001962,-0.35826197856844355,-0.3639139455366909,-0.3695659125049382,-0.3752178794731855,-0.38086984644143285,-0.38652181340968017,-0.3921737803779275,-0.39782574734617493,-0.40347771431442225,-0.4091296812826696,-0.4147816482509169,-0.4204336152191642,-0.42608558218741155,-0.4317375491556589,-0.4373895161239062,-0.4430414830921535,-0.44869345006040084,-0.45434541702864817,-0.4599973839968954,-0.4656493509651428,-0.47130131793339014,-0.47695328490163746
7,0.609329,BFOph,0.3265095891837926,0.32085762221554526,0.31520565524729793,0.3095536882790506,0.3039017213108033,0.29824975434255596,0.29259778737430864,0.2869458204060613,0.281293853437814,0.27564188646956667,0.26998991950131934,0.264337952533072,0.2586859855648247,0.25303401859657737,0.24738205162833007,0.24173008466008275,0.23607811769183543,0.2304261507235881,0.22477418375534078,0.21912221678709345,0.21347024981884613,0.2078182828505988,0.20216631588235148,0.19651434891410416,0.19086238194585672,0.1852104149776094,0.17955844800936208,0.17390648104111475,0.16825451407286743,0.1626025471046201,0.15695058013637278,0.15129861316812546,0.14564664619987813,0.1399946792316308,0.13434271226338348,0.12869074529513616,0.12303877832688884,0.11738681135864151,0.11173484439039419,0.10608287742214687,0.10043091045389954,0.09477894348565222,0.08912697651740484,0.08347500954915751,0.07782304258091019,0.07217107561266287,0.06651910864441554,0.06086714167616822,0.055215174707920894,0.04956320773967357,0.043911240771426246,0.03825927380317887,0.03260730683493154,0.02695533986668422,0.021303372898436895,0.01565140593018957,0.009999438961942247,0.0043474719936949235,-0.0013044949745524004,-0.006956461942799724,-0.012608428911047048,-0.018260395879294372,-0.023912362847541696,-0.029564329815789048,-0.03521629678403637,-0.040868263752283696,-0.04652023072053102,-0.05217219768877837,-0.05782416465702568,-0.06347613162527302,-0.06912809859352034,-0.07478006556176767,-0.08043203253001499,-0.08608399949826233,-0.09173596646650964,-0.09738793343475698,-0.10303990040300431,-0.10869186737125165,-0.11434383433949899,-0.11999580130774629,-0.1256477682759936,-0.13129973524424093,-0.13695170221248829,-0.14260366918073564,-0.14825563614898296,-0.15390760311723026,-0.15955957008547758,-0.1652115370537249,-0.17086350402197226,-0.17651547099021958,-0.18216743795846693,-0.18781940492671423,-0.19347137189496155,-0.19912333886320888,-0.20477530583145623,-0.21042727279970355,-0.21607923976795088,-0.2217312067361982,-0.22738317370444552,-0.23303514067269285
8,0.609712,SYCas,0.061618343177859664,0.05596637620961234,0.050314409241365016,0.04466244227311769,0.03901047530487048,0.033358508336623155,0.02770654136837583,0.022054574400128507,0.016402607431881183,0.010750640463633748,0.005098673495386424,-0.0005532934728608996,-0.0062052604411082235,-0.011857227409355547,-0.01750919437760287,-0.023161161345850195,-0.02881312831409752,-0.03446509528234484,-0.04011706225059217,-0.0457690292188396,-0.051420996187086926,-0.05707296315533425,-0.06272493012358146,-0.0683768970918289,-0.07402886406007622,-0.07968083102832355,-0.08533279799657087,-0.0909847649648182,-0.09663673193306546,-0.10228869890131279,-0.10794066586956017,-0.11359263283780749,-0.11924459980605481,-0.12489656677430219,-0.13054853374254952,-0.13620050071079684,-0.1418524676790441,-0.14750443464729143,-0.1531564016155388,-0.15880836858378614,-0.16446033555203346,-0.17011230252028078,-0.17576426948852814,-0.18141623645677543,-0.18706820342502276,-0.19272017039327005,-0.1983721373615174,-0.20402410432976473,-0.20967607129801205,-0.2153280382662594,-0.22098000523450673,-0.22663197220275405,-0.23228393917100137,-0.2379359061392487,-0.24358787310749605,-0.24923984007574337,-0.2548918070439907,-0.26054377401223805,-0.2661957409804854,-0.2718477079487327,-0.27749967491698,-0.28315164188522735,-0.28880360885347467,-0.294455575821722,-0.3001075427899693,-0.30575950975821664,-0.31141147672646396,-0.3170634436947113,-0.3227154106629586,-0.32836737763120594,-0.33401934459945326,-0.3396713115677006,-0.3453232785359479,-0.3509752455041953,-0.3566272124724426,-0.36227917944068994,-0.3679311464089373,-0.37358311337718464,-0.37923508034543196,-0.3848870473136793,-0.3905390142819266,-0.39619098125017393,-0.40184294821842126,-0.4074949151866686,-0.4131468821549159,-0.41879884912316323,-0.42445081609141055,-0.4301027830596579,-0.4357547500279052,-0.4414067169961525,-0.44705868396439985,-0.4527106509326472,-0.4583626179008945,-0.4640145848691418,-0.46966655183738915,-0.47531851880563647,-0.4809704857738839,-0.4866224527421311,-0.49227441971037855,-0.4979263866786259
