,BVVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.8048757291564158,-0.7957021737349713,-0.7865286183135268,-0.7773550628920824,-0.768181507470638,-0.7590079520491935,-0.749834396627749,-0.7406608412063046,-0.7314872857848601,-0.7223137303634156,-0.7131401749419712,-0.7039666195205269,-0.6947930640990824,-0.6856195086776379,-0.6764459532561935,-0.667272397834749,-0.6580988424133046,-0.6489252869918601,-0.6397517315704158,-0.6305781761489713,-0.6214046207275268,-0.6122310653060824,-0.6030575098846379,-0.5938839544631934,-0.5847103990417489,-0.5755368436203046,-0.5663632881988601,-0.5571897327774156,-0.5480161773559711,-0.5388426219345267,-0.5296690665130823,-0.5204955110916378,-0.5113219556701933,-0.502148400248749,-0.49297484482730447,-0.48380128940586004,-0.47462773398441555,-0.4654541785629711,-0.4562806231415267,-0.4471070677200822,-0.43793351229863775,-0.42875995687719326,-0.4195864014557489,-0.4104128460343044,-0.40123929061285996,-0.3920657351914155,-0.38289217976997103,-0.37371862434852665,-0.36454506892708216,-0.3553715135056377,-0.34619795808419324,-0.3370244026627488,-0.3278508472413043,-0.3186772918198598,-0.3095037363984155,-0.300330180976971,-0.29115662555552657,-0.2819830701340821,-0.27280951471263765,-0.2636359592911932,-0.2544624038697487,-0.24528884844830431,-0.23611529302685985,-0.2269417376054154,-0.21776818218397093,-0.2085946267625265,-0.19942107134108206,-0.19024751591963757,-0.18107396049819316,-0.1719004050767487,-0.16272684965530423,-0.1535532942338598,-0.14437973881241534,-0.13520618339097087,-0.12603262796952647,-0.11685907254808199,-0.10768551712663754,-0.09851196170519308,-0.08933840628374862,-0.08016485086230421,-0.07099129544085975,-0.0618177400194153,-0.052644184597970836,-0.043470629176526374,-0.034297073755081925,-0.025123518333637518,-0.015949962912193055,-0.006776407490748593,0.00239714793069587,0.011570703352140332,0.020744258773584767,0.029917814195029174,0.03909136961647364,0.0482649250379181,0.05743848045936256,0.06661203588080702,0.07578559130225149,0.08495914672369587,0.09413270214514036,0.10330625756658479
1,SZTau,-0.615244442252703,-0.6060708868312585,-0.5968973314098142,-0.5877237759883697,-0.5785502205669252,-0.5693766651454808,-0.5602031097240363,-0.5510295543025918,-0.5418559988811473,-0.532682443459703,-0.5235088880382586,-0.5143353326168141,-0.5051617771953696,-0.4959882217739252,-0.4868146663524807,-0.47764111093103623,-0.46846755550959196,-0.45929400008814747,-0.450120444666703,-0.4409468892452585,-0.431773333823814,-0.4225997784023695,-0.41342622298092513,-0.40425266755948075,-0.39507911213803626,-0.38590555671659177,-0.37673200129514733,-0.36755844587370284,-0.3583848904522584,-0.3492113350308139,-0.34003777960936954,-0.3308642241879251,-0.3216906687664806,-0.31251711334503623,-0.30334355792359174,-0.2941700025021473,-0.2849964470807028,-0.2758228916592584,-0.2666493362378139,-0.25747578081636946,-0.24830222539492502,-0.23912866997348053,-0.22995511455203616,-0.22078155913059166,-0.21160800370914723,-0.20243444828770274,-0.19326089286625836,-0.18408733744481381,-0.17491378202336944,-0.165740226601925,-0.1565666711804805,-0.14739311575903608,-0.13821956033759164,-0.12904600491614718,-0.11987244949470272,-0.11069889407325828,-0.10152533865181382,-0.09235178323036936,-0.08317822780892492,-0.07400467238748046,-0.06483111696603602,-0.05565756154459156,-0.046484006123147126,-0.03731045070170266,-0.0281368952802582,-0.018963339858813766,-0.009789784437369317,-0.0006162290159248546,0.00855732640551958,0.017730881826964036,0.026904437248408495,0.036077992669852926,0.04525154809129739,0.054425103512741844,0.06359865893418629,0.07277221435563073,0.0819457697770752,0.09111932519851965,0.10029288061996411,0.10946643604140852,0.11863999146285298,0.12781354688429744,0.1369871023057419,0.14616065772718634,0.1553342131486308,0.1645077685700752,0.17368132399151967,0.18285487941296413,0.1920284348344086,0.20120199025585306,0.21037554567729752,0.21954910109874193,0.2287226565201864,0.23789621194163083,0.2470697673630753,0.2562433227845198,0.2654168782059642,0.27459043362740865,0.2837639890488531,0.2929375444702975
2,SSSct,-0.4940339450653247,-0.48486038964388023,-0.47568683422243574,-0.46651327880099136,-0.45733972337954687,-0.4481661679581024,-0.438992612536658,-0.4298190571152135,-0.420645501693769,-0.41147194627232453,-0.40229839085088026,-0.39312483542943577,-0.3839512800079913,-0.3747777245865468,-0.3656041691651024,-0.3564306137436579,-0.34725705832221343,-0.33808350290076905,-0.32890994747932456,-0.3197363920578802,-0.3105628366364357,-0.3013892812149912,-0.2922157257935468,-0.28304217037210233,-0.2738686149506579,-0.26469505952921346,-0.25552150410776897,-0.24634794868632454,-0.23717439326488005,-0.2280008378434356,-0.21882728242199118,-0.20965372700054674,-0.2004801715791023,-0.19130661615765787,-0.18213306073621344,-0.17295950531476895,-0.1637859498933245,-0.15461239447188002,-0.1454388390504356,-0.13626528362899115,-0.12709172820754672,-0.11791817278610228,-0.10874461736465779,-0.09957106194321336,-0.09039750652176887,-0.08122395110032443,-0.07205039567888,-0.06287684025743553,-0.05370328483599107,-0.04452972941454664,-0.035356173993102175,-0.02618261857165774,-0.01700906315021325,-0.007835507728768842,0.0013380476926756202,0.010511603114120083,0.019685158535564518,0.02885871395700898,0.038032269378453415,0.047205824799897864,0.056379380221342326,0.06555293564278677,0.07472649106423122,0.08390004648567567,0.09307360190712013,0.10224715732856457,0.11142071275000903,0.12059426817145348,0.12976782359289793,0.13894137901434236,0.14811493443578683,0.15728848985723126,0.16646204527867572,0.1756356007001202,0.18480915612156462,0.19398271154300906,0.20315626696445355,0.21232982238589798,0.22150337780734247,0.23067693322878685,0.2398504886502313,0.24902404407167578,0.25819759949312027,0.2673711549145647,0.27654471033600914,0.28571826575745357,0.294891821178898,0.3040653766003425,0.31323893202178693,0.32241248744323137,0.33158604286467586,0.34075959828612024,0.3499331537075647,0.35910670912900916,0.36828026455045365,0.3774538199718981,0.3866273753933426,0.39580093081478696,0.40497448623623145,0.4141480416576759
3,QZNor,-0.2327751799856111,-0.2236016245641666,-0.21442806914272217,-0.20525451372127773,-0.1960809582998333,-0.18690740287838886,-0.17773384745694437,-0.16856029203549994,-0.15938673661405545,-0.150213181192611,-0.14103962577116658,-0.13186607034972214,-0.12269251492827771,-0.11351895950683322,-0.10434540408538878,-0.09517184866394429,-0.08599829324249991,-0.07682473782105542,-0.06765118239961099,-0.05847762697816655,-0.04930407155672206,-0.04013051613527763,-0.030956960713833193,-0.02178340529238873,-0.012609849870944295,-0.0034362944494998326,0.00573726097194463,0.014910816393389065,0.024084371814833527,0.03325792723627799,0.042431482657722425,0.05160503807916689,0.06077859350061132,0.06995214892205576,0.07912570434350022,0.08829925976494468,0.09747281518638912,0.10664637060783358,0.11581992602927803,0.12499348145072248,0.1341670368721669,0.14334059229361137,0.15251414771505584,0.16168770313650027,0.17086125855794473,0.18003481397938917,0.1892083694008336,0.1983819248222781,0.20755548024372253,0.21672903566516696,0.22590259108661143,0.23507614650805592,0.2442497019295003,0.2534232573509448,0.2625968127723892,0.27177036819383366,0.28094392361527815,0.2901174790367226,0.29929103445816707,0.30846458987961145,0.31763814530105594,0.3268117007225004,0.3359852561439448,0.3451588115653893,0.3543323669868338,0.3635059224082782,0.37267947782972266,0.38185303325116715,0.39102658867261153,0.40020014409405597,0.40937369951550046,0.41854725493694483,0.4277208103583893,0.43689436577983376,0.44606792120127825,0.4552414766227227,0.4644150320441672,0.4735885874656116,0.48276214288705604,0.4919356983085005,0.5011092537299449,0.5102828091513893,0.5194563645728338,0.5286299199942783,0.5378034754157228,0.5469770308371672,0.5561505862586116,0.5653241416800561,0.5744976971015006,0.583671252522945,0.5928448079443895,0.6020183633658338,0.6111919187872782,0.6203654742087227,0.6295390296301672,0.6387125850516117,0.6478861404730561,0.6570596958945005,0.666233251315945,0.6754068067373895
4,ADGem,-0.6658112877071563,-0.6566377322857119,-0.6474641768642674,-0.6382906214428229,-0.6291170660213784,-0.6199435105999339,-0.6107699551784894,-0.601596399757045,-0.5924228443356006,-0.5832492889141561,-0.5740757334927118,-0.5649021780712673,-0.5557286226498228,-0.5465550672283784,-0.5373815118069339,-0.5282079563854896,-0.5190344009640451,-0.5098608455426006,-0.5006872901211562,-0.4915137346997117,-0.4823401792782673,-0.4731666238568228,-0.4639930684353784,-0.4548195130139339,-0.4456459575924895,-0.436472402171045,-0.42729884674960056,-0.4181252913281561,-0.40895173590671163,-0.39977818048526714,-0.39060462506382276,-0.38143106964237833,-0.3722575142209339,-0.3630839587994895,-0.353910403378045,-0.34473684795660053,-0.33556329253515604,-0.3263897371137116,-0.3172161816922672,-0.3080426262708227,-0.2988690708493783,-0.2896955154279338,-0.2805219600064894,-0.27134840458504494,-0.26217484916360045,-0.25300129374215596,-0.24382773832071158,-0.2346541828992671,-0.22548062747782263,-0.21630707205637822,-0.20713351663493376,-0.19795996121348933,-0.18878640579204486,-0.1796128503706004,-0.17043929494915594,-0.1612657395277115,-0.15209218410626707,-0.1429186286848226,-0.13374507326337814,-0.12457151784193371,-0.11539796242048925,-0.10622440699904481,-0.09705085157760036,-0.0878772961561559,-0.07870374073471144,-0.069530185313267,-0.060356629891822555,-0.05118307447037809,-0.04200951904893366,-0.032835963627489195,-0.023662408206044733,-0.014488852784600298,-0.005315297363155863,0.0038582580582885995,0.013031813479733034,0.022205368901177497,0.03137892432262196,0.040552479744066394,0.049726035165510885,0.058899590586955264,0.06807314600839975,0.07724670142984419,0.08642025685128868,0.09559381227273311,0.10476736769417755,0.11394092311562198,0.12311447853706642,0.1322880339585109,0.14146158937995534,0.15063514480139983,0.15980870022284427,0.1689822556442887,0.17815581106573314,0.18732936648717757,0.19650292190862206,0.2056764773300665,0.214850032751511,0.22402358817295537,0.23319714359439986,0.2423706990158443
5,YAur,-0.6306688222212798,-0.6214952667998355,-0.612321711378391,-0.6031481559569465,-0.5939746005355021,-0.5848010451140576,-0.5756274896926131,-0.5664539342711686,-0.5572803788497243,-0.5481068234282798,-0.5389332680068354,-0.5297597125853909,-0.5205861571639465,-0.511412601742502,-0.5022390463210575,-0.4930654908996131,-0.4838919354781687,-0.47471838005672423,-0.4655448246352798,-0.4563712692138353,-0.44719771379239087,-0.43802415837094644,-0.428850602949502,-0.41967704752805757,-0.4105034921066131,-0.40132993668516864,-0.39215638126372415,-0.3829828258422797,-0.3738092704208353,-0.3646357149993908,-0.3554621595779464,-0.3462886041565019,-0.3371150487350575,-0.32794149331361305,-0.3187679378921686,-0.3095943824707241,-0.3004208270492797,-0.29124727162783526,-0.28207371620639077,-0.2729001607849463,-0.2637266053635019,-0.2545530499420574,-0.245379494520613,-0.23620593909916854,-0.22703238367772408,-0.2178588282562796,-0.20868527283483518,-0.19951171741339072,-0.19033816199194625,-0.18116460657050185,-0.17199105114905738,-0.1628174957276129,-0.15364394030616846,-0.14447038488472402,-0.13529682946327956,-0.12612327404183513,-0.11694971862039068,-0.10777616319894621,-0.09860260777750177,-0.08942905235605733,-0.08025549693461287,-0.07108194151316842,-0.06190838609172397,-0.052734830670279516,-0.04356127524883506,-0.034387719827390625,-0.025214164405946163,-0.0160406089845017,-0.006867053563057279,0.0023065018583871832,0.011480057279831646,0.02065361270127608,0.02982716812272053,0.039000723544165006,0.04817427896560941,0.057347834387053875,0.06652138980849834,0.0756949452299428,0.08486850065138726,0.09404205607283167,0.10321561149427613,0.1123891669157206,0.12156272233716503,0.1307362777586095,0.13990983318005396,0.1490833886014984,0.15825694402294282,0.16743049944438726,0.17660405486583175,0.18577761028727618,0.19495116570872068,0.20412472113016505,0.21329827655160954,0.22247183197305398,0.23164538739449847,0.2408189428159429,0.24999249823738734,0.2591660536588318,0.2683396090802762,0.2775131645017207
6,STTau,-0.6403627702206743,-0.63118921479923,-0.6220156593777855,-0.612842103956341,-0.6036685485348966,-0.5944949931134521,-0.5853214376920076,-0.5761478822705631,-0.5669743268491186,-0.5578007714276743,-0.54862721600623,-0.5394536605847855,-0.530280105163341,-0.5211065497418965,-0.511932994320452,-0.5027594388990075,-0.4935858834775632,-0.4844123280561187,-0.4752387726346743,-0.46606521721322985,-0.45689166179178536,-0.44771810637034093,-0.4385445509488965,-0.42937099552745206,-0.42019744010600757,-0.41102388468456313,-0.4018503292631187,-0.3926767738416742,-0.3835032184202298,-0.3743296629987853,-0.3651561075773409,-0.3559825521558964,-0.346808996734452,-0.3376354413130076,-0.3284618858915631,-0.3192883304701187,-0.3101147750486742,-0.30094121962722975,-0.29176766420578526,-0.2825941087843408,-0.2734205533628964,-0.2642469979414519,-0.2550734425200075,-0.24589988709856303,-0.23672633167711857,-0.2275527762556741,-0.21837922083422967,-0.20920566541278524,-0.20003210999134075,-0.19085855456989634,-0.18168499914845188,-0.17251144372700744,-0.16333788830556295,-0.15416433288411852,-0.14499077746267405,-0.13581722204122962,-0.12664366661978518,-0.11747011119834072,-0.10829655577689627,-0.09912300035545182,-0.08994944493400736,-0.08077588951256293,-0.07160233409111848,-0.062428778669674015,-0.05325522324822955,-0.04408166782678512,-0.03490811240534067,-0.025734556983896206,-0.01656100156245177,-0.007387446141007309,0.0017861092804371537,0.010959664701881588,0.020133220123326023,0.029306775544770486,0.03848033096621492,0.04765388638765938,0.056827441809103846,0.06600099723054831,0.07517455265199277,0.08434810807343718,0.09352166349488161,0.1026952189163261,0.11186877433777054,0.12104232975921503,0.13021588518065946,0.13938944060210384,0.14856299602354833,0.15773655144499277,0.16691010686643726,0.1760836622878817,0.18525721770932618,0.19443077313077056,0.20360432855221505,0.2127778839736595,0.22195143939510392,0.2311249948165484,0.24029855023799285,0.24947210565943728,0.2586456610808817,0.2678192165023262
7,BFOph,-0.11009083980377299,-0.1009172843823285,-0.09174372896088406,-0.08257017353943957,-0.0733966181179952,-0.06422306269655073,-0.05504950727510627,-0.045875951853661806,-0.036702396432217343,-0.02752884101077288,-0.018355285589328474,-0.009181730167884011,-8.174746439576497e-06,0.009165380675004886,0.01833893609644935,0.02751249151789381,0.03668604693933822,0.04585960236078268,0.05503315778222713,0.06420671320367159,0.07338026862511605,0.0825538240465605,0.09172737946800491,0.10090093488944937,0.11007449031089384,0.1192480457323383,0.12842160115378276,0.1375951565752272,0.14676871199667163,0.1559422674181161,0.16511582283956053,0.174289378261005,0.18346293368244945,0.1926364891038939,0.20181004452533835,0.21098359994678278,0.22015715536822722,0.2293307107896717,0.23850426621111614,0.2476778216325606,0.25685137705400507,0.2660249324754495,0.27519848789689394,0.28437204331833843,0.29354559873978286,0.3027191541612273,0.3118927095826718,0.32106626500411617,0.3302398204255606,0.3394133758470051,0.34858693126844953,0.357760486689894,0.36693404211133845,0.37610759753278294,0.3852811529542273,0.3944547083756718,0.40362826379711625,0.4128018192185607,0.4219753746400052,0.43114893006144955,0.44032248548289404,0.4494960409043385,0.45866959632578297,0.4678431517472274,0.4770167071686719,0.48619026259011633,0.49536381801156076,0.5045373734330052,0.5137109288544497,0.5228844842758942,0.5320580396973387,0.5412315951187829,0.5504051505402274,0.5595787059616719,0.5687522613831163,0.5779258168045608,0.5870993722260053,0.5962729276474498,0.6054464830688941,0.6146200384903384,0.6237935939117829,0.6329671493332273,0.6421407047546718,0.6513142601761163,0.6604878155975608,0.6696613710190052,0.6788349264404497,0.6880084818618942,0.6971820372833387,0.7063555927047831,0.7155291481262276,0.7247027035476722,0.7338762589691166,0.7430498143905611,0.7522233698120055,0.76139692523345,0.7705704806548944,0.7797440360763387,0.7889175914977832,0.7980911469192276
8,SYCas,-0.6164103988330458,-0.6072368434116013,-0.5980632879901568,-0.5888897325687124,-0.5797161771472679,-0.5705426217258236,-0.5613690663043791,-0.5521955108829346,-0.5430219554614901,-0.5338484000400457,-0.5246748446186014,-0.5155012891971569,-0.5063277337757124,-0.49715417835426795,-0.48798062293282346,-0.478807067511379,-0.46963351208993465,-0.46045995666849016,-0.4512864012470457,-0.44211284582560123,-0.4329392904041568,-0.4237657349827123,-0.4145921795612679,-0.40541862413982344,-0.396245068718379,-0.38707151329693457,-0.3778979578754901,-0.3687244024540456,-0.35955084703260115,-0.3503772916111567,-0.34120373618971234,-0.33203018076826785,-0.32285662534682336,-0.313683069925379,-0.3045095145039345,-0.29533595908249005,-0.2861624036610456,-0.2769888482396011,-0.2678152928181567,-0.2586417373967122,-0.2494681819752678,-0.24029462655382333,-0.23112107113237892,-0.22194751571093443,-0.21277396028948997,-0.20360040486804554,-0.1944268494466011,-0.18525329402515664,-0.17607973860371218,-0.16690618318226774,-0.15773262776082328,-0.14855907233937882,-0.13938551691793438,-0.13021196149648995,-0.12103840607504548,-0.11186485065360104,-0.10269129523215659,-0.09351773981071212,-0.08434418438926769,-0.07517062896782323,-0.06599707354637876,-0.0568235181249343,-0.047649962703489895,-0.03847640728204543,-0.02930285186060097,-0.020129296439156535,-0.010955741017712073,-0.0017821855962676103,0.007391369825176797,0.016564925246621287,0.025738480668065722,0.03491203608951021,0.04408559151095465,0.05325914693239914,0.06243270235384352,0.07160625777528795,0.08077981319673244,0.08995336861817688,0.09912692403962137,0.10830047946106575,0.11747403488251024,0.12664759030395467,0.1358211457253991,0.1449947011468436,0.15416825656828803,0.16334181198973247,0.1725153674111769,0.1816889228326214,0.19086247825406583,0.20003603367551032,0.20920958909695475,0.21838314451839913,0.22755669993984362,0.2367302553612881,0.2459038107827325,0.2550773662041771,0.26425092162562147,0.27342447704706585,0.28259803246851034,0.2917715878899547
