,IIVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.5593741712318676,-0.5515991479281674,-0.5438241246244672,-0.536049101320767,-0.5282740780170668,-0.5204990547133665,-0.5127240314096664,-0.5049490081059661,-0.497173984802266,-0.48939896149856577,-0.48162393819486565,-0.4738489148911654,-0.4660738915874652,-0.45829886828376504,-0.4505238449800648,-0.44274882167636465,-0.43497379837266453,-0.42719877506896425,-0.4194237517652641,-0.41164872846156386,-0.40387370515786364,-0.3960986818541635,-0.38832365855046325,-0.3805486352467631,-0.37277361194306285,-0.3649985886393626,-0.3572235653356624,-0.34944854203196224,-0.34167351872826196,-0.33389849542456185,-0.3261234721208617,-0.31834844881716146,-0.31057342551346123,-0.30279840220976106,-0.29502337890606084,-0.2872483556023606,-0.27947333229866045,-0.2716983089949603,-0.26392328569126006,-0.25614826238755983,-0.2483732390838596,-0.24059821578015944,-0.23282319247645925,-0.22504816917275905,-0.21727314586905883,-0.20949812256535863,-0.2017230992616584,-0.19394807595795827,-0.18617305265425807,-0.17839802935055785,-0.17062300604685765,-0.16284798274315748,-0.1550729594394573,-0.14729793613575706,-0.13952291283205684,-0.13174788952835667,-0.12397286622465645,-0.11619784292095624,-0.10842281961725604,-0.10064779631355586,-0.09287277300985566,-0.08509774970615547,-0.07732272640245526,-0.06954770309875506,-0.061772679795054845,-0.05399765649135467,-0.04622263318765446,-0.03844760988395425,-0.030672586580254072,-0.022897563276553866,-0.01512253997285366,-0.00734751666915347,0.0004275066345467327,0.00820252993824694,0.015977553241947124,0.02375257654564733,0.03152759984934754,0.03930262315304774,0.04707764645674795,0.054852669760448114,0.06262769306414832,0.07040271636784853,0.07817773967154873,0.08595276297524894,0.09372778627894914,0.1015028095826493,0.10927783288634951,0.11705285619004972,0.12482787949374993,0.13260290279745013,0.14037792610115035,0.1481529494048505,0.15592797270855072,0.1637029960122509,0.1714780193159511,0.17925304261965133,0.18702806592335156,0.1948030892270517,0.20257811253075192,0.21035313583445212
1,SZTau,-0.6100406760969938,-0.6022656527932935,-0.5944906294895933,-0.5867156061858931,-0.5789405828821929,-0.5711655595784927,-0.5633905362747925,-0.5556155129710924,-0.5478404896673921,-0.5400654663636919,-0.5322904430599917,-0.5245154197562916,-0.5167403964525914,-0.5089653731488911,-0.501190349845191,-0.49341532654149073,-0.4856403032377906,-0.4778652799340904,-0.4700902566303902,-0.46231523332668994,-0.4545402100229898,-0.4467651867192896,-0.43899016341558933,-0.4312151401118892,-0.42344011680818894,-0.41566509350448877,-0.40789007020078855,-0.4001150468970883,-0.3923400235933881,-0.38456500028968793,-0.3767899769859878,-0.36901495368228754,-0.36123993037858737,-0.3534649070748872,-0.345689883771187,-0.3379148604674868,-0.33013983716378653,-0.32236481386008636,-0.31458979055638614,-0.30681476725268597,-0.29903974394898575,-0.2912647206452856,-0.28348969734158536,-0.2757146740378852,-0.26793965073418496,-0.26016462743048474,-0.2523896041267845,-0.24461458082308438,-0.23683955751938418,-0.22906453421568396,-0.2212895109119838,-0.21351448760828357,-0.20573946430458337,-0.19796444100088317,-0.19018941769718298,-0.1824143943934828,-0.17463937108978259,-0.16686434778608236,-0.15908932448238217,-0.151314301178682,-0.14353927787498177,-0.13576425457128158,-0.12798923126758138,-0.12021420796388117,-0.11243918466018098,-0.1046641613564808,-0.09688913805278057,-0.08911411474908039,-0.0813390914453802,-0.07356406814167998,-0.06578904483797979,-0.05801402153427959,-0.05023899823057938,-0.04246397492687918,-0.034688951623179,-0.02691392831947879,-0.019138905015778584,-0.011363881712078378,-0.003588858408378172,0.004186164895321991,0.011961188199022196,0.019736211502722402,0.02751123480642261,0.035286258110122815,0.04306128141382302,0.050836304717523186,0.05861132802122339,0.0663863513249236,0.07416137462862381,0.081936397932324,0.08971142123602421,0.09748644453972437,0.10526146784342459,0.11303649114712479,0.120811514450825,0.1285865377545252,0.13636156105822542,0.14413658436192558,0.15191160766562578,0.159686630969326
2,SSSct,-0.3789406603649541,-0.37116563706125383,-0.36339061375755366,-0.3556155904538535,-0.3478405671501533,-0.3400655438464531,-0.3322905205427529,-0.3245154972390527,-0.31674047393535243,-0.30896545063165226,-0.3011904273279521,-0.29341540402425187,-0.2856403807205517,-0.2778653574168515,-0.27009033411315125,-0.26231531080945103,-0.2545402875057509,-0.24676526420205072,-0.23899024089835047,-0.2312152175946503,-0.22344019429095008,-0.21566517098724988,-0.2078901476835497,-0.2001151243798495,-0.19234010107614927,-0.1845650777724491,-0.1767900544687489,-0.1690150311650487,-0.1612400078613485,-0.1534649845576483,-0.14568996125394812,-0.1379149379502479,-0.1301399146465477,-0.1223648913428475,-0.1145898680391473,-0.10681484473544708,-0.0990398214317469,-0.09126479812804669,-0.0834897748243465,-0.0757147515206463,-0.0679397282169461,-0.0601647049132459,-0.05238968160954569,-0.0446146583058455,-0.03683963500214531,-0.029064611698445108,-0.021289588394744898,-0.0135145650910447,-0.0057395417873445116,0.002035481516355691,0.009810504820055894,0.01758552812375609,0.02536055142745629,0.03313557473115649,0.040910598034856686,0.048685621338556896,0.056460644642257085,0.0642356679459573,0.07201069124965749,0.07978571455335769,0.0875607378570579,0.09533576116075808,0.10311078446445827,0.1108858077681585,0.11866083107185868,0.12643585437555888,0.13421087767925907,0.1419859009829593,0.1497609242866595,0.15753594759035966,0.16531097089405988,0.17308599419776008,0.18086101750146028,0.1886360408051605,0.1964110641088607,0.20418608741256086,0.21196111071626106,0.21973613401996128,0.2275111573236615,0.23528618062736162,0.24306120393106187,0.25083622723476207,0.2586112505384623,0.26638627384216246,0.2741612971458627,0.28193632044956285,0.2897113437532631,0.2974863670569633,0.30526139036066346,0.3130364136643637,0.3208114369680639,0.328586460271764,0.33636148357546425,0.3441365068791644,0.3519115301828647,0.35968655348656486,0.3674615767902651,0.37523660009396526,0.3830116233976654,0.3907866467013657
3,QZNor,-0.5616973960607973,-0.5539223727570971,-0.5461473494533969,-0.5383723261496967,-0.5305973028459965,-0.5228222795422963,-0.515047256238596,-0.5072722329348959,-0.49949720963119565,-0.4917221863274954,-0.4839471630237953,-0.47617213972009514,-0.468397116416395,-0.4606220931126947,-0.45284706980899453,-0.4450720465052943,-0.4372970232015942,-0.4295219998978939,-0.42174697659419375,-0.4139719532904936,-0.4061969299867933,-0.3984219066830932,-0.3906468833793929,-0.38287186007569274,-0.3750968367719925,-0.3673218134682923,-0.3595467901645922,-0.3517717668608919,-0.34399674355719173,-0.3362217202534915,-0.32844669694979134,-0.3206716736460911,-0.31289665034239095,-0.3051216270386908,-0.29734660373499056,-0.28957158043129033,-0.2817965571275901,-0.27402153382388994,-0.2662465105201897,-0.25847148721648955,-0.2506964639127893,-0.2429214406090891,-0.23514641730538896,-0.22737139400168874,-0.21959637069798854,-0.21182134739428832,-0.2040463240905881,-0.19627130078688798,-0.1884962774831877,-0.18072125417948753,-0.17294623087578734,-0.16517120757208714,-0.15739618426838695,-0.14962116096468672,-0.14184613766098655,-0.13407111435728636,-0.12629609105358613,-0.11852106774988594,-0.11074604444618573,-0.10297102114248555,-0.09519599783878534,-0.08742097453508514,-0.07964595123138495,-0.07187092792768474,-0.06409590462398454,-0.05632088132028435,-0.04854585801658415,-0.04077083471288394,-0.032995811409183756,-0.025220788105483553,-0.017445764801783344,-0.00967074149808316,-0.0018957181943829533,0.005879305109317253,0.013654328413017437,0.021429351716717646,0.02920437502041785,0.036979398324118055,0.044754421627818265,0.05252944493151842,0.06030446823521863,0.06807949153891883,0.07585451484261904,0.08362953814631925,0.09140456145001946,0.09917958475371962,0.10695460805741984,0.11472963136112002,0.12250465466482025,0.13027967796852044,0.13805470127222064,0.1458297245759208,0.15360474787962103,0.16137977118332122,0.16915479448702142,0.17692981779072164,0.18470484109442187,0.19247986439812198,0.2002548877018222,0.20802991100552243
4,ADGem,-0.26829637007617796,-0.26052134677247774,-0.25274632346877757,-0.24497130016507737,-0.23719627686137718,-0.229421253557677,-0.2216462302539768,-0.2138712069502766,-0.20609618364657636,-0.19832116034287617,-0.19054613703917603,-0.1827711137354758,-0.1749960904317756,-0.16722106712807538,-0.1594460438243752,-0.151671020520675,-0.1438959972169748,-0.13612097391327463,-0.1283459506095744,-0.12057092730587421,-0.11279590400217399,-0.10502088069847379,-0.09724585739477362,-0.08947083409107341,-0.0816958107873732,-0.073920787483673,-0.0661457641799728,-0.058370740876272614,-0.050595717572572405,-0.042820694268872195,-0.03504567096517202,-0.02727064766147181,-0.019495624357771604,-0.011720601054071418,-0.003945577750371212,0.003829445553328991,0.01160446885702918,0.019379492160729386,0.027154515464429596,0.034929538768129785,0.04270456207182998,0.05047958537553019,0.05825460867923039,0.06602963198293059,0.0738046552866308,0.08157967859033098,0.08935470189403118,0.09712972519773137,0.10490474850143158,0.11267977180513178,0.12045479510883197,0.1282298184125322,0.13600484171623237,0.14377986501993256,0.15155488832363279,0.15932991162733295,0.16710493493103315,0.17487995823473337,0.1826549815384336,0.19043000484213377,0.19820502814583393,0.20598005144953416,0.21375507475323435,0.22153009805693458,0.22930512136063477,0.237080144664335,0.2448551679680352,0.2526301912717354,0.2604052145754356,0.26818023787913575,0.275955261182836,0.28373028448653614,0.2915053077902363,0.29928033109393654,0.30705535439763676,0.314830377701337,0.32260540100503715,0.33038042430873743,0.33815544761243754,0.3459304709161377,0.35370549421983793,0.36148051752353816,0.36925554082723844,0.3770305641309386,0.38480558743463883,0.39258061073833894,0.40035563404203917,0.4081306573457393,0.41590568064943956,0.4236807039531398,0.43145572725683995,0.43923075056054006,0.44700577386424034,0.4547807971679405,0.4625558204716407,0.4703308437753409,0.47810586707904107,0.48588089038274135,0.4936559136864415,0.5014309369901417
5,YAur,-0.3203124032145197,-0.3125373799108195,-0.3047623566071193,-0.2969873333034191,-0.2892123099997189,-0.28143728669601875,-0.2736622633923185,-0.2658872400886183,-0.2581122167849181,-0.2503371934812179,-0.24256217017751772,-0.23478714687381752,-0.22701212357011732,-0.2192371002664171,-0.2114620769627169,-0.20368705365901668,-0.19591203035531654,-0.18813700705161632,-0.18036198374791612,-0.17258696044421593,-0.1648119371405157,-0.1570369138368155,-0.14926189053311534,-0.14148686722941514,-0.13371184392571495,-0.12593682062201472,-0.11816179731831453,-0.11038677401461433,-0.10261175071091412,-0.09483672740721392,-0.08706170410351374,-0.07928668079981353,-0.07151165749611332,-0.06373663419241314,-0.05596161088871294,-0.04818658758501273,-0.04041156428131254,-0.03263654097761234,-0.024861517673912134,-0.017086494370211938,-0.009311471066511739,-0.0015364477628115319,0.006238575540888666,0.014013598844588856,0.021788622148289062,0.02956364545198925,0.03733866875568946,0.045113692059389664,0.05288871536308984,0.06066373866679006,0.06843876197049026,0.07621378527419045,0.08398880857789065,0.09176383188159086,0.09953885518529106,0.10731387848899124,0.11508890179269143,0.12286392509639164,0.13063894840009185,0.13841397170379205,0.14618899500749227,0.15396401831119244,0.16173904161489264,0.16951406491859286,0.17728908822229306,0.18506411152599328,0.19283913482969345,0.20061415813339367,0.20838918143709384,0.21616420474079404,0.22393922804449426,0.2317142513481944,0.23948927465189462,0.24726429795559482,0.25503932125929507,0.26281434456299524,0.27058936786669546,0.27836439117039563,0.28613941447409585,0.293914437777796,0.3016894610814962,0.3094644843851964,0.3172395076888966,0.3250145309925968,0.33278955429629703,0.3405645775999972,0.3483396009036975,0.3561146242073976,0.3638896475110978,0.37166467081479804,0.3794396941184982,0.3872147174221983,0.3949897407258986,0.40276476402959877,0.410539787333299,0.41831481063699916,0.42608983394069944,0.4338648572443996,0.4416398805480998,0.4494149038518
6,STTau,-0.42267050972728715,-0.41489548642358687,-0.4071204631198867,-0.3993454398161865,-0.3915704165124863,-0.38379539320878614,-0.37602036990508586,-0.36824534660138575,-0.36047032329768547,-0.3526952999939853,-0.3449202766902851,-0.3371452533865849,-0.32937023008288474,-0.3215952067791845,-0.3138201834754843,-0.30604516017178407,-0.29827013686808396,-0.2904951135643837,-0.2827200902606835,-0.27494506695698334,-0.2671700436532831,-0.2593950203495829,-0.2516199970458828,-0.24384497374218253,-0.2360699504384823,-0.2282949271347821,-0.22051990383108194,-0.21274488052738175,-0.20496985722368152,-0.1971948339199813,-0.1894198106162811,-0.1816447873125809,-0.1738697640088807,-0.16609474070518054,-0.15831971740148032,-0.15054469409778012,-0.14276967079407993,-0.13499464749037973,-0.1272196241866795,-0.11944460088297931,-0.11166957757927914,-0.10389455427557893,-0.09611953097187872,-0.08834450766817853,-0.08056948436447833,-0.07279446106077814,-0.06501943775707793,-0.05724441445337773,-0.049469391149677536,-0.04169436784597734,-0.03391934454227714,-0.026144321238576938,-0.018369297934876738,-0.01059427463117654,-0.0028192513274763373,0.004955771976223865,0.01273079527992406,0.020505818583624266,0.028280841887324465,0.036055865191024654,0.043830888494724864,0.051605911798425066,0.059380935102125255,0.06715595840582546,0.07493098170952567,0.08270600501322584,0.09048102831692605,0.09825605162062626,0.10603107492432645,0.11380609822802665,0.12158112153172686,0.12935614483542704,0.13713116813912726,0.14490619144282746,0.15268121474652763,0.16045623805022785,0.16823126135392802,0.17600628465762824,0.1837813079613285,0.19155633126502863,0.19933135456872883,0.20710637787242905,0.21488140117612925,0.22265642447982947,0.23043144778352964,0.2382064710872298,0.24598149439093003,0.2537565176946302,0.2615315409983304,0.26930656430203065,0.2770815876057309,0.284856610909431,0.29263163421313126,0.30040665751683143,0.3081816808205316,0.3159567041242318,0.32373172742793205,0.3315067507316322,0.3392817740353324,0.34705679733903266
7,BFOph,-0.3707643075895457,-0.3629892842858456,-0.3552142609821453,-0.34743923767844515,-0.339664214374745,-0.33188919107104475,-0.3241141677673446,-0.31633914446364436,-0.30856412115994414,-0.3007890978562439,-0.2930140745525438,-0.2852390512488436,-0.27746402794514335,-0.2696890046414432,-0.26191398133774296,-0.2541389580340428,-0.24636393473034257,-0.2385889114266424,-0.23081388812294218,-0.22303886481924198,-0.2152638415155418,-0.20748881821184156,-0.1997137949081414,-0.19193877160444123,-0.184163748300741,-0.17638872499704078,-0.16861370169334058,-0.1608386783896404,-0.1530636550859402,-0.14528863178223997,-0.1375136084785398,-0.12973858517483958,-0.12196356187113937,-0.11418853856743919,-0.10641351526373899,-0.0986384919600388,-0.0908634686563386,-0.08308844535263839,-0.07531342204893818,-0.067538398745238,-0.0597633754415378,-0.05198835213783759,-0.044213328834137394,-0.0364383055304372,-0.028663282226736992,-0.020888258923036796,-0.013113235619336597,-0.0053382123156363965,0.0024368109880638015,0.010211834291764001,0.0179868575954642,0.0257618808991644,0.0335369042028646,0.041311927506564795,0.049086950810265005,0.056861974113965194,0.0646369974176654,0.0724120207213656,0.0801870440250658,0.08796206732876599,0.09573709063246619,0.10351211393616637,0.1112871372398666,0.1190621605435668,0.126837183847267,0.1346122071509672,0.1423872304546674,0.1501622537583676,0.15793727706206778,0.16571230036576798,0.17348732366946817,0.18126234697316837,0.1890373702768686,0.19681239358056882,0.20458741688426896,0.21236244018796918,0.22013746349166938,0.22791248679536957,0.2356875100990698,0.24346253340276994,0.2512375567064702,0.25901258001017036,0.2667876033138706,0.2745626266175708,0.28233764992127103,0.29011267322497114,0.29788769652867136,0.3056627198323716,0.31343774313607176,0.321212766439772,0.32898778974347215,0.33676281304717237,0.34453783635087254,0.3523128596545728,0.36008788295827293,0.3678629062619732,0.3756379295656734,0.38341295286937355,0.39118797617307377,0.39896299947677394
8,SYCas,-0.46692171467677773,-0.45914669137307756,-0.4513716680693773,-0.4435966447656772,-0.4358216214619769,-0.4280465981582768,-0.4202715748545765,-0.41249655155087633,-0.40472152824717617,-0.3969465049434759,-0.3891714816397758,-0.38139645833607555,-0.3736214350323754,-0.3658464117286751,-0.35807138842497493,-0.35029636512127477,-0.34252134181757454,-0.3347463185138744,-0.3269712952101742,-0.319196271906474,-0.3114212486027737,-0.30364622529907354,-0.29587120199537337,-0.28809617869167314,-0.280321155387973,-0.2725461320842728,-0.2647711087805726,-0.25699608547687236,-0.24922106217317214,-0.2414460388694719,-0.23367101556577177,-0.22589599226207158,-0.21812096895837135,-0.2103459456546712,-0.202570922350971,-0.19479589904727074,-0.18702087574357057,-0.17924585243987037,-0.17147082913617018,-0.16369580583246995,-0.15592078252876979,-0.1481457592250696,-0.1403707359213694,-0.13259571261766917,-0.12482068931396897,-0.11704566601026879,-0.1092706427065686,-0.10149561940286837,-0.09372059609916818,-0.08594557279546798,-0.07817054949176779,-0.07039552618806758,-0.0626205028843674,-0.054845479580667184,-0.047070456276966995,-0.039295432973266785,-0.03152040966956659,-0.023745386365866383,-0.015970363062166183,-0.008195339758465994,-0.000420316454765787,0.00735470684893442,0.0151297301526346,0.022904753456334817,0.030679776760035023,0.038454800063735195,0.046229823367435405,0.05400484667113561,0.0617798699748358,0.069554893278536,0.07732991658223622,0.0851049398859364,0.09287996318963661,0.10065498649333682,0.10843000979703699,0.1162050331007372,0.1239800564044374,0.1317550797081376,0.13953010301183782,0.14730512631553797,0.1550801496192382,0.16285517292293838,0.1706301962266386,0.1784052195303388,0.18618024283403903,0.19395526613773917,0.20173028944143936,0.2095053127451396,0.21728033604883978,0.22505535935254,0.2328303826562402,0.24060540595994037,0.24838042926364057,0.2561554525673408,0.26393047587104096,0.2717054991747412,0.2794805224784414,0.2872555457821416,0.2950305690858418,0.30280559238954197
