,logP,HHVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.09027699152170125,0.08621384195437586,0.08215069238705046,0.07808754281972512,0.07402439325239972,0.06996124368507438,0.06589809411774898,0.061834944550423585,0.05777179498309819,0.053708645415772846,0.04964549584844745,0.04558234628112211,0.04151919671379671,0.037456047146471314,0.033392897579145916,0.029329748011820547,0.025266598444495178,0.02120344887716981,0.017140299309844412,0.013077149742519042,0.009014000175193645,0.004950850607868276,0.000887701040542907,-0.0031754485267824623,-0.007238598094107845,-0.011301747661433229,-0.015364897228758612,-0.019428046796083988,-0.02349119636340937,-0.027554345930734754,-0.03161749549806012,-0.035680645065385506,-0.03974379463271089,-0.04380694420003626,-0.04787009376736164,-0.05193324333468703,-0.0559963929020124,-0.060059542469337784,-0.06412269203666317,-0.06818584160398854,-0.0722489911713139,-0.0763121407386393,-0.08037529030596467,-0.08443843987329007,-0.08850158944061544,-0.09256473900794084,-0.09662788857526618,-0.10069103814259157,-0.10475418770991697,-0.10881733727724231,-0.11288048684456771,-0.1169436364118931,-0.12100678597921845,-0.12506993554654383,-0.12913308511386923,-0.13319623468119457,-0.13725938424851997,-0.14132253381584536,-0.14538568338317076,-0.1494488329504961,-0.1535119825178215,-0.15757513208514684,-0.16163828165247224,-0.16570143121979758,-0.16976458078712303,-0.17382773035444837,-0.17789087992177383,-0.18195402948909917,-0.1860171790564245,-0.19008032862374996,-0.1941434781910753,-0.19820662775840064,-0.20226977732572599,-0.20633292689305144,-0.21039607646037678,-0.21445922602770223,-0.21852237559502757,-0.22258552516235292,-0.22664867472967837,-0.2307118242970037,-0.23477497386432905,-0.2388381234316544,-0.24290127299897984,-0.2469644225663053,-0.25102757213363064,-0.255090721700956,-0.2591538712682813,-0.2632170208356068,-0.2672801704029321,-0.27134331997025746,-0.2754064695375829,-0.27946961910490825,-0.2835327686722336,-0.28759591823955905,-0.2916590678068844,-0.29572221737420973,-0.29978536694153507,-0.3038485165088604,-0.307911666076186,-0.3119748156435113
1,0.498166,SZTau,0.025010822936064256,0.02094767336873886,0.016884523801413517,0.01282137423408812,0.008758224666762779,0.004695075099437382,0.0006319255321119849,-0.0034312240352133844,-0.007494373602538781,-0.01155752316986415,-0.01562067273718952,-0.01968382230451489,-0.023746971871840286,-0.02781012143916567,-0.03187327100649105,-0.035936420573816436,-0.03999957014114179,-0.044062719708467174,-0.04812586927579256,-0.05218901884311794,-0.05625216841044332,-0.060315317977768707,-0.06437846754509408,-0.06844161711241945,-0.07250476667974484,-0.07656791624707021,-0.0806310658143956,-0.08469421538172098,-0.08875736494904636,-0.09282051451637173,-0.0968836640836971,-0.1009468136510225,-0.10500996321834787,-0.10907311278567323,-0.11313626235299863,-0.117199411920324,-0.12126256148764937,-0.12532571105497475,-0.12938886062230015,-0.1334520101896255,-0.1375151597569509,-0.14157830932427629,-0.14564145889160163,-0.14970460845892702,-0.15376775802625242,-0.15783090759357782,-0.16189405716090316,-0.16595720672822856,-0.1700203562955539,-0.1740835058628793,-0.1781466554302047,-0.1822098049975301,-0.18627295456485543,-0.19033610413218088,-0.19439925369950622,-0.19846240326683157,-0.2025255528341569,-0.20658870240148236,-0.2106518519688077,-0.21471500153613304,-0.2187781511034585,-0.22284130067078384,-0.22690445023810918,-0.23096759980543463,-0.23503074937275997,-0.23909389894008543,-0.24315704850741077,-0.2472201980747361,-0.25128334764206156,-0.2553464972093869,-0.25940964677671224,-0.2634727963440376,-0.26753594591136304,-0.2715990954786884,-0.27566224504601383,-0.2797253946133392,-0.2837885441806645,-0.28785169374798997,-0.2919148433153153,-0.29597799288264065,-0.3000411424499661,-0.30410429201729144,-0.3081674415846169,-0.31223059115194224,-0.3162937407192676,-0.3203568902865929,-0.32442003985391826,-0.3284831894212436,-0.33254633898856917,-0.3366094885558945,-0.34067263812321985,-0.3447357876905452,-0.34879893725787053,-0.3528620868251959,-0.35692523639252144,-0.3609883859598468,-0.3650515355271721,-0.36911468509449746,-0.3731778346618228,-0.37724098422914837
2,0.564814,SSSct,0.15681641142075503,0.1527532618534297,0.14869011228610424,0.1446269627187789,0.14056381315145355,0.1365006635841281,0.13243751401680276,0.12837436444947742,0.12431121488215195,0.12024806531482661,0.11618491574750127,0.11212176618017582,0.10805861661285047,0.10399546704552513,0.09993231747819968,0.09586916791087434,0.09180601834354894,0.08774286877622355,0.0836797192088982,0.0796165696415728,0.07555342007424741,0.07149027050692201,0.06742712093959667,0.06336397137227127,0.05930082180494593,0.055237672237620536,0.05117452267029514,0.0471113731029698,0.0430482235356444,0.038985073968319,0.03492192440099366,0.030858774833668265,0.026795625266342868,0.0227324756990175,0.01866932613169213,0.014606176564366732,0.010543026997041363,0.006479877429715994,0.002416727862390597,-0.0016464217049347724,-0.0057095712722601555,-0.009772720839585539,-0.013835870406910922,-0.01789901997423629,-0.021962169541561674,-0.026025319108887057,-0.030088468676212433,-0.03415161824353781,-0.03821476781086319,-0.042277917378188576,-0.04634106694551395,-0.05040421651283933,-0.05446736608016471,-0.05853051564749008,-0.06259366521481545,-0.06665681478214085,-0.07071996434946622,-0.07478311391679161,-0.07884626348411698,-0.08290941305144235,-0.08697256261876775,-0.09103571218609312,-0.09509886175341849,-0.09916201132074388,-0.10322516088806928,-0.10728831045539462,-0.11135146002272002,-0.11541460959004542,-0.11947775915737076,-0.12354090872469616,-0.12760405829202154,-0.13166720785934688,-0.13573035742667233,-0.13979350699399773,-0.14385665656132302,-0.1479198061286484,-0.1519829556959738,-0.1560461052632992,-0.16010925483062455,-0.16417240439794994,-0.1682355539652753,-0.17229870353260074,-0.17636185309992608,-0.18042500266725142,-0.18448815223457687,-0.18855130180190222,-0.19261445136922756,-0.196677600936553,-0.20074075050387835,-0.2048039000712037,-0.20886704963852915,-0.2129301992058545,-0.21699334877317983,-0.22105649834050528,-0.22511964790783062,-0.22918279747515596,-0.23324594704248142,-0.23730909660980676,-0.2413722461771321,-0.24543539574445755
3,0.578244,QZNor,0.04304567879248937,0.03898252922516397,0.034919379657838576,0.030856230090513234,0.026793080523187837,0.022729930955862496,0.0186667813885371,0.014603631821211702,0.010540482253886305,0.006477332686560935,0.002414183119235594,-0.001648966448089803,-0.005712116015415172,-0.00977526558274057,-0.013838415150065939,-0.017901564717391336,-0.021964714284716705,-0.026027863852042074,-0.030091013419367457,-0.03415416298669284,-0.03821731255401822,-0.04228046212134361,-0.04634361168866897,-0.05040676125599435,-0.054469910823319735,-0.05853306039064511,-0.0625962099579705,-0.06665935952529586,-0.07072250909262125,-0.07478565865994663,-0.07884880822727201,-0.0829119577945974,-0.08697510736192278,-0.09103825692924815,-0.09510140649657352,-0.09916455606389891,-0.10322770563122428,-0.10729085519854965,-0.11135400476587505,-0.11541715433320042,-0.11948030390052579,-0.12354345346785119,-0.12760660303517657,-0.1316697526025019,-0.1357329021698273,-0.1397960517371527,-0.14385920130447805,-0.14792235087180344,-0.15198550043912884,-0.15604865000645418,-0.16011179957377958,-0.16417494914110498,-0.16823809870843037,-0.17230124827575571,-0.1763643978430811,-0.18042754741040645,-0.18449069697773185,-0.1885538465450572,-0.19261699611238264,-0.19668014567970799,-0.20074329524703333,-0.20480644481435878,-0.20886959438168412,-0.21293274394900946,-0.21699589351633491,-0.22105904308366026,-0.2251221926509857,-0.22918534221831105,-0.2332484917856364,-0.23731164135296184,-0.24137479092028719,-0.24543794048761253,-0.24950109005493787,-0.2535642396222633,-0.25762738918958866,-0.2616905387569141,-0.26575368832423946,-0.2698168378915648,-0.27387998745889025,-0.2779431370262156,-0.28200628659354093,-0.2860694361608664,-0.2901325857281917,-0.2941957352955172,-0.2982588848628425,-0.30232203443016786,-0.3063851839974932,-0.31044833356481866,-0.314511483132144,-0.31857463269946934,-0.3226377822667947,-0.32670093183412,-0.3307640814014456,-0.33482723096877093,-0.33889038053609627,-0.3429535301034216,-0.34701667967074695,-0.3510798292380723,-0.35514297880539786,-0.3592061283727232
4,0.578408,ADGem,0.2080381945423762,0.20397504497505065,0.1999118954077253,0.19584874584039996,0.19178559627307462,0.18772244670574928,0.18365929713842372,0.17959614757109837,0.17553299800377303,0.1714698484364477,0.16740669886912235,0.1633435493017969,0.15928039973447156,0.15521725016714621,0.15115410059982076,0.14709095103249542,0.14302780146517008,0.13896465189784474,0.13490150233051929,0.13083835276319394,0.1267752031958685,0.12271205362854314,0.1186489040612178,0.11458575449389234,0.110522604926567,0.10645945535924166,0.1023963057919162,0.09833315622459086,0.09427000665726541,0.09020685708994007,0.08614370752261473,0.08208055795528939,0.07801740838796394,0.0739542588206386,0.06989110925331325,0.0658279596859878,0.06176481011866246,0.05770166055133712,0.053638510984011664,0.04957536141668632,0.04551221184936087,0.04144906228203553,0.03738591271471019,0.03332276314738479,0.029259613580059393,0.025196464012733996,0.021133314445408655,0.017070164878083202,0.01300701531075786,0.00894386574343252,0.004880716176107122,0.0008175666087817252,-0.0032455829585436163,-0.007308732525869013,-0.01137188209319441,-0.015435031660519752,-0.01949818122784515,-0.023561330795170546,-0.027624480362495915,-0.031687629929821284,-0.035750779497146654,-0.03981392906447205,-0.04387707863179742,-0.04794022819912279,-0.052003377766448186,-0.056066527333773555,-0.06012967690109894,-0.06419282646842432,-0.06825597603574969,-0.07231912560307507,-0.07638227517040046,-0.08044542473772583,-0.08450857430505121,-0.08857172387237659,-0.09263487343970196,-0.09669802300702734,-0.10076117257435274,-0.10482432214167811,-0.1088874717090035,-0.11295062127632886,-0.11701377084365425,-0.12107692041097963,-0.125140069978305,-0.1292032195456304,-0.13326636911295575,-0.13732951868028115,-0.1413926682476065,-0.1454558178149319,-0.14951896738225728,-0.15358211694958263,-0.15764526651690802,-0.16170841608423342,-0.16577156565155876,-0.16983471521888416,-0.17389786478620956,-0.17796101435353495,-0.1820241639208603,-0.1860873134881857,-0.19015046305551103,-0.19421361262283643
5,0.586529,YAur,0.15278849595232985,0.1487253463850044,0.14466219681767906,0.1405990472503536,0.13653589768302826,0.13247274811570292,0.12840959854837747,0.12434644898105211,0.12028329941372677,0.11622014984640132,0.11215700027907598,0.10809385071175064,0.1040307011444253,0.09996755157709984,0.0959044020097745,0.09184125244244905,0.0877781028751237,0.08371495330779836,0.07965180374047291,0.07558865417314757,0.07152550460582223,0.06746235503849678,0.06339920547117144,0.059336055903846094,0.05527290633652064,0.0512097567691953,0.04714660720186996,0.043083457634544506,0.039020308067219164,0.03495715849989382,0.03089400893256837,0.02683085936524303,0.022767709797917632,0.01870456023059229,0.014641410663266893,0.010578261095941552,0.006515111528616155,0.002451961961290758,-0.0016111876060346392,-0.005674337173359981,-0.009737486740685378,-0.013800636308010775,-0.017863785875336116,-0.021926935442661513,-0.02599008500998691,-0.03005323457731225,-0.03411638414463765,-0.038179533711963046,-0.042242683279288415,-0.04630583284661381,-0.05036898241393918,-0.05443213198126455,-0.05849528154858992,-0.06255843111591532,-0.06662158068324069,-0.07068473025056606,-0.07474787981789145,-0.07881102938521684,-0.0828741789525422,-0.08693732851986757,-0.09100047808719297,-0.09506362765451834,-0.09912677722184372,-0.1031899267891691,-0.10725307635649449,-0.11131622592381986,-0.11537937549114524,-0.11944252505847062,-0.123505674625796,-0.12756882419312138,-0.13163197376044677,-0.13569512332777212,-0.1397582728950975,-0.1438214224624229,-0.14788457202974825,-0.15194772159707365,-0.15601087116439905,-0.16007402073172444,-0.16413717029904978,-0.16820031986637513,-0.17226346943370052,-0.17632661900102592,-0.18038976856835132,-0.18445291813567666,-0.18851606770300205,-0.1925792172703274,-0.1966423668376528,-0.2007055164049782,-0.2047686659723036,-0.20883181553962893,-0.21289496510695433,-0.21695811467427972,-0.22102126424160506,-0.22508441380893046,-0.22914756337625586,-0.23321071294358126,-0.2372738625109066,-0.24133701207823194,-0.2454001616455574,-0.24946331121288273
6,0.605768,STTau,0.11486680274550347,0.11080365317817813,0.10674050361085279,0.10267735404352733,0.09861420447620199,0.09455105490887665,0.0904879053415512,0.08642475577422586,0.08236160620690051,0.07829845663957506,0.07423530707224972,0.07017215750492438,0.06610900793759893,0.062045858370273585,0.057982708802948243,0.05391955923562279,0.04985640966829745,0.04579326010097211,0.04173011053364671,0.037666960966321314,0.03360381139899592,0.02954066183167052,0.02547751226434518,0.02141436269701978,0.01735121312969444,0.013288063562369043,0.009224913995043646,0.005161764427718249,0.0010986148603929075,-0.0029645347069324895,-0.0070276842742578866,-0.011090833841583228,-0.015153983408908625,-0.019217132976234022,-0.02328028254355939,-0.02734343211088476,-0.03140658167821013,-0.03546973124553553,-0.039532880812860896,-0.04359603038018629,-0.04765917994751166,-0.05172232951483703,-0.055785479082162415,-0.0598486286494878,-0.06391177821681318,-0.06797492778413855,-0.07203807735146393,-0.07610122691878932,-0.08016437648611469,-0.08422752605344007,-0.08829067562076545,-0.09235382518809084,-0.09641697475541622,-0.10048012432274159,-0.10454327389006698,-0.10860642345739235,-0.11266957302471772,-0.1167327225920431,-0.12079587215936848,-0.12485902172669387,-0.12892217129401923,-0.13298532086134457,-0.13704847042867002,-0.14111161999599536,-0.14517476956332076,-0.1492379191306461,-0.1533010686979715,-0.1573642182652969,-0.16142736783262224,-0.16549051739994763,-0.16955366696727303,-0.17361681653459837,-0.17767996610192377,-0.1817431156692491,-0.1858062652365745,-0.1898694148038999,-0.1939325643712253,-0.1979957139385507,-0.20205886350587604,-0.20612201307320144,-0.21018516264052683,-0.21424831220785218,-0.21831146177517763,-0.22237461134250297,-0.2264377609098283,-0.23050091047715365,-0.2345640600444791,-0.23862720961180445,-0.2426903591791299,-0.24675350874645524,-0.2508166583137806,-0.2548798078811059,-0.2589429574484314,-0.2630061070157567,-0.26706925658308217,-0.2711324061504075,-0.27519555571773285,-0.2792587052850583,-0.28332185485238365,-0.287385004419709
7,0.609329,BFOph,0.1464838304552702,0.14242068088794485,0.1383575313206194,0.13429438175329406,0.13023123218596871,0.12616808261864326,0.12210493305131791,0.11804178348399257,0.11397863391666711,0.10991548434934177,0.10585233478201643,0.10178918521469098,0.09772603564736564,0.0936628860800403,0.08959973651271484,0.0855365869453895,0.08147343737806416,0.0774102878107387,0.07334713824341337,0.06928398867608797,0.06522083910876257,0.06115768954143723,0.05709453997411183,0.05303139040678649,0.048968240839461094,0.0449050912721357,0.0408419417048103,0.03677879213748496,0.03271564257015956,0.028652493002834165,0.024589343435508823,0.020526193868183426,0.01646304430085803,0.012399894733532688,0.00833674516620729,0.004273595598881921,0.0002104460315565243,-0.003852703535768845,-0.007915853103094242,-0.011979002670419611,-0.01604215223774498,-0.020105301805070377,-0.024168451372395747,-0.028231600939721116,-0.0322947505070465,-0.03635790007437188,-0.040421049641697265,-0.04448419920902264,-0.04854734877634802,-0.0526104983436734,-0.05667364791099878,-0.06073679747832415,-0.06479994704564954,-0.0688630966129749,-0.0729262461803003,-0.07698939574762567,-0.08105254531495105,-0.08511569488227644,-0.08917884444960181,-0.09324199401692719,-0.09730514358425256,-0.10136829315157796,-0.10543144271890333,-0.10949459228622872,-0.11355774185355409,-0.11762089142087946,-0.12168404098820486,-0.12574719055553024,-0.12981034012285558,-0.13387348969018098,-0.13793663925750638,-0.14199978882483172,-0.14606293839215712,-0.1501260879594825,-0.15418923752680785,-0.15825238709413325,-0.16231553666145865,-0.166378686228784,-0.1704418357961094,-0.17450498536343473,-0.17856813493076013,-0.18263128449808552,-0.18669443406541092,-0.19075758363273626,-0.1948207332000617,-0.19888388276738705,-0.2029470323347124,-0.20701018190203785,-0.2110733314693632,-0.21513648103668853,-0.21919963060401398,-0.22326278017133933,-0.22732592973866467,-0.23138907930599012,-0.23545222887331546,-0.2395153784406408,-0.24357852800796626,-0.2476416775752916,-0.25170482714261694,-0.2557679767099424
8,0.609712,SYCas,0.09095411110152078,0.08689096153419544,0.08282781196686999,0.07876466239954465,0.0747015128322193,0.07063836326489396,0.06657521369756851,0.06251206413024317,0.05844891456291772,0.054385764995592376,0.050322615428267034,0.04625946586094169,0.04219631629361624,0.0381331667262909,0.034070017158965446,0.030006867591640105,0.025943718024314763,0.02188056845698942,0.01781741888966397,0.013754269322338628,0.00969111975501323,0.0056279701876878335,0.001564820620362492,-0.002498328946962905,-0.006561478514288302,-0.010624628081613699,-0.01468777764893904,-0.018750927216264437,-0.022814076783589834,-0.026877226350915176,-0.030940375918240573,-0.03500352548556597,-0.03906667505289131,-0.04312982462021671,-0.04719297418754208,-0.051256123754867475,-0.055319273322192844,-0.05938242288951821,-0.06344557245684361,-0.06750872202416898,-0.07157187159149435,-0.07563502115881975,-0.07969817072614511,-0.0837613202934705,-0.08782446986079588,-0.09188761942812125,-0.09595076899544663,-0.10001391856277202,-0.1040770681300974,-0.10814021769742277,-0.11220336726474815,-0.11626651683207354,-0.12032966639939892,-0.12439281596672429,-0.1284559655340497,-0.13251911510137504,-0.13658226466870044,-0.1406454142360258,-0.14470856380335118,-0.14877171337067657,-0.15283486293800197,-0.1568980125053273,-0.1609611620726527,-0.1650243116399781,-0.16908746120730345,-0.17315061077462884,-0.17721376034195419,-0.18127690990927958,-0.18534005947660498,-0.18940320904393032,-0.19346635861125572,-0.19752950817858111,-0.2015926577459064,-0.2056558073132318,-0.20971895688055725,-0.21378210644788265,-0.217845256015208,-0.22190840558253339,-0.22597155514985878,-0.23003470471718412,-0.23409785428450952,-0.23816100385183486,-0.24222415341916032,-0.24628730298648566,-0.250350452553811,-0.25441360212113645,-0.2584767516884618,-0.26253990125578713,-0.2666030508231126,-0.2706662003904379,-0.27472934995776327,-0.2787924995250887,-0.28285564909241406,-0.2869187986597394,-0.29098194822706486,-0.2950450977943902,-0.29910824736171554,-0.303171396929041,-0.30723454649636633,-0.3112976960636917
