,HJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.14686036402157,-0.14571290183507446,-0.14456543964857915,-0.14341797746208362,-0.1422705152755881,-0.14112305308909256,-0.13997559090259704,-0.1388281287161015,-0.13768066652960598,-0.13653320434311067,-0.13538574215661514,-0.1342382799701196,-0.13309081778362408,-0.13194335559712855,-0.13079589341063302,-0.12964843122413772,-0.1285009690376422,-0.12735350685114666,-0.12620604466465113,-0.1250585824781556,-0.12391112029166018,-0.12276365810516465,-0.12161619591866912,-0.1204687337321736,-0.11932127154567818,-0.11817380935918265,-0.11702634717268712,-0.1158788849861917,-0.11473142279969617,-0.11358396061320064,-0.11243649842670522,-0.1112890362402097,-0.11014157405371416,-0.10899411186721863,-0.10784664968072322,-0.10669918749422769,-0.10555172530773216,-0.10440426312123674,-0.10325680093474121,-0.10210933874824568,-0.10096187656175026,-0.09981441437525473,-0.0986669521887592,-0.09751949000226368,-0.09637202781576826,-0.09522456562927273,-0.09407710344277725,-0.09292964125628178,-0.09178217906978631,-0.09063471688329078,-0.08948725469679525,-0.08833979251029977,-0.08719233032380425,-0.08604486813730877,-0.08489740595081324,-0.08374994376431777,-0.0826024815778223,-0.08145501939132677,-0.08030755720483129,-0.07916009501833579,-0.07801263283184029,-0.07686517064534482,-0.07571770845884931,-0.07457024627235381,-0.07342278408585831,-0.07227532189936281,-0.07112785971286732,-0.06998039752637182,-0.06883293533987633,-0.06768547315338083,-0.06653801096688533,-0.06539054878038984,-0.06424308659389434,-0.06309562440739885,-0.06194816222090335,-0.06080070003440785,-0.05965323784791236,-0.05850577566141686,-0.057358313474921374,-0.05621085128842587,-0.05506338910193037,-0.05391592691543487,-0.052768464728939396,-0.051621002542443895,-0.05047354035594839,-0.04932607816945289,-0.04817861598295742,-0.04703115379646189,-0.045883691609966415,-0.044736229423470886,-0.04358876723697541,-0.04244130505047994,-0.04129384286398441,-0.040146380677488935,-0.038998918490993406,-0.03785145630449793,-0.03670399411800246,-0.03555653193150693,-0.034409069745011456,-0.03326160755851593
1,SZTau,-0.06644617062055347,-0.06529870843405794,-0.06415124624756241,-0.06300378406106688,-0.06185632187457135,-0.06070885968807582,-0.059561397501580515,-0.058413935315084986,-0.05726647312858946,-0.05611901094209393,-0.0549715487555984,-0.05382408656910287,-0.05267662438260756,-0.05152916219611203,-0.050381700009616504,-0.049234237823120974,-0.048086775636625445,-0.046939313450129916,-0.04579185126363461,-0.04464438907713908,-0.04349692689064355,-0.04234946470414802,-0.04120200251765249,-0.04005454033115696,-0.038907078144661544,-0.037759615958166015,-0.036612153771670486,-0.03546469158517507,-0.03431722939867954,-0.03316976721218401,-0.03202230502568859,-0.030874842839193062,-0.029727380652697533,-0.028579918466202003,-0.027432456279706585,-0.026284994093211056,-0.025137531906715527,-0.02399006972022011,-0.02284260753372458,-0.02169514534722905,-0.020547683160733632,-0.019400220974238103,-0.018252758787742573,-0.017105296601247044,-0.015957834414751626,-0.014810372228256097,-0.013662910041760623,-0.012515447855265038,-0.01136798566876962,-0.010220523482274091,-0.009073061295778617,-0.007925599109283143,-0.006778136922787614,-0.0056306747362921405,-0.004483212549796611,-0.0033357503633011376,-0.002188288176805664,-0.0010408259903101347,0.00010663619618533904,0.0012540983826808405,0.002401560569176342,0.0035490227556718434,0.004696484942167317,0.005843947128662819,0.00699140931515832,0.008138871501653822,0.00928633368814931,0.01043379587464481,0.011581258061140298,0.0127287202476358,0.013876182434131301,0.015023644620626792,0.01617110680712229,0.017318568993617785,0.01846603118011328,0.019613493366608774,0.02076095555310427,0.02190841773959977,0.02305587992609527,0.02420334211259076,0.02535080429908626,0.026498266485581762,0.027645728672077235,0.028793190858572737,0.02994065304506824,0.03108811523156374,0.032235577418059214,0.03338303960455474,0.03453050179105022,0.035677963977545746,0.03682542616404122,0.03797288835053669,0.03912035053703222,0.040267812723527696,0.041415274910023225,0.0425627370965187,0.04371019928301417,0.0448576614695097,0.046005123656005176,0.047152585842500705
2,SSSct,-0.0830351011268029,-0.08188763894030737,-0.08074017675381184,-0.07959271456731631,-0.07844525238082078,-0.07729779019432548,-0.07615032800782995,-0.07500286582133442,-0.07385540363483889,-0.07270794144834336,-0.07156047926184783,-0.0704130170753523,-0.069265554888857,-0.06811809270236147,-0.06697063051586594,-0.06582316832937041,-0.06467570614287488,-0.06352824395637946,-0.06238078176988393,-0.0612333195833884,-0.06008585739689298,-0.058938395210397454,-0.057790933023901925,-0.056643470837406396,-0.05549600865091098,-0.05434854646441545,-0.05320108427791992,-0.0520536220914245,-0.05090615990492897,-0.04975869771843344,-0.048611235531938024,-0.047463773345442495,-0.046316311158946966,-0.04516884897245155,-0.04402138678595602,-0.04287392459946049,-0.04172646241296496,-0.04057900022646954,-0.03943153803997401,-0.03828407585347848,-0.037136613666983065,-0.035989151480487536,-0.034841689293992006,-0.03369422710749653,-0.03254676492100106,-0.03139930273450553,-0.030251840548010056,-0.029104378361514527,-0.027956916175019053,-0.02680945398852358,-0.02566199180202805,-0.024514529615532576,-0.023367067429037047,-0.022219605242541574,-0.0210721430560461,-0.01992468086955057,-0.018777218683055097,-0.017629756496559595,-0.016482294310064094,-0.015334832123568592,-0.014187369937073091,-0.01303990775057759,-0.011892445564082102,-0.010744983377586614,-0.009597521191091113,-0.008450059004595618,-0.007302596818100124,-0.006155134631604626,-0.005007672445109132,-0.003860210258613637,-0.002712748072118139,-0.0015652858856226443,-0.0004178236991271428,0.0007296384873683448,0.0018771006738638463,0.0030245628603593477,0.004172025046854849,0.005319487233350323,0.006466949419845824,0.007614411606341326,0.008761873792836827,0.009909335979332301,0.01105679816582783,0.012204260352323304,0.013351722538818833,0.014499184725314307,0.01564664691180978,0.01679410909830531,0.017941571284800784,0.019089033471296257,0.020236495657791786,0.02138395784428726,0.02253142003078279,0.023678882217278263,0.024826344403773737,0.025973806590269266,0.027121268776764795,0.028268730963260214,0.029416193149755743,0.030563655336251272
3,QZNor,-0.013606986477442184,-0.012459524290946655,-0.011312062104451126,-0.010164599917955708,-0.009017137731460179,-0.00786967554496465,-0.006722213358469231,-0.005574751171973702,-0.004427288985478173,-0.0032798267989826435,-0.0021323646124872253,-0.000984902425991696,0.00016255976050383314,0.0013100219469992513,0.0024574841334947806,0.00360494631999031,0.004752408506485728,0.005899870692981257,0.0070473328794767864,0.00819479506597226,0.00934225725246779,0.010489719438963263,0.011637181625458737,0.012784643811954266,0.01393210599844974,0.015079568184945269,0.016227030371440743,0.017374492557936216,0.018521954744431746,0.01966941693092722,0.020816879117422693,0.021964341303918222,0.023111803490413724,0.024259265676909197,0.0254067278634047,0.0265541900499002,0.027701652236395702,0.028849114422891203,0.02999657660938669,0.03114403879588218,0.03229150098237768,0.03343896316887318,0.03458642535536867,0.03573388754186417,0.036881349728359665,0.03802881191485516,0.03917627410135066,0.040323736287846156,0.04147119847434165,0.04261866066083715,0.04376612284733264,0.04491358503382814,0.04606104722032364,0.047208509406819116,0.04835597159331462,0.04950343377981012,0.05065089596630562,0.05179835815280112,0.05294582033929662,0.0540932825257921,0.055240744712287626,0.0563882068987831,0.057535669085278573,0.0586831312717741,0.059830593458269576,0.060978055644765106,0.06212551783126058,0.06327298001775605,0.06442044220425158,0.06556790439074706,0.06671536657724259,0.06786282876373806,0.06901029095023359,0.070157753136729,0.07130521532322454,0.07245267750972006,0.07360013969621548,0.07474760188271101,0.07589506406920654,0.07704252625570207,0.07818998844219749,0.07933745062869302,0.08048491281518855,0.08163237500168397,0.0827798371881795,0.08392729937467502,0.08507476156117044,0.08622222374766597,0.0873696859341615,0.08851714812065703,0.08966461030715245,0.09081207249364798,0.0919595346801435,0.09310699686663881,0.09425445905313434,0.09540192123962998,0.0965493834261254,0.09769684561262093,0.09884430779911635,0.09999176998561188
4,ADGem,-0.06248953925509482,-0.06134207706859929,-0.06019461488210376,-0.05904715269560834,-0.05789969050911281,-0.05675222832261728,-0.055604766136121864,-0.054457303949626334,-0.053309841763130805,-0.05216237957663539,-0.05101491739013986,-0.04986745520364433,-0.04871999301714891,-0.04757253083065338,-0.04642506864415785,-0.04527760645766232,-0.044130144271166905,-0.042982682084671375,-0.041835219898175846,-0.04068775771168043,-0.0395402955251849,-0.03839283333868937,-0.03724537115219395,-0.03609790896569842,-0.03495044677920289,-0.033802984592707364,-0.032655522406211945,-0.031508060219716416,-0.030360598033220942,-0.029213135846725413,-0.02806567366022994,-0.02691821147373441,-0.025770749287238937,-0.024623287100743463,-0.023475824914247934,-0.02232836272775246,-0.02118090054125693,-0.020033438354761457,-0.018885976168265983,-0.017738513981770454,-0.01659105179527498,-0.015443589608779451,-0.014296127422283977,-0.013148665235788476,-0.012001203049292974,-0.0108537408627975,-0.009706278676302,-0.008558816489806498,-0.007411354303310996,-0.006263892116815509,-0.005116429930320007,-0.003968967743824513,-0.002821505557329018,-0.0016740433708335237,-0.0005265811843380257,0.0006208810021574706,0.0017683431886529669,0.0029158053751484614,0.004063267561643963,0.0052107297481394504,0.006358191934634952,0.0075056541211304395,0.008653116307625941,0.009800578494121442,0.010948040680616944,0.012095502867112418,0.013242965053607919,0.01439042724010342,0.015537889426598894,0.016685351613094423,0.017832813799589897,0.018980275986085426,0.0201277381725809,0.021275200359076374,0.022422662545571903,0.023570124732067377,0.024717586918562906,0.02586504910505838,0.027012511291553853,0.028159973478049383,0.029307435664544856,0.030454897851040386,0.031602360037535915,0.03274982222403133,0.03389728441052686,0.03504474659702239,0.03619220878351781,0.03733967097001334,0.03848713315650887,0.039634595343004286,0.040782057529499816,0.041929519715995345,0.04307698190249076,0.04422444408898629,0.04537190627548182,0.04651936846197735,0.04766683064847277,0.0488142928349683,0.04996175502146383,0.051109217207959245
5,YAur,-0.05637547543900112,-0.05522801325250559,-0.05408055106601006,-0.052933088879514534,-0.05178562669301923,-0.0506381645065237,-0.04949070232002817,-0.04834324013353264,-0.04719577794703711,-0.04604831576054169,-0.04490085357404616,-0.04375339138755063,-0.042605929201055215,-0.041458467014559686,-0.040311004828064156,-0.03916354264156874,-0.03801608045507321,-0.03686861826857768,-0.03572115608208215,-0.03457369389558673,-0.0334262317090912,-0.032278769522595674,-0.031131307336100256,-0.029983845149604726,-0.028836382963109197,-0.02768892077661378,-0.02654145859011825,-0.02539399640362272,-0.02424653421712719,-0.023099072030631773,-0.021951609844136244,-0.020804147657640715,-0.019656685471145297,-0.018509223284649767,-0.017361761098154238,-0.016214298911658764,-0.01506683672516329,-0.013919374538667761,-0.012771912352172288,-0.011624450165676814,-0.010476987979181285,-0.009329525792685811,-0.008182063606190282,-0.007034601419694808,-0.005887139233199334,-0.004739677046703805,-0.0035922148602083315,-0.0024447526737128022,-0.0012972904872173285,-0.00014982830072182707,0.0009976338857736744,0.002145096072269176,0.0032925582587646496,0.004440020445260151,0.0055874826317556525,0.00673494481825114,0.007882407004746642,0.009029869191242143,0.010177331377737638,0.011324793564233132,0.012472255750728627,0.013619717937224121,0.014767180123719617,0.015914642310215117,0.01706210449671061,0.0182095666832061,0.0193570288697016,0.020504491056197102,0.02165195324269259,0.02279941542918809,0.023946877615683593,0.025094339802179094,0.026241801988674568,0.02738926417517007,0.02853672636166557,0.029684188548161072,0.030831650734656546,0.031979112921152075,0.03312657510764755,0.03427403729414302,0.03542149948063855,0.036568961667134026,0.037716423853629555,0.03886388604012503,0.04001134822662056,0.04115881041311603,0.042306272599611505,0.043453734786107034,0.044601196972602564,0.04574865915909798,0.04689612134559351,0.04804358353208904,0.04919104571858446,0.05033850790507999,0.05148597009157552,0.052633432278070935,0.053780894464566464,0.054928356651061994,0.05607581883755752,0.05722328102405294
6,STTau,-0.06399774483783793,-0.0628502826513424,-0.061702820464846875,-0.06055535827835146,-0.05940789609185593,-0.05826043390536051,-0.05711297171886498,-0.05596550953236945,-0.05481804734587403,-0.0536705851593785,-0.052523122972882974,-0.051375660786387445,-0.05022819859989203,-0.0490807364133965,-0.04793327422690097,-0.04678581204040555,-0.04563834985391002,-0.04449088766741449,-0.04334342548091907,-0.042195963294423544,-0.041048501107928015,-0.039901038921432486,-0.03875357673493707,-0.03760611454844154,-0.03645865236194601,-0.03531119017545059,-0.03416372798895506,-0.03301626580245953,-0.031868803615964114,-0.030721341429468585,-0.029573879242973056,-0.028426417056477582,-0.02727895486998211,-0.02613149268348658,-0.024984030496991105,-0.023836568310495576,-0.022689106124000102,-0.02154164393750463,-0.0203941817510091,-0.019246719564513626,-0.018099257378018097,-0.016951795191522623,-0.01580433300502712,-0.01465687081853162,-0.013509408632036118,-0.012361946445540645,-0.011214484259045143,-0.010067022072549642,-0.00891955988605414,-0.007772097699558653,-0.006624635513063151,-0.005477173326567664,-0.004329711140072162,-0.0031822489535766676,-0.002034786767081173,-0.0008873245805856769,0.0002601376059098194,0.0014075997924053174,0.002555061978900812,0.0037025241653963065,0.004849986351891808,0.0059974485383872955,0.007144910724882797,0.008292372911378298,0.0094398350978738,0.010587297284369274,0.011734759470864775,0.012882221657360277,0.014029683843855778,0.015177146030351252,0.01632460821684678,0.017472070403342255,0.01861953258983773,0.019766994776333258,0.02091445696282873,0.02206191914932426,0.023209381335819734,0.024356843522315208,0.025504305708810737,0.02665176789530621,0.02779923008180174,0.028946692268297214,0.030094154454792688,0.031241616641288217,0.032389078827783746,0.033536541014279164,0.03468400320077469,0.03583146538727022,0.03697892757376564,0.03812638976026117,0.0392738519467567,0.04042131413325223,0.04156877631974765,0.042716238506243176,0.043863700692738705,0.04501116287923412,0.04615862506572965,0.04730608725222518,0.0484535494387206,0.04960101162521613
7,BFOph,0.014518226467936213,0.015665688654431742,0.01681315084092727,0.017960613027422745,0.01910807521391822,0.020255537400413748,0.02140299958690922,0.02255046177340475,0.023697923959900224,0.024845386146395698,0.025992848332891227,0.0271403105193867,0.02828777270588223,0.029435234892377704,0.030582697078873206,0.03173015926536871,0.03287762145186418,0.03402508363835968,0.035172545824855184,0.036320008011350685,0.03746747019784619,0.038614932384341674,0.03976239457083716,0.04090985675733266,0.04205731894382816,0.04320478113032365,0.044352243316819154,0.04549970550331464,0.04664716768981014,0.04779462987630564,0.04894209206280113,0.05008955424929663,0.05123701643579212,0.05238447862228762,0.053531940808783124,0.054679402995278625,0.0558268651817741,0.0569743273682696,0.0581217895547651,0.05926925174126063,0.060416713927756105,0.06156417611425158,0.06271163830074711,0.06385910048724258,0.06500656267373806,0.06615402486023358,0.06730148704672906,0.06844894923322459,0.06959641141972006,0.07074387360621553,0.07189133579271106,0.07303879797920654,0.07418626016570207,0.07533372235219754,0.07648118453869301,0.07762864672518854,0.07877610891168407,0.07992357109817949,0.08107103328467502,0.08221849547117055,0.08336595765766597,0.0845134198441615,0.08566088203065703,0.08680834421715244,0.08795580640364797,0.0891032685901435,0.09025073077663903,0.09139819296313445,0.09254565514962998,0.09369311733612551,0.09484057952262093,0.09598804170911646,0.09713550389561199,0.0982829660821074,0.09943042826860293,0.10057789045509846,0.10172535264159399,0.10287281482808941,0.10402027701458494,0.10516773920108047,0.10631520138757589,0.10746266357407142,0.10861012576056694,0.10975758794706247,0.110905050133558,0.11205251232005331,0.11319997450654884,0.11434743669304437,0.1154948988795399,0.11664236106603543,0.11778982325253096,0.11893728543902649,0.12008474762552179,0.12123220981201732,0.12237967199851285,0.12352713418500838,0.12467459637150391,0.12582205855799944,0.12696952074449475,0.12811698293099028
8,SYCas,-0.09846280807881513,-0.0973153458923196,-0.09616788370582419,-0.09502042151932866,-0.09387295933283313,-0.09272549714633771,-0.09157803495984218,-0.09043057277334665,-0.08928311058685123,-0.0881356484003557,-0.08698818621386017,-0.08584072402736465,-0.08469326184086923,-0.0835457996543737,-0.08239833746787817,-0.08125087528138275,-0.08010341309488722,-0.07895595090839169,-0.07780848872189622,-0.07666102653540074,-0.07551356434890522,-0.07436610216240974,-0.07321863997591427,-0.07207117778941874,-0.07092371560292327,-0.06977625341642774,-0.06862879122993226,-0.06748132904343673,-0.06633386685694126,-0.06518640467044579,-0.06403894248395026,-0.06289148029745478,-0.06174401811095928,-0.06059655592446378,-0.05944909373796828,-0.05830163155147278,-0.0571541693649773,-0.0560067071784818,-0.0548592449919863,-0.05371178280549081,-0.05256432061899531,-0.051416858432499817,-0.05026939624600432,-0.04912193405950882,-0.047974471873013326,-0.04682700968651783,-0.04567954750002234,-0.04453208531352684,-0.043384623127031334,-0.04223716094053585,-0.04108969875404035,-0.03994223656754485,-0.03879477438104936,-0.03764731219455386,-0.03649985000805836,-0.035352387821562886,-0.034204925635067385,-0.033057463448571855,-0.03191000126207641,-0.030762539075580908,-0.02961507688908538,-0.028467614702589905,-0.027320152516094376,-0.026172690329598902,-0.02502522814310343,-0.0238777659566079,-0.022730303770112426,-0.021582841583616896,-0.020435379397121423,-0.01928791721062595,-0.01814045502413042,-0.016992992837634835,-0.015845530651139472,-0.014698068464643943,-0.013550606278148414,-0.012403144091652996,-0.011255681905157466,-0.010108219718661937,-0.008960757532166519,-0.00781329534567099,-0.0066658331591754605,-0.005518370972679931,-0.004370908786184513,-0.003223446599688984,-0.0020759844131934546,-0.0009285222266980364,0.0002189399597974928,0.001366402146293022,0.0025138643327884402,0.0036613265192839695,0.004808788705779499,0.005956250892275028,0.007103713078770446,0.008251175265265975,0.009398637451761616,0.010546099638257034,0.011693561824752563,0.012841024011247981,0.01398848619774351,0.01513594838423904
