,logP,IVVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.1617393046211255,-0.16615965957006157,-0.17058001451899762,-0.17500036946793368,-0.17942072441686968,-0.18384107936580574,-0.1882614343147418,-0.19268178926367785,-0.19710214421261385,-0.2015224991615499,-0.2059428541104859,-0.210363209059422,-0.21478356400835802,-0.21920391895729407,-0.2236242739062301,-0.22804462885516616,-0.2324649838041022,-0.23688533875303822,-0.24130569370197427,-0.2457260486509103,-0.25014640359984636,-0.2545667585487824,-0.2589871134977184,-0.26340746844665447,-0.2678278233955905,-0.2722481783445265,-0.2766685332934626,-0.28108888824239864,-0.28550924319133464,-0.28992959814027075,-0.29434995308920675,-0.2987703080381428,-0.30319066298707886,-0.30761101793601486,-0.3120313728849509,-0.316451727833887,-0.320872082782823,-0.32529243773175903,-0.3297127926806951,-0.33413314762963114,-0.33855350257856714,-0.3429738575275032,-0.3473942124764392,-0.35181456742537526,-0.3562349223743113,-0.36065527732324737,-0.3650756322721834,-0.36949598722111937,-0.3739163421700554,-0.37833669711899154,-0.38275705206792754,-0.3871774070168636,-0.39159776196579965,-0.3960181169147357,-0.4004384718636717,-0.40485882681260776,-0.4092791817615438,-0.4136995367104799,-0.4181198916594159,-0.42254024660835193,-0.42696060155728793,-0.43138095650622404,-0.43580131145516005,-0.44022166640409605,-0.44464202135303216,-0.44906237630196816,-0.45348273125090427,-0.45790308619984027,-0.46232344114877627,-0.46674379609771227,-0.47116415104664827,-0.4755845059955844,-0.4800048609445205,-0.4844252158934565,-0.4888455708423925,-0.4932659257913286,-0.4976862807402646,-0.5021066356892008,-0.5065269906381367,-0.5109473455870728,-0.5153677005360089,-0.5197880554849448,-0.5242084104338809,-0.528628765382817,-0.5330491203317529,-0.537469475280689,-0.5418898302296251,-0.546310185178561,-0.5507305401274971,-0.5551508950764332,-0.5595712500253691,-0.5639916049743052,-0.5684119599232413,-0.5728323148721772,-0.5772526698211133,-0.5816730247700495,-0.5860933797189856,-0.5905137346679215,-0.5949340896168576,-0.5993544445657937
1,0.498166,SZTau,0.03149409870158426,0.027073743752648205,0.022653388803712204,0.01823303385477615,0.013812678905840092,0.009392323956904092,0.004971969007968036,0.0005516140590319796,-0.0038687408899040765,-0.008289095838840133,-0.012709450787776133,-0.01712980573671219,-0.021550160685648218,-0.025970515634584274,-0.030390870583520302,-0.03481122553245636,-0.03923158048139236,-0.043651935430328415,-0.04807229037926447,-0.0524926453282005,-0.05691300027713654,-0.0613333552260726,-0.06575371017500861,-0.07017406512394465,-0.0745944200728807,-0.07901477502181675,-0.0834351299707528,-0.08785548491968882,-0.09227583986862486,-0.09669619481756091,-0.10111654976649695,-0.10553690471543299,-0.10995725966436903,-0.11437761461330506,-0.1187979695622411,-0.12321832451117716,-0.12763867946011317,-0.13205903440904923,-0.1364793893579853,-0.14089974430692132,-0.14532009925585734,-0.1497404542047934,-0.15416080915372943,-0.15858116410266548,-0.16300151905160154,-0.16742187400053754,-0.1718422289494736,-0.17626258389840965,-0.1806829388473457,-0.1851032937962817,-0.18952364874521777,-0.19394400369415382,-0.19836435864308982,-0.20278471359202582,-0.207205068540962,-0.21162542348989793,-0.216045778438834,-0.22046613338777005,-0.2248864883367061,-0.2293068432856421,-0.23372719823457816,-0.23814755318351416,-0.24256790813245027,-0.24698826308138627,-0.2514086180303224,-0.2558289729792584,-0.2602493279281944,-0.2646696828771305,-0.2690900378260665,-0.2735103927750025,-0.2779307477239386,-0.2823511026728746,-0.2867714576218106,-0.2911918125707467,-0.2956121675196827,-0.3000325224686187,-0.30445287741755483,-0.30887323236649084,-0.31329358731542695,-0.31771394226436284,-0.32213429721329895,-0.32655465216223506,-0.33097500711117106,-0.33539536206010717,-0.33981571700904317,-0.3442360719579792,-0.3486564269069152,-0.3530767818558513,-0.3574971368047873,-0.3619174917537234,-0.3663378467026594,-0.3707582016515954,-0.3751785566005314,-0.3795989115494675,-0.3840192664984036,-0.3884396214473395,-0.3928599763962756,-0.39728033134521173,-0.4017006862941476,-0.40612104124308374
2,0.564814,SSSct,0.025864498761494215,0.021444143812558214,0.017023788863622158,0.012603433914686102,0.008183078965750101,0.0037627240168140452,-0.0006576309321220108,-0.005077985881058067,-0.009498340829994123,-0.013918695778930124,-0.01833905072786618,-0.022759405676802236,-0.027179760625738236,-0.03160011557467429,-0.03602047052361035,-0.040440825472546404,-0.044861180421482405,-0.04928153537041846,-0.05370189031935449,-0.058122245268290545,-0.06254260021722657,-0.06696295516616263,-0.07138331011509866,-0.07580366506403469,-0.08022402001297074,-0.08464437496190678,-0.08906472991084283,-0.09348508485977886,-0.09790543980871491,-0.10232579475765094,-0.10674614970658698,-0.11116650465552302,-0.11558685960445907,-0.12000721455339511,-0.12442756950233114,-0.1288479244512672,-0.13326827940020322,-0.13768863434913925,-0.1421089892980753,-0.14652934424701136,-0.1509496991959474,-0.15537005414488345,-0.15979040909381947,-0.1642107640427555,-0.16863111899169156,-0.1730514739406276,-0.17747182888956364,-0.18189218383849967,-0.18631253878743573,-0.19073289373637176,-0.1951532486853078,-0.1995736036342438,-0.20399395858317987,-0.20841431353211592,-0.21283466848105198,-0.21725502342998798,-0.22167537837892404,-0.2260957333278601,-0.23051608827679615,-0.23493644322573215,-0.2393567981746682,-0.24377715312360426,-0.24819750807254026,-0.2526178630214763,-0.2570382179704124,-0.26145857291934843,-0.26587892786828443,-0.27029928281722054,-0.27471963776615654,-0.27913999271509254,-0.28356034766402866,-0.28798070261296466,-0.29240105756190066,-0.29682141251083677,-0.30124176745977277,-0.30566212240870877,-0.3100824773576449,-0.3145028323065809,-0.318923187255517,-0.323343542204453,-0.327763897153389,-0.3321842521023251,-0.336604607051261,-0.3410249620001972,-0.3454453169491332,-0.3498656718980692,-0.3542860268470052,-0.35870638179594133,-0.36312673674487733,-0.36754709169381333,-0.37196744664274944,-0.37638780159168544,-0.38080815654062145,-0.38522851148955756,-0.38964886643849356,-0.39406922138742956,-0.39848957633636567,-0.40290993128530167,-0.4073302862342378,-0.41175064118317367
3,0.578244,QZNor,0.22369349110139053,0.21927313615245442,0.21485278120351842,0.2104324262545823,0.2060120713056463,0.2015917163567103,0.19717136140777408,0.19275100645883808,0.18833065150990208,0.18391029656096597,0.17948994161203008,0.17506958666309408,0.17064923171415797,0.16622887676522197,0.16180852181628597,0.15738816686734985,0.15296781191841385,0.14854745696947785,0.14412710202054174,0.13970674707160574,0.13528639212266963,0.13086603717373363,0.12644568222479763,0.12202532727586152,0.11760497232692552,0.11318461737798946,0.1087642624290534,0.1043439074801174,0.09992355253118135,0.09550319758224529,0.09108284263330929,0.08666248768437324,0.08224213273543718,0.07782177778650123,0.07340142283756518,0.06898106788862912,0.06456071293969301,0.06014035799075701,0.055720003041820954,0.0512996480928849,0.04687929314394887,0.04245893819501281,0.038038583246076785,0.033618228297140756,0.0291978733482047,0.024777518399268644,0.020357163450332616,0.015936808501396588,0.01151645355246056,0.007096098603524503,0.002675743654588461,-0.0017446112943475672,-0.006164966243283623,-0.010585321192219665,-0.015005676141155722,-0.01942603109009175,-0.023846386039027778,-0.028266740987963834,-0.03268709593689986,-0.037107450885835905,-0.04152780583477195,-0.04594816078370799,-0.05036851573264402,-0.054788870681580074,-0.059209225630516116,-0.06362958057945214,-0.0680499355283882,-0.07247029047732423,-0.07689064542626026,-0.08131100037519631,-0.08573135532413234,-0.0901517102730684,-0.09457206522200445,-0.09899242017094045,-0.10341277511987651,-0.10783313006881257,-0.11225348501774862,-0.11667383996668462,-0.12109419491562068,-0.12551454986455668,-0.12993490481349274,-0.1343552597624288,-0.13877561471136485,-0.1431959696603009,-0.1476163246092369,-0.15203667955817296,-0.15645703450710902,-0.16087738945604502,-0.16529774440498107,-0.16971809935391707,-0.17413845430285319,-0.17855880925178919,-0.1829791642007252,-0.1873995191496613,-0.1918198740985973,-0.1962402290475334,-0.2006605839964694,-0.2050809389454054,-0.20950129389434152,-0.21392164884327752
4,0.578408,ADGem,0.012655121593720342,0.008234766644784342,0.00381441169584823,-0.0006059432530877706,-0.005026298202023771,-0.009446653150959883,-0.013867008099895883,-0.018287363048831995,-0.022707717997767995,-0.027128072946703996,-0.03154842789564011,-0.03596878284457611,-0.04038913779351211,-0.04480949274244822,-0.04922984769138422,-0.05365020264032028,-0.05807055758925633,-0.062490912538192334,-0.06691126748712839,-0.07133162243606445,-0.0757519773850005,-0.0801723323339365,-0.08459268728287256,-0.08901304223180861,-0.09343339718074462,-0.09785375212968067,-0.10227410707861673,-0.10669446202755278,-0.11111481697648878,-0.11553517192542484,-0.1199555268743609,-0.12437588182329692,-0.12879623677223298,-0.133216591721169,-0.13763694667010504,-0.1420573016190411,-0.14647765656797712,-0.15089801151691318,-0.1553183664658492,-0.15973872141478523,-0.1641590763637213,-0.16857943131265735,-0.17299978626159337,-0.1774201412105294,-0.18184049615946546,-0.1862608511084015,-0.19068120605733752,-0.19510156100627357,-0.1995219159552096,-0.20394227090414568,-0.20836262585308168,-0.21278298080201774,-0.2172033357509538,-0.2216236906998898,-0.22604404564882585,-0.2304644005977619,-0.23488475554669794,-0.239305110495634,-0.24372546544457005,-0.24814582039350605,-0.2525661753424421,-0.25698653029137813,-0.2614068852403142,-0.26582724018925025,-0.27024759513818625,-0.2746679500871223,-0.27908830503605836,-0.2835086599849944,-0.2879290149339304,-0.29234936988286647,-0.29676972483180253,-0.3011900797807385,-0.3056104347296746,-0.31003078967861064,-0.31445114462754664,-0.3188714995764827,-0.32329185452541875,-0.3277122094743548,-0.33213256442329087,-0.3365529193722268,-0.3409732743211629,-0.3453936292700989,-0.34981398421903503,-0.35423433916797104,-0.35865469411690704,-0.36307504906584315,-0.36749540401477915,-0.37191575896371515,-0.37633611391265126,-0.38075646886158726,-0.38517682381052337,-0.3895971787594594,-0.3940175337083954,-0.3984378886573314,-0.4028582436062674,-0.4072785985552034,-0.4116989535041395,-0.4161193084530756,-0.4205396634020116,-0.4249600183509477
5,0.586529,YAur,0.11256095043409725,0.10814059548516125,0.10372024053622525,0.09929988558728914,0.09487953063835314,0.09045917568941714,0.08603882074048103,0.08161846579154503,0.07719811084260897,0.07277775589367291,0.06835740094473691,0.06393704599580086,0.0595166910468648,0.055096336097928744,0.050675981148992744,0.04625562620005669,0.04183527125112063,0.03741491630218463,0.032994561353248575,0.02857420640431252,0.024153851455376463,0.019733496506440462,0.015313141557504406,0.01089278660856835,0.006472431659632322,0.0020520767106962934,-0.0023682782382397627,-0.006788633187175791,-0.011208988136111847,-0.015629343085047875,-0.020049698033983904,-0.02447005298291996,-0.028890407931856002,-0.03331076288079203,-0.037731117829728086,-0.04215147277866413,-0.04657182772760016,-0.0509921826765362,-0.05541253762547224,-0.05983289257440828,-0.06425324752334433,-0.06867360247228037,-0.07309395742121641,-0.07751431237015244,-0.0819346673190885,-0.08635502226802452,-0.09077537721696058,-0.09519573216589661,-0.09961608711483264,-0.10403644206376869,-0.10845679701270472,-0.11287715196164078,-0.11729750691057683,-0.12171786185951286,-0.1261382168084489,-0.13055857175738492,-0.134978926706321,-0.139399281655257,-0.14381963660419306,-0.1482399915531291,-0.15266034650206511,-0.15708070145100117,-0.16150105639993723,-0.16592141134887328,-0.17034176629780928,-0.17476212124674528,-0.17918247619568134,-0.1836028311446174,-0.18802318609355345,-0.1924435410424895,-0.19686389599142556,-0.20128425094036156,-0.20570460588929756,-0.21012496083823368,-0.21454531578716968,-0.2189656707361058,-0.2233860256850418,-0.2278063806339778,-0.2322267355829139,-0.2366470905318499,-0.2410674454807859,-0.24548780042972201,-0.24990815537865801,-0.2543285103275941,-0.2587488652765301,-0.2631692202254661,-0.26758957517440224,-0.27200993012333824,-0.27643028507227424,-0.28085064002121035,-0.28527099497014635,-0.28969134991908246,-0.29411170486801846,-0.29853205981695446,-0.30295241476589047,-0.3073727697148266,-0.3117931246637626,-0.3162134796126986,-0.3206338345616347,-0.3250541895105707
6,0.605768,STTau,0.08599120918049358,0.08157085423155747,0.07715049928262147,0.07273014433368546,0.06830978938474946,0.06388943443581335,0.05946907948687735,0.05504872453794124,0.05062836958900524,0.04620801464006924,0.04178765969113313,0.03736730474219713,0.03294694979326113,0.028526594844325015,0.024106239895389014,0.01968588494645296,0.015265529997516902,0.010845175048580902,0.006424820099644846,0.0020044651507087896,-0.0024158897982272665,-0.0068362447471633225,-0.011256599696099323,-0.01567695464503538,-0.02009730959397138,-0.024517664542907436,-0.028938019491843492,-0.03335837444077955,-0.03777872938971555,-0.042199084338651605,-0.04661943928758763,-0.05103979423652369,-0.055460149185459745,-0.05988050413439577,-0.0643008590833318,-0.06872121403226786,-0.07314156898120389,-0.07756192393013993,-0.08198227887907597,-0.08640263382801201,-0.09082298877694805,-0.0952433437258841,-0.09966369867482014,-0.10408405362375617,-0.10850440857269222,-0.11292476352162825,-0.1173451184705643,-0.12176547341950034,-0.1261858283684364,-0.13060618331737242,-0.13502653826630845,-0.1394468932152445,-0.14386724816418056,-0.1482876031131166,-0.15270795806205262,-0.15712831301098867,-0.1615486679599247,-0.16596902290886076,-0.1703893778577968,-0.17480973280673281,-0.17923008775566887,-0.1836504427046049,-0.18807079765354096,-0.192491152602477,-0.196911507551413,-0.20133186250034907,-0.20575221744928512,-0.21017257239822118,-0.21459292734715718,-0.21901328229609324,-0.2234336372450293,-0.2278539921939653,-0.23227434714290135,-0.2366947020918374,-0.2411150570407734,-0.24553541198970946,-0.24995576693864552,-0.2543761218875816,-0.2587964768365176,-0.2632168317854536,-0.2676371867343897,-0.2720575416833257,-0.2764778966322618,-0.2808982515811978,-0.2853186065301338,-0.2897389614790699,-0.2941593164280059,-0.2985796713769419,-0.303000026325878,-0.307420381274814,-0.31184073622375014,-0.31626109117268614,-0.32068144612162214,-0.32510180107055825,-0.32952215601949425,-0.33394251096843036,-0.33836286591736636,-0.34278322086630236,-0.34720357581523836,-0.3516239307641745
7,0.609329,BFOph,0.27411568418518356,0.26969532923624767,0.26527497428731156,0.26085461933837545,0.25643426438943934,0.25201390944050345,0.24759355449156734,0.24317319954263122,0.23875284459369533,0.23433248964475922,0.22991213469582322,0.22549177974688722,0.2210714247979511,0.2166510698490151,0.212230714900079,0.207810359951143,0.203390005002207,0.198969650053271,0.19454929510433489,0.19012894015539888,0.18570858520646277,0.18128823025752677,0.17686787530859077,0.17244752035965466,0.16802716541071866,0.16360681046178266,0.15918645551284655,0.15476610056391055,0.15034574561497444,0.14592539066603843,0.14150503571710243,0.13708468076816632,0.13266432581923032,0.12824397087029432,0.12382361592135821,0.11940326097242221,0.11498290602348621,0.1105625510745501,0.1061421961256141,0.10172184117667799,0.09730148622774198,0.09288113127880598,0.08846077632986993,0.08404042138093387,0.07962006643199782,0.07519971148306182,0.07077935653412576,0.0663590015851897,0.0619386466362537,0.057518291687317646,0.05309793673838159,0.048677581789445534,0.04425722684050948,0.03983687189157348,0.03541651694263742,0.03099616199370142,0.026575807044765365,0.02215545209582931,0.017735097146893253,0.013314742197957224,0.008894387249021196,0.00447403230008514,5.367735114911176e-05,-0.004366677597786944,-0.008787032546722973,-0.013207387495659001,-0.017627742444595057,-0.0220480973935311,-0.02646845234246714,-0.030888807291403184,-0.035309162240339226,-0.039729517189275254,-0.044149872138211296,-0.04857022708714734,-0.05299058203608338,-0.05741093698501942,-0.061831291933955465,-0.06625164688289151,-0.07067200183182755,-0.07509235678076358,-0.07951271172969962,-0.08393306667863566,-0.0883534216275717,-0.09277377657650776,-0.09719413152544379,-0.10161448647437982,-0.10603484142331587,-0.1104551963722519,-0.11487555132118796,-0.11929590627012399,-0.12371626121906004,-0.12813661616799604,-0.1325569711169321,-0.13697732606586815,-0.1413976810148042,-0.1458180359637402,-0.15023839091267627,-0.15465874586161232,-0.15907910081054832,-0.16349945575948438
8,0.609712,SYCas,0.05896925469532771,0.0545488997463916,0.0501285447974556,0.04570818984851949,0.0412878348995836,0.0368674799506476,0.032447125001711374,0.028026770052775374,0.023606415103839373,0.01918606015490326,0.014765705205967261,0.01034535025703126,0.005924995308095149,0.0015046403591591484,-0.002915714589776963,-0.007336069538712964,-0.011756424487648964,-0.016176779436585076,-0.020597134385521076,-0.025017489334457077,-0.02943784428339319,-0.03385819923232919,-0.03827855418126519,-0.0426989091302013,-0.0471192640791373,-0.05153961902807336,-0.055959973977009414,-0.06038032892594547,-0.06480068387488142,-0.06922103882381747,-0.07364139377275353,-0.07806174872168958,-0.08248210367062564,-0.0869024586195617,-0.0913228135684977,-0.09574316851743375,-0.10016352346636981,-0.10458387841530586,-0.10900423336424186,-0.11342458831317792,-0.11784494326211395,-0.12226529821105,-0.12668565315998606,-0.1311060081089221,-0.13552636305785812,-0.13994671800679417,-0.1443670729557302,-0.14878742790466626,-0.1532077828536023,-0.15762813780253832,-0.16204849275147437,-0.16646884770041043,-0.17088920264934643,-0.17530955759828248,-0.17972991254721854,-0.18415026749615457,-0.1885706224450906,-0.19299097739402665,-0.1974113323429627,-0.20183168729189874,-0.20625204224083477,-0.21067239718977082,-0.21509275213870685,-0.21951310708764288,-0.22393346203657893,-0.22835381698551496,-0.23277417193445102,-0.23719452688338707,-0.2416148818323231,-0.24603523678125913,-0.25045559173019516,-0.2548759466791312,-0.25929630162806727,-0.2637166565770033,-0.26813701152593933,-0.2725573664748754,-0.27697772142381144,-0.2813980763727475,-0.2858184313216835,-0.29023878627061955,-0.29465914121955555,-0.2990794961684916,-0.30349985111742767,-0.3079202060663637,-0.3123405610152998,-0.3167609159642358,-0.32118127091317183,-0.3256016258621079,-0.3300219808110439,-0.33444233575998,-0.338862690708916,-0.343283045657852,-0.3477034006067881,-0.3521237555557241,-0.3565441105046601,-0.36096446545359623,-0.36538482040253223,-0.36980517535146823,-0.37422553030040434,-0.37864588524934034
