,HHVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.25537827903559385,-0.2513151294682685,-0.24725197990094316,-0.2431888303336176,-0.23912568076629226,-0.23506253119896692,-0.23099938163164158,-0.22693623206431623,-0.22287308249699078,-0.21880993292966544,-0.2147467833623401,-0.21068363379501465,-0.2066204842276893,-0.20255733466036396,-0.1984941850930385,-0.19443103552571317,-0.19036788595838783,-0.1863047363910625,-0.18224158682373703,-0.17817843725641158,-0.17411528768908624,-0.1700521381217609,-0.16598898855443556,-0.1619258389871101,-0.15786268941978476,-0.15379953985245942,-0.14973639028513397,-0.14567324071780863,-0.14161009115048317,-0.13754694158315783,-0.1334837920158325,-0.12942064244850715,-0.1253574928811817,-0.12129434331385636,-0.11723119374653101,-0.11316804417920556,-0.10910489461188022,-0.10504174504455477,-0.10097859547722943,-0.09691544590990403,-0.09285229634257869,-0.08878914677525329,-0.08472599720792795,-0.08066284764060255,-0.07659969807327716,-0.07253654850595176,-0.06847339893862642,-0.06441024937130102,-0.06034709980397562,-0.05628395023665028,-0.052220800669324885,-0.04815765110199949,-0.044094501534674146,-0.04003135196734875,-0.03596820240002335,-0.03190505283269801,-0.027841903265372614,-0.023778753698047245,-0.019715604130721848,-0.01565245456339648,-0.011589304996071081,-0.007526155428745712,-0.003463005861420343,0.0006001437059050402,0.004663293273230423,0.008726442840555793,0.012789592407881183,0.016852741975206566,0.020915891542531935,0.024979041109857318,0.0290421906771827,0.03310534024450807,0.037168489811833454,0.04123163937915884,0.04529478894648421,0.049357938513809596,0.05342108808113498,0.05748423764846036,0.06154738721578573,0.0656105367831111,0.06967368635043647,0.07373683591776187,0.07779998548508724,0.08186313505241263,0.085926284619738,0.08998943418706337,0.09405258375438874,0.09811573332171414,0.10217888288903954,0.10624203245636493,0.11030518202369027,0.11436833159101567,0.11843148115834101,0.12249463072566641,0.1265577802929918,0.1306209298603172,0.13468407942764254,0.13874722899496794,0.14281037856229328,0.14687352812961868
1,SZTau,-0.3206444476212309,-0.31658129805390556,-0.31251814848658,-0.30845499891925465,-0.3043918493519293,-0.30032869978460397,-0.29626555021727863,-0.29220240064995306,-0.2881392510826277,-0.2840761015153024,-0.28001295194797704,-0.2759498023806517,-0.27188665281332636,-0.2678235032460008,-0.26376035367867545,-0.2596972041113501,-0.25563405454402477,-0.2515709049766994,-0.2475077554093741,-0.24344460584204863,-0.2393814562747233,-0.23531830670739784,-0.2312551571400725,-0.22719200757274716,-0.2231288580054217,-0.21906570843809636,-0.21500255887077102,-0.21093940930344557,-0.20687625973612023,-0.20281311016879477,-0.19874996060146943,-0.1946868110341441,-0.19062366146681875,-0.1865605118994933,-0.18249736233216796,-0.17843421276484261,-0.17437106319751716,-0.17030791363019182,-0.16624476406286637,-0.16218161449554103,-0.15811846492821569,-0.15405531536089023,-0.1499921657935649,-0.14592901622623955,-0.1418658666589141,-0.13780271709158876,-0.13373956752426341,-0.12967641795693807,-0.12561326838961262,-0.12155011882228728,-0.11748696925496188,-0.11342381968763648,-0.10936067012031109,-0.10529752055298575,-0.10123437098566035,-0.09717122141833501,-0.09310807185100961,-0.08904492228368421,-0.08498177271635882,-0.08091862314903348,-0.07685547358170808,-0.07279232401438268,-0.06872917444705734,-0.06466602487973194,-0.060602875312406546,-0.056539725745081176,-0.05247657617775581,-0.04841342661043041,-0.04435027704310504,-0.04028712747577967,-0.036223977908454275,-0.032160828341128905,-0.028097678773803536,-0.024034529206478153,-0.01997137963915277,-0.015908230071827387,-0.01184508050450201,-0.007781930937176627,-0.0037187813698512442,0.00034436819747411633,0.0044075177647994995,0.00847066733212488,0.012533816899450267,0.01659696646677565,0.020660116034101034,0.02472326560142639,0.028786415168751772,0.032849564736077155,0.03691271430340254,0.040975863870727935,0.045039013438053305,0.049102163005378674,0.05316531257270404,0.05722846214002944,0.06129161170735481,0.0653547612746802,0.0694179108420056,0.07348106040933094,0.07754420997665634,0.08160735954398168
2,SSSct,-0.18883885913654008,-0.18477570956921474,-0.1807125600018893,-0.17664941043456395,-0.1725862608672386,-0.16852311129991315,-0.1644599617325878,-0.16039681216526247,-0.15633366259793702,-0.15227051303061168,-0.14820736346328633,-0.14414421389596088,-0.14008106432863554,-0.1360179147613102,-0.13195476519398475,-0.1278916156266594,-0.12382846605933406,-0.11976531649200861,-0.11570216692468327,-0.11163901735735793,-0.10757586779003248,-0.10351271822270713,-0.09944956865538174,-0.0953864190880564,-0.091323269520731,-0.0872601199534056,-0.0831969703860802,-0.07913382081875492,-0.07507067125142952,-0.07100752168410407,-0.06694437211677873,-0.06288122254945333,-0.058818072982127934,-0.05475492341480259,-0.050691773847477195,-0.0466286242801518,-0.04256547471282646,-0.03850232514550106,-0.03443917557817566,-0.030376026010850293,-0.026312876443524924,-0.022249726876199527,-0.018186577308874158,-0.014123427741548789,-0.010060278174223392,-0.005997128606898022,-0.0019339790395726253,0.002129170527752744,0.006192320095078113,0.010255469662403496,0.014318619229728873,0.018381768797054252,0.022444918364379635,0.02650806793170501,0.03057121749903039,0.03463436706635577,0.03869751663368115,0.042760666201006534,0.0468238157683319,0.050886965335657286,0.05495011490298267,0.05901326447030805,0.06307641403763342,0.06713956360495882,0.07120271317228419,0.07526586273960956,0.07932901230693495,0.08339216187426032,0.08745531144158569,0.09151846100891109,0.09558161057623649,0.09964476014356183,0.10370790971088722,0.10777105927821262,0.11183420884553796,0.11589735841286336,0.11996050798018876,0.1240236575475141,0.1280868071148395,0.13214995668216484,0.13621310624949023,0.14027625581681563,0.14433940538414103,0.14840255495146637,0.15246570451879177,0.15652885408611716,0.1605920036534425,0.16465515322076796,0.1687183027880933,0.17278145235541864,0.1768446019227441,0.18090775149006944,0.18497090105739478,0.18903405062472023,0.19309720019204557,0.1971603497593709,0.20122349932669636,0.2052866488940217,0.20934979846134705,0.2134129480286725
3,QZNor,-0.30260959176480573,-0.2985464421974804,-0.29448329263015505,-0.2904201430628295,-0.28635699349550414,-0.2822938439281788,-0.27823069436085346,-0.2741675447935281,-0.2701043952262028,-0.2660412456588772,-0.26197809609155187,-0.25791494652422653,-0.2538517969569012,-0.24978864738957585,-0.2457254978222504,-0.24166234825492505,-0.2375991986875997,-0.23353604912027437,-0.22947289955294892,-0.22540974998562358,-0.22134660041829812,-0.21728345085097278,-0.21322030128364744,-0.209157151716322,-0.20509400214899665,-0.2010308525816713,-0.19696770301434585,-0.1929045534470205,-0.18884140387969506,-0.18477825431236972,-0.18071510474504437,-0.17665195517771903,-0.17258880561039358,-0.16852565604306824,-0.1644625064757429,-0.16039935690841745,-0.1563362073410921,-0.15227305777376665,-0.1482099082064413,-0.14414675863911597,-0.14008360907179052,-0.13602045950446517,-0.13195730993713983,-0.12789416036981438,-0.12383101080248904,-0.11976786123516364,-0.1157047116678383,-0.1116415621005129,-0.10757841253318756,-0.10351526296586216,-0.09945211339853677,-0.09538896383121137,-0.09132581426388603,-0.08726266469656063,-0.08319951512923524,-0.0791363655619099,-0.0750732159945845,-0.0710100664272591,-0.06694691685993376,-0.06288376729260836,-0.058820617725282964,-0.054757468157957595,-0.050694318590632226,-0.04663116902330683,-0.04256801945598146,-0.03850486988865609,-0.03444172032133069,-0.030378570754005324,-0.026315421186679955,-0.02225227161935457,-0.01818912205202919,-0.014125972484703805,-0.010062822917378422,-0.005999673350053046,-0.0019365237827276768,0.0021266257845977098,0.006189775351923091,0.010252924919248474,0.014316074486573856,0.018379224053899218,0.0224423736212246,0.026505523188549984,0.030568672755875367,0.03463182232320075,0.03869497189052612,0.04275812145785149,0.046821271025176886,0.050884420592502255,0.05494757015982765,0.05901071972715302,0.06307386929447842,0.06713701886180376,0.07120016842912913,0.07526331799645453,0.07932646756377992,0.08338961713110532,0.08745276669843066,0.09151591626575606,0.0955790658330814,0.0996422154004068
4,ADGem,-0.13761707601491902,-0.13355392644759362,-0.12949077688026822,-0.12542762731294288,-0.12136447774561748,-0.11730132817829214,-0.11323817861096674,-0.10917502904364135,-0.10511187947631595,-0.10104872990899061,-0.09698558034166521,-0.09292243077433981,-0.08885928120701445,-0.08479613163968908,-0.08073298207236368,-0.07666983250503831,-0.07260668293771294,-0.06854353337038757,-0.06448038380306217,-0.060417234235736805,-0.05635408466841142,-0.05229093510108604,-0.04822778553376067,-0.04416463596643529,-0.04010148639910991,-0.03603833683178453,-0.03197518726445914,-0.02791203769713377,-0.023848888129808385,-0.019785738562483005,-0.015722588995157633,-0.01165943942783225,-0.007596289860506866,-0.003533140293181497,0.0005300092741438861,0.004593158841469269,0.008656308408794638,0.012719457976120035,0.016782607543445405,0.020845757110770774,0.02490890667809617,0.02897205624542154,0.03303520581274691,0.03709835538007228,0.041161504947397676,0.04522465451472307,0.049287804082048414,0.05335095364937381,0.05741410321669921,0.06147725278402455,0.06554040235134995,0.06960355191867534,0.07366670148600069,0.07772985105332603,0.08179300062065148,0.08585615018797682,0.08991929975530222,0.09398244932262761,0.09804559888995301,0.10210874845727835,0.1061718980246037,0.11023504759192915,0.11429819715925449,0.11836134672657994,0.12242449629390528,0.12648764586123062,0.13055079542855608,0.13461394499588142,0.13867709456320676,0.1427402441305322,0.14680339369785755,0.1508665432651829,0.15492969283250824,0.1589928423998337,0.16305599196715903,0.16711914153448448,0.17118229110180982,0.17524544066913517,0.17930859023646062,0.18337173980378596,0.1874348893711113,0.19149803893843675,0.1955611885057621,0.19962433807308755,0.2036874876404129,0.20775063720773823,0.21181378677506357,0.21587693634238903,0.21994008590971437,0.2240032354770397,0.22806638504436516,0.2321295346116905,0.23619268417901584,0.24025583374634119,0.24431898331366653,0.2483821328809921,0.25244528244831743,0.2565084320156428,0.2605715815829681,0.26463473115029346
5,YAur,-0.19286677460496526,-0.18880362503763992,-0.18474047547031458,-0.18067732590298913,-0.1766141763356638,-0.17255102676833844,-0.16848787720101305,-0.16442472763368765,-0.16036157806636225,-0.1562984284990369,-0.15223527893171152,-0.14817212936438612,-0.14410897979706078,-0.14004583022973538,-0.13598268066240998,-0.13191953109508459,-0.12785638152775924,-0.12379323196043385,-0.1197300823931085,-0.11566693282578311,-0.11160378325845771,-0.10754063369113231,-0.10347748412380697,-0.0994143345564816,-0.0953511849891562,-0.09128803542183084,-0.08722488585450544,-0.08316173628718007,-0.0790985867198547,-0.0750354371525293,-0.07097228758520394,-0.06690913801787855,-0.06284598845055317,-0.0587828388832278,-0.05471968931590242,-0.050656539748577034,-0.046593390181251665,-0.04253024061392628,-0.0384670910466009,-0.034403941479275515,-0.03034079191195014,-0.026277642344624756,-0.02221449277729938,-0.01815134320997401,-0.014088193642648628,-0.01002504407532323,-0.005961894507997861,-0.0018987449406724921,0.002164404626652905,0.006227554193978274,0.010290703761303643,0.014353853328629013,0.01841700289595441,0.02248015246327978,0.026543302030605176,0.030606451597930573,0.034669601165255914,0.03873275073258131,0.04279590029990671,0.04685904986723205,0.05092219943455745,0.054985349001882844,0.059048498569208185,0.06311164813653358,0.06717479770385898,0.07123794727118438,0.07530109683850972,0.07936424640583511,0.08342739597316046,0.08749054554048585,0.0915536951078112,0.09561684467513665,0.09967999424246199,0.10374314380978733,0.10780629337711278,0.11186944294443812,0.11593259251176347,0.11999574207908892,0.12405889164641426,0.1281220412137396,0.13218519078106505,0.1362483403483904,0.14031148991571574,0.1443746394830412,0.14843778905036653,0.15250093861769187,0.15656408818501732,0.16062723775234267,0.16469038731966812,0.16875353688699346,0.1728166864543188,0.17687983602164414,0.1809429855889696,0.18500613515629494,0.18906928472362028,0.19313243429094573,0.19719558385827107,0.20125873342559641,0.20532188299292187,0.2093850325602472
6,STTau,-0.23078846781179163,-0.22672531824446618,-0.22266216867714084,-0.2185990191098155,-0.21453586954249004,-0.2104727199751647,-0.20640957040783936,-0.2023464208405139,-0.19828327127318857,-0.1942201217058631,-0.19015697213853777,-0.18609382257121243,-0.1820306730038871,-0.17796752343656164,-0.1739043738692363,-0.16984122430191084,-0.1657780747345855,-0.16171492516726016,-0.15765177559993482,-0.15358862603260937,-0.14952547646528402,-0.14546232689795863,-0.14139917733063323,-0.1373360277633079,-0.1332728781959825,-0.1292097286286571,-0.1251465790613317,-0.1210834294940063,-0.11702027992668096,-0.11295713035935556,-0.10889398079203022,-0.10483083122470482,-0.10076768165737943,-0.09670453209005409,-0.09264138252272869,-0.08857823295540329,-0.08451508338807795,-0.08045193382075255,-0.07638878425342718,-0.07232563468610176,-0.06826248511877642,-0.06419933555145105,-0.06013618598412565,-0.05607303641680028,-0.0520098868494749,-0.04794673728214953,-0.04388358771482416,-0.03982043814749876,-0.035757288580173394,-0.03169413901284801,-0.027630989445522627,-0.023567839878197248,-0.019504690310871868,-0.015441540743546488,-0.011378391176221109,-0.0073152416088957326,-0.0032520920415703564,0.0008110575257550268,0.00487420709308041,0.008937356660405793,0.013000506227731162,0.01706365579505653,0.02112680536238193,0.025189954929707298,0.029253104497032695,0.033316254064358064,0.03737940363168343,0.0414425531990088,0.0455057027663342,0.0495688523336596,0.05363200190098494,0.057695151468310335,0.06175830103563573,0.06582145060296107,0.06988460017028647,0.07394774973761187,0.07801089930493726,0.0820740488722626,0.086137198439588,0.09020034800691334,0.09426349757423874,0.09832664714156414,0.10238979670888954,0.10645294627621493,0.11051609584354027,0.11457924541086562,0.11864239497819107,0.12270554454551641,0.12676869411284175,0.1308318436801672,0.13489499324749255,0.1389581428148179,0.14302129238214334,0.14708444194946868,0.15114759151679402,0.15521074108411947,0.15927389065144482,0.16333704021877016,0.1674001897860956,0.17146333935342095
7,BFOph,-0.19917144010202492,-0.19510829053469958,-0.19104514096737413,-0.18698199140004879,-0.18291884183272344,-0.178855692265398,-0.17479254269807265,-0.1707293931307473,-0.16666624356342186,-0.16260309399609651,-0.15853994442877117,-0.15447679486144572,-0.15041364529412038,-0.14635049572679504,-0.14228734615946959,-0.13822419659214424,-0.1341610470248189,-0.13009789745749345,-0.1260347478901681,-0.12197159832284271,-0.11790844875551731,-0.11384529918819192,-0.10978214962086658,-0.10571900005354118,-0.10165585048621584,-0.09759270091889044,-0.09352955135156504,-0.0894664017842397,-0.0854032522169143,-0.08134010264958891,-0.07727695308226357,-0.07321380351493817,-0.06915065394761277,-0.06508750438028743,-0.061024354812962034,-0.05696120524563664,-0.05289805567831127,-0.0488349061109859,-0.0447717565436605,-0.04070860697633513,-0.036645457409009735,-0.032582307841684366,-0.028519158274358983,-0.024456008707033614,-0.02039285913970823,-0.016329709572382847,-0.012266560005057471,-0.008203410437732088,-0.004140260870406712,-7.71113030813321e-05,0.0039860382642440476,0.008049187831569427,0.012112337398894807,0.016175486966220183,0.02023863653354556,0.024301786100870942,0.028364935668196326,0.03242808523552171,0.03649123480284708,0.04055438437017245,0.044617533937497844,0.04868068350482321,0.05274383307214858,0.05680698263947398,0.06087013220679935,0.06493328177412475,0.06899643134145012,0.07305958090877551,0.07712273047610085,0.08118588004342625,0.08524902961075165,0.08931217917807699,0.09337532874540239,0.09743847831272778,0.10150162788005312,0.10556477744737852,0.10962792701470392,0.11369107658202932,0.11775422614935466,0.12181737571668005,0.1258805252840054,0.1299436748513308,0.1340068244186562,0.13806997398598153,0.14213312355330698,0.14619627312063233,0.15025942268795767,0.15432257225528312,0.15838572182260846,0.1624488713899338,0.16651202095725925,0.1705751705245846,0.17463832009190994,0.1787014696592354,0.18276461922656073,0.18682776879388607,0.19089091836121153,0.19495406792853687,0.1990172174958622,0.20308036706318766
8,SYCas,-0.2547011594557743,-0.25063800988844886,-0.24657486032112352,-0.24251171075379818,-0.23844856118647273,-0.2343854116191474,-0.23032226205182205,-0.2262591124844966,-0.22219596291717125,-0.2181328133498459,-0.21406966378252046,-0.21000651421519512,-0.20594336464786978,-0.20188021508054432,-0.19781706551321898,-0.19375391594589364,-0.1896907663785682,-0.18562761681124285,-0.1815644672439175,-0.17750131767659205,-0.1734381681092667,-0.1693750185419413,-0.16531186897461597,-0.16124871940729057,-0.15718556983996518,-0.15312242027263984,-0.14905927070531444,-0.144996121137989,-0.1409329715706636,-0.1368698220033383,-0.1328066724360129,-0.1287435228686875,-0.12468037330136217,-0.12061722373403677,-0.11655407416671137,-0.11249092459938603,-0.10842777503206064,-0.10436462546473527,-0.10030147589740987,-0.09623832633008447,-0.09217517676275913,-0.08811202719543373,-0.08404887762810836,-0.07998572806078298,-0.0759225784934576,-0.07185942892613223,-0.06779627935880686,-0.06373312979148146,-0.059669980224156094,-0.05560683065683071,-0.05154368108950533,-0.047480531522179945,-0.043417381954854575,-0.03935423238752919,-0.03529108282020381,-0.031227933252878426,-0.027164783685553057,-0.023101634118227674,-0.01903848455090229,-0.014975334983576921,-0.010912185416251524,-0.006849035848926155,-0.0027858862816007857,0.0012772632857246113,0.005340412853049981,0.00940356242037535,0.013466711987700747,0.017529861555026116,0.021593011122351513,0.025656160689676855,0.02971931025700225,0.03378245982432765,0.03784560939165299,0.04190875895897839,0.045971908526303784,0.050035058093629126,0.05409820766095452,0.05816135722827992,0.06222450679560532,0.06628765636293066,0.07035080593025606,0.07441395549758145,0.0784771050649068,0.08254025463223225,0.08660340419955759,0.09066655376688293,0.09472970333420827,0.09879285290153372,0.10285600246885906,0.10691915203618452,0.11098230160350986,0.1150454511708352,0.11910860073816054,0.123171750305486,0.12723489987281134,0.1312980494401368,0.13536119900746213,0.13942434857478747,0.1434874981421128,0.14755064770943827
