,logP,BJJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.18513110004922018,-0.19365477251191165,-0.20217844497460313,-0.2107021174372946,-0.21922578989998603,-0.2277494623626775,-0.236273134825369,-0.24479680728806044,-0.2533204797507519,-0.26184415221344337,-0.27036782467613485,-0.27889149713882627,-0.28741516960151775,-0.29593884206420923,-0.3044625145269007,-0.3129861869895922,-0.3215098594522836,-0.3300335319149751,-0.33855720437766657,-0.34708087684035804,-0.3556045493030495,-0.36412822176574094,-0.37265189422843237,-0.38117556669112385,-0.3896992391538153,-0.3982229116165068,-0.4067465840791983,-0.41527025654188976,-0.42379392900458124,-0.43231760146727266,-0.4408412739299641,-0.44936494639265556,-0.45788861885534704,-0.4664122913180385,-0.47493596378073,-0.4834596362434215,-0.4919833087061129,-0.5005069811688043,-0.5090306536314959,-0.5175543260941873,-0.5260779985568789,-0.5346016710195702,-0.5431253434822616,-0.5516490159449532,-0.5601726884076446,-0.5686963608703361,-0.5772200333330276,-0.585743705795719,-0.5942673782584105,-0.602791050721102,-0.6113147231837934,-0.6198383956464849,-0.6283620681091764,-0.6368857405718679,-0.6454094130345593,-0.6539330854972507,-0.6624567579599423,-0.6709804304226337,-0.6795041028853251,-0.6880277753480166,-0.696551447810708,-0.7050751202733996,-0.713598792736091,-0.7221224651987825,-0.7306461376614739,-0.7391698101241655,-0.7476934825868569,-0.7562171550495485,-0.7647408275122398,-0.7732644999749312,-0.7817881724376228,-0.7903118449003141,-0.7988355173630057,-0.8073591898256971,-0.8158828622883887,-0.8244065347510801,-0.8329302072137714,-0.841453879676463,-0.8499775521391544,-0.858501224601846,-0.8670248970645373,-0.8755485695272289,-0.8840722419899203,-0.8925959144526119,-0.9011195869153033,-0.9096432593779946,-0.9181669318406862,-0.9266906043033776,-0.9352142767660692,-0.9437379492287605,-0.9522616216914521,-0.9607852941541435,-0.9693089666168349,-0.9778326390795264,-0.9863563115422178,-0.9948799840049094,-1.0034036564676008,-1.0119273289302924,-1.0204510013929837,-1.0289746738556753
1,0.498166,SZTau,0.02521734295990663,0.01669367049721515,0.008169998034523673,-0.00035367442816780503,-0.008877346890859228,-0.017401019353550706,-0.025924691816242185,-0.034448364278933635,-0.042972036741625114,-0.05149570920431659,-0.060019381667008015,-0.06854305412969947,-0.07706672659239094,-0.08559039905508242,-0.0941140715177739,-0.10263774398046538,-0.1111614164431568,-0.11968508890584828,-0.12820876136853976,-0.1367324338312312,-0.1452561062939227,-0.15377977875661414,-0.1623034512193056,-0.17082712368199704,-0.17935079614468852,-0.18787446860738,-0.19639814107007147,-0.20492181353276293,-0.2134454859954544,-0.22196915845814585,-0.2304928309208373,-0.23901650338352878,-0.24754017584622026,-0.2560638483089117,-0.2645875207716032,-0.27311119323429467,-0.2816348656969861,-0.29015853815967757,-0.29868221062236905,-0.30720588308506047,-0.31572955554775195,-0.32425322801044343,-0.3327769004731349,-0.3413005729358264,-0.34982424539851786,-0.35834791786120934,-0.36687159032390076,-0.37539526278659224,-0.38391893524928367,-0.39244260771197514,-0.4009662801746666,-0.4094899526373581,-0.4180136251000495,-0.426537297562741,-0.43506097002543254,-0.44358464248812396,-0.45210831495081544,-0.46063198741350686,-0.46915565987619834,-0.47767933233888976,-0.48620300480158124,-0.4947266772642727,-0.5032503497269643,-0.5117740221896556,-0.5202976946523472,-0.5288213671150386,-0.5373450395777302,-0.5458687120404215,-0.554392384503113,-0.5629160569658045,-0.5714397294284959,-0.5799634018911873,-0.5884870743538788,-0.5970107468165704,-0.6055344192792618,-0.6140580917419534,-0.6225817642046447,-0.6311054366673361,-0.6396291091300277,-0.648152781592719,-0.6566764540554104,-0.665200126518102,-0.6737237989807936,-0.682247471443485,-0.6907711439061766,-0.6992948163688679,-0.7078184888315593,-0.7163421612942509,-0.7248658337569422,-0.7333895062196338,-0.7419131786823252,-0.7504368511450166,-0.7589605236077082,-0.7674841960703995,-0.7760078685330911,-0.7845315409957825,-0.7930552134584741,-0.8015788859211654,-0.810102558383857,-0.8186262308465484
2,0.564814,SSSct,0.13911951313605753,0.13059584067336605,0.12207216821067457,0.11354849574798315,0.10502482328529172,0.09650115082260025,0.08797747835990877,0.07945380589721729,0.07093013343452581,0.06240646097183433,0.05388278850914291,0.04535911604645143,0.03683544358375995,0.028311771121068474,0.019788098658376996,0.011264426195685517,0.00274075373299415,-0.005782918729697328,-0.014306591192388834,-0.022830263655080285,-0.031353936117771763,-0.03987760858046324,-0.048401281043154665,-0.05692495350584614,-0.06544862596853762,-0.0739722984312291,-0.08249597089392055,-0.091019643356612,-0.09954331581930348,-0.10806698828199496,-0.11659066074468641,-0.12511433320737786,-0.13363800567006934,-0.1421616781327608,-0.15068535059545227,-0.15920902305814374,-0.1677326955208352,-0.17625636798352667,-0.18478004044621815,-0.19330371290890958,-0.20182738537160105,-0.21035105783429253,-0.21887473029698398,-0.22739840275967543,-0.2359220752223669,-0.24444574768505836,-0.2529694201477498,-0.2614930926104413,-0.27001676507313277,-0.27854043753582425,-0.2870641099985157,-0.2955877824612072,-0.3041114549238986,-0.3126351273865901,-0.3211587998492816,-0.329682472311973,-0.3382061447746645,-0.34672981723735596,-0.35525348970004744,-0.3637771621627389,-0.3723008346254304,-0.3808245070881218,-0.3893481795508133,-0.3978718520135048,-0.40639552447619626,-0.4149191969388877,-0.42344286940157916,-0.43196654186427064,-0.44049021432696206,-0.44901388678965354,-0.457537559252345,-0.46606123171503644,-0.4745849041777279,-0.4831085766404194,-0.4916322491031109,-0.5001559215658024,-0.5086795940284938,-0.5172032664911852,-0.5257269389538768,-0.5342506114165682,-0.5427742838792597,-0.5512979563419511,-0.5598216288046427,-0.5683453012673341,-0.5768689737300254,-0.585392646192717,-0.5939163186554084,-0.6024399911181,-0.6109636635807913,-0.6194873360434829,-0.6280110085061743,-0.6365346809688657,-0.6450583534315573,-0.6535820258942486,-0.6621056983569402,-0.6706293708196316,-0.6791530432823232,-0.6876767157450145,-0.6962003882077059,-0.7047240606703975
3,0.578244,QZNor,0.38695210601045277,0.3784284335477613,0.3699047610850698,0.36138108862237833,0.35285741615968685,0.3443337436969954,0.3358100712343039,0.3272863987716124,0.31876272630892094,0.31023905384622946,0.3017153813835382,0.2931917089208467,0.28466803645815525,0.27614436399546377,0.2676206915327723,0.2590970190700808,0.25057334660738945,0.24204967414469786,0.23352600168200643,0.22500232921931496,0.21647865675662348,0.207954984293932,0.19943131183124058,0.1909076393685491,0.18238396690585762,0.17386029444316614,0.16533662198047472,0.15681294951778324,0.14828927705509176,0.13976560459240028,0.13124193212970886,0.12271825966701738,0.1141945872043259,0.10567091474163454,0.09714724227894306,0.08862356981625158,0.0800998973535601,0.07157622489086862,0.06305255242817714,0.054528879965485666,0.04600520750279419,0.03748153504010271,0.02895786257741123,0.020434190114719808,0.01191051765202833,0.003386845189336851,-0.005136827273354572,-0.01366049973604605,-0.022184172198737556,-0.03070784466142898,-0.03923151712412046,-0.047755189586811936,-0.056278862049503386,-0.06480253451219486,-0.07332620697488634,-0.0818498794375778,-0.09037355190026924,-0.09889722436296072,-0.10742089682565217,-0.11594456928834365,-0.1244682417510351,-0.13299191421372658,-0.14151558667641806,-0.1500392591391095,-0.158562931601801,-0.16708660406449244,-0.17561027652718392,-0.18413394898987537,-0.19265762145256682,-0.2011812939152583,-0.20970496637794978,-0.21822863884064123,-0.2267523113033327,-0.23527598376602415,-0.2437996562287156,-0.25232332869140706,-0.26084700115409853,-0.26937067361679,-0.2778943460794815,-0.2864180185421729,-0.2949416910048644,-0.30346536346755587,-0.31198903593024735,-0.3205127083929388,-0.3290363808556303,-0.33756005331832173,-0.3460837257810132,-0.3546073982437047,-0.36313107070639616,-0.3716547431690876,-0.38017841563177907,-0.3887020880944705,-0.39722576055716197,-0.40574943301985344,-0.4142731054825449,-0.4227967779452364,-0.4313204504079279,-0.4398441228706193,-0.4483677953333108,-0.45689146779600226
4,0.578408,ADGem,-0.03007584875910191,-0.03859952122179339,-0.047123193684484865,-0.0556468661471764,-0.06417053860986782,-0.0726942110725593,-0.08121788353525072,-0.0897415559979422,-0.09826522846063368,-0.10678890092332516,-0.11531257338601658,-0.12383624584870806,-0.13235991831139954,-0.14088359077409102,-0.1494072632367825,-0.15793093569947397,-0.1664546081621654,-0.17497828062485687,-0.1835019530875483,-0.19202562555023978,-0.20054929801293125,-0.20907297047562273,-0.21759664293831416,-0.22612031540100563,-0.2346439878636971,-0.2431676603263886,-0.25169133278908007,-0.2602150052517715,-0.26873867771446297,-0.27726235017715445,-0.28578602263984587,-0.29430969510253735,-0.30283336756522883,-0.3113570400279203,-0.3198807124906118,-0.32840438495330326,-0.3369280574159947,-0.34545172987868616,-0.35397540234137764,-0.36249907480406907,-0.37102274726676054,-0.379546419729452,-0.3880700921921435,-0.396593764654835,-0.40511743711752646,-0.4136411095802179,-0.4221647820429093,-0.4306884545056008,-0.43921212696829226,-0.44773579943098374,-0.4562594718936752,-0.4647831443563667,-0.4733068168190581,-0.4818304892817496,-0.4903541617444411,-0.4988778342071325,-0.507401506669824,-0.5159251791325155,-0.524448851595207,-0.5329725240578984,-0.5414961965205898,-0.5500198689832814,-0.5585435414459727,-0.5670672139086643,-0.5755908863713557,-0.5841145588340473,-0.5926382312967386,-0.6011619037594302,-0.6096855762221216,-0.618209248684813,-0.6267329211475046,-0.6352565936101959,-0.6437802660728874,-0.6523039385355789,-0.6608276109982704,-0.6693512834609618,-0.6778749559236533,-0.6863986283863448,-0.6949223008490363,-0.7034459733117278,-0.7119696457744191,-0.7204933182371106,-0.7290169906998021,-0.7375406631624936,-0.746064335625185,-0.7545880080878764,-0.763111680550568,-0.7716353530132594,-0.780159025475951,-0.7886826979386423,-0.7972063704013339,-0.805730042864025,-0.8142537153267166,-0.822777387789408,-0.8313010602520996,-0.839824732714791,-0.8483484051774826,-0.8568720776401741,-0.8653957501028655,-0.8739194225655569
5,0.586529,YAur,0.007451758543687459,-0.0010719139190040194,-0.009595586381695498,-0.018119258844386976,-0.0266429313070784,-0.03516660376976988,-0.043690276232461356,-0.05221394869515278,-0.06073762115784426,-0.06926129362053574,-0.07778496608322716,-0.08630863854591864,-0.09483231100861012,-0.1033559834713016,-0.11187965593399307,-0.12040332839668455,-0.12892700085937597,-0.13745067332206742,-0.1459743457847589,-0.15449801824745038,-0.16302169071014186,-0.1715453631728333,-0.18006903563552476,-0.1885927080982162,-0.1971163805609077,-0.20564005302359917,-0.21416372548629065,-0.2226873979489821,-0.23121107041167355,-0.23973474287436503,-0.24825841533705648,-0.256782087799748,-0.26530576026243946,-0.2738294327251309,-0.28235310518782236,-0.29087677765051384,-0.29940045011320526,-0.30792412257589674,-0.3164477950385882,-0.3249714675012797,-0.3334951399639711,-0.3420188124266626,-0.3505424848893541,-0.3590661573520455,-0.367589829814737,-0.37611350227742846,-0.38463717474011994,-0.3931608472028114,-0.4016845196655029,-0.4102081921281943,-0.4187318645908858,-0.4272555370535773,-0.4357792095162687,-0.4443028819789602,-0.45282655444165165,-0.46135022690434313,-0.4698738993670346,-0.4783975718297261,-0.48692124429241757,-0.495444916755109,-0.5039685892178004,-0.5124922616804919,-0.5210159341431834,-0.5295396066058748,-0.5380632790685663,-0.5465869515312578,-0.5551106239939493,-0.5636342964566408,-0.5721579689193321,-0.5806816413820236,-0.5892053138447151,-0.5977289863074065,-0.606252658770098,-0.6147763312327894,-0.623300003695481,-0.6318236761581724,-0.640347348620864,-0.6488710210835553,-0.6573946935462469,-0.6659183660089383,-0.6744420384716298,-0.6829657109343212,-0.6914893833970126,-0.7000130558597042,-0.7085367283223956,-0.7170604007850871,-0.7255840732477785,-0.7341077457104701,-0.7426314181731615,-0.7511550906358528,-0.7596787630985444,-0.7682024355612358,-0.7767261080239272,-0.7852497804866188,-0.7937734529493101,-0.8022971254120017,-0.8108207978746931,-0.8193444703373847,-0.827868142800076,-0.8363918152627676
6,0.605768,STTau,-0.009852253859037485,-0.018375926321728964,-0.026899598784420498,-0.03542327124711192,-0.0439469437098034,-0.05247061617249482,-0.0609942886351863,-0.06951796109787778,-0.07804163356056926,-0.08656530602326074,-0.09508897848595216,-0.10361265094864364,-0.11213632341133511,-0.1206599958740266,-0.12918366833671807,-0.13770734079940955,-0.14623101326210097,-0.1547546857247924,-0.16327835818748387,-0.17180203065017535,-0.18032570311286683,-0.1888493755755583,-0.19737304803824973,-0.2058967205009412,-0.2144203929636327,-0.22294406542632417,-0.23146773788901562,-0.23999141035170707,-0.24851508281439855,-0.25703875527709,-0.26556242773978145,-0.2740861002024729,-0.2826097726651644,-0.2911334451278559,-0.29965711759054736,-0.30818079005323884,-0.31670446251593026,-0.32522813497862174,-0.3337518074413132,-0.34227547990400464,-0.3507991523666961,-0.3593228248293876,-0.3678464972920791,-0.37637016975477056,-0.38489384221746203,-0.39341751468015346,-0.4019411871428449,-0.41046485960553636,-0.41898853206822784,-0.4275122045309193,-0.4360358769936108,-0.44455954945630227,-0.4530832219189937,-0.4616068943816852,-0.47013056684437665,-0.4786542393070681,-0.48717791176975955,-0.49570158423245103,-0.5042252566951425,-0.512748929157834,-0.5212726016205254,-0.529796274083217,-0.5383199465459083,-0.5468436190085999,-0.5553672914712913,-0.5638909639339829,-0.5724146363966742,-0.5809383088593658,-0.5894619813220572,-0.5979856537847485,-0.6065093262474401,-0.6150329987101315,-0.623556671172823,-0.6320803436355145,-0.6406040160982059,-0.6491276885608974,-0.6576513610235889,-0.6661750334862804,-0.6746987059489717,-0.6832223784116633,-0.6917460508743547,-0.7002697233370462,-0.7087933957997377,-0.7173170682624291,-0.7258407407251206,-0.734364413187812,-0.7428880856505036,-0.7514117581131949,-0.7599354305758865,-0.7684591030385779,-0.7769827755012695,-0.7855064479639606,-0.7940301204266522,-0.8025537928893436,-0.8110774653520352,-0.8196011378147268,-0.8281248102774181,-0.8366484827401097,-0.8451721552028011,-0.8536958276654925
7,0.609329,BFOph,0.506511898431053,0.4979882259683615,0.48946455350567003,0.48094088104297855,0.4724172085802873,0.4638935361175958,0.45536986365490434,0.44684619119221286,0.4383225187295214,0.42979884626683,0.4212751738041383,0.41275150134144695,0.40422782887875547,0.395704156416064,0.3871804839533725,0.37865681149068103,0.37013313902798944,0.36160946656529797,0.3530857941026065,0.344562121639915,0.33603844917722353,0.32751477671453205,0.3189911042518408,0.3104674317891493,0.30194375932645784,0.29342008686376636,0.2848964144010749,0.2763727419383834,0.2678490694756919,0.25932539701300045,0.2508017245503092,0.2422780520876176,0.23375437962492612,0.2252307071622347,0.21670703469954322,0.20818336223685174,0.19965968977416026,0.1911360173114688,0.1826123448487773,0.17408867238608583,0.16556499992339435,0.15704132746070293,0.14851765499801145,0.13999398253532003,0.13147031007262855,0.12294663760993707,0.11442296514724559,0.10589929268455417,0.09737562022186269,0.08885194775917121,0.08032827529647973,0.07180460283378826,0.06328093037109678,0.0547572579084053,0.04623358544571393,0.03770991298302245,0.029186240520330975,0.020662568057639497,0.012138895594948018,0.00361522313225654,-0.004908449330434939,-0.013432121793126334,-0.02195579425581784,-0.030479466718509318,-0.0390031391812008,-0.04752681164389222,-0.0560504841065837,-0.06457415656927518,-0.07309782903196663,-0.08162150149465808,-0.09014517395734956,-0.098668846420041,-0.10719251888273248,-0.11571619134542396,-0.12423986380811541,-0.1327635362708069,-0.14128720873349837,-0.14981088119618982,-0.1583345536588813,-0.16685822612157272,-0.1753818985842642,-0.18390557104695565,-0.19242924350964713,-0.2009529159723386,-0.2094765884350301,-0.2180002608977215,-0.226523933360413,-0.23504760582310447,-0.24357127828579594,-0.2520949507484874,-0.2606186232111789,-0.26914229567387027,-0.27766596813656175,-0.2861896405992532,-0.2947133130619447,-0.3032369855246362,-0.31176065798732766,-0.3202843304500191,-0.32880800291271056,-0.33733167537540204
8,0.609712,SYCas,9.787474093475579e-05,-0.008425797721756723,-0.0169494701844482,-0.02547314264713968,-0.03399681510983105,-0.042520487572522525,-0.051044160035214,-0.05956783249790548,-0.06809150496059696,-0.07661517742328844,-0.08513884988597992,-0.0936625223486714,-0.10218619481136287,-0.1107098672740543,-0.11923353973674577,-0.12775721219943725,-0.13628088466212868,-0.14480455712482015,-0.15332822958751163,-0.1618519020502031,-0.1703755745128946,-0.17889924697558607,-0.1874229194382775,-0.19594659190096897,-0.2044702643636604,-0.21299393682635187,-0.22151760928904335,-0.23004128175173477,-0.23856495421442625,-0.24708862667711773,-0.2556122991398092,-0.2641359716025007,-0.27265964406519216,-0.2811833165278836,-0.28970698899057507,-0.29823066145326654,-0.30675433391595797,-0.31527800637864944,-0.3238016788413409,-0.3323253513040324,-0.3408490237667239,-0.34937269622941536,-0.35789636869210684,-0.36642004115479826,-0.37494371361748974,-0.38346738608018116,-0.39199105854287264,-0.4005147310055641,-0.4090384034682556,-0.4175620759309471,-0.4260857483936385,-0.43460942085633,-0.44313309331902145,-0.4516567657817129,-0.46018043824440436,-0.46870411070709583,-0.4772277831697873,-0.4857514556324788,-0.49427512809517027,-0.5027988005578616,-0.5113224730205532,-0.5198461454832446,-0.5283698179459362,-0.5368934904086275,-0.545417162871319,-0.5539408353340105,-0.5624645077967019,-0.5709881802593935,-0.5795118527220848,-0.5880355251847764,-0.5965591976474678,-0.6050828701101592,-0.6136065425728507,-0.6221302150355421,-0.6306538874982337,-0.6391775599609251,-0.6477012324236167,-0.656224904886308,-0.6647485773489996,-0.673272249811691,-0.6817959222743825,-0.6903195947370739,-0.6988432671997654,-0.7073669396624569,-0.7158906121251484,-0.7244142845878399,-0.7329379570505312,-0.7414616295132227,-0.7499853019759142,-0.7585089744386057,-0.7670326469012971,-0.7755563193639885,-0.7840799918266801,-0.7926036642893715,-0.801127336752063,-0.8096510092147544,-0.8181746816774458,-0.8266983541401374,-0.835222026602829,-0.8437456990655203
