,logP,KJJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.03263120600676389,-0.03424525968845199,-0.03585931337014009,-0.03747336705182819,-0.039087420733516176,-0.040701474415204275,-0.042315528096892374,-0.04392958177858047,-0.04554363546026852,-0.047157689141956616,-0.048771742823644715,-0.05038579650533276,-0.05199985018702086,-0.053613903868708956,-0.055227957550397055,-0.0568420112320851,-0.0584560649137732,-0.0600701185954613,-0.06168417227714934,-0.06329822595883744,-0.06491227964052554,-0.06652633332221358,-0.06814038700390168,-0.06975444068558975,-0.07136849436727785,-0.07298254804896592,-0.074596601730654,-0.0762106554123421,-0.07782470909403016,-0.07943876277571825,-0.08105281645740632,-0.0826668701390944,-0.08428092382078249,-0.08589497750247058,-0.08750903118415865,-0.08912308486584673,-0.09073713854753482,-0.09235119222922289,-0.09396524591091099,-0.09557929959259906,-0.09719335327428714,-0.09880740695597523,-0.1004214606376633,-0.10203551431935137,-0.10364956800103947,-0.10526362168272757,-0.10687767536441561,-0.10849172904610371,-0.11010578272779178,-0.11171983640947986,-0.11333389009116795,-0.11494794377285605,-0.1165619974545441,-0.1181760511362322,-0.1197901048179203,-0.12140415849960834,-0.12301821218129644,-0.12463226586298454,-0.12624631954467258,-0.12786037322636062,-0.12947442690804878,-0.13108848058973682,-0.13270253427142492,-0.13431658795311302,-0.13593064163480112,-0.13754469531648922,-0.1391587489981772,-0.1407728026798653,-0.1423868563615534,-0.1440009100432415,-0.1456149637249296,-0.1472290174066177,-0.1488430710883057,-0.1504571247699938,-0.1520711784516819,-0.15368523213337,-0.15529928581505809,-0.15691333949674618,-0.15852739317843428,-0.16014144686012227,-0.16175550054181037,-0.16336955422349847,-0.16498360790518657,-0.16659766158687478,-0.16821171526856288,-0.16982576895025076,-0.17143982263193885,-0.17305387631362695,-0.17466792999531505,-0.17628198367700315,-0.17789603735869125,-0.17951009104037924,-0.18112414472206745,-0.18273819840375544,-0.18435225208544342,-0.18596630576713163,-0.18758035944881962,-0.18919441313050783,-0.19080846681219582,-0.19242252049388403
1,0.498166,SZTau,-0.003827708091957316,-0.005441761773645415,-0.007055815455333514,-0.008669869137021613,-0.010283922818709657,-0.011897976500397756,-0.013512030182085855,-0.015126083863773898,-0.016740137545461997,-0.01835419122715007,-0.01996824490883814,-0.02158229859052624,-0.02319635227221431,-0.02481040595390241,-0.02642445963559048,-0.028038513317278566,-0.029652566998966637,-0.03126662068065472,-0.0328806743623428,-0.034494728044030885,-0.03610878172571897,-0.03772283540740705,-0.03933688908909513,-0.040950942770783205,-0.04256499645247129,-0.044179050134159376,-0.04579310381584746,-0.047407157497535546,-0.04902121117922362,-0.05063526486091169,-0.05224931854259979,-0.05386337222428786,-0.05547742590597593,-0.05709147958766403,-0.05870553326935213,-0.06031958695104017,-0.06193364063272827,-0.06354769431441637,-0.06516174799610441,-0.06677580167779251,-0.06838985535948061,-0.07000390904116865,-0.07161796272285675,-0.07323201640454485,-0.0748460700862329,-0.076460123767921,-0.0780741774496091,-0.07968823113129714,-0.08130228481298524,-0.08291633849467334,-0.08453039217636144,-0.08614444585804953,-0.08775849953973752,-0.08937255322142562,-0.09098660690311372,-0.09260066058480182,-0.09421471426648992,-0.09582876794817802,-0.097442821629866,-0.0990568753115541,-0.1006709289932422,-0.1022849826749303,-0.1038990363566184,-0.1055130900383065,-0.1071271437199946,-0.10874119740168259,-0.11035525108337069,-0.11196930476505879,-0.11358335844674688,-0.11519741212843498,-0.11681146581012308,-0.11842551949181107,-0.12003957317349917,-0.12165362685518727,-0.12326768053687537,-0.12488173421856347,-0.12649578790025146,-0.12810984158193967,-0.12972389526362765,-0.13133794894531586,-0.13295200262700385,-0.13456605630869184,-0.13618010999038005,-0.13779416367206804,-0.13940821735375625,-0.14102227103544424,-0.14263632471713222,-0.14425037839882043,-0.14586443208050842,-0.14747848576219663,-0.14909253944388462,-0.15070659312557283,-0.15232064680726082,-0.1539347004889488,-0.15554875417063702,-0.157162807852325,-0.15877686153401321,-0.1603909152157012,-0.1620049688973894,-0.1636190225790774
2,0.564814,SSSct,0.03786259050258928,0.03624853682090118,0.03463448313921319,0.03302042945752509,0.03140637577583699,0.029792322094148893,0.028178268412460794,0.026564214730772695,0.024950161049084707,0.023336107367396608,0.02172205368570851,0.02010800000402041,0.01849394632233231,0.016879892640644212,0.015265838958956224,0.013651785277268125,0.012037731595580026,0.010423677913891927,0.008809624232203828,0.007195570550515729,0.0055815168688276295,0.0039674631871396415,0.0023534095054515425,0.0007393558237634434,-0.0008746978579246556,-0.002488751539612699,-0.004102805221300798,-0.005716858902988897,-0.007330912584676941,-0.00894496626636504,-0.010559019948053139,-0.012173073629741238,-0.013787127311429281,-0.01540118099311738,-0.01701523467480548,-0.018629288356493523,-0.020243342038181622,-0.021857395719869693,-0.023471449401557792,-0.025085503083245864,-0.026699556764933935,-0.028313610446622034,-0.029927664128310105,-0.03154171780999819,-0.03315577149168626,-0.03476982517337435,-0.03638387885506243,-0.03799793253675051,-0.03961198621843859,-0.041226039900126674,-0.04284009358181476,-0.04445414726350284,-0.046068200945190915,-0.047682254626879,-0.049296308308567086,-0.05091036199025516,-0.05252441567194324,-0.05413846935363131,-0.05575252303531941,-0.057366576717007484,-0.058980630398695555,-0.060594684080383654,-0.062208737762071725,-0.0638227914437598,-0.0654368451254479,-0.067050898807136,-0.06866495248882404,-0.07027900617051214,-0.07189305985220024,-0.07350711353388828,-0.07512116721557638,-0.07673522089726448,-0.07834927457895252,-0.07996332826064062,-0.08157738194232872,-0.08319143562401676,-0.08480548930570492,-0.0864195429873929,-0.088033596669081,-0.0896476503507691,-0.0912617040324572,-0.0928757577141453,-0.0944898113958334,-0.09610386507752139,-0.09771791875920949,-0.09933197244089759,-0.10094602612258569,-0.10256007980427378,-0.10417413348596188,-0.10578818716764987,-0.10740224084933797,-0.10901629453102607,-0.11063034821271417,-0.11224440189440227,-0.11385845557609037,-0.11547250925777847,-0.11708656293946645,-0.11870061662115455,-0.12031467030284265,-0.12192872398453075
3,0.578244,QZNor,0.004769351360130403,0.0031552976784423037,0.0015412439967542046,-7.280968493383888e-05,-0.001686863366621938,-0.003300917048310037,-0.0049149707299980805,-0.0065290244116861795,-0.008143078093374279,-0.00975713177506235,-0.011371185456750421,-0.012985239138438492,-0.014599292820126591,-0.016213346501814663,-0.017827400183502762,-0.019441453865190833,-0.021055507546878904,-0.02266956122856699,-0.024283614910255075,-0.025897668591943153,-0.027511722273631238,-0.029125775955319323,-0.030739829637007395,-0.03235388331869548,-0.03396793700038356,-0.03558199068207164,-0.03719604436375973,-0.0388100980454478,-0.040424151727135885,-0.04203820540882397,-0.04365225909051204,-0.04526631277220014,-0.04688036645388821,-0.04849442013557628,-0.05010847381726438,-0.05172252749895245,-0.05333658118064055,-0.054950634862328596,-0.056564688544016695,-0.058178742225704794,-0.05979279590739284,-0.061406849589080936,-0.06302090327076904,-0.06463495695245708,-0.06624901063414518,-0.06786306431583328,-0.06947711799752138,-0.07109117167920942,-0.07270522536089752,-0.07431927904258562,-0.07593333272427366,-0.07754738640596176,-0.07916144008764986,-0.08077549376933796,-0.08238954745102595,-0.08400360113271405,-0.08561765481440214,-0.08723170849609024,-0.08884576217777834,-0.09045981585946644,-0.09207386954115443,-0.09368792322284253,-0.09530197690453063,-0.09691603058621873,-0.09853008426790683,-0.10014413794959492,-0.10175819163128302,-0.10337224531297101,-0.10498629899465911,-0.10660035267634721,-0.10821440635803531,-0.10982846003972341,-0.1114425137214115,-0.1130565674030995,-0.1146706210847876,-0.11628467476647569,-0.11789872844816379,-0.11951278212985178,-0.12112683581153999,-0.12274088949322798,-0.12435494317491619,-0.12596899685660418,-0.1275830505382924,-0.12919710421998037,-0.13081115790166836,-0.13242521158335657,-0.13403926526504456,-0.13565331894673277,-0.13726737262842076,-0.13888142631010875,-0.14049547999179696,-0.14210953367348494,-0.14372358735517315,-0.14533764103686114,-0.14695169471854935,-0.14856574840023734,-0.15017980208192533,-0.15179385576361354,-0.15340790944530153,-0.15502196312698974
4,0.578408,ADGem,0.072652732037708,0.07103867835601979,0.0694246246743318,0.06781057099264381,0.0661965173109556,0.06458246362926762,0.0629684099475794,0.06135435626589142,0.05974030258420321,0.05812624890251522,0.05651219522082723,0.05489814153913902,0.053284087857451035,0.051670034175762825,0.050055980494074837,0.04844192681238685,0.04682787313069864,0.04521381944901065,0.04359976576732255,0.04198571208563445,0.04037165840394635,0.038757604722258254,0.037143551040570155,0.035529497358882056,0.03391544367719407,0.03230138999550597,0.03068733631381787,0.02907328263212977,0.027459228950441672,0.025845175268753573,0.024231121587065585,0.022617067905377486,0.021003014223689387,0.019388960542001288,0.01777490686031319,0.01616085317862509,0.014546799496937102,0.012932745815249003,0.011318692133560904,0.009704638451872805,0.008090584770184706,0.0064765310884966065,0.0048624774068085075,0.0032484237251205195,0.0016343700434324204,2.0316361744321387e-05,-0.0015937373199437777,-0.003207791001631821,-0.00482184468331992,-0.006435898365008019,-0.008049952046696118,-0.009664005728384162,-0.011278059410072261,-0.01289211309176036,-0.014506166773448403,-0.016120220455136502,-0.0177342741368246,-0.019348327818512645,-0.020962381500200744,-0.022576435181888815,-0.024190488863576914,-0.025804542545264986,-0.027418596226953057,-0.029032649908641156,-0.030646703590329227,-0.03226075727201731,-0.0338748109537054,-0.03548886463539347,-0.037102918317081554,-0.03871697199876963,-0.04033102568045772,-0.041945079362145796,-0.04355913304383388,-0.045173186725521966,-0.04678724040721004,-0.04840129408889812,-0.05001534777058621,-0.05162940145227429,-0.05324345513396238,-0.054857508815650435,-0.056471562497338534,-0.058085616179026606,-0.059699669860714705,-0.061313723542402776,-0.06292777722409085,-0.06454183090577892,-0.06615588458746702,-0.06776993826915512,-0.06938399195084316,-0.07099804563253126,-0.07261209931421936,-0.0742261529959074,-0.0758402066775955,-0.0774542603592836,-0.07906831404097164,-0.08068236772265974,-0.08229642140434784,-0.08391047508603589,-0.08552452876772398,-0.08713858244941203
5,0.586529,YAur,0.06211572422262074,0.06050167054093275,0.05888761685924454,0.05727356317755655,0.055659509495868564,0.054045455814180354,0.052431402132492255,0.05081734845080427,0.04920329476911617,0.04758924108742807,0.04597518740573997,0.04436113372405187,0.04274708004236388,0.041133026360675784,0.039518972678987685,0.037904918997299586,0.03629086531561149,0.03467681163392339,0.03306275795223529,0.0314487042705473,0.029834650588859202,0.028220596907171103,0.026606543225483004,0.024992489543794905,0.023378435862106806,0.021764382180418818,0.02015032849873072,0.01853627481704262,0.01692222113535452,0.015308167453666421,0.013694113771978322,0.012080060090290334,0.010466006408602235,0.008851952726914136,0.007237899045226037,0.005623845363537938,0.004009791681849895,0.0023957380001617956,0.0007816843184736966,-0.000832369363214347,-0.002446423044902446,-0.004060476726590545,-0.005674530408278589,-0.007288584089966688,-0.008902637771654787,-0.01051669145334283,-0.01213074513503093,-0.013744798816719028,-0.0153588524984071,-0.01697290618009517,-0.01858695986178327,-0.02020101354347134,-0.021815067225159412,-0.02342912090684751,-0.025043174588535597,-0.026657228270223668,-0.028271281951911753,-0.02988533563359983,-0.03149938931528791,-0.033113442996975995,-0.03472749667866407,-0.03634155036035215,-0.037955604042040236,-0.039569657723728315,-0.04118371140541639,-0.04279776508710448,-0.04441181876879256,-0.04602587245048065,-0.04763992613216872,-0.04925397981385679,-0.05086803349554489,-0.05248208717723296,-0.05409614085892106,-0.05571019454060913,-0.0573242482222972,-0.0589383019039853,-0.0605523555856734,-0.062166409267361444,-0.06378046294904954,-0.06539451663073759,-0.06700857031242569,-0.06862262399411378,-0.07023667767580188,-0.07185073135748993,-0.07346478503917803,-0.07507883872086613,-0.07669289240255417,-0.07830694608424227,-0.07992099976593031,-0.08153505344761841,-0.08314910712930651,-0.08476316081099461,-0.08637721449268271,-0.08799126817437081,-0.0896053218560588,-0.0912193755377469,-0.09283342921943499,-0.09444748290112309,-0.09606153658281119,-0.09767559026449929
6,0.605768,STTau,0.03420213707478065,0.03258808339309255,0.03097402971140445,0.02935997602971635,0.02774592234802825,0.026131868666340263,0.024517814984652164,0.022903761302964065,0.021289707621275966,0.019675653939587867,0.018061600257899768,0.01644754657621167,0.014833492894523681,0.013219439212835582,0.011605385531147483,0.009991331849459384,0.008377278167771285,0.006763224486083186,0.005149170804395198,0.0035351171227070988,0.0019210634410189997,0.0003070097593309007,-0.0013070439223571428,-0.002921097604045242,-0.004535151285733341,-0.00614920496742144,-0.0077632586491094835,-0.009377312330797583,-0.010991366012485682,-0.012605419694173725,-0.014219473375861824,-0.015833527057549923,-0.017447580739237967,-0.019061634420926066,-0.020675688102614165,-0.022289741784302236,-0.023903795465990307,-0.02551784914767838,-0.027131902829366478,-0.02874595651105455,-0.030360010192742648,-0.03197406387443072,-0.033588117556118804,-0.035202171237806876,-0.03681622491949496,-0.03843027860118304,-0.040044332282871124,-0.0416583859645592,-0.04327243964624729,-0.04488649332793537,-0.04650054700962345,-0.04811460069131153,-0.049728654372999614,-0.0513427080546877,-0.052956761736375785,-0.054570815418063856,-0.05618486909975193,-0.057798922781440026,-0.0594129764631281,-0.06102703014481617,-0.06264108382650427,-0.06425513750819234,-0.06586919118988044,-0.06748324487156848,-0.06909729855325658,-0.07071135223494468,-0.07232540591663272,-0.07393945959832082,-0.07555351328000892,-0.07716756696169702,-0.07878162064338506,-0.08039567432507316,-0.08200972800676126,-0.0836237816884493,-0.0852378353701374,-0.08685188905182545,-0.08846594273351355,-0.09007999641520165,-0.09169405009688975,-0.09330810377857784,-0.09492215746026583,-0.09653621114195393,-0.09815026482364203,-0.09976431850533013,-0.10137837218701823,-0.10299242586870633,-0.10460647955039443,-0.10622053323208241,-0.10783458691377051,-0.10944864059545861,-0.11106269427714671,-0.11267674795883481,-0.11429080164052291,-0.1159048553222109,-0.117518909003899,-0.1191329626855871,-0.1207470163672752,-0.1223610700489633,-0.1239751237306514,-0.12558917741233938
7,0.609329,BFOph,0.057140681203334764,0.055526627521646665,0.053912573839958566,0.05229852015827047,0.05068446647658248,0.04907041279489438,0.04745635911320628,0.04584230543151818,0.04422825174983008,0.042614198068141984,0.041000144386453996,0.0393860907047659,0.0377720370230778,0.0361579833413897,0.0345439296597016,0.0329298759780135,0.0313158222963254,0.029701768614637414,0.028087714932949315,0.026473661251261216,0.024859607569573117,0.023245553887885018,0.021631500206196974,0.020017446524508875,0.01840339284282083,0.016789339161132733,0.015175285479444633,0.013561231797756534,0.011947178116068491,0.010333124434380392,0.008719070752692293,0.007105017071004249,0.00549096338931615,0.003876909707628051,0.0022628560259400077,0.0006488023442519086,-0.0009652513374361626,-0.0025793050191242617,-0.004193358700812333,-0.005807412382500404,-0.007421466064188503,-0.009035519745876575,-0.01064957342756466,-0.012263627109252745,-0.01387768079094083,-0.015491734472628901,-0.017105788154316987,-0.018719841836005068,-0.02033389551769315,-0.021947949199381228,-0.023562002881069313,-0.02517605656275739,-0.026790110244445463,-0.028404163926133555,-0.03001821760782164,-0.03163227128950971,-0.03324632497119781,-0.03486037865288588,-0.03647443233457395,-0.03808848601626205,-0.03970253969795012,-0.04131659337963822,-0.042930647061326266,-0.044544700743014365,-0.046158754424702464,-0.04777280810639051,-0.049386861788078606,-0.051000915469766706,-0.05261496915145475,-0.05422902283314285,-0.05584307651483095,-0.05745713019651899,-0.05907118387820709,-0.06068523755989519,-0.06229929124158323,-0.06391334492327133,-0.06552739860495943,-0.06714145228664753,-0.06875550596833563,-0.07036955965002362,-0.07198361333171172,-0.07359766701339981,-0.07521172069508791,-0.07682577437677601,-0.07843982805846411,-0.0800538817401521,-0.0816679354218402,-0.0832819891035283,-0.0848960427852164,-0.0865100964669045,-0.0881241501485926,-0.0897382038302807,-0.09135225751196868,-0.09296631119365678,-0.09458036487534488,-0.09619441855703298,-0.09780847223872108,-0.09942252592040918,-0.10103657960209717,-0.10265063328378526
8,0.609712,SYCas,0.008993165630059197,0.007379111948371098,0.005765058266682999,0.0041510045849948995,0.0025369509033068005,0.0009228972216188125,-0.0006911564600692865,-0.0023052101417573856,-0.003919263823445485,-0.005533317505133584,-0.007147371186821683,-0.00876142486850967,-0.01037547855019777,-0.011989532231885869,-0.013603585913573968,-0.015217639595262067,-0.016831693276950166,-0.018445746958638154,-0.020059800640326253,-0.021673854322014352,-0.02328790800370245,-0.02490196168539055,-0.02651601536707865,-0.028130069048766693,-0.02974412273045479,-0.031358176412142835,-0.032972230093830934,-0.03458628377551903,-0.03620033745720708,-0.037814391138895176,-0.039428444820583275,-0.041042498502271374,-0.04265655218395942,-0.04427060586564752,-0.045884659547335616,-0.04749871322902366,-0.04911276691071176,-0.05072682059239983,-0.05234087427408793,-0.053954927955776,-0.05556898163746407,-0.05718303531915217,-0.05879708900084024,-0.06041114268252833,-0.06202519636421641,-0.06363925004590448,-0.06525330372759257,-0.06686735740928065,-0.06848141109096872,-0.07009546477265681,-0.0717095184543449,-0.07332357213603297,-0.07493762581772107,-0.07655167949940914,-0.07816573318109724,-0.07977978686278529,-0.08139384054447338,-0.08300789422616145,-0.08462194790784955,-0.08623600158953762,-0.08785005527122572,-0.08946410895291376,-0.09107816263460186,-0.09269221631628993,-0.09430626999797803,-0.09592032367966613,-0.09753437736135417,-0.09914843104304227,-0.10076248472473037,-0.10237653840641842,-0.10399059208810651,-0.10560464576979461,-0.10721869945148266,-0.1088327531331707,-0.11044680681485886,-0.1120608604965469,-0.113674914178235,-0.1152889678599231,-0.1169030215416112,-0.1185170752232993,-0.12013112890498728,-0.12174518258667538,-0.12335923626836348,-0.12497328995005158,-0.12658734363173968,-0.12820139731342778,-0.12981545099511577,-0.13142950467680387,-0.13304355835849196,-0.13465761204018006,-0.13627166572186816,-0.13788571940355626,-0.13949977308524425,-0.14111382676693235,-0.14272788044862045,-0.14434193413030855,-0.14595598781199665,-0.14757004149368474,-0.14918409517537284,-0.15079814885706083
