,logP,BBVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.08161245969811062,0.07339439343484444,0.06517632717157823,0.05695826090831205,0.04874019464504589,0.04052212838177968,0.03230406211851349,0.024085995855247296,0.015867929591981095,0.007649863328714895,-0.0005682029345512545,-0.008786269197817454,-0.017004335461083653,-0.025222401724349853,-0.03344046798761605,-0.04165853425088224,-0.049876600514148405,-0.058094666777414594,-0.06631273304068079,-0.074530799303947,-0.08274886556721318,-0.09096693183047938,-0.09918499809374554,-0.10740306435701173,-0.11562113062027794,-0.12383919688354414,-0.13205726314681035,-0.1402753294100765,-0.14849339567334272,-0.1567114619366089,-0.16492952819987508,-0.1731475944631413,-0.18136566072640747,-0.18958372698967366,-0.19780179325293984,-0.20601985951620605,-0.21423792577947223,-0.22245599204273842,-0.2306740583060046,-0.2388921245692708,-0.247110190832537,-0.2553282570958032,-0.26354632335906936,-0.27176438962233557,-0.2799824558856018,-0.28820052214886793,-0.29641858841213414,-0.3046366546754003,-0.3128547209386665,-0.32107278720193266,-0.32929085346519893,-0.33750891972846514,-0.3457269859917313,-0.3539450522549975,-0.36216311851826366,-0.37038118478152987,-0.378599251044796,-0.38681731730806224,-0.3950353835713284,-0.4032534498345946,-0.41147151609786076,-0.41968958236112697,-0.4279076486243932,-0.4361257148876594,-0.44434378115092554,-0.4525618474141918,-0.460779913677458,-0.4689979799407242,-0.4772160462039903,-0.48543411246725654,-0.49365217873052275,-0.5018702449937888,-0.510088311257055,-0.5183063775203213,-0.5265244437835874,-0.5347425100468537,-0.5429605763101198,-0.5511786425733861,-0.5593967088366523,-0.5676147750999184,-0.5758328413631847,-0.5840509076264508,-0.5922689738897171,-0.6004870401529833,-0.6087051064162494,-0.6169231726795156,-0.6251412389427816,-0.633359305206048,-0.6415773714693142,-0.6497954377325803,-0.6580135039958466,-0.6662315702591126,-0.6744496365223789,-0.682667702785645,-0.6908857690489111,-0.6991038353121776,-0.7073219015754436,-0.7155399678387098,-0.7237580341019761,-0.7319761003652423
1,0.498166,SZTau,0.07108882891626417,0.06287076265299799,0.0546526963897318,0.046434630126465586,0.03821656386319944,0.029998497599933234,0.021780431336667034,0.013562365073400851,0.005344298810134635,-0.002873767453131549,-0.011091833716397699,-0.019309899979663897,-0.027527966242930097,-0.0357460325061963,-0.0439640987694625,-0.0521821650327287,-0.060400231295994845,-0.06861829755926105,-0.07683636382252725,-0.08505443008579344,-0.09327249634905962,-0.10149056261232584,-0.10970862887559198,-0.11792669513885819,-0.12614476140212438,-0.1343628276653906,-0.14258089392865678,-0.15079896019192296,-0.15901702645518917,-0.16723509271845535,-0.17545315898172154,-0.18367122524498772,-0.19188929150825393,-0.20010735777152008,-0.2083254240347863,-0.2165434902980525,-0.22476155656131866,-0.23297962282458487,-0.24119768908785105,-0.24941575535111724,-0.2576338216143834,-0.26585188787764963,-0.2740699541409158,-0.282288020404182,-0.2905060866674482,-0.2987241529307144,-0.30694221919398057,-0.3151602854572468,-0.32337835172051294,-0.33159641798377915,-0.33981448424704536,-0.34803255051031157,-0.3562506167735778,-0.36446868303684393,-0.3726867493001101,-0.3809048155633763,-0.3891228818266425,-0.39734094808990866,-0.4055590143531749,-0.41377708061644103,-0.42199514687970724,-0.4302132131429734,-0.4384312794062396,-0.44664934566950587,-0.454867411932772,-0.46308547819603824,-0.47130354445930445,-0.47952161072257066,-0.48773967698583676,-0.49595774324910297,-0.5041758095123692,-0.5123938757756353,-0.5206119420389015,-0.5288300083021676,-0.5370480745654339,-0.5452661408287001,-0.5534842070919663,-0.5617022733552326,-0.5699203396184988,-0.5781384058817649,-0.5863564721450311,-0.5945745384082973,-0.6027926046715635,-0.6110106709348297,-0.619228737198096,-0.6274468034613621,-0.6356648697246282,-0.6438829359878943,-0.6521010022511607,-0.6603190685144268,-0.6685371347776929,-0.6767552010409591,-0.6849732673042253,-0.6931913335674915,-0.7014093998307577,-0.7096274660940238,-0.7178455323572902,-0.7260635986205562,-0.7342816648838224,-0.7424997311470888
2,0.564814,SSSct,0.31507131994530707,0.3068532536820408,0.29863518741877465,0.29041712115550844,0.2821990548922423,0.2739809886289761,0.2657629223657099,0.2575448561024437,0.24932678983917747,0.2411087235759113,0.2328906573126451,0.22467259104937898,0.21645452478611274,0.20823645852284656,0.20001839225958037,0.1918003259963141,0.183582259733048,0.1753641934697818,0.1671461272065156,0.1589280609432494,0.1507099946799832,0.142491928416717,0.13427386215345086,0.12605579589018465,0.11783772962691846,0.10961966336365224,0.10140159710038606,0.09318353083711987,0.08496546457385366,0.07674739831058748,0.0685293320473213,0.060311265784055115,0.05209319952078893,0.04387513325752274,0.035657066994256546,0.027439000730990346,0.019220934467724164,0.01100286820445798,0.00278480194119178,-0.00543326432207442,-0.013651330585340604,-0.021869396848606785,-0.03008746311187297,-0.03830552937513917,-0.046523595638405364,-0.054741661901671554,-0.06295972816493774,-0.07117779442820393,-0.07939586069147012,-0.08761392695473631,-0.09583199321800251,-0.1040500594812687,-0.11226812574453489,-0.12048619200780109,-0.12870425827106727,-0.13692232453433345,-0.14514039079759966,-0.15335845706086584,-0.16157652332413203,-0.1697945895873982,-0.1780126558506644,-0.18623072211393057,-0.1944487883771968,-0.202666854640463,-0.2108849209037292,-0.21910298716699536,-0.22732105343026157,-0.23553911969352775,-0.24375718595679394,-0.2519752522200601,-0.26019331848332633,-0.2684113847465925,-0.2766294510098587,-0.2848475172731249,-0.29306558353639106,-0.30128364979965727,-0.3095017160629235,-0.31771978232618964,-0.32593784858945585,-0.334155914852722,-0.3423739811159882,-0.3505920473792544,-0.35881011364252063,-0.36702817990578684,-0.375246246169053,-0.3834643124323192,-0.39168237869558536,-0.3999004449588516,-0.40811851122211773,-0.416336577485384,-0.42455464374865015,-0.4327727100119163,-0.44099077627518246,-0.4492088425384487,-0.4574269088017149,-0.4656449750649811,-0.47386304132824725,-0.48208110759151346,-0.4902991738547796,-0.4985172401180458
3,0.578244,QZNor,0.13756045285043622,0.12934238658717,0.12112432032390381,0.11290625406063763,0.10468818779737145,0.09647012153410527,0.08825205527083908,0.08003398900757287,0.07181592274430669,0.06359785648104047,0.05537979021777432,0.047161723954508135,0.03894365769124192,0.030725591427975738,0.022507525164709538,0.014289458901443338,0.006071392638177187,-0.0021466736250890122,-0.010364739888355212,-0.018582806151621396,-0.026800872414887614,-0.035018938678153796,-0.04323700494141995,-0.051455071204686155,-0.059673137467952345,-0.06789120373121854,-0.07610926999448475,-0.08432733625775093,-0.09254540252101712,-0.10076346878428331,-0.1089815350475495,-0.1171996013108157,-0.12541766757408188,-0.13363573383734806,-0.14185380010061427,-0.15007186636388045,-0.15828993262714663,-0.16650799889041282,-0.17472606515367906,-0.18294413141694524,-0.19116219768021142,-0.1993802639434776,-0.2075983302067438,-0.21581639647000997,-0.22403446273327618,-0.23225252899654236,-0.24047059525980854,-0.24868866152307476,-0.25690672778634094,-0.26512479404960715,-0.2733428603128733,-0.2815609265761395,-0.28977899283940567,-0.2979970591026719,-0.3062151253659381,-0.31443319162920425,-0.32265125789247046,-0.33086932415573667,-0.3390873904190028,-0.347305456682269,-0.3555235229455352,-0.3637415892088014,-0.37195965547206755,-0.3801777217353338,-0.38839578799860003,-0.3966138542618662,-0.4048319205251324,-0.4130499867883986,-0.42126805305166476,-0.4294861193149309,-0.4377041855781971,-0.4459222518414633,-0.4541403181047295,-0.46235838436799565,-0.47057645063126186,-0.47879451689452807,-0.4870125831577943,-0.49523064942106043,-0.5034487156843267,-0.5116667819475929,-0.5198848482108591,-0.5281029144741253,-0.5363209807373914,-0.5445390470006577,-0.5527571132639238,-0.5609751795271899,-0.5691932457904562,-0.5774113120537223,-0.5856293783169886,-0.5938474445802548,-0.602065510843521,-0.610283577106787,-0.6185016433700532,-0.6267197096333195,-0.6349377758965857,-0.6431558421598518,-0.6513739084231179,-0.6595919746863843,-0.6678100409496505,-0.6760281072129165
4,0.578408,ADGem,0.4328558177041779,0.42463775144091165,0.4164196851776455,0.4082016189143793,0.3999835526511131,0.3917654863878469,0.3835474201245807,0.3753293538613145,0.36711128759804834,0.3588932213347821,0.35067515507151603,0.3424570888082498,0.3342390225449836,0.3260209562817174,0.31780289001845125,0.309584823755185,0.3013667574919189,0.29314869122865267,0.2849306249653865,0.27671255870212025,0.26849449243885415,0.2602764261755879,0.2520583599123218,0.24384029364905552,0.23562222738578933,0.22740416112252315,0.21918609485925689,0.2109680285959907,0.20274996233272452,0.19453189606945834,0.18631382980619215,0.17809576354292597,0.1698776972796598,0.16165963101639363,0.15344156475312742,0.14522349848986124,0.13700543222659506,0.12878736596332885,0.12056929970006262,0.11235123343679644,0.10413316717353026,0.09591510091026408,0.08769703464699789,0.07947896838373171,0.07126090212046549,0.0630428358571993,0.05482476959393313,0.046606703330666945,0.03838863706740073,0.03017057080413456,0.021952504540868358,0.013734438277602158,0.005516372014335975,-0.002701694248930208,-0.010919760512196407,-0.01913782677546259,-0.027355893038728776,-0.03557395930199497,-0.043792025565261176,-0.05201009182852736,-0.06022815809179355,-0.06844622435505973,-0.07666429061832593,-0.08488235688159212,-0.09310042314485832,-0.10131848940812449,-0.10953655567139069,-0.1177546219346569,-0.12597268819792307,-0.13419075446118925,-0.14240882072445546,-0.15062688698772161,-0.15884495325098785,-0.16706301951425404,-0.17528108577752022,-0.18349915204078643,-0.1917172183040526,-0.1999352845673188,-0.208153350830585,-0.21637141709385116,-0.22458948335711734,-0.23280754962038352,-0.24102561588364974,-0.24924368214691595,-0.25746174841018216,-0.2656798146734483,-0.2738978809367145,-0.2821159471999807,-0.2903340134632469,-0.2985520797265131,-0.3067701459897793,-0.3149882122530454,-0.3232062785163117,-0.3314243447795778,-0.33964241104284404,-0.34786047730611025,-0.3560785435693764,-0.3642966098326426,-0.37251467609590877,-0.380732742359175
5,0.586529,YAur,0.3899968363801954,0.38177877011692923,0.37356070385366297,0.36534263759039676,0.3571245713271306,0.3489065050638644,0.34068843880059824,0.332470372537332,0.32425230627406587,0.3160342400107996,0.3078161737475335,0.2995981074842673,0.29138004122100114,0.2831619749577349,0.2749439086944687,0.2667258424312025,0.2585077761679364,0.25028970990467014,0.24207164364140396,0.23385357737813778,0.2256355111148716,0.2174174448516054,0.20919937858833923,0.20098131232507305,0.1927632460618068,0.1845451797985406,0.17632711353527442,0.16810904727200823,0.15989098100874202,0.1516729147454758,0.14345484848220968,0.13523678221894347,0.12701871595567726,0.11880064969241111,0.1105825834291449,0.10236451716587872,0.09414645090261253,0.08592838463934635,0.07771031837608017,0.06949225211281394,0.06127418584954776,0.05305611958628154,0.044838053323015395,0.0366199870597492,0.028401920796482995,0.020183854533216812,0.01196578826995063,0.00374772200668443,-0.00447034425658177,-0.012688410519847954,-0.020906476783114136,-0.029124543046380336,-0.03734260930964653,-0.04556067557291271,-0.0537787418361789,-0.06199680809944509,-0.07021487436271129,-0.07843294062597748,-0.08665100688924367,-0.09486907315250985,-0.10308713941577605,-0.11130520567904223,-0.11952327194230844,-0.12774133820557462,-0.1359594044688408,-0.14417747073210702,-0.1523955369953732,-0.16061360325863938,-0.16883166952190556,-0.17704973578517177,-0.18526780204843796,-0.19348586831170414,-0.20170393457497032,-0.2099220008382365,-0.2181400671015027,-0.2263581333647689,-0.2345761996280351,-0.24279426589130132,-0.2510123321545675,-0.25923039841783363,-0.2674484646810999,-0.27566653094436605,-0.28388459720763226,-0.29210266347089847,-0.3003207297341647,-0.3085387959974308,-0.31675686226069705,-0.32497492852396315,-0.3331929947872294,-0.34141106105049557,-0.3496291273137618,-0.35784719357702793,-0.36606525984029414,-0.3742833261035603,-0.3825013923668265,-0.3907194586300928,-0.39893752489335893,-0.40715559115662514,-0.4153736574198913,-0.4235917236831575
6,0.605768,STTau,0.24488239473306225,0.23666432846979607,0.2284462622065299,0.2202281959432637,0.21201012967999752,0.20379206341673134,0.1955739971534651,0.18735593089019892,0.17913786462693274,0.17091979836366655,0.1627017321004004,0.1544836658371342,0.146265599573868,0.13804753331060182,0.12982946704733558,0.12161140078406937,0.11339333452080326,0.10517526825753705,0.09695720199427087,0.08873913573100464,0.08052106946773846,0.07230300320447225,0.0640849369412061,0.05586687067793991,0.04764880441467373,0.03943073815140751,0.031212671888141315,0.022994605624875146,0.01477653936160893,0.006558473098342747,-0.0016595931649234365,-0.00987765942818962,-0.018095725691455837,-0.026313791954722002,-0.0345318582179882,-0.042749924481254406,-0.05096799074452057,-0.05918605700778677,-0.06740412327105297,-0.07562218953431915,-0.08384025579758533,-0.09205832206085153,-0.10027638832411774,-0.10849445458738392,-0.11671252085065012,-0.1249305871139163,-0.13314865337718249,-0.1413667196404487,-0.14958478590371488,-0.15780285216698106,-0.16602091843024724,-0.17423898469351345,-0.18245705095677964,-0.19067511722004582,-0.19889318348331203,-0.2071112497465782,-0.2153293160098444,-0.22354738227311058,-0.23176544853637676,-0.23998351479964294,-0.24820158106290915,-0.25641964732617534,-0.26463771358944155,-0.27285577985270776,-0.2810738461159739,-0.2892919123792401,-0.2975099786425063,-0.3057280449057725,-0.31394611116903864,-0.32216417743230485,-0.3303822436955711,-0.3386003099588372,-0.3468183762221035,-0.3550364424853696,-0.36325450874863585,-0.371472575011902,-0.3796906412751682,-0.3879087075384344,-0.3961267738017006,-0.40434484006496674,-0.412562906328233,-0.42078097259149916,-0.42899903885476537,-0.4372171051180315,-0.44543517138129773,-0.4536532376445639,-0.4618713039078301,-0.4700893701710963,-0.47830743643436247,-0.48652550269762873,-0.4947435689608949,-0.502961635224161,-0.5111797014874272,-0.5193977677506935,-0.5276158340139596,-0.5358339002772258,-0.544051966540492,-0.5522700328037582,-0.5604880990670243,-0.5687061653302905
7,0.609329,BFOph,0.33856176998158355,0.3303437037183174,0.3221256374550512,0.31390757119178503,0.30568950492851876,0.2974714386652526,0.2892533724019864,0.28103530613872024,0.27281723987545403,0.2645991736121879,0.25638110734892167,0.24816304108565548,0.2399449748223893,0.23172690855912312,0.22350884229585694,0.2152907760325907,0.20707270976932457,0.19885464350605833,0.19063657724279215,0.18241851097952597,0.17420044471625978,0.16598237845299355,0.1577643121897274,0.1495462459264612,0.141328179663195,0.13311011339992881,0.1248920471366626,0.11667398087339642,0.10845591461013024,0.10023784834686401,0.09201978208359787,0.08380171582033169,0.07558364955706547,0.06736558329379932,0.05914751703053311,0.05092945076726689,0.042711384504000735,0.03449331824073454,0.02627525197746834,0.01805718571420214,0.009839119450935971,0.0016210531876697711,-0.0065970130755964125,-0.014815079338862612,-0.023033145602128796,-0.03125121186539499,-0.039469278128661175,-0.04768734439192738,-0.05590541065519356,-0.06412347691845975,-0.07234154318172595,-0.08055960944499214,-0.08877767570825833,-0.09699574197152451,-0.1052138082347907,-0.11343187449805689,-0.1216499407613231,-0.12986800702458928,-0.13808607328785547,-0.14630413955112165,-0.15452220581438786,-0.16274027207765404,-0.17095833834092022,-0.17917640460418643,-0.18739447086745262,-0.1956125371307188,-0.20383060339398498,-0.21204866965725117,-0.22026673592051735,-0.2284848021837836,-0.23670286844704977,-0.24492093471031595,-0.25313900097358216,-0.2613570672368483,-0.2695751335001145,-0.2777931997633807,-0.2860112660266469,-0.2942293322899131,-0.3024473985531793,-0.31066546481644547,-0.3188835310797116,-0.3271015973429779,-0.33531966360624404,-0.34353772986951026,-0.35175579613277647,-0.3599738623960426,-0.3681919286593088,-0.376409994922575,-0.38462806118584125,-0.3928461274491074,-0.4010641937123736,-0.4092822599756397,-0.417500326238906,-0.42571839250217214,-0.43393645876543835,-0.4421545250287045,-0.45037259129197077,-0.45859065755523687,-0.4668087238185031,-0.47502679008176923
8,0.609712,SYCas,0.2413942643170258,0.2331761980537596,0.22495813179049343,0.21674006552722724,0.20852199926396106,0.20030393300069488,0.1920858667374287,0.18386780047416248,0.17564973421089627,0.1674316679476301,0.15921360168436394,0.15099553542109773,0.14277746915783154,0.13455940289456536,0.12634133663129918,0.11812327036803295,0.1099052041047668,0.10168713784150062,0.0934690715782344,0.08525100531496818,0.077032939051702,0.06881487278843582,0.06059680652516963,0.05237874026190345,0.04416067399863727,0.03594260773537105,0.027724541472104867,0.019506475208838685,0.011288408945572483,0.0030703426823062837,-0.005147723580959883,-0.013365789844226083,-0.021583856107492284,-0.02980192237075845,-0.03801998863402466,-0.046238054897290846,-0.05445612116055702,-0.06267418742382322,-0.07089225368708943,-0.07911031995035561,-0.0873283862136218,-0.095546452476888,-0.10376451874015419,-0.11198258500342037,-0.12020065126668657,-0.12841871752995274,-0.13663678379321892,-0.14485485005648513,-0.15307291631975134,-0.16129098258301752,-0.1695090488462837,-0.1777271151095499,-0.18594518137281607,-0.19416324763608228,-0.2023813138993485,-0.21059938016261465,-0.21881744642588086,-0.22703551268914704,-0.23525357895241322,-0.2434716452156794,-0.2516897114789456,-0.2599077777422118,-0.268125844005478,-0.27634391026874416,-0.2845619765320104,-0.2927800427952766,-0.30099810905854274,-0.309216175321809,-0.3174342415850751,-0.3256523078483413,-0.33387037411160747,-0.3420884403748737,-0.35030650663813984,-0.3585245729014061,-0.36674263916467226,-0.37496070542793847,-0.3831787716912047,-0.39139683795447083,-0.3996149042177371,-0.4078329704810032,-0.4160510367442694,-0.4242691030075356,-0.43248716927080183,-0.44070523553406804,-0.4489233017973342,-0.4571413680606004,-0.46535943432386656,-0.47357750058713277,-0.4817955668503989,-0.4900136331136652,-0.49823169937693135,-0.5064497656401975,-0.5146678319034637,-0.5228858981667298,-0.5311039644299961,-0.5393220306932622,-0.5475400969565285,-0.5557581632197947,-0.5639762294830608,-0.5721942957463271
