,logP,KKJK_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.032631206006763766,-0.034245259688451865,-0.035859313370139964,-0.03747336705182806,-0.03908742073351616,-0.04070147441520426,-0.04231552809689225,-0.04392958177858035,-0.04554363546026845,-0.047157689141956546,-0.048771742823644645,-0.05038579650533269,-0.05199985018702079,-0.05361390386870889,-0.055227957550396986,-0.05684201123208503,-0.05845606491377313,-0.06007011859546123,-0.06168417227714933,-0.06329822595883737,-0.06491227964052547,-0.06652633332221357,-0.06814038700390164,-0.06975444068558971,-0.07136849436727781,-0.07298254804896588,-0.07459660173065398,-0.07621065541234205,-0.07782470909403015,-0.07943876277571822,-0.08105281645740631,-0.08266687013909439,-0.08428092382078248,-0.08589497750247055,-0.08750903118415863,-0.08912308486584672,-0.0907371385475348,-0.09235119222922289,-0.09396524591091097,-0.09557929959259906,-0.09719335327428714,-0.09880740695597522,-0.10042146063766332,-0.10203551431935139,-0.10364956800103949,-0.10526362168272758,-0.10687767536441563,-0.10849172904610373,-0.1101057827277918,-0.1117198364094799,-0.113333890091168,-0.11494794377285604,-0.11656199745454414,-0.11817605113623224,-0.11979010481792028,-0.12140415849960838,-0.12301821218129648,-0.12463226586298458,-0.12624631954467264,-0.12786037322636068,-0.12947442690804883,-0.13108848058973688,-0.13270253427142498,-0.13431658795311302,-0.13593064163480112,-0.13754469531648922,-0.13915874899817732,-0.14077280267986542,-0.14238685636155352,-0.14400091004324161,-0.1456149637249297,-0.1472290174066177,-0.1488430710883058,-0.1504571247699939,-0.152071178451682,-0.1536852321333701,-0.1552992858150582,-0.1569133394967463,-0.15852739317843428,-0.16014144686012238,-0.16175550054181048,-0.16336955422349858,-0.16498360790518668,-0.1665976615868749,-0.168211715268563,-0.16982576895025087,-0.17143982263193897,-0.17305387631362706,-0.17466792999531516,-0.17628198367700326,-0.17789603735869125,-0.17951009104037946,-0.18112414472206745,-0.18273819840375566,-0.18435225208544365,-0.18596630576713163,-0.18758035944881984,-0.18919441313050783,-0.19080846681219604,-0.19242252049388403
1,0.498166,SZTau,-0.003827708091957302,-0.0054417617736453455,-0.0070558154553334446,-0.008669869137021544,-0.010283922818709587,-0.011897976500397686,-0.013512030182085785,-0.015126083863773856,-0.016740137545461956,-0.018354191227150027,-0.019968244908838126,-0.021582298590526197,-0.023196352272214296,-0.024810405953902367,-0.026424459635590453,-0.028038513317278538,-0.02965256699896661,-0.0312666206806547,-0.032880674362342786,-0.034494728044030865,-0.03610878172571896,-0.037722835407407035,-0.03933688908909511,-0.0409509427707832,-0.04256499645247129,-0.044179050134159376,-0.04579310381584746,-0.04740715749753553,-0.04902121117922363,-0.0506352648609117,-0.052249318542599774,-0.05386337222428787,-0.055477425905975944,-0.05709147958766404,-0.058705533269352114,-0.06031958695104021,-0.06193364063272831,-0.06354769431441636,-0.06516174799610445,-0.06677580167779255,-0.0683898553594806,-0.0700039090411687,-0.0716179627228568,-0.0732320164045449,-0.07484607008623294,-0.07646012376792104,-0.07807417744960914,-0.07968823113129718,-0.08130228481298533,-0.08291633849467332,-0.08453039217636142,-0.08614444585804952,-0.08775849953973762,-0.08937255322142572,-0.09098660690311382,-0.09260066058480192,-0.0942147142664899,-0.095828767948178,-0.0974428216298661,-0.0990568753115542,-0.1006709289932423,-0.1022849826749304,-0.1038990363566185,-0.1055130900383066,-0.10712714371999459,-0.10874119740168268,-0.11035525108337078,-0.11196930476505888,-0.11358335844674698,-0.11519741212843508,-0.11681146581012318,-0.11842551949181117,-0.12003957317349927,-0.12165362685518737,-0.12326768053687547,-0.12488173421856345,-0.12649578790025168,-0.12810984158193967,-0.12972389526362788,-0.13133794894531586,-0.13295200262700407,-0.13456605630869206,-0.13618010999038005,-0.13779416367206826,-0.13940821735375625,-0.14102227103544446,-0.14263632471713245,-0.14425037839882066,-0.14586443208050864,-0.14747848576219663,-0.14909253944388484,-0.15070659312557283,-0.15232064680726104,-0.15393470048894903,-0.15554875417063724,-0.15716280785232523,-0.15877686153401321,-0.16039091521570142,-0.1620049688973894,-0.16361902257907762
2,0.564814,SSSct,0.0378625905025894,0.0362485368209013,0.034634483139213315,0.033020429457525216,0.03140637577583712,0.029792322094149018,0.02817826841246092,0.02656421473077282,0.02495016104908472,0.023336107367396622,0.021722053685708634,0.020108000004020535,0.018493946322332436,0.016879892640644337,0.015265838958956238,0.013651785277268139,0.01203773159558015,0.010423677913892052,0.008809624232203953,0.0071955705505158535,0.0055815168688277544,0.003967463187139655,0.002353409505451612,0.0007393558237635128,-0.0008746978579245862,-0.0024887515396126297,-0.004102805221300729,-0.005716858902988828,-0.007330912584676927,-0.00894496626636497,-0.01055901994805307,-0.012173073629741168,-0.013787127311429268,-0.015401180993117311,-0.01701523467480541,-0.01862928835649348,-0.02024334203818158,-0.02185739571986965,-0.02347144940155775,-0.025085503083245822,-0.02669955676493392,-0.028313610446621992,-0.029927664128310077,-0.03154171780999816,-0.03315577149168625,-0.03476982517337433,-0.03638387885506241,-0.03799793253675049,-0.039611986218438575,-0.04122603990012666,-0.042840093581814745,-0.04445414726350283,-0.046068200945190915,-0.047682254626879,-0.04929630830856707,-0.05091036199025516,-0.052524415671943256,-0.05413846935363133,-0.055752523035319426,-0.0573665767170075,-0.05898063039869557,-0.06059468408038367,-0.06220873776207174,-0.06382279144375984,-0.06543684512544794,-0.06705089880713598,-0.06866495248882408,-0.07027900617051218,-0.07189305985220022,-0.07350711353388832,-0.07512116721557642,-0.07673522089726452,-0.07834927457895256,-0.07996332826064066,-0.08157738194232876,-0.0831914356240168,-0.0848054893057049,-0.086419542987393,-0.0880335966690811,-0.0896476503507692,-0.0912617040324573,-0.09287575771414529,-0.09448981139583339,-0.09610386507752149,-0.09771791875920958,-0.09933197244089768,-0.10094602612258578,-0.10256007980427388,-0.10417413348596187,-0.10578818716764997,-0.10740224084933807,-0.10901629453102617,-0.11063034821271427,-0.11224440189440237,-0.11385845557609046,-0.11547250925777845,-0.11708656293946655,-0.11870061662115465,-0.12031467030284275,-0.12192872398453085
3,0.578244,QZNor,0.004769351360130472,0.003155297678442373,0.001541243996754274,-7.2809684933825e-05,-0.0016868633666218685,-0.0033009170483099676,-0.004914970729998067,-0.00652902441168611,-0.00814307809337421,-0.009757131775062308,-0.01137118545675038,-0.01298523913843845,-0.01459929282012655,-0.01621334650181462,-0.01782740018350272,-0.01944145386519079,-0.021055507546878877,-0.022669561228566962,-0.024283614910255047,-0.025897668591943132,-0.027511722273631217,-0.029125775955319306,-0.03073982963700738,-0.032353883318695466,-0.03396793700038355,-0.035581990682071636,-0.037196044363759714,-0.0388100980454478,-0.040424151727135885,-0.04203820540882397,-0.043652259090512055,-0.045266312772200126,-0.046880366453888225,-0.0484944201355763,-0.050108473817264396,-0.05172252749895247,-0.05333658118064054,-0.05495063486232864,-0.056564688544016736,-0.05817874222570478,-0.05979279590739288,-0.06140684958908098,-0.06302090327076908,-0.06463495695245712,-0.06624901063414522,-0.06786306431583332,-0.06947711799752136,-0.07109117167920946,-0.07270522536089756,-0.07431927904258566,-0.07593333272427376,-0.07754738640596186,-0.07916144008764985,-0.08077549376933794,-0.08238954745102604,-0.08400360113271414,-0.08561765481440224,-0.08723170849609034,-0.08884576217777844,-0.09045981585946643,-0.09207386954115453,-0.09368792322284263,-0.09530197690453072,-0.09691603058621882,-0.09853008426790692,-0.10014413794959502,-0.10175819163128301,-0.10337224531297111,-0.10498629899465921,-0.1066003526763473,-0.1082144063580354,-0.1098284600397235,-0.1114425137214116,-0.11305656740309959,-0.11467062108478769,-0.11628467476647579,-0.11789872844816389,-0.11951278212985199,-0.12112683581153998,-0.12274088949322819,-0.12435494317491617,-0.1259689968566044,-0.1275830505382924,-0.1291971042199806,-0.13081115790166858,-0.13242521158335657,-0.13403926526504478,-0.13565331894673277,-0.13726737262842098,-0.13888142631010897,-0.14049547999179718,-0.14210953367348517,-0.14372358735517315,-0.14533764103686136,-0.14695169471854935,-0.14856574840023756,-0.15017980208192555,-0.15179385576361376,-0.15340790944530175,-0.15502196312698974
4,0.578408,ADGem,0.07265273203770824,0.07103867835602003,0.06942462467433204,0.06781057099264383,0.06619651731095584,0.06458246362926763,0.06296840994757964,0.061354356265891655,0.059740302584203445,0.05812624890251546,0.05651219522082725,0.05489814153913926,0.05328408785745105,0.05167003417576306,0.05005598049407507,0.04844192681238686,0.046827873130698874,0.045213819449010664,0.043599765767322676,0.04198571208563458,0.04037165840394648,0.03875760472225838,0.03714355104057028,0.03552949735888218,0.03391544367719419,0.032301389995506094,0.030687336313817995,0.029073282632129896,0.027459228950441797,0.025845175268753698,0.0242311215870656,0.02261706790537761,0.021003014223689512,0.019388960542001413,0.017774906860313314,0.016160853178625215,0.014546799496937116,0.012932745815249017,0.011318692133560918,0.00970463845187293,0.00809058477018483,0.006476531088496731,0.004862477406808632,0.0032484237251205333,0.0016343700434324343,2.0316361744390776e-05,-0.0015937373199437083,-0.003207791001631752,-0.004821844683319851,-0.00643589836500795,-0.008049952046696049,-0.009664005728384092,-0.011278059410072191,-0.01289211309176029,-0.01450616677344839,-0.016120220455136433,-0.017734274136824532,-0.01934832781851263,-0.020962381500200702,-0.022576435181888774,-0.024190488863576873,-0.025804542545264944,-0.027418596226953043,-0.029032649908641114,-0.030646703590329213,-0.032260757272017285,-0.03387481095370537,-0.035488864635393455,-0.037102918317081526,-0.03871697199876962,-0.0403310256804577,-0.04194507936214578,-0.04355913304383387,-0.04517318672552195,-0.04678724040721003,-0.04840129408889812,-0.05001534777058621,-0.05162940145227429,-0.05324345513396238,-0.05485750881565045,-0.05647156249733852,-0.05808561617902662,-0.05969966986071469,-0.06131372354240279,-0.06292777722409086,-0.06454183090577896,-0.06615588458746706,-0.0677699382691551,-0.0693839919508432,-0.0709980456325313,-0.0726120993142194,-0.07422615299590744,-0.07584020667759554,-0.07745426035928364,-0.07906831404097169,-0.08068236772265978,-0.08229642140434788,-0.08391047508603593,-0.08552452876772403,-0.08713858244941212
5,0.586529,YAur,0.062115724222620974,0.060501670540932764,0.058887616859244776,0.05727356317755679,0.05565950949586858,0.05404545581418059,0.05243140213249249,0.05081734845080439,0.04920329476911629,0.047589241087428194,0.045975187405740095,0.044361133724051996,0.0427470800423639,0.04113302636067591,0.03951897267898781,0.03790491899729971,0.03629086531561161,0.03467681163392351,0.033062757952235414,0.031448704270547315,0.029834650588859327,0.028220596907171228,0.02660654322548313,0.02499248954379503,0.02337843586210693,0.02176438218041883,0.020150328498730732,0.018536274817042744,0.016922221135354645,0.015308167453666546,0.013694113771978447,0.012080060090290348,0.01046600640860225,0.008851952726914206,0.007237899045226107,0.005623845363538008,0.004009791681849964,0.002395738000161865,0.000781684318473766,-0.0008323693632143331,-0.0024464230449023766,-0.004060476726590476,-0.005674530408278575,-0.007288584089966618,-0.008902637771654717,-0.010516691453342816,-0.012130745135030915,-0.013744798816718987,-0.015358852498407058,-0.01697290618009513,-0.018586959861783228,-0.0202010135434713,-0.0218150672251594,-0.02342912090684747,-0.02504317458853557,-0.02665722827022364,-0.028271281951911725,-0.02988533563359981,-0.03149938931528789,-0.033113442996975974,-0.03472749667866406,-0.03634155036035214,-0.03795560404204022,-0.03956965772372831,-0.04118371140541639,-0.04279776508710448,-0.04441181876879256,-0.046025872450480634,-0.04763992613216873,-0.049253979813856805,-0.050868033495544904,-0.052482087177232975,-0.054096140858921074,-0.055710194540609145,-0.057324248222297244,-0.05893830190398529,-0.06055235558567339,-0.062166409267361486,-0.06378046294904959,-0.06539451663073763,-0.06700857031242573,-0.06862262399411383,-0.07023667767580187,-0.07185073135748997,-0.07346478503917807,-0.07507883872086617,-0.07669289240255421,-0.07830694608424231,-0.07992099976593041,-0.08153505344761851,-0.08314910712930661,-0.0847631608109946,-0.0863772144926827,-0.0879912681743708,-0.08960532185605889,-0.09121937553774699,-0.09283342921943509,-0.09444748290112319,-0.09606153658281118,-0.09767559026449928
6,0.605768,STTau,0.03420213707478077,0.03258808339309267,0.030974029711404574,0.029359976029716475,0.027745922348028376,0.026131868666340277,0.02451781498465229,0.02290376130296419,0.02128970762127609,0.019675653939587992,0.018061600257899893,0.016447546576211794,0.014833492894523695,0.013219439212835596,0.011605385531147608,0.009991331849459509,0.00837727816777141,0.006763224486083311,0.005149170804395212,0.0035351171227071126,0.0019210634410190136,0.0003070097593309701,-0.0013070439223570735,-0.0029210976040451725,-0.0045351512857332715,-0.006149204967421371,-0.007763258649109414,-0.009377312330797513,-0.010991366012485612,-0.012605419694173711,-0.014219473375861755,-0.015833527057549854,-0.017447580739237953,-0.019061634420925996,-0.020675688102614095,-0.022289741784302194,-0.023903795465990266,-0.025517849147678365,-0.027131902829366436,-0.028745956511054535,-0.030360010192742606,-0.03197406387443069,-0.03358811755611878,-0.03520217123780685,-0.03681622491949493,-0.038430278601183025,-0.0400443322828711,-0.04165838596455919,-0.043272439646247274,-0.04488649332793536,-0.04650054700962344,-0.04811460069131152,-0.049728654372999614,-0.051342708054687686,-0.052956761736375785,-0.05457081541806387,-0.05618486909975194,-0.05779892278144001,-0.05941297646312811,-0.06102703014481618,-0.06264108382650428,-0.06425513750819235,-0.06586919118988042,-0.06748324487156852,-0.06909729855325662,-0.07071135223494467,-0.07232540591663277,-0.07393945959832086,-0.07555351328000896,-0.077167566961697,-0.0787816206433851,-0.0803956743250732,-0.0820097280067613,-0.08362378168844935,-0.08523783537013745,-0.08685188905182555,-0.08846594273351364,-0.09007999641520174,-0.09169405009688973,-0.09330810377857783,-0.09492215746026593,-0.09653621114195403,-0.09815026482364213,-0.09976431850533023,-0.10137837218701833,-0.10299242586870631,-0.10460647955039441,-0.10622053323208251,-0.10783458691377061,-0.10944864059545871,-0.11106269427714681,-0.11267674795883491,-0.1142908016405229,-0.115904855322211,-0.1175189090038991,-0.1191329626855872,-0.12074701636727529,-0.12236107004896339,-0.12397512373065149,-0.1255891774123395
7,0.609329,BFOph,0.05714068120333489,0.05552662752164679,0.05391257383995869,0.05229852015827059,0.05068446647658249,0.049070412794894505,0.047456359113206406,0.04584230543151831,0.04422825174983021,0.04261419806814211,0.04100014438645401,0.03938609070476591,0.03777203702307792,0.036157983341389824,0.034543929659701725,0.032929875978013626,0.03131582229632553,0.029701768614637428,0.02808771493294933,0.02647366125126134,0.02485960756957324,0.023245553887885143,0.021631500206197044,0.020017446524508944,0.018403392842820845,0.016789339161132802,0.015175285479444703,0.013561231797756604,0.01194717811606856,0.010333124434380461,0.008719070752692362,0.007105017071004263,0.00549096338931622,0.0038769097076281206,0.0022628560259400216,0.0006488023442519503,-0.000965251337436121,-0.00257930501912422,-0.004193358700812291,-0.00580741238250039,-0.007421466064188462,-0.00903551974587656,-0.010649573427564632,-0.012263627109252717,-0.013877680790940802,-0.01549173447262888,-0.017105788154316966,-0.01871984183600505,-0.020333895517693133,-0.021947949199381218,-0.0235620028810693,-0.025176056562757385,-0.026790110244445463,-0.028404163926133555,-0.03001821760782164,-0.031632271289509725,-0.033246324971197797,-0.034860378652885896,-0.03647443233457397,-0.038088486016262066,-0.03970253969795014,-0.041316593379638236,-0.04293064706132631,-0.044544700743014407,-0.04615875442470245,-0.04777280810639055,-0.04938686178807865,-0.05100091546976675,-0.05261496915145479,-0.05422902283314289,-0.05584307651483099,-0.05745713019651903,-0.05907118387820713,-0.06068523755989523,-0.06229929124158333,-0.06391334492327137,-0.06552739860495953,-0.06714145228664752,-0.06875550596833561,-0.07036955965002371,-0.07198361333171181,-0.07359766701339991,-0.07521172069508801,-0.07682577437677611,-0.0784398280584641,-0.0800538817401522,-0.0816679354218403,-0.0832819891035284,-0.0848960427852165,-0.08651009646690459,-0.08812415014859269,-0.08973820383028068,-0.09135225751196878,-0.09296631119365688,-0.09458036487534498,-0.09619441855703308,-0.09780847223872118,-0.09942252592040927,-0.10103657960209726,-0.10265063328378536
8,0.609712,SYCas,0.008993165630059322,0.0073791119483712225,0.0057650582666831235,0.0041510045849950244,0.0025369509033069254,0.0009228972216188264,-0.0006911564600691616,-0.0023052101417572607,-0.00391926382344536,-0.005533317505133459,-0.007147371186821558,-0.008761424868509657,-0.010375478550197756,-0.011989532231885744,-0.013603585913573843,-0.015217639595261942,-0.01683169327695004,-0.01844574695863814,-0.02005980064032624,-0.021673854322014338,-0.023287908003702326,-0.024901961685390425,-0.026516015367078524,-0.028130069048766623,-0.029744122730454722,-0.031358176412142766,-0.032972230093830865,-0.034586283775518964,-0.03620033745720706,-0.037814391138895107,-0.039428444820583206,-0.041042498502271305,-0.042656552183959404,-0.04427060586564745,-0.045884659547335546,-0.047498713229023645,-0.049112766910711717,-0.05072682059239979,-0.05234087427408789,-0.05395492795577596,-0.05556898163746406,-0.05718303531915213,-0.0587970890008402,-0.0604111426825283,-0.062025196364216384,-0.06363925004590447,-0.06525330372759255,-0.06686735740928063,-0.06848141109096871,-0.0700954647726568,-0.07170951845434488,-0.07332357213603297,-0.07493762581772105,-0.07655167949940914,-0.07816573318109722,-0.07977978686278529,-0.08139384054447338,-0.08300789422616146,-0.08462194790784953,-0.08623600158953763,-0.0878500552712257,-0.08946410895291378,-0.09107816263460188,-0.09269221631628997,-0.09430626999797807,-0.09592032367966612,-0.09753437736135422,-0.09914843104304231,-0.10076248472473036,-0.10237653840641846,-0.10399059208810656,-0.10560464576979466,-0.1072186994514827,-0.10883275313317074,-0.1104468068148589,-0.11206086049654694,-0.11367491417823504,-0.11528896785992308,-0.11690302154161118,-0.11851707522329928,-0.12013112890498738,-0.12174518258667548,-0.12335923626836358,-0.12497328995005168,-0.1265873436317398,-0.12820139731342778,-0.12981545099511588,-0.13142950467680398,-0.13304355835849208,-0.13465761204018017,-0.13627166572186827,-0.13788571940355626,-0.13949977308524436,-0.14111382676693246,-0.14272788044862056,-0.14434193413030866,-0.14595598781199676,-0.14757004149368486,-0.14918409517537284,-0.15079814885706094
