,BBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-1.0640978741098561,-1.051419349625101,-1.038740825140346,-1.0260623006555907,-1.0133837761708357,-1.0007052516860806,-0.9880267272013254,-0.9753482027165703,-0.9626696782318152,-0.94999115374706,-0.9373126292623051,-0.9246341047775499,-0.9119555802927948,-0.8992770558080396,-0.8865985313232845,-0.8739200068385293,-0.8612414823537744,-0.8485629578690193,-0.8358844333842641,-0.8232059088995091,-0.8105273844147539,-0.7978488599299988,-0.7851703354452437,-0.7724918109604886,-0.7598132864757334,-0.7471347619909783,-0.7344562375062231,-0.721777713021468,-0.7090991885367128,-0.6964206640519577,-0.6837421395672028,-0.6710636150824476,-0.6583850905976925,-0.6457065661129374,-0.6330280416281823,-0.6203495171434271,-0.6076709926586721,-0.5949924681739169,-0.5823139436891618,-0.5696354192044066,-0.5569568947196515,-0.5442783702348963,-0.5315998457501413,-0.5189213212653863,-0.5062427967806311,-0.49356427229587596,-0.4808857478111208,-0.4682072233263658,-0.4555286988416106,-0.4428501743568555,-0.4301716498721004,-0.4174931253873453,-0.40481460090259014,-0.392136076417835,-0.37945755193307995,-0.3667790274483248,-0.35410050296356965,-0.34142197847881456,-0.3287434539940594,-0.3160649295093043,-0.3033864050245492,-0.29070788053979413,-0.278029356055039,-0.26535083157028383,-0.25267230708552874,-0.23999378260077364,-0.22731525811601852,-0.2146367336312634,-0.2019582091465083,-0.18927968466175316,-0.17660116017699803,-0.16392263569224294,-0.15124411120748782,-0.1385655867227327,-0.1258870622379776,-0.11320853775322248,-0.10053001326846735,-0.08785148878371223,-0.07517296429895709,-0.06249443981420204,-0.04981591532944691,-0.03713739084469178,-0.02445886635993666,-0.011780341875181524,0.0008981826095735973,0.01357670709432865,0.026255231579083785,0.038933756063838906,0.05161228054859404,0.06429080503334916,0.07696932951810428,0.08964785400285935,0.10232637848761447,0.1150049029723696,0.12768342745712472,0.14036195194187986,0.15304047642663499,0.16571900091139005,0.17839752539614517,0.1910760498809003
1,SZTau,-0.8592795124334481,-0.846600987948693,-0.833922463463938,-0.8212439389791828,-0.8085654144944276,-0.7958868900096725,-0.7832083655249173,-0.7705298410401622,-0.7578513165554072,-0.745172792070652,-0.732494267585897,-0.7198157431011418,-0.7071372186163868,-0.6944586941316316,-0.6817801696468765,-0.6691016451621215,-0.6564231206773664,-0.6437445961926113,-0.6310660717078562,-0.6183875472231011,-0.6057090227383457,-0.5930304982535907,-0.5803519737688356,-0.5676734492840805,-0.5549949247993253,-0.5423164003145702,-0.5296378758298151,-0.51695935134506,-0.504280826860305,-0.49160230237554975,-0.4789237778907947,-0.46624525340603956,-0.4535667289212844,-0.4408882044365294,-0.4282096799517742,-0.41553115546701913,-0.402852630982264,-0.3901741064975089,-0.37749558201275374,-0.3648170575279986,-0.3521385330432435,-0.33946000855848835,-0.3267814840737333,-0.31410295958897816,-0.301424435104223,-0.2887459106194679,-0.2760673861347128,-0.2633888616499577,-0.2507103371652025,-0.23803181268044749,-0.22535328819569236,-0.21267476371093724,-0.19999623922618215,-0.187317714741427,-0.17463919025667188,-0.16196066577191678,-0.14928214128716166,-0.13660361680240654,-0.12392509231765143,-0.11124656783289631,-0.09856804334814119,-0.08588951886338608,-0.07321099437863098,-0.06053246989387584,-0.04785394540912072,-0.035175420924365625,-0.022496896439610496,-0.009818371954855368,0.002860152529899719,0.015538677014654848,0.028217201499409976,0.04089572598416507,0.0535742504689202,0.06625277495367532,0.07893129943843041,0.09160982392318553,0.10428834840794067,0.11696687289269579,0.12964539737745093,0.142323921862206,0.15500244634696111,0.16768097083171624,0.18035949531647136,0.19303801980122648,0.20571654428598163,0.21839506877073667,0.23107359325549182,0.2437521177402469,0.25643064222500206,0.26910916670975715,0.2817876911945123,0.29446621567926734,0.3071447401640225,0.31982326464877764,0.3325017891335328,0.3451803136182879,0.357858838103043,0.37053736258779807,0.38321588707255316,0.3958944115573083
2,SSSct,-0.6747909833114826,-0.6621124588267274,-0.6494339343419724,-0.6367554098572172,-0.6240768853724621,-0.6113983608877069,-0.5987198364029518,-0.5860413119181968,-0.5733627874334416,-0.5606842629486865,-0.5480057384639314,-0.5353272139791763,-0.5226486894944212,-0.5099701650096661,-0.4972916405249109,-0.48461311604015583,-0.47193459155540074,-0.4592560670706456,-0.4465775425858905,-0.43389901810113535,-0.4212204936163802,-0.4085419691316251,-0.39586344464687007,-0.383184920162115,-0.3705063956773598,-0.3578278711926047,-0.3451493467078496,-0.33247082222309443,-0.31979229773833934,-0.3071137732535842,-0.29443524876882915,-0.281756724284074,-0.26907819979931885,-0.2563996753145638,-0.24372115082980866,-0.23104262634505357,-0.21836410186029842,-0.20568557737554333,-0.19300705289078818,-0.18032852840603303,-0.167650003921278,-0.15497147943652284,-0.14229295495176775,-0.12961443046701263,-0.11693590598225748,-0.10425738149750235,-0.09157885701274729,-0.07890033252799211,-0.06622180804323699,-0.053543283558481924,-0.0408647590737268,-0.02818623458897168,-0.01550771010421656,-0.0028291856194614384,0.009849338865293683,0.022527863350048805,0.0352063878348039,0.04788491231955902,0.060563436804314114,0.07324196128906925,0.08592048577382437,0.09859901025857949,0.11127753474333459,0.12395605922808972,0.13663458371284484,0.14931310819759994,0.16199163268235506,0.1746701571671102,0.1873486816518653,0.20002720613662042,0.21270573062137554,0.22538425510613064,0.23806277959088576,0.2507413040756409,0.263419828560396,0.2760983530451511,0.2887768775299062,0.30145540201466137,0.3141339264994165,0.32681245098417155,0.33949097546892665,0.3521694999536818,0.36484802443843695,0.37752654892319204,0.3902050734079472,0.4028835978927022,0.4155621223774574,0.42824064686221247,0.4409191713469676,0.4535976958317227,0.46627622031647786,0.4789547448012329,0.49163326928598805,0.5043117937707432,0.5169903182554983,0.5296688427402534,0.5423473672250085,0.5550258917097637,0.5677044161945187,0.5803829406792739
3,QZNor,-0.3536104624915043,-0.34093193800674915,-0.328253413521994,-0.3155748890372389,-0.3028963645524838,-0.2902178400677287,-0.27753931558297357,-0.2648607910982185,-0.2521822666134633,-0.23950374212870817,-0.22682521764395314,-0.214146693159198,-0.2014681686744429,-0.18878964418968774,-0.17611111970493265,-0.1634325952201775,-0.15075407073542244,-0.1380755462506673,-0.1253970217659122,-0.11271849728115707,-0.10003997279640195,-0.0873614483116468,-0.07468292382689176,-0.06200439934213661,-0.04932587485738149,-0.03664735037262637,-0.023968825887871248,-0.011290301403116154,0.0013882230816389673,0.014066747566394117,0.026745272051149183,0.03942379653590433,0.05210232102065945,0.06478084550541455,0.07745936999016967,0.09013789447492479,0.10281641895967988,0.11549494344443502,0.12817346792919015,0.14085199241394525,0.15353051689870034,0.1662090413834555,0.17888756586821059,0.1915660903529657,0.20424461483772083,0.21692313932247595,0.22960166380723104,0.2422801882919862,0.2549587127767413,0.2676372372614964,0.2803157617462515,0.29299428623100665,0.30567281071576174,0.3183513352005169,0.331029859685272,0.3437083841700271,0.35638690865478223,0.3690654331395373,0.3817439576242925,0.39442248210904757,0.40710100659380266,0.4197795310785578,0.4324580555633129,0.44513658004806805,0.45781510453282315,0.4704936290175783,0.48317215350233345,0.4958506779870886,0.5085292024718436,0.5212077269565987,0.5338862514413538,0.5465647759261089,0.559243300410864,0.5719218248956192,0.5846003493803743,0.5972788738651295,0.6099573983498845,0.6226359228346396,0.6353144473193948,0.6479929718041498,0.660671496288905,0.6733500207736601,0.6860285452584153,0.6987070697431703,0.7113855942279255,0.7240641187126806,0.7367426431974358,0.7494211676821908,0.762099692166946,0.774778216651701,0.7874567411364561,0.8001352656212111,0.8128137901059662,0.8254923145907214,0.8381708390754765,0.8508493635602317,0.8635278880449868,0.876206412529742,0.8888849370144971,0.9015634614992523
4,ADGem,-0.852496065901425,-0.83981754141667,-0.8271390169319148,-0.8144604924471597,-0.8017819679624045,-0.7891034434776494,-0.7764249189928942,-0.7637463945081391,-0.7510678700233839,-0.7383893455386288,-0.7257108210538739,-0.7130322965691187,-0.7003537720843637,-0.6876752475996085,-0.6749967231148534,-0.6623181986300983,-0.6496396741453432,-0.636961149660588,-0.6242826251758329,-0.6116041006910778,-0.5989255762063227,-0.5862470517215675,-0.5735685272368125,-0.5608900027520574,-0.5482114782673022,-0.5355329537825472,-0.522854429297792,-0.5101759048130369,-0.4974973803282817,-0.4848188558435266,-0.47214033135877154,-0.45946180687401644,-0.44678328238926135,-0.4341047579045063,-0.42142623341975116,-0.408747708934996,-0.39606918445024086,-0.3833906599654857,-0.3707121354807306,-0.35803361099597547,-0.3453550865112204,-0.3326765620264653,-0.3199980375417102,-0.30731951305695504,-0.2946409885721999,-0.2819624640874448,-0.2692839396026897,-0.25660541511793455,-0.24392689063317943,-0.23124836614842437,-0.21856984166366922,-0.20589131717891412,-0.193212792694159,-0.18053426820940388,-0.16785574372464876,-0.15517721923989364,-0.14249869475513854,-0.12982017027038342,-0.1171416457856283,-0.1044631213008732,-0.09178459681611806,-0.07910607233136296,-0.06642754784660784,-0.05374902336185272,-0.041070498877097586,-0.028391974392342506,-0.01571344990758737,-0.003034925422832249,0.009643599061922845,0.02232212354667798,0.0350006480314331,0.047679172516188195,0.06035769700094332,0.07303622148569844,0.08571474597045353,0.09839327045520865,0.1110717949399638,0.12375031942471892,0.13642884390947405,0.1491073683942291,0.16178589287898423,0.17446441736373935,0.18714294184849448,0.19982146633324963,0.21249999081800475,0.22517851530275979,0.23785703978751493,0.2505355642722701,0.2632140887570252,0.2758926132417803,0.2885711377265354,0.3012496622112905,0.3139281866960456,0.32660671118080076,0.33928523566555585,0.351963760150311,0.36464228463506615,0.3773208091198212,0.38999933360457634,0.40267785808933143
5,YAur,-0.8786163052628136,-0.8659377807780586,-0.8532592562933035,-0.8405807318085483,-0.8279022073237932,-0.815223682839038,-0.8025451583542829,-0.7898666338695277,-0.7771881093847726,-0.7645095849000174,-0.7518310604152625,-0.7391525359305073,-0.7264740114457522,-0.7137954869609971,-0.701116962476242,-0.688438437991487,-0.6757599135067318,-0.6630813890219767,-0.6504028645372215,-0.6377243400524665,-0.6250458155677113,-0.6123672910829562,-0.5996887665982011,-0.587010242113446,-0.5743317176286908,-0.5616531931439357,-0.5489746686591807,-0.5362961441744255,-0.5236176196896704,-0.5109390952049153,-0.49826057072016017,-0.4855820462354051,-0.4729035217506499,-0.46022499726589494,-0.4475464727811398,-0.43486794829638464,-0.4221894238116295,-0.40951089932687434,-0.39683237484211925,-0.3841538503573641,-0.371475325872609,-0.3587968013878539,-0.3461182769030988,-0.33343975241834367,-0.3207612279335885,-0.30808270344883343,-0.29540417896407833,-0.2827256544793232,-0.2700471299945681,-0.257368605509813,-0.24469008102505785,-0.23201155654030273,-0.21933303205554763,-0.2066545075707925,-0.1939759830860374,-0.18129745860128227,-0.16861893411652717,-0.15594040963177203,-0.14326188514701693,-0.1305833606622618,-0.11790483617750669,-0.10522631169275158,-0.09254778720799647,-0.07986926272324135,-0.06719073823848622,-0.05451221375373112,-0.041833689268976,-0.029155164784220866,-0.016476640299465786,-0.003798115814710651,0.00888040867004447,0.021558933154799564,0.0342374576395547,0.04691598212430982,0.0595945066090649,0.07227303109382005,0.08495155557857517,0.0976300800633303,0.11030860454808541,0.12298712903284048,0.1356656535175956,0.14834417800235072,0.16102270248710587,0.173701226971861,0.18637975145661612,0.19905827594137118,0.2117368004261263,0.22441532491088143,0.23709384939563655,0.24977237388039167,0.2624508983651468,0.2751294228499019,0.287807947334657,0.3004864718194121,0.3131649963041672,0.32584352078892237,0.3385220452736775,0.35120056975843256,0.3638790942431877,0.3765576187279428
6,STTau,-0.925022156715547,-0.9123436322307918,-0.8996651077460367,-0.8869865832612815,-0.8743080587765264,-0.8616295342917712,-0.8489510098070161,-0.836272485322261,-0.8235939608375059,-0.8109154363527508,-0.7982369118679958,-0.7855583873832407,-0.7728798628984855,-0.7602013384137305,-0.7475228139289753,-0.7348442894442202,-0.7221657649594652,-0.70948724047471,-0.6968087159899549,-0.6841301915051997,-0.6714516670204447,-0.6587731425356895,-0.6460946180509344,-0.6334160935661793,-0.6207375690814242,-0.608059044596669,-0.5953805201119139,-0.5827019956271587,-0.5700234711424037,-0.5573449466576486,-0.5446664221728935,-0.5319878976881384,-0.5193093732033832,-0.5066308487186282,-0.4939523242338731,-0.48127379974911794,-0.4685952752643628,-0.4559167507796077,-0.44323822629485254,-0.4305597018100974,-0.4178811773253423,-0.4052026528405872,-0.3925241283558321,-0.37984560387107696,-0.36716707938632187,-0.3544885549015667,-0.3418100304168116,-0.3291315059320565,-0.3164529814473014,-0.3037744569625463,-0.29109593247779114,-0.27841740799303605,-0.2657388835082809,-0.2530603590235258,-0.24038183453877068,-0.22770331005401556,-0.21502478556926047,-0.20234626108450532,-0.18966773659975023,-0.17698921211499513,-0.16431068763023998,-0.15163216314548486,-0.13895363866072977,-0.12627511417597465,-0.11359658969121952,-0.10091806520646443,-0.08823954072170931,-0.07556101623695416,-0.06288249175219907,-0.050203967267443944,-0.03752544278268882,-0.0248469182979337,-0.01216839381317858,0.0005101306715765419,0.013188655156331608,0.025867179641086757,0.03854570412584188,0.051224228610597,0.06390275309535215,0.07658127758010719,0.08925980206486234,0.10193832654961743,0.11461685103437258,0.12729537551912767,0.13997390000388282,0.15265242448863786,0.165330948973393,0.1780094734581481,0.19068799794290325,0.2033665224276584,0.2160450469124135,0.2287235713971686,0.24140209588192368,0.2540806203666789,0.266759144851434,0.27943766933618913,0.2921161938209442,0.30479471830569926,0.3174732427904544,0.3301517672752095
7,BFOph,-0.1623895407300417,-0.14971101624528657,-0.13703249176053145,-0.12435396727577633,-0.11167544279102126,-0.09899691830626614,-0.08631839382151102,-0.07363986933675587,-0.06096134485200075,-0.04828282036724563,-0.03560429588249056,-0.02292577139773544,-0.010247246912980318,0.0024312775717748036,0.015109802056529925,0.02778832654128506,0.040466851026040127,0.05314537551079525,0.06582389999555038,0.0785024244803055,0.09118094896506063,0.10385947344981576,0.11653799793457081,0.12921652241932596,0.14189504690408106,0.1545735713888362,0.16725209587359133,0.17993062035834642,0.19260914484310154,0.20528766932785666,0.21796619381261176,0.23064471829736688,0.24332324278212203,0.2560017672668771,0.2686802917516322,0.28135881623638737,0.29403734072114246,0.30671586520589755,0.3193943896906527,0.33207291417540785,0.34475143866016295,0.35742996314491804,0.37010848762967313,0.3827870121144283,0.3954655365991834,0.4081440610839385,0.4208225855686937,0.4335011100534487,0.4461796345382038,0.45885815902295896,0.4715366835077141,0.4842152079924692,0.49689373247722435,0.5095722569619795,0.5222507814467345,0.5349293059314897,0.5476078304162448,0.560286354901,0.572964879385755,0.5856434038705101,0.5983219283552652,0.6110004528400204,0.6236789773247755,0.6363575018095307,0.6490360262942857,0.6617145507790408,0.674393075263796,0.6870715997485511,0.6997501242333062,0.7124286487180613,0.7251071732028165,0.7377856976875714,0.7504642221723266,0.7631427466570817,0.7758212711418369,0.788499795626592,0.8011783201113472,0.8138568445961023,0.8265353690808575,0.8392138935656124,0.8518924180503675,0.8645709425351226,0.8772494670198776,0.8899279915046328,0.9026065159893879,0.915285040474143,0.9279635649588982,0.9406420894436534,0.9533206139284085,0.9659991384131636,0.9786776628979188,0.991356187382674,1.004034711867429,1.0167132363521842,1.0293917608369394,1.0420702853216945,1.0547488098064495,1.0674273342912044,1.0801058587759598,1.0927843832607147
8,SYCas,-0.7513911985802194,-0.7387126740954644,-0.7260341496107092,-0.7133556251259541,-0.7006771006411989,-0.6879985761564439,-0.6753200516716887,-0.6626415271869337,-0.6499630027021785,-0.6372844782174234,-0.6246059537326683,-0.6119274292479131,-0.5992489047631581,-0.5865703802784029,-0.5738918557936478,-0.5612133313088927,-0.5485348068241376,-0.5358562823393824,-0.5231777578546274,-0.5104992333698722,-0.4978207088851171,-0.48514218440036194,-0.4724636599156069,-0.45978513543085175,-0.44710661094609666,-0.43442808646134157,-0.4217495619765864,-0.40907103749183127,-0.3963925130070761,-0.38371398852232097,-0.371035464037566,-0.35835693955281084,-0.34567841506805574,-0.3329998905833006,-0.3203213660985455,-0.30764284161379035,-0.29496431712903526,-0.28228579264428016,-0.269607268159525,-0.25692874367476987,-0.2442502191900148,-0.23157169470525968,-0.21889317022050458,-0.20621464573574946,-0.19353612125099434,-0.18085759676623922,-0.16817907228148413,-0.15550054779672898,-0.14282202331197388,-0.13014349882721876,-0.11746497434246364,-0.10478644985770852,-0.09210792537295341,-0.07942940088819829,-0.06675087640344318,-0.054072351918688054,-0.04139382743393294,-0.028715302949177818,-0.01603677846442271,-0.0033582539796676025,0.009320270505087533,0.021998794989842654,0.03467731947459775,0.04735584395935287,0.060034368444108005,0.0727128929288631,0.08539141741361822,0.09806994189837334,0.11074846638312844,0.12342699086788356,0.1361055153526387,0.1487840398373938,0.16146256432214892,0.17414108880690407,0.18681961329165914,0.19949813777641426,0.21217666226116938,0.2248551867459245,0.23753371123067965,0.2502122357154347,0.26289076020018987,0.27556928468494496,0.28824780916970005,0.3009263336544552,0.31360485813921035,0.3262833826239654,0.33896190710872054,0.35164043159347563,0.3643189560782308,0.3769974805629859,0.389676005047741,0.40235452953249606,0.4150330540172512,0.42771157850200636,0.44039010298676146,0.4530686274715166,0.4657471519562717,0.4784256764410268,0.4911042009257819,0.503782725410537
