,logP,BVVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.03421413935045181,0.022540664151552037,0.010867188952652262,-0.0008062862462475118,-0.01247976144514723,-0.024153236644047005,-0.03582671184294675,-0.047500187041846526,-0.0591736622407463,-0.07084713743964605,-0.08252061263854577,-0.09419408783744554,-0.10586756303634531,-0.11754103823524506,-0.12921451343414483,-0.1408879886330446,-0.1525614638319443,-0.16423493903084407,-0.17590841422974385,-0.18758188942864362,-0.1992553646275434,-0.21092883982644314,-0.22260231502534283,-0.2342757902242426,-0.24594926542314238,-0.25762274062204216,-0.26929621582094193,-0.28096969101984165,-0.2926431662187414,-0.3043166414176412,-0.3159901166165409,-0.3276635918154407,-0.33933706701434047,-0.35101054221324024,-0.36268401741213996,-0.37435749261103973,-0.3860309678099395,-0.3977044430088392,-0.409377918207739,-0.4210513934066388,-0.4327248686055385,-0.44439834380443827,-0.45607181900333804,-0.46774529420223776,-0.4794187694011376,-0.4910922446000373,-0.502765719798937,-0.5144391949978369,-0.5261126701967366,-0.5377861453956363,-0.5494596205945361,-0.5611330957934358,-0.5728065709923356,-0.5844800461912354,-0.5961535213901351,-0.6078269965890348,-0.6195004717879347,-0.6311739469868345,-0.6428474221857341,-0.6545208973846339,-0.6661943725835336,-0.6778678477824334,-0.6895413229813332,-0.701214798180233,-0.7128882733791327,-0.7245617485780325,-0.7362352237769323,-0.747908698975832,-0.7595821741747317,-0.7712556493736316,-0.7829291245725314,-0.794602599771431,-0.8062760749703307,-0.8179495501692304,-0.8296230253681303,-0.84129650056703,-0.8529699757659298,-0.8646434509648295,-0.8763169261637294,-0.8879904013626291,-0.8996638765615289,-0.9113373517604286,-0.9230108269593285,-0.9346843021582282,-0.9463577773571279,-0.9580312525560276,-0.9697047277549273,-0.9813782029538272,-0.9930516781527269,-1.0047251533516266,-1.0163986285505264,-1.028072103749426,-1.0397455789483259,-1.0514190541472255,-1.0630925293461253,-1.0747660045450251,-1.086439479743925,-1.0981129549428248,-1.1097864301417244,-1.1214599053406242
1,0.498166,SZTau,0.10990396250544787,0.0982304873065481,0.08655701210764832,0.0748835369087486,0.06321006170984889,0.05153658651094911,0.03986311131204934,0.028189636113149563,0.01651616091424979,0.00484268571535007,-0.006830789483549676,-0.01850426468244945,-0.030177739881349197,-0.04185121508024897,-0.053524690279148746,-0.06519816547804852,-0.07687164067694821,-0.08854511587584799,-0.10021859107474773,-0.1118920662736475,-0.12356554147254728,-0.13523901667144705,-0.14691249187034677,-0.15858596706924652,-0.1702594422681463,-0.18193291746704607,-0.19360639266594581,-0.20527986786484556,-0.21695334306374534,-0.2286268182626451,-0.24030029346154483,-0.25197376866044463,-0.26364724385934435,-0.2753207190582441,-0.2869941942571439,-0.2986676694560436,-0.3103411446549434,-0.32201461985384316,-0.3336880950527429,-0.34536157025164266,-0.35703504545054243,-0.3687085206494422,-0.380381995848342,-0.3920554710472417,-0.4037289462461415,-0.41540242144504125,-0.42707589664394097,-0.43874937184284074,-0.4504228470417405,-0.46209632224064023,-0.47376979743954,-0.4854432726384398,-0.4971167478373395,-0.5087902230362393,-0.520463698235139,-0.5321371734340388,-0.5438106486329386,-0.5554841238318383,-0.567157599030738,-0.5788310742296378,-0.5905045494285375,-0.6021780246274373,-0.6138514998263371,-0.6255249750252369,-0.6371984502241366,-0.6488719254230364,-0.6605454006219362,-0.672218875820836,-0.6838923510197357,-0.6955658262186354,-0.7072393014175351,-0.7189127766164349,-0.7305862518153347,-0.7422597270142344,-0.7539332022131342,-0.7656066774120339,-0.7772801526109336,-0.7889536278098335,-0.8006271030087333,-0.8123005782076329,-0.8239740534065327,-0.8356475286054326,-0.8473210038043324,-0.8589944790032321,-0.8706679542021318,-0.8823414294010314,-0.8940149045999313,-0.9056883797988311,-0.9173618549977308,-0.9290353301966305,-0.9407088053955304,-0.95238228059443,-0.9640557557933297,-0.9757292309922295,-0.9874027061911292,-0.9990761813900291,-1.0107496565889287,-1.0224231317878285,-1.0340966069867283,-1.0457700821856282
2,0.564814,SSSct,0.28747046725944647,0.27579699206054664,0.2641235168616469,0.2524500416627471,0.24077656646384743,0.22910309126494766,0.21742961606604788,0.2057561408671481,0.1940826656682484,0.18240919046934856,0.1707357152704489,0.15906224007154912,0.14738876487264935,0.13571528967374957,0.1240418144748498,0.11236833927595002,0.10069486407705036,0.08902138887815059,0.07734791367925081,0.06567443848035104,0.054000963281451264,0.04232748808255149,0.03065401288365177,0.018980537684752052,0.007307062485852278,-0.004366412713047496,-0.01603988791194727,-0.027713363110847017,-0.03938683830974676,-0.05106031350864654,-0.06273378870754628,-0.07440726390644606,-0.0860807391053458,-0.09775421430424555,-0.10942768950314533,-0.12110116470204507,-0.13277463990094482,-0.1444481150998446,-0.15612159029874434,-0.1677950654976441,-0.17946854069654386,-0.19114201589544363,-0.20281549109434338,-0.21448896629324313,-0.2261624414921429,-0.23783591669104265,-0.2495093918899424,-0.2611828670888422,-0.2728563422877419,-0.28452981748664175,-0.29620329268554146,-0.3078767678844412,-0.31955024308334096,-0.33122371828224073,-0.3428971934811405,-0.3545706686800402,-0.36624414387894,-0.3779176190778397,-0.38959109427673955,-0.40126456947563927,-0.41293804467453904,-0.42461151987343876,-0.43628499507233853,-0.4479584702712383,-0.4596319454701381,-0.47130542066903786,-0.48297889586793763,-0.49465237106683735,-0.5063258462657371,-0.5179993214646368,-0.5296727966635366,-0.5413462718624363,-0.553019747061336,-0.5646932222602359,-0.5763666974591356,-0.5880401726580353,-0.5997136478569352,-0.611387123055835,-0.6230605982547347,-0.6347340734536344,-0.6464075486525341,-0.6580810238514339,-0.6697544990503337,-0.6814279742492334,-0.6931014494481331,-0.704774924647033,-0.7164483998459328,-0.7281218750448324,-0.7397953502437322,-0.751468825442632,-0.7631423006415318,-0.7748157758404314,-0.7864892510393312,-0.7981627262382309,-0.8098362014371308,-0.8215096766360305,-0.8331831518349303,-0.84485662703383,-0.8565301022327297,-0.8682035774316296
3,0.578244,QZNor,0.5392012966323567,0.527527821433457,0.5158543462345573,0.5041808710356575,0.4925073958367576,0.4808339206378579,0.4691604454389582,0.45748697024005835,0.44581349504115864,0.4341400198422589,0.4224665446433592,0.4107930694444595,0.39911959424555965,0.38744611904665993,0.3757726438477602,0.3640991686488604,0.35242569344996066,0.34075221825106095,0.3290787430521611,0.3174052678532614,0.3057317926543617,0.29405831745546185,0.28238484225656213,0.2707113670576624,0.2590378918587626,0.2473644166598628,0.2356909414609631,0.22401746626206331,0.21234399106316354,0.20067051586426377,0.18899704066536405,0.17732356546646433,0.1656500902675645,0.15397661506866478,0.14230313986976506,0.13062966467086534,0.11895618947196551,0.10728271427306574,0.09560923907416596,0.08393576387526624,0.07226228867636647,0.060588813477466696,0.04891533827856698,0.0372418630796672,0.02556838788076743,0.013894912681867655,0.002221437482967936,-0.009452037715931838,-0.021125512914831612,-0.03279898811373133,-0.044472463312631105,-0.05614593851153088,-0.06781941371043063,-0.07949288890933037,-0.09116636410823015,-0.1028398393071299,-0.11451331450602964,-0.12618678970492941,-0.1378602649038292,-0.1495337401027289,-0.16120721530162868,-0.17288069050052846,-0.1845541656994282,-0.19622764089832795,-0.20790111609722772,-0.21957459129612747,-0.23124806649502724,-0.242921541693927,-0.2545950168928267,-0.26626849209172654,-0.27794196729062626,-0.289615442489526,-0.3012889176884258,-0.3129623928873255,-0.3246358680862253,-0.3363093432851251,-0.3479828184840248,-0.3596562936829246,-0.37132976888182434,-0.38300324408072406,-0.39467671927962383,-0.4063501944785236,-0.4180236696774233,-0.42969714487632316,-0.4413706200752229,-0.4530440952741226,-0.46471757047302237,-0.47639104567192214,-0.4880645208708219,-0.4997379960697217,-0.5114114712686215,-0.5230849464675211,-0.534758421666421,-0.5464318968653207,-0.5581053720642204,-0.5697788472631202,-0.58145232246202,-0.5931257976609197,-0.6047992728598195,-0.6164727480587192
4,0.578408,ADGem,0.10695841878920198,0.0952849435903022,0.08361146839140243,0.07193799319250271,0.060264517993602995,0.04859104279470322,0.03691756759580345,0.025244092396903672,0.013570617198003898,0.0018971419991041238,-0.00977633319979554,-0.021449808398695314,-0.03312328359759509,-0.04479675879649486,-0.056470233995394636,-0.06814370919429441,-0.07981718439319407,-0.09149065959209385,-0.10316413479099362,-0.1148376099898934,-0.12651108518879317,-0.13818456038769295,-0.14985803558659264,-0.1615315107854924,-0.17320498598439218,-0.18487846118329196,-0.1965519363821917,-0.20822541158109145,-0.21989888677999123,-0.231572361978891,-0.24324583717779072,-0.2549193123766905,-0.26659278757559024,-0.27826626277449,-0.2899397379733898,-0.3016132131722895,-0.3132866883711893,-0.32496016357008906,-0.3366336387689888,-0.34830711396788855,-0.3599805891667883,-0.37165406436568804,-0.3833275395645878,-0.3950010147634876,-0.4066744899623873,-0.4183479651612871,-0.43002144036018686,-0.4416949155590866,-0.45336839075798635,-0.4650418659568861,-0.4767153411557859,-0.4883888163546857,-0.5000622915535854,-0.5117357667524851,-0.5234092419513849,-0.5350827171502847,-0.5467561923491844,-0.5584296675480842,-0.570103142746984,-0.5817766179458836,-0.5934500931447835,-0.6051235683436832,-0.6167970435425829,-0.6284705187414827,-0.6401439939403826,-0.6518174691392823,-0.663490944338182,-0.6751644195370818,-0.6868378947359814,-0.6985113699348813,-0.7101848451337811,-0.7218583203326807,-0.7335317955315805,-0.7452052707304803,-0.7568787459293801,-0.7685522211282798,-0.7802256963271796,-0.7918991715260794,-0.8035726467249791,-0.8152461219238789,-0.8269195971227786,-0.8385930723216783,-0.8502665475205782,-0.8619400227194779,-0.8736134979183776,-0.8852869731172774,-0.8969604483161772,-0.9086339235150769,-0.9203073987139767,-0.9319808739128764,-0.9436543491117761,-0.9553278243106758,-0.9670012995095756,-0.9786747747084754,-0.9903482499073751,-1.0020217251062749,-1.0136952003051747,-1.0253686755040745,-1.0370421507029741,-1.048715625901874
5,0.586529,YAur,0.04926900720202676,0.037595532003126986,0.02592205680422721,0.014248581605327493,0.002575106406427774,-0.009098368792472,-0.020771843991371775,-0.03244531919027155,-0.04411879438917132,-0.0557922695880711,-0.06746574478697076,-0.07913921998587053,-0.09081269518477031,-0.10248617038367008,-0.11415964558256986,-0.12583312078146963,-0.1375065959803693,-0.14918007117926907,-0.16085354637816884,-0.17252702157706862,-0.1842004967759684,-0.19587397197486817,-0.20754744717376786,-0.21922092237266763,-0.2308943975715674,-0.24256787277046715,-0.2542413479693669,-0.26591482316826665,-0.2775882983671665,-0.2892617735660662,-0.3009352487649659,-0.31260872396386574,-0.32428219916276546,-0.3359556743616652,-0.347629149560565,-0.35930262475946473,-0.3709760999583645,-0.3826495751572643,-0.394323050356164,-0.40599652555506377,-0.41767000075396354,-0.42934347595286326,-0.44101695115176304,-0.4526904263506628,-0.46436390154956253,-0.4760373767484623,-0.4877108519473621,-0.4993843271462618,-0.5110578023451615,-0.5227312775440613,-0.5344047527429612,-0.5460782279418609,-0.5577517031407606,-0.5694251783396604,-0.5810986535385602,-0.5927721287374599,-0.6044456039363597,-0.6161190791352594,-0.6277925543341591,-0.639466029533059,-0.6511395047319587,-0.6628129799308584,-0.6744864551297582,-0.686159930328658,-0.6978334055275577,-0.7095068807264575,-0.7211803559253573,-0.7328538311242571,-0.7445273063231568,-0.7562007815220565,-0.7678742567209562,-0.7795477319198559,-0.7912212071187557,-0.8028946823176555,-0.8145681575165553,-0.826241632715455,-0.8379151079143548,-0.8495885831132546,-0.8612620583121544,-0.872935533511054,-0.8846090087099538,-0.8962824839088536,-0.9079559591077533,-0.9196294343066531,-0.931302909505553,-0.9429763847044526,-0.9546498599033524,-0.9663233351022522,-0.9779968103011518,-0.9896702855000516,-1.0013437606989515,-1.013017235897851,-1.024690711096751,-1.0363641862956505,-1.0480376614945504,-1.05971113669345,-1.0713846118923498,-1.0830580870912496,-1.0947315622901495,-1.1064050374890493
6,0.605768,STTau,0.10225951520431126,0.09058604000541148,0.07891256480651171,0.06723908960761193,0.055565614408712216,0.04389213920981244,0.03221866401091272,0.02054518881201295,0.008871713613113175,-0.0028017615857865996,-0.014475236784686318,-0.026148711983586093,-0.03782218718248587,-0.049495662381385586,-0.06116913758028536,-0.07284261277918513,-0.08451608797808485,-0.09618956317698463,-0.1078630383758844,-0.11953651357478418,-0.13120998877368392,-0.1428834639725837,-0.1545569391714834,-0.16623041437038316,-0.17790388956928294,-0.1895773647681827,-0.20125083996708246,-0.2129243151659822,-0.22459779036488198,-0.23627126556378172,-0.24794474076268147,-0.25961821596158124,-0.271291691160481,-0.28296516635938074,-0.2946386415582805,-0.3063121167571803,-0.31798559195608,-0.3296590671549798,-0.34133254235387955,-0.35300601755277927,-0.36467949275167905,-0.3763529679505788,-0.38802644314947854,-0.3996999183483783,-0.4113733935472781,-0.42304686874617786,-0.4347203439450776,-0.44639381914397736,-0.4580672943428771,-0.4697407695417769,-0.4814142447406766,-0.4930877199395764,-0.5047611951384761,-0.5164346703373759,-0.5281081455362757,-0.5397816207351753,-0.5514550959340752,-0.563128571132975,-0.5748020463318747,-0.5864755215307744,-0.5981489967296743,-0.609822471928574,-0.6214959471274737,-0.6331694223263735,-0.6448428975252732,-0.6565163727241731,-0.6681898479230728,-0.6798633231219726,-0.6915367983208722,-0.7032102735197721,-0.7148837487186718,-0.7265572239175715,-0.7382306991164712,-0.749904174315371,-0.7615776495142708,-0.7732511247131706,-0.7849245999120703,-0.7965980751109701,-0.8082715503098699,-0.8199450255087696,-0.8316185007076693,-0.8432919759065691,-0.854965451105469,-0.8666389263043687,-0.8783124015032684,-0.8899858767021681,-0.9016593519010678,-0.9133328270999677,-0.9250063022988675,-0.9366797774977672,-0.9483532526966669,-0.9600267278955665,-0.9717002030944664,-0.9833736782933661,-0.9950471534922658,-1.0067206286911656,-1.0183941038900655,-1.0300675790889653,-1.041741054287865,-1.0534145294867647
7,0.609329,BFOph,0.7163906537099394,0.7047171785110397,0.6930437033121399,0.6813702281132401,0.6696967529143406,0.6580232777154408,0.6463498025165411,0.6346763273176412,0.6230028521187415,0.6113293769198417,0.5996559017209419,0.5879824265220421,0.5763089513231423,0.5646354761242426,0.5529620009253428,0.541288525726443,0.5296150505275432,0.5179415753286434,0.5062681001297437,0.49459462493084394,0.4829211497319441,0.4712476745330443,0.4595741993341448,0.44790072413524507,0.43622724893634524,0.4245537737374454,0.4128802985385457,0.40120682333964597,0.38953334814074614,0.3778598729418464,0.3661863977429468,0.35451292254404687,0.34283944734514715,0.33116597214624743,0.3194924969473477,0.307819021748448,0.29614554654954817,0.28447207135064834,0.2727985961517486,0.2611251209528489,0.24945164575394907,0.2377781705550493,0.22610469535614963,0.21443122015724986,0.20275774495835008,0.1910842697594503,0.17941079456055053,0.16773731936165082,0.1560638441627511,0.14439036896385127,0.13271689376495155,0.12104341856605177,0.109369943367152,0.09769646816825217,0.08602299296935256,0.07434951777045273,0.06267604257155301,0.05100256737265324,0.039329092173753466,0.027655616974853747,0.015982141775953917,0.004308666577054199,-0.007364808621845548,-0.019038283820745322,-0.03071175901964507,-0.042385234218544815,-0.05405870941744459,-0.06573218461634434,-0.07740565981524411,-0.08907913501414386,-0.10075261021304363,-0.11242608541194338,-0.12409956061084312,-0.1357730358097429,-0.14744651100864264,-0.15911998620754242,-0.17079346140644217,-0.18246693660534194,-0.1941404118042417,-0.2058138870031414,-0.21748736220204118,-0.22916083740094095,-0.24083431259984073,-0.2525077877987405,-0.2641812629976402,-0.27585473819653994,-0.2875282133954397,-0.2992016885943395,-0.31087516379323926,-0.32254863899213904,-0.3342221141910388,-0.3458955893899385,-0.3575690645888383,-0.369242539787738,-0.3809160149866378,-0.39258949018553757,-0.40426296538443734,-0.415936440583337,-0.42760991578223684,-0.43928339098113656
8,0.609712,SYCas,0.14907606766181047,0.13740259246291076,0.12572911726401098,0.1140556420651112,0.10238216686621154,0.09070869166731177,0.07903521646841205,0.06736174126951228,0.0556882660706125,0.04401479087171273,0.032341315672812954,0.02066784047391318,0.00899436527501346,-0.0026791099238863136,-0.014352585122786088,-0.026026060321685862,-0.03769953552058558,-0.049373010719485355,-0.06104648591838513,-0.07271996111728485,-0.08439343631618462,-0.0960669115150844,-0.10774038671398412,-0.11941386191288389,-0.13108733711178366,-0.14276081231068344,-0.1544342875095832,-0.16610776270848288,-0.17778123790738265,-0.18945471310628242,-0.2011281883051822,-0.21280166350408197,-0.22447513870298172,-0.2361486139018815,-0.24782208910078127,-0.259495564299681,-0.27116903949858073,-0.2828425146974805,-0.2945159898963803,-0.30618946509528,-0.3178629402941798,-0.32953641549307955,-0.34120989069197927,-0.35288336589087904,-0.3645568410897788,-0.37623031628867853,-0.38790379148757836,-0.3995772666864781,-0.4112507418853778,-0.4229242170842776,-0.43459769228317735,-0.4462711674820771,-0.4579446426809769,-0.4696181178798766,-0.4812915930787764,-0.49296506827767617,-0.5046385434765759,-0.5163120186754757,-0.5279854938743754,-0.5396589690732752,-0.551332444272175,-0.5630059194710746,-0.5746793946699744,-0.5863528698688742,-0.598026345067774,-0.6096998202666737,-0.6213732954655735,-0.6330467706644732,-0.644720245863373,-0.6563937210622728,-0.6680671962611725,-0.6797406714600722,-0.6914141466589719,-0.7030876218578718,-0.7147610970567715,-0.7264345722556713,-0.738108047454571,-0.7497815226534709,-0.7614549978523706,-0.7731284730512703,-0.78480194825017,-0.7964754234490699,-0.8081488986479696,-0.8198223738468694,-0.8314958490457691,-0.8431693242446688,-0.8548427994435686,-0.8665162746424684,-0.8781897498413682,-0.8898632250402679,-0.9015367002391677,-0.9132101754380674,-0.9248836506369671,-0.9365571258358669,-0.9482306010347668,-0.9599040762336665,-0.9715775514325662,-0.9832510266314659,-0.9949245018303656,-1.0065979770292655
