,IIJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.134835364783805,-0.1339050921169146,-0.13297481945002415,-0.1320445467831338,-0.13111427411624338,-0.13018400144935297,-0.1292537287824626,-0.12832345611557217,-0.12739318344868175,-0.1264629107817914,-0.12553263811490098,-0.12460236544801058,-0.12367209278112018,-0.12274182011422977,-0.12181154744733937,-0.12088127478044898,-0.11995100211355858,-0.11902072944666817,-0.11809045677977777,-0.11716018411288738,-0.116229911445997,-0.1152996387791066,-0.11436936611221618,-0.11343909344532575,-0.11250882077843537,-0.11157854811154497,-0.11064827544465454,-0.10971800277776415,-0.10878773011087377,-0.10785745744398334,-0.10692718477709291,-0.10599691211020253,-0.10506663944331214,-0.10413636677642174,-0.10320609410953135,-0.10227582144264095,-0.10134554877575054,-0.10041527610886014,-0.09948500344196975,-0.09855473077507934,-0.09762445810818894,-0.09669418544129853,-0.09576391277440814,-0.09483364010751773,-0.09390336744062734,-0.09297309477373694,-0.09204282210684653,-0.09111254943995616,-0.09018227677306574,-0.08925200410617534,-0.08832173143928493,-0.08739145877239454,-0.08646118610550411,-0.08553091343861371,-0.08460064077172334,-0.08367036810483294,-0.08274009543794252,-0.08180982277105213,-0.08087955010416172,-0.07994927743727133,-0.07901900477038092,-0.07808873210349053,-0.07715845943660013,-0.07622818676970972,-0.07529791410281933,-0.07436764143592892,-0.07343736876903853,-0.07250709610214812,-0.07157682343525772,-0.07064655076836732,-0.06971627810147692,-0.06878600543458652,-0.06785573276769612,-0.06692546010080572,-0.06599518743391532,-0.0650649147670249,-0.0641346421001345,-0.0632043694332441,-0.06227409676635371,-0.06134382409946331,-0.06041355143257291,-0.059483278765682504,-0.058553006098792104,-0.057622733431901704,-0.056692460765011304,-0.0557621880981209,-0.054831915431230505,-0.0539016427643401,-0.05297137009744969,-0.052041097430559305,-0.05111082476366889,-0.050180552096778505,-0.0492502794298881,-0.04832000676299769,-0.0473897340961073,-0.04645946142921689,-0.0455291887623265,-0.04459891609543609,-0.0436686434285457,-0.04273837076165528
1,SZTau,-0.06099059002430372,-0.060060317357413365,-0.05913004469052294,-0.058199772023632516,-0.05726949935674216,-0.05633922668985173,-0.05540895402296131,-0.05447868135607095,-0.05354840868918053,-0.0526181360222901,-0.051687863355399745,-0.050757590688509324,-0.0498273180216189,-0.04889704535472851,-0.04796677268783812,-0.047036500020947725,-0.04610622735405733,-0.04517595468716691,-0.04424568202027652,-0.043315409353386125,-0.042385136686495704,-0.041454864019605284,-0.04052459135271492,-0.03959431868582453,-0.038664046018934105,-0.03773377335204372,-0.036803500685153326,-0.0358732280182629,-0.03494295535137251,-0.03401268268448212,-0.0330824100175917,-0.032152137350701306,-0.031221864683810913,-0.03029159201692052,-0.0293613193500301,-0.028431046683139706,-0.027500774016249317,-0.026570501349358892,-0.0256402286824685,-0.02470995601557811,-0.023779683348687686,-0.022849410681797296,-0.021919138014906903,-0.020988865348016496,-0.02005859268112609,-0.019128320014235697,-0.018198047347345307,-0.0172677746804549,-0.01633750201356449,-0.015407229346674085,-0.014476956679783692,-0.013546684012893285,-0.012616411346002894,-0.011686138679112487,-0.01075586601222208,-0.009825593345331689,-0.00889532067844128,-0.007965048011550882,-0.0070347753446604825,-0.0061045026777700835,-0.005174230010879676,-0.004243957343989277,-0.0033136846770988773,-0.002383412010208478,-0.0014531393433180786,-0.0005228666764276752,0.000407405990462728,0.0013376786573531274,0.002267951324243527,0.003198223991133928,0.00412849665802433,0.00505876932491473,0.005989041991805132,0.006919314658695533,0.007849587325585933,0.008779859992476333,0.009710132659366736,0.010640405326257136,0.01157067799314754,0.012500950660037934,0.013431223326928334,0.014361495993818741,0.015291768660709141,0.01622204132759954,0.017152313994489948,0.01808258666138034,0.019012859328270747,0.019943131995161137,0.020873404662051544,0.02180367732894195,0.022733949995832343,0.02366422266272275,0.024594495329613143,0.02552476799650355,0.026455040663393957,0.027385313330284346,0.028315585997174757,0.029245858664065146,0.030176131330955553,0.03110640399784596
2,SSSct,-0.06343364785108686,-0.06250337518419644,-0.061573102517306015,-0.06064282985041566,-0.059712557183525236,-0.05878228451663481,-0.05785201184974445,-0.05692173918285403,-0.0559914665159636,-0.055061193849073244,-0.05413092118218285,-0.05320064851529243,-0.05227037584840204,-0.051340103181511644,-0.05040983051462122,-0.04947955784773083,-0.048549285180840444,-0.04761901251395005,-0.046688739847059624,-0.04575846718016924,-0.044828194513278845,-0.043897921846388424,-0.04296764917949803,-0.04203737651260764,-0.04110710384571722,-0.040176831178826825,-0.03924655851193643,-0.03831628584504601,-0.03738601317815562,-0.036455740511265225,-0.03552546784437483,-0.03459519517748441,-0.03366492251059402,-0.032734649843703625,-0.031804377176813205,-0.030874104509922815,-0.029943831843032422,-0.029013559176142033,-0.02808328650925161,-0.027153013842361216,-0.02622274117547081,-0.025292468508580402,-0.024362195841690013,-0.023431923174799602,-0.022501650507909213,-0.021571377841018806,-0.020641105174128413,-0.019710832507238006,-0.0187805598403476,-0.017850287173457206,-0.0169200145065668,-0.01598974183967641,-0.015059469172786001,-0.014129196505895603,-0.013198923839005195,-0.012268651172114804,-0.011338378505224397,-0.010408105838333997,-0.009477833171443599,-0.008547560504553199,-0.007617287837662792,-0.006687015170772392,-0.005756742503881993,-0.00482646983699159,-0.00389619717010119,-0.002965924503210791,-0.0020356518363203887,-0.0011053791694299875,-0.00017510650253958805,0.0007551661643508133,0.0016854388312412154,0.0026157114981316147,0.0035459841650220163,0.00447625683191242,0.005406529498802819,0.006336802165693218,0.007267074832583621,0.00819734749947402,0.009127620166364429,0.01005789283325482,0.010988165500145218,0.011918438167035627,0.012848710833926025,0.013778983500816433,0.014709256167706825,0.01563952883459723,0.016569801501487624,0.01750007416837803,0.018430346835268438,0.019360619502158827,0.020290892169049234,0.021221164835939627,0.022151437502830034,0.02308171016972044,0.024011982836610834,0.02494225550350124,0.025872528170391648,0.02680280083728204,0.027733073504172447,0.028663346171062837
3,QZNor,-0.026274022281456068,-0.025343749614565647,-0.024413476947675254,-0.02348320428078486,-0.02255293161389444,-0.021622658947004048,-0.020692386280113658,-0.019762113613223234,-0.01883184094633284,-0.01790156827944245,-0.01697129561255206,-0.016041022945661638,-0.015110750278771245,-0.014180477611880838,-0.013250204944990447,-0.01231993227810004,-0.011389659611209647,-0.01045938694431924,-0.009529114277428833,-0.008598841610538442,-0.0076685689436480345,-0.006738296276757628,-0.005808023609867236,-0.004877750942976844,-0.0039474782760864375,-0.0030172056091960302,-0.0020869329423056386,-0.0011566602754152315,-0.00022638760852483215,0.0007038850583655672,0.0016341577252559664,0.002564430392146374,0.003494703059036773,0.004424975725927173,0.005355248392817572,0.006285521059707975,0.007215793726598374,0.008146066393488778,0.009076339060379177,0.01000661172726958,0.01093688439415998,0.011867157061050383,0.012797429727940781,0.013727702394831181,0.014657975061721585,0.015588247728611985,0.016518520395502383,0.017448793062392786,0.018379065729283186,0.01930933839617359,0.020239611063063993,0.021169883729954393,0.022100156396844792,0.023030429063735192,0.02396070173062559,0.02489097439751599,0.025821247064406395,0.026751519731296795,0.027681792398187202,0.028612065065077595,0.029542337731968002,0.03047261039885839,0.0314028830657488,0.03233315573263921,0.0332634283995296,0.03419370106642002,0.035123973733310415,0.03605424640020081,0.036984519067091215,0.0379147917339816,0.03884506440087201,0.0397753370677624,0.04070560973465281,0.0416358824015432,0.04256615506843362,0.043496427735324014,0.04442670040221441,0.04535697306910483,0.04628724573599522,0.047217518402885614,0.04814779106977601,0.04907806373666643,0.05000833640355682,0.05093860907044721,0.051868881737337634,0.05279915440422803,0.05372942707111841,0.054659699738008806,0.055589972404899234,0.05652024507178962,0.05745051773868001,0.058380790405570405,0.059311063072460826,0.06024133573935122,0.06117160840624161,0.06210188107313203,0.06303215374002243,0.06396242640691281,0.06489269907380324,0.06582297174069363
4,ADGem,-0.05664196285202882,-0.05571169018513843,-0.054781417518248,-0.05385114485135761,-0.05292087218446722,-0.0519905995175768,-0.051060326850686406,-0.05013005418379598,-0.04919978151690559,-0.0482695088500152,-0.04733923618312481,-0.046408963516234414,-0.04547869084934399,-0.0445484181824536,-0.04361814551556321,-0.042687872848672787,-0.041757600181782394,-0.04082732751489201,-0.03989705484800158,-0.03896678218111119,-0.0380365095142208,-0.03710623684733037,-0.03617596418043998,-0.035245691513549594,-0.0343154188466592,-0.03338514617976878,-0.03245487351287839,-0.03152460084598798,-0.030594328179097588,-0.02966405551220718,-0.028733782845316788,-0.02780351017842638,-0.026873237511535975,-0.02594296484464558,-0.025012692177755175,-0.024082419510864785,-0.02315214684397438,-0.022221874177083985,-0.02129160151019358,-0.020361328843303172,-0.01943105617641278,-0.018500783509522372,-0.017570510842631972,-0.016640238175741576,-0.015709965508851176,-0.014779692841960767,-0.013849420175070369,-0.01291914750817997,-0.01198887484128957,-0.01105860217439917,-0.010128329507508768,-0.009198056840618368,-0.008267784173727965,-0.007337511506837563,-0.006407238839947162,-0.005476966173056761,-0.0045466935061663615,-0.003616420839275959,-0.0026861481723855587,-0.0017558755054951592,-0.0008256028386047559,0.00010466982828564539,0.0010349424951760448,0.001965215162066448,0.002895487828956847,0.0038257604958472505,0.0047560331627376495,0.005686305829628049,0.0066165784965184484,0.007546851163408848,0.008477123830299254,0.009407396497189654,0.010337669164080061,0.011267941830970454,0.01219821449786086,0.013128487164751252,0.014058759831641659,0.014989032498532066,0.01591930516542246,0.016849577832312865,0.017779850499203255,0.018710123166093665,0.019640395832984072,0.02057066849987446,0.02150094116676487,0.02243121383365526,0.023361486500545668,0.02429175916743606,0.025222031834326482,0.026152304501216875,0.027082577168107264,0.028012849834997657,0.02894312250188808,0.02987339516877847,0.030803667835668864,0.03173394050255929,0.032664213169449674,0.03359448583634007,0.03452475850323046,0.03545503117012088
5,YAur,-0.04747150748951362,-0.0465412348226232,-0.04561096215573281,-0.044680689488842414,-0.04375041682195199,-0.0428201441550616,-0.04188987148817121,-0.040959598821280786,-0.04002932615439043,-0.039099053487500035,-0.03816878082060961,-0.03723850815371919,-0.036308235486828794,-0.03537796281993841,-0.03444769015304798,-0.03351741748615759,-0.0325871448192672,-0.03165687215237681,-0.030726599485486384,-0.029796326818595995,-0.0288660541517056,-0.027935781484815177,-0.027005508817924788,-0.026075236151034395,-0.025144963484144005,-0.02421469081725358,-0.02328441815036319,-0.0223541454834728,-0.021423872816582375,-0.020493600149691985,-0.019563327482801592,-0.018633054815911185,-0.01770278214902078,-0.016772509482130372,-0.015842236815239965,-0.014911964148349572,-0.01398169148145918,-0.013051418814568774,-0.012121146147678383,-0.011190873480787974,-0.010260600813897567,-0.009330328147007176,-0.00840005548011677,-0.007469782813226378,-0.00653951014633597,-0.005609237479445571,-0.0046789648125551715,-0.0037486921456647646,-0.002818419478774365,-0.001888146811883966,-0.0009578741449935666,-2.7601478103167244e-05,0.000902671188787236,0.0018329438556776354,0.0027632165225680385,0.003693489189458438,0.00462376185634884,0.00555403452323924,0.006484307190129642,0.007414579857020042,0.008344852523910444,0.009275125190800844,0.010205397857691246,0.011135670524581644,0.012065943191472047,0.012996215858362447,0.01392648852525285,0.014856761192143254,0.015787033859033652,0.016717306525924052,0.017647579192814452,0.018577851859704852,0.01950812452659526,0.02043839719348566,0.02136866986037606,0.022298942527266465,0.023229215194156855,0.02415948786104726,0.02508976052793767,0.02602003319482806,0.026950305861718454,0.02788057852860886,0.028810851195499268,0.029741123862389657,0.030671396529280064,0.03160166919617046,0.03253194186306087,0.033462214529951274,0.03439248719684166,0.03532275986373207,0.03625303253062246,0.03718330519751289,0.038113577864403274,0.03904385053129367,0.03997412319818406,0.04090439586507448,0.04183466853196487,0.042764941198855266,0.04369521386574569,0.04462548653263608
6,STTau,-0.05427996578072678,-0.053349693113836395,-0.052419420446946,-0.05148914778005558,-0.05055887511316519,-0.049628602446274796,-0.0486983297793844,-0.04776805711249398,-0.04683778444560359,-0.045907511778713196,-0.044977239111822775,-0.04404696644493238,-0.04311669377804199,-0.04218642111115157,-0.041256148444261176,-0.04032587577737079,-0.0393956031104804,-0.03846533044358997,-0.03753505777669958,-0.03660478510980919,-0.03567451244291877,-0.03474423977602838,-0.033813967109137984,-0.03288369444224756,-0.03195342177535717,-0.031023149108466777,-0.03009287644157637,-0.029162603774685963,-0.02823233110779557,-0.027302058440905164,-0.026371785774014774,-0.025441513107124367,-0.024511240440233957,-0.023580967773343568,-0.02265069510645316,-0.021720422439562768,-0.02079014977267236,-0.019859877105781954,-0.01892960443889156,-0.017999331772001154,-0.017069059105110754,-0.016138786438220358,-0.015208513771329965,-0.014278241104439558,-0.013347968437549151,-0.012417695770658752,-0.011487423103768352,-0.010557150436877953,-0.00962687776998755,-0.00869660510309715,-0.007766332436206747,-0.006836059769316348,-0.005905787102425946,-0.0049755144355355455,-0.004045241768645145,-0.0031149691017547444,-0.0021846964348643427,-0.0012544237679739416,-0.0003241511010835403,0.000606121565806859,0.0015363942326972622,0.0024666668995876615,0.003396939566478061,0.00432721223336846,0.005257484900258867,0.006187757567149267,0.007118030234039666,0.008048302900930065,0.008978575567820465,0.009908848234710872,0.010839120901601263,0.01176939356849167,0.012699666235382078,0.01362993890227247,0.014560211569162877,0.015490484236053268,0.016420756902943676,0.017351029569834083,0.018281302236724473,0.01921157490361488,0.020141847570505272,0.02107212023739568,0.022002392904286086,0.02293266557117648,0.023862938238066886,0.02479321090495728,0.02572348357184767,0.026653756238738092,0.027584028905628482,0.028514301572518875,0.0294445742394093,0.03037484690629969,0.03130511957319008,0.032235392240080506,0.03316566490697089,0.034095937573861285,0.03502621024075171,0.0359564829076421,0.03688675557453249,0.037817028241422884
7,BFOph,0.0026857084903714142,0.003615981157261806,0.004546253824152213,0.00547652649104262,0.006406799157933012,0.007337071824823419,0.00826734449171381,0.009197617158604218,0.01012788982549461,0.011058162492385016,0.011988435159275408,0.012918707826165814,0.013848980493056223,0.014779253159946621,0.01570952582683702,0.01663979849372742,0.01757007116061782,0.018500343827508217,0.019430616494398627,0.020360889161289024,0.021291161828179424,0.022221434495069827,0.023151707161960224,0.024081979828850627,0.02501225249574103,0.02594252516263143,0.026872797829521834,0.027803070496412233,0.02873334316330263,0.029663615830193033,0.030593888497083433,0.031524161163973836,0.032454433830864236,0.033384706497754636,0.034314979164645036,0.035245251831535436,0.036175524498425836,0.037105797165316236,0.03803606983220664,0.03896634249909705,0.03989661516598744,0.04082688783287784,0.04175716049976824,0.04268743316665864,0.04361770583354905,0.044547978500439456,0.04547825116732985,0.046408523834220256,0.04733879650111063,0.048269069168001055,0.04919934183489146,0.05012961450178185,0.051059887168672276,0.05199015983556267,0.052920432502453055,0.05385070516934346,0.054780977836233855,0.05571125050312426,0.05664152317001467,0.05757179583690506,0.058502068503795454,0.059432341170685875,0.06036261383757627,0.06129288650446666,0.06222315917135708,0.06315343183824747,0.06408370450513787,0.06501397717202828,0.06594424983891868,0.06687452250580907,0.06780479517269947,0.06873506783958985,0.06966534050648028,0.07059561317337067,0.07152588584026107,0.07245615850715148,0.07338643117404188,0.07431670384093227,0.0752469765078227,0.07617724917471308,0.07710752184160347,0.0780377945084939,0.07896806717538428,0.07989833984227468,0.08082861250916511,0.08175888517605549,0.08268915784294588,0.08361943050983628,0.08454970317672666,0.08547997584361709,0.0864102485105075,0.08734052117739788,0.08827079384428829,0.08920106651117872,0.09013133917806908,0.0910616118449595,0.09199188451184986,0.09292215717874028,0.0938524298456307,0.09478270251252106
8,SYCas,-0.08121282278164735,-0.08028255011475692,-0.07935227744786652,-0.07842200478097613,-0.0774917321140857,-0.07656145944719532,-0.07563118678030493,-0.07470091411341451,-0.07377064144652412,-0.07284036877963372,-0.07191009611274332,-0.07097982344585292,-0.07004955077896252,-0.06911927811207211,-0.06818900544518172,-0.06725873277829131,-0.06632846011140092,-0.06539818744451051,-0.06446791477762011,-0.06353764211072971,-0.06260736944383931,-0.0616770967769489,-0.06074682411005851,-0.0598165514431681,-0.05888627877627771,-0.0579560061093873,-0.0570257334424969,-0.0560954607756065,-0.0551651881087161,-0.054234915441825696,-0.053304642774935296,-0.052374370108044896,-0.051444097441154496,-0.0505138247742641,-0.0495835521073737,-0.048653279440483296,-0.047723006773592896,-0.0467927341067025,-0.04586246143981209,-0.04493218877292169,-0.04400191610603129,-0.04307164343914089,-0.04214137077225049,-0.04121109810536009,-0.04028082543846969,-0.039350552771579284,-0.038420280104688884,-0.037490007437798484,-0.036559734770908084,-0.03562946210401768,-0.03469918943712728,-0.03376891677023688,-0.032838644103346484,-0.031908371436456084,-0.030978098769565674,-0.030047826102675267,-0.029117553435784885,-0.028187280768894478,-0.027257008102004078,-0.026326735435113678,-0.02539646276822327,-0.02446619010133288,-0.02353591743444247,-0.022605644767552065,-0.021675372100661672,-0.020745099433771282,-0.019814826766880875,-0.018884554099990482,-0.017954281433100062,-0.01702400876620967,-0.016093736099319276,-0.015163463432428838,-0.014233190765538447,-0.013302918098648071,-0.012372645431757649,-0.011442372764867257,-0.010512100097976866,-0.009581827431086442,-0.00865155476419605,-0.0077212820973056595,-0.006791009430415268,-0.005860736763524845,-0.004930464096634454,-0.0040001914297440625,-0.0030699187628536392,-0.002139646095963248,-0.0012093734290728566,-0.0002791007621824335,0.0006511719047079579,0.0015814445715983494,0.0025117172384887722,0.0034419899053791956,0.004372262572269587,0.005302535239159978,0.00623280790605037,0.0071630805729407925,0.008093353239831184,0.009023625906721544,0.009953898573611968,0.010884171240502359
