,logP,VVVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.13030880052267618,0.11297343495324147,0.09563806938380681,0.0783027038143721,0.0609673382449375,0.043631972675502784,0.02629660710606807,0.008961241536633413,-0.0083741240328013,-0.025709489602236013,-0.043044855171670615,-0.06038022074110533,-0.07771558631054004,-0.09505095187997473,-0.11238631744940941,-0.12972168301884413,-0.14705704858827873,-0.16439241415771344,-0.18172777972714815,-0.19906314529658284,-0.21639851086601752,-0.23373387643545224,-0.25106924200488684,-0.26840460757432155,-0.28573997314375627,-0.3030753387131909,-0.32041070428262564,-0.3377460698520603,-0.355081435421495,-0.3724168009909297,-0.3897521665603644,-0.4070875321297991,-0.42442289769923375,-0.4417582632686684,-0.4590936288381031,-0.47642899440753783,-0.49376435997697243,-0.5110997255464071,-0.5284350911158419,-0.5457704566852766,-0.5631058222547112,-0.580441187824146,-0.5977765533935806,-0.6151119189630152,-0.63244728453245,-0.6497826501018846,-0.6671180156713193,-0.684453381240754,-0.7017887468101887,-0.7191241123796235,-0.7364594779490581,-0.7537948435184928,-0.7711302090879275,-0.7884655746573622,-0.8058009402267967,-0.8231363057962315,-0.8404716713656661,-0.857807036935101,-0.8751424025045356,-0.8924777680739702,-0.909813133643405,-0.9271484992128396,-0.9444838647822744,-0.961819230351709,-0.9791545959211436,-0.9964899614905784,-1.013825327060013,-1.0311606926294479,-1.0484960581988825,-1.065831423768317,-1.083166789337752,-1.1005021549071865,-1.117837520476621,-1.135172886046056,-1.1525082516154905,-1.1698436171849254,-1.18717898275436,-1.2045143483237946,-1.2218497138932294,-1.239185079462664,-1.2565204450320988,-1.2738558106015334,-1.2911911761709682,-1.3085265417404028,-1.3258619073098377,-1.343197272879272,-1.3605326384487069,-1.3778680040181415,-1.3952033695875763,-1.412538735157011,-1.4298741007264457,-1.44720946629588,-1.464544831865315,-1.4818801974347495,-1.4992155630041841,-1.516550928573619,-1.5338862941430536,-1.5512216597124884,-1.568557025281923,-1.5858923908513578
1,0.498166,SZTau,0.03576977167834644,0.018434406108911727,0.0010990405394770697,-0.016236325029957643,-0.033571690599392245,-0.05090705616882696,-0.06824242173826167,-0.08557778730769633,-0.10291315287713107,-0.12024851844656576,-0.13758388401600036,-0.15491924958543507,-0.17225461515486978,-0.18958998072430447,-0.20692534629373918,-0.22426071186317387,-0.24159607743260847,-0.2589314430020432,-0.2762668085714779,-0.2936021741409126,-0.31093753971034727,-0.328272905279782,-0.3456082708492166,-0.3629436364186513,-0.380279001988086,-0.39761436755752066,-0.4149497331269554,-0.43228509869639004,-0.44962046426582475,-0.46695582983525946,-0.4842911954046941,-0.5016265609741288,-0.5189619265435634,-0.5362972921129981,-0.5536326576824329,-0.5709680232518676,-0.5883033888213023,-0.6056387543907369,-0.6229741199601716,-0.6403094855296063,-0.6576448510990409,-0.6749802166684757,-0.6923155822379103,-0.709650947807345,-0.7269863133767798,-0.7443216789462144,-0.7616570445156491,-0.7789924100850838,-0.7963277756545184,-0.8136631412239532,-0.8309985067933878,-0.8483338723628226,-0.8656692379322573,-0.8830046035016919,-0.9003399690711265,-0.9176753346405613,-0.9350107002099959,-0.9523460657794307,-0.9696814313488653,-0.9870167969182999,-1.0043521624877347,-1.0216875280571693,-1.0390228936266042,-1.0563582591960388,-1.0736936247654734,-1.0910289903349082,-1.1083643559043428,-1.1256997214737776,-1.1430350870432122,-1.1603704526126468,-1.1777058181820816,-1.1950411837515162,-1.2123765493209508,-1.2297119148903857,-1.2470472804598203,-1.264382646029255,-1.2817180115986897,-1.2990533771681243,-1.3163887427375591,-1.3337241083069937,-1.3510594738764286,-1.3683948394458632,-1.385730205015298,-1.4030655705847326,-1.4204009361541674,-1.4377363017236018,-1.4550716672930366,-1.4724070328624712,-1.489742398431906,-1.5070777640013406,-1.5244131295707755,-1.5417484951402098,-1.5590838607096447,-1.5764192262790793,-1.5937545918485139,-1.6110899574179487,-1.6284253229873833,-1.6457606885568181,-1.6630960541262527,-1.6804314196956875
2,0.564814,SSSct,0.5542786555602093,0.5369432899907745,0.5196079244213399,0.502272558851905,0.4849371932824705,0.4676018277130359,0.45026646214360116,0.43293109657416645,0.41559573100473174,0.398260365435297,0.3809249998658624,0.3635896342964277,0.346254268726993,0.3289189031575583,0.31158353758812357,0.29424817201868897,0.27691280644925437,0.25957744087981965,0.24224207531038494,0.22490670974095023,0.20757134417151551,0.1902359786020808,0.1729006130326462,0.1555652474632115,0.13822988189377677,0.12089451632434212,0.1035591507549074,0.08622378518547275,0.06888841961603803,0.05155305404660332,0.03421768847716872,0.016882322907734004,-0.00045304266170070884,-0.017788408231135366,-0.03512377380057008,-0.05245913937000474,-0.06979450493943945,-0.08712987050887411,-0.10446523607830882,-0.1218006016477435,-0.1391359672171782,-0.15647133278661288,-0.17380669835604756,-0.19114206392548222,-0.20847742949491693,-0.22581279506435162,-0.2431481606337863,-0.260483526203221,-0.2778188917726557,-0.29515425734209033,-0.31248962291152504,-0.32982498848095976,-0.3471603540503944,-0.3644957196198291,-0.3818310851892638,-0.3991664507586985,-0.41650181632813316,-0.43383718189756787,-0.4511725474670025,-0.46850791303643724,-0.4858432786058719,-0.5031786441753066,-0.5205140097447413,-0.537849375314176,-0.5551847408836107,-0.5725201064530453,-0.58985547202248,-0.6071908375919147,-0.6245262031613494,-0.641861568730784,-0.6591969343002189,-0.6765322998696535,-0.6938676654390881,-0.7112030310085229,-0.7285383965779575,-0.7458737621473922,-0.7632091277168269,-0.7805444932862615,-0.7978798588556963,-0.815215224425131,-0.8325505899945655,-0.8498859555640004,-0.867221321133435,-0.8845566867028698,-0.9018920522723044,-0.919227417841739,-0.9365627834111738,-0.9538981489806084,-0.971233514550043,-0.9885688801194779,-1.0059042456889125,-1.023239611258347,-1.0405749768277819,-1.0579103423972165,-1.0752457079666513,-1.092581073536086,-1.1099164391055207,-1.1272518046749553,-1.14458717024439,-1.1619225358138245
3,0.578244,QZNor,0.1542602975542376,0.13692493198480288,0.11958956641536816,0.10225420084593345,0.08491883527649885,0.06758346970706419,0.05024810413762948,0.032912738568194766,0.015577372998760053,-0.0017579925706746047,-0.019093358140109207,-0.03642872370954392,-0.05376408927897863,-0.07109945484841335,-0.08843482041784806,-0.10577018598728274,-0.12310555155671735,-0.14044091712615206,-0.15777628269558674,-0.17511164826502146,-0.19244701383445614,-0.20978237940389086,-0.22711774497332546,-0.24445311054276014,-0.26178847611219486,-0.27912384168162957,-0.2964592072510643,-0.31379457282049894,-0.3311299383899336,-0.3484653039593683,-0.36580066952880297,-0.3831360350982377,-0.4004714006676724,-0.417806766237107,-0.4351421318065417,-0.4524774973759764,-0.4698128629454111,-0.4871482285148458,-0.5044835940842805,-0.5218189596537152,-0.5391543252231499,-0.5564896907925845,-0.5738250563620192,-0.5911604219314539,-0.6084957875008886,-0.6258311530703233,-0.6431665186397579,-0.6605018842091926,-0.6778372497786274,-0.695172615348062,-0.7125079809174968,-0.7298433464869314,-0.747178712056366,-0.7645140776258008,-0.7818494431952354,-0.7991848087646701,-0.8165201743341048,-0.8338555399035394,-0.8511909054729743,-0.8685262710424089,-0.8858616366118435,-0.9031970021812783,-0.9205323677507129,-0.9378677333201477,-0.9552030988895823,-0.9725384644590171,-0.9898738300284518,-1.0072091955978864,-1.024544561167321,-1.0418799267367558,-1.0592152923061904,-1.076550657875625,-1.0938860234450598,-1.1112213890144944,-1.1285567545839292,-1.1458921201533638,-1.1632274857227987,-1.1805628512922333,-1.1978982168616679,-1.2152335824311027,-1.2325689480005373,-1.2499043135699721,-1.2672396791394067,-1.2845750447088415,-1.3019104102782761,-1.3192457758477107,-1.3365811414171453,-1.3539165069865802,-1.3712518725560148,-1.3885872381254496,-1.4059226036948842,-1.4232579692643188,-1.4405933348337534,-1.4579287004031882,-1.4752640659726228,-1.4925994315420574,-1.5099347971114923,-1.5272701626809269,-1.5446055282503617,-1.5619408938197963
4,0.578408,ADGem,0.7771362640656128,0.7598008984961779,0.7424655329267433,0.7251301673573085,0.7077948017878739,0.6904594362184393,0.6731240706490045,0.6557887050795699,0.638453339510135,0.6211179739407005,0.6037826083712658,0.5864472428018312,0.5691118772323964,0.5517765116629618,0.5344411460935272,0.5171057805240924,0.49977041495465785,0.48243504938522314,0.4650996838157884,0.4477643182463537,0.430428952676919,0.4130935871074843,0.3957582215380497,0.37842285596861497,0.36108749039918037,0.34375212482974565,0.32641675926031094,0.3090813936908762,0.2917460281214415,0.2744106625520068,0.2570752969825722,0.23973993141313749,0.22240456584370277,0.20506920027426817,0.18773383470483346,0.17039846913539886,0.1530631035659641,0.13572773799652943,0.11839237242709472,0.10105700685766,0.08372164128822529,0.06638627571879063,0.049050910149355975,0.03171554457992126,0.014380179010486605,-0.0029551865589481086,-0.020290552128382766,-0.03762591769781748,-0.05496128326725219,-0.07229664883668685,-0.08963201440612151,-0.10696737997555622,-0.12430274554499088,-0.1416381111144256,-0.15897347668386028,-0.17630884225329496,-0.19364420782272965,-0.21097957339216433,-0.22831493896159902,-0.2456503045310337,-0.26298567010046836,-0.2803210356699031,-0.29765640123933773,-0.31499176680877244,-0.33232713237820716,-0.3496624979476418,-0.36699786351707653,-0.3843332290865112,-0.40166859465594584,-0.41900396022538056,-0.43633932579481527,-0.4536746913642499,-0.4710100569336846,-0.4883454225031193,-0.505680788072554,-0.5230161536419886,-0.5403515192114234,-0.557686884780858,-0.5750222503502928,-0.5923576159197275,-0.6096929814891621,-0.6270283470585968,-0.6443637126280315,-0.6616990781974662,-0.6790344437669009,-0.6963698093363355,-0.7137051749057701,-0.731040540475205,-0.7483759060446395,-0.7657112716140744,-0.783046637183509,-0.8003820027529436,-0.8177173683223783,-0.835052733891813,-0.8523880994612476,-0.8697234650306824,-0.887058830600117,-0.9043941961695516,-0.9217295617389865,-0.9390649273084211
5,0.586529,YAur,0.675107412986961,0.6577720474175262,0.6404366818480915,0.623101316278657,0.6057659507092221,0.5884305851397875,0.5710952195703527,0.5537598540009181,0.5364244884314833,0.5190891228620487,0.5017537572926141,0.4844183917231794,0.4670830261537447,0.4497476605843101,0.43241229501487527,0.41507692944544067,0.39774156387600607,0.38040619830657135,0.36307083273713664,0.3457354671677019,0.3284001015982672,0.3110647360288325,0.2937293704593979,0.2763940048899632,0.25905863932052847,0.24172327375109376,0.22438790818165916,0.20705254261222444,0.18971717704278973,0.17238181147335502,0.15504644590392042,0.1377110803344857,0.12037571476505099,0.10304034919561639,0.08570498362618162,0.06836961805674696,0.051034252487312304,0.03369888691787759,0.016363521348442878,-0.0009718442209918354,-0.018307209790426493,-0.03564257535986115,-0.05297794092929581,-0.07031330649873052,-0.08764867206816523,-0.10498403763759992,-0.12231940320703458,-0.1396547687764693,-0.15699013434590395,-0.17432549991533866,-0.19166086548477335,-0.208996231054208,-0.22633159662364272,-0.24366696219307737,-0.2610023277625121,-0.2783376933319468,-0.29567305890138146,-0.31300842447081617,-0.33034379004025083,-0.3476791556096855,-0.3650145211791202,-0.38234988674855486,-0.39968525231798957,-0.4170206178874243,-0.434355983456859,-0.4516913490262936,-0.4690267145957283,-0.486362080165163,-0.5036974457345977,-0.5210328113040323,-0.538368176873467,-0.5557035424429018,-0.5730389080123364,-0.5903742735817712,-0.6077096391512058,-0.6250450047206405,-0.6423803702900752,-0.6597157358595098,-0.6770511014289446,-0.6943864669983792,-0.7117218325678139,-0.7290571981372487,-0.7463925637066833,-0.763727929276118,-0.7810632948455527,-0.7983986604149873,-0.815734025984422,-0.8330693915538567,-0.8504047571232913,-0.8677401226927262,-0.8850754882621608,-0.9024108538315954,-0.9197462194010302,-0.9370815849704648,-0.9544169505398996,-0.9717523161093342,-0.989087681678769,-1.0064230472482036,-1.0237584128176382,-1.0410937783870728
6,0.605768,STTau,0.4446542809182297,0.427318915348795,0.4099835497793603,0.3926481842099256,0.375312818640491,0.3579774530710563,0.34064208750162156,0.32330672193218685,0.30597135636275213,0.2886359907933174,0.2713006252238828,0.2539652596544481,0.2366298940850134,0.2192945285155788,0.20195916294614408,0.18462379737670936,0.16728843180727476,0.14995306623784005,0.13261770066840534,0.11528233509897062,0.09794696952953591,0.0806116039601012,0.0632762383906666,0.04594087282123194,0.028605507251797224,0.011270141682362511,-0.006065223887072202,-0.02340058945650686,-0.04073595502594152,-0.05807132059537623,-0.07540668616481089,-0.0927420517342456,-0.11007741730368029,-0.12741278287311494,-0.14474814844254966,-0.16208351401198434,-0.179418879581419,-0.1967542451508537,-0.2140896107202884,-0.23142497628972308,-0.24876034185915774,-0.26609570742859245,-0.28343107299802717,-0.3007664385674618,-0.31810180413689654,-0.3354371697063312,-0.3527725352757659,-0.37010790084520057,-0.3874432664146352,-0.40477863198406994,-0.42211399755350465,-0.4394493631229393,-0.456784728692374,-0.4741200942618087,-0.4914554598312434,-0.5087908254006781,-0.5261261909701127,-0.5434615565395474,-0.5607969221089821,-0.5781322876784167,-0.5954676532478516,-0.6128030188172862,-0.6301383843867209,-0.6474737499561556,-0.6648091155255902,-0.6821444810950249,-0.6994798466644596,-0.7168152122338943,-0.734150577803329,-0.7514859433727636,-0.7688213089421984,-0.786156674511633,-0.8034920400810677,-0.8208274056505024,-0.8381627712199371,-0.8554981367893717,-0.8728335023588065,-0.8901688679282411,-0.907504233497676,-0.9248395990671106,-0.9421749646365452,-0.95951033020598,-0.9768456957754146,-0.9941810613448494,-1.011516426914284,-1.0288517924837186,-1.0461871580531532,-1.063522523622588,-1.0808578891920226,-1.0981932547614575,-1.115528620330892,-1.1328639859003267,-1.1501993514697615,-1.167534717039196,-1.184870082608631,-1.2022054481780655,-1.2195408137475001,-1.2368761793169347,-1.2542115448863695,-1.2715469104558041
7,0.609329,BFOph,0.5750446312034325,0.5577092656339979,0.5403739000645633,0.5230385344951285,0.5057031689256939,0.48836780335625923,0.4710324377868245,0.4536970722173898,0.4363617066479551,0.4190263410785204,0.4016909755090858,0.38435560993965107,0.36702024437021646,0.34968487880078175,0.33234951323134704,0.3150141476619123,0.2976787820924777,0.280343416523043,0.2630080509536083,0.24567268538417358,0.22833731981473887,0.21100195424530416,0.19366658867586956,0.17633122310643484,0.15899585753700013,0.14166049196756547,0.12432512639813076,0.1069897608286961,0.08965439525926144,0.07231902968982673,0.05498366412039207,0.03764829855095736,0.020312932981522647,0.0029775674120880447,-0.014357798157346668,-0.03169316372678138,-0.04902852929621604,-0.06636389486565075,-0.08369926043508547,-0.10103462600452015,-0.11836999157395481,-0.1357053571433895,-0.15304072271282418,-0.17037608828225886,-0.18771145385169355,-0.20504681942112823,-0.2223821849905629,-0.2397175505599976,-0.25705291612943226,-0.274388281698867,-0.2917236472683017,-0.30905901283773635,-0.32639437840717106,-0.3437297439766057,-0.36106510954604043,-0.3784004751154751,-0.39573584068490975,-0.41307120625434446,-0.43040657182377917,-0.44774193739321383,-0.46507730296264854,-0.4824126685320832,-0.4997480341015179,-0.5170833996709526,-0.5344187652403873,-0.5517541308098219,-0.5690894963792567,-0.5864248619486914,-0.603760227518126,-0.6210955930875607,-0.6384309586569954,-0.65576632422643,-0.6731016897958648,-0.6904370553652994,-0.707772420934734,-0.7251077865041688,-0.7424431520736035,-0.7597785176430383,-0.7771138832124729,-0.7944492487819075,-0.8117846143513423,-0.8291199799207769,-0.8464553454902117,-0.8637907110596463,-0.8811260766290809,-0.8984614421985155,-0.9157968077679504,-0.933132173337385,-0.9504675389068198,-0.9678029044762544,-0.9851382700456892,-1.0024736356151238,-1.0198090011845584,-1.0371443667539932,-1.0544797323234278,-1.0718150978928627,-1.0891504634622973,-1.1064858290317319,-1.1238211946011665,-1.1411565601706013
8,0.609712,SYCas,0.329707755305283,0.3123723897358484,0.2950370241664137,0.277701658596979,0.2603662930275444,0.24303092745810967,0.22569556188867496,0.20836019631924024,0.19102483074980553,0.17368946518037082,0.15635409961093621,0.13901873404150156,0.12168336847206684,0.10434800290263213,0.08701263733319742,0.06967727176376276,0.05234190619432816,0.035006540624893445,0.017671175055458732,0.00033580948602401905,-0.016999556083410694,-0.03433492165284541,-0.05167028722228001,-0.06900565279171467,-0.08634101836114938,-0.10367638393058409,-0.12101174950001878,-0.13834711506945344,-0.15568248063888815,-0.17301784620832283,-0.1903532117777575,-0.2076885773471922,-0.2250239429166269,-0.24235930848606155,-0.2596946740554963,-0.27703003962493095,-0.2943654051943656,-0.3117007707638003,-0.32903613633323503,-0.3463715019026697,-0.36370686747210434,-0.38104223304153906,-0.39837759861097377,-0.41571296418040843,-0.4330483297498431,-0.4503836953192778,-0.4677190608887125,-0.48505442645814717,-0.5023897920275818,-0.5197251575970165,-0.5370605231664513,-0.554395888735886,-0.5717312543053206,-0.5890666198747553,-0.60640198544419,-0.6237373510136246,-0.6410727165830594,-0.658408082152494,-0.6757434477219287,-0.6930788132913634,-0.710414178860798,-0.7277495444302328,-0.7450849099996675,-0.7624202755691021,-0.7797556411385369,-0.7970910067079715,-0.8144263722774063,-0.8317617378468409,-0.8490971034162755,-0.8664324689857104,-0.883767834555145,-0.9011032001245796,-0.9184385656940142,-0.935773931263449,-0.9531092968328836,-0.9704446624023184,-0.987780027971753,-1.0051153935411878,-1.0224507591106224,-1.039786124680057,-1.0571214902494919,-1.0744568558189265,-1.0917922213883613,-1.109127586957796,-1.1264629525272305,-1.143798318096665,-1.1611336836661,-1.1784690492355345,-1.1958044148049694,-1.213139780374404,-1.2304751459438388,-1.2478105115132732,-1.265145877082708,-1.2824812426521426,-1.2998166082215774,-1.317151973791012,-1.3344873393604466,-1.3518227049298814,-1.3691580704993163,-1.3864934360687509
