,JJVK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.6109970376212396,-0.6041044398946178,-0.597211842167996,-0.5903192444413743,-0.5834266467147525,-0.5765340489881314,-0.5696414512615098,-0.562748853534888,-0.5558562558082663,-0.5489636580816445,-0.5420710603550227,-0.535178462628401,-0.5282858649017793,-0.5213932671751575,-0.5145006694485358,-0.5076080717219147,-0.5007154739952929,-0.4938228762686712,-0.48693027854204946,-0.48003768081542775,-0.473145083088806,-0.4662524853621842,-0.45935988763556285,-0.4524672899089411,-0.4455746921823193,-0.4386820944556976,-0.43178949672907585,-0.4248968990024544,-0.4180043012758327,-0.41111170354921095,-0.4042191058225892,-0.3973265080959675,-0.39043391036934605,-0.38354131264272434,-0.3766487149161026,-0.3697561171894808,-0.3628635194628591,-0.3559709217362377,-0.3490783240096159,-0.3421857262829942,-0.33529312855637244,-0.3284005308297507,-0.3215079331031293,-0.31461533537650754,-0.3077227376498858,-0.3008301399232641,-0.2939375421966423,-0.2870449444700209,-0.28015234674339917,-0.2732597490167774,-0.26636715129015565,-0.2594745535635341,-0.2525819558369122,-0.24568935811029077,-0.23879676038366904,-0.23190416265704727,-0.2250115649304257,-0.21811896720380397,-0.2112263694771822,-0.20433377175056064,-0.1974411740239389,-0.1905485762973173,-0.18365597857069557,-0.17676338084407392,-0.16987078311745227,-0.1629781853908306,-0.15608558766420885,-0.1491929899375872,-0.14230039221096552,-0.13540779448434387,-0.12851519675772216,-0.12162259903110051,-0.11473000130447884,-0.10783740357785714,-0.10094480585123548,-0.0940522081246138,-0.08715961039799211,-0.08026701267137043,-0.07337441494474874,-0.0664818172181271,-0.05958921949150543,-0.05269662176488373,-0.04580402403826203,-0.03891142631164037,-0.032018828585018706,-0.025126230858397047,-0.01823363313177539,-0.011341035405153644,-0.004448437678531984,0.002444160048089677,0.009336757774711421,0.016229355501332997,0.023121953227954743,0.030014550954576318,0.036907148681198064,0.043799746407819806,0.05069234413444138,0.05758494186106313,0.0644775395876847,0.07137013731430646
1,SZTau,-0.47072950904977373,-0.46383691132315197,-0.45694431359653026,-0.4500517158699085,-0.44315911814328673,-0.436266520416665,-0.42937392269004326,-0.42248132496342156,-0.4155887272367998,-0.40869612951017803,-0.401803531783557,-0.3949109340569352,-0.38801833633031346,-0.38112573860369175,-0.37423314087707,-0.36734054315044823,-0.3604479454238265,-0.3535553476972051,-0.34666274997058333,-0.3397701522439616,-0.33287755451733986,-0.3259849567907181,-0.3190923590640964,-0.31219976133747496,-0.3053071636108532,-0.2984145658842315,-0.2915219681576097,-0.28462937043098796,-0.2777367727043666,-0.2708441749777448,-0.26395157725112306,-0.25705897952450135,-0.2501663817978796,-0.2432737840712582,-0.23638118634463645,-0.2294885886180147,-0.22259599089139295,-0.21570339316477122,-0.20881079543814982,-0.20191819771152805,-0.19502559998490632,-0.18813300225828458,-0.18124040453166282,-0.17434780680504142,-0.16745520907841968,-0.16056261135179792,-0.15367001362517618,-0.14677741589855445,-0.13988481817193285,-0.13299222044531128,-0.12609962271868955,-0.1192070249920678,-0.11231442726544622,-0.10542182953882448,-0.0985292318122029,-0.09163663408558116,-0.08474403635895941,-0.07785143863233783,-0.0709588409057161,-0.06406624317909443,-0.05717364545247277,-0.05028104772585111,-0.043388449999229445,-0.036495852272607786,-0.029603254545986044,-0.02271065681936438,-0.015818059092742722,-0.00892546136612102,-0.002032863639499359,0.0048597340871223225,0.011752331813744004,0.018644929540365663,0.025537527266987346,0.032430124993609026,0.039322722720230685,0.04621532044685237,0.05310791817347405,0.06000051590009575,0.06689311362671742,0.07378571135333907,0.08067830907996078,0.08757090680658244,0.0944635045332041,0.10135610225982584,0.1082486999864475,0.11514129771306916,0.12203389543969083,0.1289264931663125,0.13581909089293423,0.1427116886195558,0.14960428634617756,0.15649688407279913,0.16338948179942087,0.1702820795260426,0.1771746772526642,0.18406727497928593,0.19095987270590767,0.19785247043252926,0.204745068159151,0.21163766588577257
2,SSSct,-0.41808717828389547,-0.4111945805572737,-0.404301982830652,-0.39740938510403023,-0.39051678737740847,-0.38362418965078743,-0.37673159192416567,-0.36983899419754396,-0.3629463964709222,-0.35605379874430043,-0.3491612010176787,-0.34226860329105696,-0.3353760055644352,-0.3284834078378138,-0.32159081011119206,-0.3146982123845703,-0.3078056146579489,-0.30091301693132716,-0.29402041920470506,-0.2871278214780837,-0.2802352237514619,-0.27334262602484016,-0.2664500282982188,-0.259557430571597,-0.25266483284497526,-0.24577223511835353,-0.2388796373917318,-0.2319870396651104,-0.22509444193848865,-0.2182018442118669,-0.21130924648524516,-0.20441664875862342,-0.197524051032002,-0.19063145330538026,-0.18373885557875852,-0.17684625785213676,-0.16995366012551502,-0.16306106239889362,-0.15616846467227186,-0.14927586694565012,-0.14238326921902839,-0.13549067149240682,-0.12859807376578505,-0.12170547603916348,-0.11481287831254174,-0.10792028058592,-0.10102768285929842,-0.09413508513267667,-0.0872424874060551,-0.08034988967943335,-0.07345729195281178,-0.06656469422619003,-0.05967209649956829,-0.05277949877294671,-0.045886901046324965,-0.038994303319703306,-0.03210170559308165,-0.025209107866459985,-0.01831651013983824,-0.01142391241321658,-0.00453131468659492,0.0023612830400267406,0.009253880766648443,0.016146478493270104,0.023039076219891805,0.029931673946513467,0.03682427167313515,0.04371686939975683,0.05060946712637849,0.05750206485300017,0.06439466257962186,0.07128726030624351,0.07817985803286522,0.08507245575948688,0.09196505348610853,0.09885765121273024,0.10575024893935189,0.11264284666597364,0.11953544439259531,0.12642804211921696,0.1333206398458386,0.1402132375724603,0.14710583529908194,0.1539984330257036,0.16089103075232536,0.16778362847894693,0.17467622620556866,0.18156882393219043,0.188461421658812,0.19535401938543373,0.2022466171120555,0.20913921483867706,0.2160318125652988,0.22292441029192037,0.22981700801854213,0.23670960574516386,0.24360220347178543,0.250494801198407,0.25738739892502877,0.26427999665165053
3,QZNor,-0.21129868085113987,-0.20440608312451813,-0.19751348539789637,-0.19062088767127464,-0.18372828994465323,-0.17683569221803147,-0.16994309449140974,-0.163050496764788,-0.15615789903816626,-0.14926530131154483,-0.1423727035849231,-0.13548010585830136,-0.1285875081316796,-0.12169491040505787,-0.11480231267843645,-0.10790971495181471,-0.10101711722519296,-0.0941245194985714,-0.08723192177194965,-0.0803393240453279,-0.07344672631870633,-0.06655412859208458,-0.059661530865463004,-0.05276893313884126,-0.04587633541221951,-0.03898373768559794,-0.032091139958976195,-0.02519854223235462,-0.018305944505732873,-0.01141334677911113,-0.004520749052489553,0.0023718486741321917,0.009264446400753853,0.016157044127375512,0.023049641853997174,0.029942239580618916,0.036834837307240575,0.04372743503386224,0.0506200327604839,0.0575126304871056,0.06440522821372727,0.07129782594034896,0.07819042366697063,0.0850830213935923,0.09197561912021397,0.09886821684683565,0.10576081457345733,0.11265341230007901,0.11954601002670068,0.12643860775332239,0.13333120547994404,0.1402238032065657,0.1471164009331874,0.15400899865980905,0.16090159638643073,0.16779419411305246,0.17468679183967412,0.1815793895662958,0.18847198729291745,0.1953645850195391,0.20225718274616075,0.20914978047278251,0.21604237819940408,0.22293497592602582,0.22982757365264758,0.23672017137926915,0.2436127691058909,0.2505053668325126,0.2573979645591342,0.264290562285756,0.2711831600123775,0.2780757577389993,0.2849683554656209,0.2918609531922426,0.2987535509188642,0.30564614864548595,0.31253874637210766,0.3194313440987294,0.3263239418253512,0.33321653955197256,0.3401091372785943,0.347001735005216,0.3538943327318378,0.36078693045845955,0.36767952818508093,0.3745721259117027,0.38146472363832445,0.38835732136494616,0.3952499190915679,0.40214251681818936,0.40903511454481106,0.4159277122714328,0.4228203099980546,0.4297129077246763,0.4366055054512974,0.4434981031779195,0.4503907009045412,0.45728329863116296,0.4641758963577847,0.4710684940844061
4,ADGem,-0.4807467867346824,-0.47385418900806064,-0.4669615912814389,-0.4600689935548172,-0.4531763958281954,-0.446283798101574,-0.4393912003749523,-0.4324986026483305,-0.42560600492170875,-0.4187134071950874,-0.4118208094684656,-0.4049282117418439,-0.39803561401522214,-0.3911430162886004,-0.384250418561979,-0.37735782083535724,-0.3704652231087355,-0.36357262538211377,-0.356680027655492,-0.3497874299288706,-0.34289483220224887,-0.3360022344756271,-0.32910963674900534,-0.32221703902238363,-0.3153244412957622,-0.30843184356914044,-0.30153924584251873,-0.29464664811589697,-0.2877540503892752,-0.2808614526626535,-0.27396885493603207,-0.2670762572094103,-0.2601836594827886,-0.253291061756167,-0.24639846402954527,-0.2395058663029237,-0.23261326857630193,-0.22572067084968037,-0.21882807312305863,-0.21193547539643695,-0.20504287766981522,-0.19815027994319356,-0.191257682216572,-0.18436508448995023,-0.17747248676332858,-0.17057988903670684,-0.16368729131008522,-0.1567946935834635,-0.14990209585684186,-0.14300949813022015,-0.1361169004035985,-0.1292243026769768,-0.12233170495035513,-0.11543910722373345,-0.10854650949711177,-0.1016539117704901,-0.09476131404386842,-0.08786871631724674,-0.08097611859062508,-0.07408352086400338,-0.06719092313738168,-0.060298325410760016,-0.05340572768413835,-0.04651312995751669,-0.03962053223089503,-0.03272793450427329,-0.025835336777651628,-0.018942739051029882,-0.012050141324408306,-0.005157543597786562,0.0017350541288350145,0.00862765185545676,0.015520249582078335,0.02241284730870008,0.029305445035321825,0.036198042761943404,0.043090640488565146,0.04998323821518689,0.056875835941808464,0.06376843366843021,0.07066103139505178,0.07755362912167353,0.08444622684829528,0.09133882457491702,0.09823142230153843,0.10512402002816017,0.11201661775478192,0.11890921548140367,0.12580181320802541,0.13269441093464682,0.13958700866126855,0.14647960638789032,0.15337220411451205,0.16026480184113379,0.1671573995677552,0.17404999729437695,0.1809425950209987,0.18783519274762042,0.19472779047424219,0.2016203882008636
5,YAur,-0.44368101099233337,-0.4367884132657116,-0.4298958155390899,-0.42300321781246814,-0.4161106200858467,-0.409218022359225,-0.40232542463260357,-0.39543282690598186,-0.3885402291793601,-0.38164763145273833,-0.3747550337261166,-0.3678624359994952,-0.36096983827287343,-0.3540772405462517,-0.34718464281962996,-0.3402920450930082,-0.3333994473663868,-0.32650684963976506,-0.3196142519131433,-0.3127216541865216,-0.30582905645989983,-0.2989364587332784,-0.2920438610066567,-0.28515126328003493,-0.27825866555341316,-0.27136606782679146,-0.26447347010017,-0.25758087237354826,-0.25068827464692656,-0.2437956769203048,-0.23690307919368306,-0.23001048146706166,-0.2231178837404399,-0.21622528601381816,-0.2093326882871966,-0.20244009056057483,-0.1955474928339531,-0.18865489510733152,-0.18176229738070976,-0.17486969965408802,-0.16797710192746645,-0.16108450420084472,-0.15419190647422312,-0.1472993087476014,-0.14040671102097965,-0.13351411329435806,-0.12662151556773632,-0.11972891784111465,-0.11283632011449292,-0.10594372238787134,-0.09905112466124968,-0.09215852693462794,-0.08526592920800627,-0.07837333148138462,-0.07148073375476291,-0.06458813602814124,-0.05769553830151959,-0.05080294057489791,-0.043910342848276225,-0.03701774512165456,-0.030125147395032876,-0.0232325496684112,-0.016339951941789523,-0.00944735421516784,-0.0025547564885461385,0.004337841238075522,0.011230438964697182,0.018123036691318886,0.025015634417940545,0.031908232144562204,0.03880082987118386,0.04569342759780553,0.05258602532442727,0.05947862305104893,0.06637122077767059,0.07326381850429226,0.08015641623091399,0.08704901395753557,0.09394161168415732,0.10083420941077889,0.10772680713740064,0.11461940486402239,0.12151200259064396,0.1284046003172657,0.13529719804388746,0.14218979577050903,0.14908239349713076,0.15597499122375236,0.1628675889503741,0.16976018667699583,0.1766527844036176,0.183545382130239,0.19043797985686073,0.19733057758348246,0.20422317531010423,0.21111577303672596,0.21800837076334736,0.22490096848996913,0.23179356621659086,0.2386861639432126
6,STTau,-0.4169278626789761,-0.41003526495235465,-0.4031426672257329,-0.3962500694991112,-0.3893574717724894,-0.3824648740458673,-0.3755722763192463,-0.3686796785926245,-0.36178708086600275,-0.35489448313938105,-0.3480018854127593,-0.34110928768613785,-0.33421668995951614,-0.3273240922328944,-0.3204314945062726,-0.3135388967796509,-0.3066462990530295,-0.2997537013264078,-0.292861103599786,-0.28596850587316425,-0.27907590814654254,-0.2721833104199211,-0.26529071269329935,-0.25839811496667764,-0.2515055172400559,-0.24461291951343414,-0.2377203217868127,-0.23082772406019098,-0.22393512633356924,-0.21704252860694748,-0.2101499308803259,-0.20325733315370417,-0.19636473542708258,-0.18947213770046084,-0.18257953997383927,-0.17568694224721754,-0.16879434452059577,-0.1619017467939742,-0.15500914906735247,-0.1481165513407307,-0.14122395361410914,-0.13433135588748749,-0.1274387581608658,-0.12054616043424407,-0.11365356270762242,-0.10676096498100075,-0.09986836725437909,-0.09297576952775735,-0.08608317180113569,-0.07919057407451398,-0.07229797634789237,-0.06540537862127066,-0.05851278089464898,-0.05162018316802732,-0.04472758544140564,-0.037834987714783955,-0.030942389988162285,-0.024049792261540595,-0.017157194534918936,-0.010264596808297253,-0.0033719990816755926,0.0035205986449461098,0.010413196371567813,0.017305794098189473,0.024198391824811132,0.031090989551432795,0.037983587278054454,0.044876185004676196,0.05176878273129786,0.058661380457919604,0.06555397818454119,0.07244657591116292,0.0793391736377845,0.08623177136440624,0.09312436909102782,0.10001696681764957,0.10690956454427131,0.11380216227089289,0.12069475999751463,0.1275873577241362,0.13447995545075794,0.1413725531773797,0.14826515090400127,0.155157748630623,0.16205034635724477,0.1689429440838665,0.1758355418104879,0.18272813953710965,0.1896207372637314,0.19651333499035314,0.20340593271697488,0.2102985304435963,0.21719112817021805,0.22408372589683978,0.23097632362346154,0.23786892135008328,0.24476151907670468,0.25165411680332644,0.25854671452994815,0.2654393122565699
7,BFOph,-0.11000161182801248,-0.10310901410139074,-0.09621641637476899,-0.08932381864814741,-0.08243122092152567,-0.07553862319490409,-0.06864602546828234,-0.06175342774166061,-0.054860830015039025,-0.04796823228841728,-0.04107563456179571,-0.034183036835173965,-0.027290439108552302,-0.020397841381930643,-0.013505243655308898,-0.006612645928687238,0.0002799517979344232,0.007172549524556084,0.014065147251177744,0.020957744977799446,0.02785034270442115,0.03474294043104281,0.04163553815766447,0.04852813588428615,0.05542073361090783,0.06231333133752951,0.0692059290641512,0.07609852679077286,0.08299112451739454,0.08988372224401622,0.09677631997063788,0.10366891769725958,0.11056151542388125,0.1174541131505029,0.12434671087712465,0.1312393086037463,0.13813190633036798,0.14502450405698963,0.15191710178361129,0.15880969951023302,0.16570229723685462,0.17259489496347635,0.1794874926900981,0.18638009041671968,0.19327268814334142,0.200165285869963,0.20705788359658475,0.2139504813232065,0.22084307904982806,0.22773567677644982,0.2346282745030714,0.24152087222969312,0.24841346995631486,0.25530606768293646,0.2621986654095582,0.2690912631361799,0.27598386086280136,0.28287645858942306,0.2897690563160448,0.2966616540426666,0.3035542517692883,0.3104468494959097,0.3173394472225315,0.3242320449491532,0.33112464267577496,0.3380172404023967,0.34490983812901843,0.35180243585563986,0.3586950335822616,0.36558763130888333,0.3724802290355051,0.3793728267621265,0.38626542448874823,0.39315802221537,0.40005061994199176,0.40694321766861347,0.41383581539523523,0.42072841312185666,0.42762101084847837,0.43451360857510013,0.4414062063017219,0.4482988040283436,0.45519140175496536,0.4620839994815871,0.46897659720820883,0.47586919493482993,0.48276179266145164,0.4896543903880734,0.49654698811469516,0.5034395858413169,0.5103321835679386,0.5172247812945604,0.5241173790211822,0.5310099767478033,0.5379025744744249,0.5447951722010467,0.5516877699276684,0.5585803676542902,0.565472965380912,0.5723655631075336
8,SYCas,-0.4626551513370689,-0.45576255361044754,-0.4488699558838258,-0.441977358157204,-0.4350847604305823,-0.42819216270396054,-0.4212995649773391,-0.4144069672507174,-0.40751436952409564,-0.4006217717974739,-0.3937291740708522,-0.38683657634423074,-0.379943978617609,-0.37305138089098727,-0.3661587831643655,-0.35926618543774375,-0.35237358771112237,-0.3454809899845006,-0.33858839225787885,-0.33169579453125714,-0.32480319680463554,-0.3179105990780138,-0.31101800135139224,-0.3041254036247705,-0.29723280589814877,-0.29034020817152717,-0.2834476104449054,-0.27655501271828387,-0.2696624149916621,-0.26276981726504034,-0.2558772195384188,-0.24898462181179704,-0.24209202408517538,-0.2351994263585537,-0.22830682863193205,-0.2214142309053104,-0.21452163317868872,-0.20762903545206698,-0.20073643772544533,-0.19384383999882365,-0.18695124227220197,-0.1800586445455803,-0.1731660468189586,-0.16627344909233693,-0.15938085136571525,-0.15248825363909357,-0.14559565591247192,-0.13870305818585024,-0.13181046045922856,-0.1249178627326069,-0.11802526500598519,-0.11113266727936352,-0.10424006955274183,-0.09734747182612016,-0.09045487409949851,-0.08356227637287685,-0.0766696786462551,-0.06977708091963344,-0.06288448319301186,-0.055991885466390036,-0.04909928773976846,-0.04220669001314672,-0.035314092286525135,-0.028421494559903393,-0.02152889683328165,-0.014636299106660073,-0.0077437013800383285,-0.0008511036534167518,0.006041494073204992,0.012934091799826736,0.019826689526448314,0.026719287253070226,0.0336118849796918,0.04050448270631338,0.047397080432935126,0.05428967815955687,0.06118227588617828,0.06807487361280003,0.07496747133942176,0.08186006906604351,0.08875266679266525,0.09564526451928666,0.10253786224590841,0.10943045997253015,0.1163230576991519,0.12321565542577365,0.13010825315239505,0.13700085087901678,0.14389344860563855,0.15078604633226028,0.15767864405888202,0.16457124178550345,0.17146383951212518,0.17835643723874692,0.18524903496536868,0.19214163269199075,0.19903423041861215,0.20592682814523355,0.21281942587185532,0.21971202359847705
