,JJVI_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.4015062606369637,-0.3954152021188502,-0.38932414360073686,-0.38323308508262344,-0.3771420265645099,-0.3710509680463965,-0.36495990952828306,-0.35886885101016963,-0.3527777924920562,-0.3466867339739428,-0.34059567545582947,-0.33450461693771605,-0.3284135584196026,-0.3223224999014892,-0.3162314413833758,-0.31014038286526235,-0.30404932434714893,-0.2979582658290355,-0.2918672073109221,-0.28577614879280866,-0.27968509027469524,-0.2735940317565818,-0.2675029732384684,-0.26141191472035497,-0.25532085620224154,-0.24922979768412812,-0.2431387391660147,-0.23704768064790127,-0.23095662212978785,-0.2248655636116743,-0.218774505093561,-0.21268344657544758,-0.20659238805733415,-0.20050132953922073,-0.1944102710211073,-0.18831921250299388,-0.18222815398488046,-0.17613709546676704,-0.17004603694865356,-0.16395497843054013,-0.1578639199124267,-0.15177286139431329,-0.14568180287619986,-0.13959074435808644,-0.13349968583997301,-0.1274086273218596,-0.12131756880374617,-0.11522651028563274,-0.10913545176751926,-0.1030443932494059,-0.09695333473129247,-0.09086227621317905,-0.08477121769506563,-0.0786801591769522,-0.07258910065883878,-0.06649804214072536,-0.06040698362261196,-0.05431592510449851,-0.048224866586385084,-0.04213380806827169,-0.03604274955015824,-0.02995169103204484,-0.023860632513931418,-0.017769573995817967,-0.011678515477704543,-0.005587456959591133,0.0005036015585222903,0.006594660076635714,0.012685718594749137,0.01877677711286256,0.02486783563097599,0.0309588941490894,0.03704995266720283,0.043141011185316255,0.04923206970342967,0.0553231282215431,0.061414186739656526,0.06750524525776996,0.07359630377588339,0.07968736229399678,0.0857784208121102,0.09186947933022364,0.09796053784833707,0.1040515963664505,0.11014265488456393,0.11623371340267732,0.12232477192079075,0.12841583043890417,0.13450688895701762,0.14059794747513105,0.14668900599324447,0.15278006451135787,0.15887112302947132,0.16496218154758474,0.17105324006569816,0.1771442985838116,0.183235357101925,0.18932641562003838,0.19541747413815186,0.20150853265626528
1,SZTau,-0.48276472570785844,-0.47667366718974513,-0.4705826086716316,-0.4644915501535183,-0.45840049163540475,-0.45230943311729144,-0.4462183745991779,-0.4401273160810646,-0.43403625756295106,-0.42794519904483763,-0.4218541405267243,-0.4157630820086109,-0.40967202349049736,-0.40358096497238394,-0.3974899064542705,-0.3913988479361571,-0.3853077894180438,-0.37921673089993035,-0.37312567238181693,-0.3670346138637035,-0.3609435553455901,-0.35485249682747666,-0.34876143830936324,-0.3426703797912498,-0.3365793212731363,-0.33048826275502285,-0.32439720423690943,-0.318306145718796,-0.3122150872006826,-0.30612402868256916,-0.30003297016445585,-0.2939419116463423,-0.2878508531282289,-0.2817597946101156,-0.27566873609200215,-0.26957767757388873,-0.2634866190557753,-0.25739556053766177,-0.25130450201954835,-0.24521344350143492,-0.2391223849833215,-0.23303132646520808,-0.22694026794709476,-0.22084920942898123,-0.21475815091086786,-0.20866709239275444,-0.20257603387464101,-0.1964849753565276,-0.19039391683841417,-0.18430285832030074,-0.17821179980218732,-0.1721207412840739,-0.16602968276596047,-0.15993862424784705,-0.15384756572973363,-0.1477565072116202,-0.14166544869350678,-0.13557439017539336,-0.12948333165727993,-0.12339227313916651,-0.11730121462105308,-0.11121015610293966,-0.10511909758482624,-0.09902803906671281,-0.09293698054859939,-0.08684592203048597,-0.08075486351237254,-0.07466380499425912,-0.0685727464761457,-0.06248168795803227,-0.05639062943991885,-0.050299570921805425,-0.044208512403692,-0.038117453885578564,-0.032026395367465155,-0.02593533684935173,-0.019844278331238294,-0.01375321981312487,-0.0076621612950114396,-0.0015711027768980437,0.004519955741215386,0.010611014259328814,0.01670207277744224,0.02279313129555567,0.028884189813669102,0.03497524833178249,0.04106630684989593,0.04715736536800935,0.05324842388612279,0.0593394824042362,0.06543054092234965,0.07152159944046305,0.07761265795857647,0.0837037164766899,0.08979477499480332,0.09588583351291674,0.10197689203103019,0.10806795054914359,0.11415900906725701,0.12025006758537043
2,SSSct,-0.2835930050394522,-0.27750194652133875,-0.2714108880032252,-0.2653198294851118,-0.2592287709669985,-0.25313771244888505,-0.24704665393077163,-0.2409555954126582,-0.23486453689454467,-0.22877347837643125,-0.22268241985831794,-0.2165913613402045,-0.2105003028220911,-0.20440924430397767,-0.19831818578586413,-0.1922271272677507,-0.1861360687496374,-0.18004501023152397,-0.1739539517134105,-0.16786289319529707,-0.16177183467718365,-0.15568077615907022,-0.1495897176409568,-0.14349865912284337,-0.13740760060472995,-0.13131654208661653,-0.1252254835685031,-0.11913442505038974,-0.11304336653227631,-0.10695230801416283,-0.10086124949604941,-0.09477019097793599,-0.08867913245982256,-0.08258807394170914,-0.07649701542359572,-0.07040595690548229,-0.0643148983873689,-0.058223839869255445,-0.05213278135114202,-0.0460417228330286,-0.039950664314915174,-0.03385960579680175,-0.027768547278688327,-0.021677488760574903,-0.01558643024246148,-0.00949537172434807,-0.0034043132062346326,0.002686745311878791,0.0087778038299922,0.014868862348105624,0.020959920866219055,0.027050979384332475,0.0331420379024459,0.039233096420559326,0.04532415493867275,0.05141521345678618,0.057506271974899596,0.06359733049301303,0.06968838901112645,0.07577944752923986,0.0818705060473533,0.08796156456546672,0.09405262308358013,0.10014368160169357,0.10623474011980699,0.11232579863792042,0.11841685715603384,0.12450791567414726,0.1305989741922607,0.1366900327103741,0.14278109122848753,0.14887214974660096,0.15496320826471438,0.1610542667828278,0.16714532530094123,0.17323638381905465,0.17932744233716807,0.1854185008552815,0.19150955937339492,0.19760061789150835,0.20369167640962177,0.2097827349277352,0.21587379344584862,0.22196485196396204,0.22805591048207546,0.2341469690001889,0.2402380275183023,0.24632908603641573,0.25242014455452916,0.2585112030726426,0.26460226159075606,0.2706933201088694,0.2767843786269828,0.2828754371450962,0.28896649566320964,0.2950575541813232,0.3011486126994366,0.3072396712175499,0.31333072973566334,0.31942178825377676
3,QZNor,-0.4589155390963544,-0.4528244805782409,-0.44673342206012734,-0.440642363542014,-0.4345513050239005,-0.4284602465057872,-0.42236918798767376,-0.41627812946956033,-0.4101870709514469,-0.4040960124333335,-0.39800495391522006,-0.39191389539710664,-0.3858228368789932,-0.3797317783608798,-0.37364071984276637,-0.36754966132465294,-0.3614586028065395,-0.3553675442884261,-0.3492764857703127,-0.34318542725219925,-0.3370943687340858,-0.3310033102159724,-0.324912251697859,-0.31882119317974555,-0.31273013466163213,-0.3066390761435187,-0.3005480176254053,-0.29445695910729186,-0.28836590058917844,-0.282274842071065,-0.2761837835529516,-0.27009272503483817,-0.26400166651672474,-0.2579106079986113,-0.2518195494804979,-0.24572849096238447,-0.23963743244427105,-0.23354637392615762,-0.2274553154080442,-0.22136425688993078,-0.21527319837181735,-0.20918213985370393,-0.2030910813355905,-0.19700002281747708,-0.19090896429936366,-0.18481790578125024,-0.1787268472631368,-0.1726357887450234,-0.16654473022690996,-0.16045367170879654,-0.15436261319068312,-0.1482715546725697,-0.14218049615445633,-0.13608943763634285,-0.12999837911822942,-0.123907320600116,-0.11781626208200258,-0.11172520356388915,-0.10563414504577573,-0.0995430865276623,-0.09345202800954888,-0.08736096949143549,-0.08126991097332203,-0.07517885245520861,-0.06908779393709519,-0.06299673541898176,-0.05690567690086834,-0.05081461838275492,-0.04472355986464149,-0.03863250134652807,-0.032541442828414646,-0.026450384310301236,-0.0203593257921878,-0.014268267274074375,-0.008177208755960966,-0.0020861502378475352,0.004004908280265895,0.010095966798379324,0.016187025316492753,0.02227808383460615,0.028369142352719576,0.034460200870833006,0.04055125938894644,0.04664231790705986,0.0527333764251733,0.058824434943286694,0.06491549346140012,0.07100655197951355,0.07709761049762698,0.0831886690157404,0.08927972753385383,0.09537078605196722,0.10146184457008064,0.1075529030881941,0.11364396160630752,0.11973502012442094,0.12582607864253437,0.1319171371606478,0.13800819567876121,0.14409925419687464
4,ADGem,-0.2062756952140392,-0.2001846366959258,-0.1940935781778123,-0.18800251965969889,-0.18191146114158552,-0.1758204026234721,-0.16972934410535867,-0.16363828558724525,-0.15754722706913182,-0.15145616855101837,-0.14536511003290498,-0.13927405151479155,-0.1331829929966781,-0.12709193447856468,-0.12100087596045125,-0.11490981744233783,-0.10881875892422443,-0.10272770040611101,-0.09663664188799757,-0.09054558336988415,-0.08445452485177071,-0.07836346633365729,-0.0722724078155439,-0.06618134929743047,-0.06009029077931703,-0.05399923226120361,-0.04790817374309018,-0.04181711522497676,-0.03572605670686334,-0.029634998188749907,-0.02354393967063649,-0.017452881152523067,-0.01136182263440963,-0.00527076411629622,0.0008202944018172037,0.006911352919930627,0.013002411438044037,0.01909346995615749,0.025184528474270912,0.031275586992384335,0.03736664551049776,0.04345770402861118,0.04954876254672458,0.055639821064838,0.06173087958295145,0.06782193810106485,0.07391299661917827,0.0800040551372917,0.08609511365540512,0.09218617217351854,0.09827723069163197,0.10436828920974539,0.11045934772785881,0.11655040624597224,0.12264146476408566,0.12873252328219909,0.1348235818003125,0.14091464031842593,0.14700569883653936,0.15309675735465278,0.1591878158727662,0.16527887439087963,0.17136993290899305,0.17746099142710647,0.1835520499452199,0.18964310846333332,0.19573416698144674,0.20182522549956017,0.2079162840176736,0.21400734253578702,0.22009840105390044,0.22618945957201386,0.23228051809012729,0.2383715766082407,0.24446263512635413,0.25055369364446756,0.256644752162581,0.2627358106806944,0.2688268691988078,0.27491792771692125,0.2810089862350347,0.2871000447531481,0.2931911032712615,0.29928216178937506,0.3053732203074885,0.3114642788256018,0.3175553373437152,0.32364639586182864,0.32973745437994206,0.3358285128980555,0.3419195714161689,0.34801062993428233,0.35410168845239576,0.3601927469705092,0.3662838054886226,0.37237486400673603,0.37846592252484945,0.3845569810429629,0.3906480395610763,0.39673909807918983
5,YAur,-0.28638095001051694,-0.2802898914924035,-0.2741988329742901,-0.2681077744561767,-0.2620167159380633,-0.2559256574199498,-0.2498345989018364,-0.24374354038372298,-0.23765248186560956,-0.23156142334749613,-0.22547036482938276,-0.21937930631126928,-0.21328824779315586,-0.20719718927504244,-0.201106130756929,-0.1950150722388156,-0.18892401372070222,-0.18283295520258874,-0.17674189668447535,-0.17065083816636192,-0.16455977964824847,-0.15846872113013505,-0.15237766261202165,-0.14628660409390823,-0.1401955455757948,-0.13410448705768138,-0.12801342853956793,-0.12192237002145453,-0.1158313115033411,-0.10974025298522767,-0.10364919446711426,-0.09755813594900083,-0.0914670774308874,-0.085376018912774,-0.07928496039466056,-0.07319390187654713,-0.06710284335843372,-0.061011784840320285,-0.05492072632220686,-0.04882966780409344,-0.04273860928598002,-0.03664755076786659,-0.030556492249753167,-0.024465433731639744,-0.01837437521352632,-0.01228331669541291,-0.006192258177299487,-0.0001011996591860631,0.0059898588589273605,0.012080917377040812,0.018171975895154208,0.02426303441326763,0.030354092931381055,0.03644515144949448,0.04253620996760793,0.04862726848572135,0.05471832700383478,0.0608093855219482,0.06690044404006162,0.07299150255817505,0.07908256107628847,0.0851736195944019,0.09126467811251532,0.09735573663062874,0.10344679514874217,0.10953785366685559,0.11562891218496901,0.12171997070308244,0.12781102922119586,0.13390208773930928,0.1399931462574227,0.14608420477553608,0.1521752632936495,0.15826632181176292,0.16435738032987635,0.17044843884798977,0.1765394973661032,0.18263055588421662,0.18872161440233015,0.19481267292044346,0.2009037314385569,0.2069947899566703,0.21308584847478373,0.21917690699289716,0.22526796551101058,0.231359024029124,0.23745008254723743,0.24354114106535085,0.24963219958346428,0.2557232581015777,0.2618143166196911,0.26790537513780455,0.27399643365591797,0.2800874921740314,0.2861785506921448,0.29226960921025824,0.29836066772837166,0.3044517262464851,0.3105427847645985,0.31663384328271194
6,STTau,-0.3461461635207186,-0.34005510500260516,-0.33396404648449174,-0.3278729879663783,-0.321781929448265,-0.3156908709301516,-0.30959981241203804,-0.3035087538939246,-0.2974176953758112,-0.2913266368576978,-0.28523557833958446,-0.27914451982147104,-0.2730534613033575,-0.2669624027852441,-0.26087134426713066,-0.2547802857490173,-0.24868922723090386,-0.24259816871279044,-0.23650711019467702,-0.2304160516765636,-0.22432499315845017,-0.21823393464033675,-0.21214287612222332,-0.2060518176041099,-0.19996075908599648,-0.19386970056788305,-0.18777864204976963,-0.18168758353165615,-0.17559652501354278,-0.16950546649542936,-0.16341440797731593,-0.1573233494592025,-0.1512322909410891,-0.14514123242297566,-0.13905017390486224,-0.13295911538674882,-0.1268680568686354,-0.12077699835052197,-0.11468593983240855,-0.1085948813142951,-0.1025038227961817,-0.09641276427806827,-0.09032170575995485,-0.08423064724184143,-0.078139588723728,-0.07204853020561458,-0.06595747168750117,-0.059866413169387726,-0.05377535465127431,-0.047684296133160886,-0.041593237615047456,-0.03550217909693403,-0.02941112057882061,-0.023320062060707185,-0.01722900354259376,-0.011137945024480338,-0.005046886506366921,0.0010441720117465164,0.007135230529859926,0.01322628904797335,0.019317347566086773,0.025408406084200197,0.03149946460231362,0.037590523120427044,0.04368158163854047,0.04977264015665389,0.055863698674767315,0.06195475719288074,0.06804581571099416,0.07413687422910759,0.08022793274722101,0.08631899126533443,0.09241004978344786,0.09850110830156128,0.1045921668196747,0.11068322533778813,0.11677428385590155,0.12286534237401497,0.1289564008921284,0.13504745941024182,0.14113851792835524,0.14722957644646867,0.1533206349645821,0.15941169348269552,0.16550275200080894,0.17159381051892236,0.1776848690370358,0.18377592755514927,0.1898669860732627,0.1959580445913761,0.20204910310948954,0.20814016162760285,0.21423122014571627,0.2203222786638298,0.22641333718194323,0.23250439570005665,0.23859545421817008,0.2446865127362834,0.2507775712543968,0.25686862977251035
7,BFOph,-0.2978662972023235,-0.29177523868421007,-0.28568418016609665,-0.2795931216479832,-0.2735020631298698,-0.2674110046117564,-0.26131994609364295,-0.25522888757552953,-0.2491378290574161,-0.24304677053930268,-0.23695571202118926,-0.23086465350307583,-0.2247735949849624,-0.218682536466849,-0.21259147794873556,-0.20650041943062214,-0.20040936091250872,-0.1943183023943953,-0.18822724387628187,-0.18213618535816845,-0.17604512684005502,-0.1699540683219416,-0.16386300980382817,-0.15777195128571475,-0.15168089276760133,-0.1455898342494879,-0.13949877573137448,-0.13340771721326106,-0.12731665869514763,-0.12122560017703421,-0.11513454165892079,-0.10904348314080736,-0.10295242462269391,-0.09686136610458052,-0.09077030758646709,-0.08467924906835364,-0.07858819055024024,-0.07249713203212682,-0.06640607351401337,-0.060315014995899974,-0.05422395647778655,-0.04813289795967311,-0.04204183944155969,-0.035950780923446266,-0.029859722405332842,-0.02376866388721942,-0.017677605369105995,-0.011586546850992571,-0.005495488332879151,0.0005955701852342742,0.006686628703347698,0.01277768722146112,0.018868745739574543,0.02495980425768797,0.031050862775801394,0.03714192129391482,0.04323297981202824,0.049324038330141665,0.05541509684825509,0.0615061553663685,0.06759721388448195,0.07368827240259535,0.07977933092070877,0.08587038943882222,0.09196144795693564,0.09805250647504904,0.10414356499316249,0.11023462351127591,0.11632568202938931,0.12241674054750273,0.12850779906561616,0.13459885758372958,0.140689916101843,0.14678097461995643,0.15287203313806985,0.15896309165618328,0.1650541501742967,0.17114520869241012,0.1772362672105236,0.18332732572863697,0.1894183842467504,0.19550944276486382,0.20160050128297724,0.20769155980109066,0.2137826183192041,0.2198736768373175,0.22596473535543093,0.23205579387354436,0.23814685239165778,0.2442379109097712,0.25032896942788463,0.25642002794599805,0.2625110864641115,0.2686021449822249,0.2746932035003383,0.28078426201845175,0.28687532053656517,0.2929663790546786,0.299057437572792,0.30514849609090544
8,SYCas,-0.38626213176512214,-0.3801710732470087,-0.3740800147288953,-0.36798895621078187,-0.36189789769266834,-0.355806839174555,-0.3497157806564416,-0.3436247221383282,-0.33753366362021475,-0.33144260510210133,-0.3253515465839879,-0.3192604880658745,-0.31316942954776106,-0.30707837102964763,-0.3009873125115342,-0.2948962539934208,-0.28880519547530736,-0.28271413695719394,-0.2766230784390805,-0.2705320199209671,-0.26444096140285367,-0.25834990288474025,-0.2522588443666268,-0.2461677858485134,-0.24007672733039997,-0.23398566881228655,-0.22789461029417313,-0.22180355177605965,-0.21571249325794623,-0.2096214347398328,-0.20353037622171943,-0.197439317703606,-0.1913482591854926,-0.18525720066737916,-0.17916614214926574,-0.17307508363115232,-0.1669840251130389,-0.16089296659492547,-0.15480190807681204,-0.1487108495586986,-0.1426197910405852,-0.13652873252247177,-0.13043767400435835,-0.12434661548624493,-0.1182555569681315,-0.11216449845001808,-0.10607343993190467,-0.09998238141379123,-0.09389132289567781,-0.08780026437756439,-0.08170920585945096,-0.07561814734133752,-0.06952708882322411,-0.06343603030511069,-0.05734497178699726,-0.05125391326888384,-0.04516285475077042,-0.03907179623265698,-0.03298073771454357,-0.02688967919643015,-0.020798620678316726,-0.014707562160203302,-0.008616503642089879,-0.0025254451239764553,0.0035656133941369683,0.009656671912250392,0.015747730430363815,0.02183878894847724,0.027929847466590663,0.034020905984704086,0.04011196450281751,0.04620302302093093,0.05229408153904436,0.05838514005715778,0.0644761985752712,0.07056725709338463,0.07665831561149805,0.08274937412961147,0.0888404326477249,0.09493149116583832,0.10102254968395175,0.10711360820206517,0.11320466672017859,0.11929572523829202,0.12538678375640544,0.13147784227451886,0.1375689007926323,0.1436599593107457,0.14975101782885913,0.15584207634697256,0.16193313486508598,0.1680241933831994,0.17411525190131283,0.18020631041942625,0.18629736893753968,0.1923884274556531,0.19847948597376652,0.20457054449187995,0.21066160300999337,0.2167526615281068
