,logP,VVBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.06456805613855776,0.05959963897110569,0.054631221803653617,0.04966280463620154,0.0446943874687495,0.0397259703012974,0.03475755313384535,0.02978913596639325,0.024820718798941193,0.0198523016314891,0.01488388446403706,0.009915467296584985,0.004947050129132908,-2.1367038319167477e-05,-0.0049897842057712435,-0.009958201373223318,-0.014926618540675361,-0.019895035708127437,-0.024863452875579513,-0.029831870043031592,-0.03480028721048367,-0.03976870437793575,-0.04473712154538779,-0.049705538712839864,-0.05467395588029194,-0.059642373047744016,-0.0646107902151961,-0.06957920738264815,-0.07454762455010024,-0.0795160417175523,-0.08448445888500436,-0.08945287605245646,-0.09442129321990851,-0.0993897103873606,-0.10435812755481266,-0.10932654472226472,-0.1142949618897168,-0.11926337905716887,-0.12423179622462095,-0.12920021339207302,-0.13416863055952508,-0.13913704772697716,-0.1441054648944292,-0.1490738820618813,-0.15404229922933338,-0.15901071639678543,-0.16397913356423752,-0.1689475507316896,-0.17391596789914165,-0.1788843850665937,-0.18385280223404582,-0.18882121940149788,-0.19378963656894993,-0.198758053736402,-0.20372647090385407,-0.20869488807130615,-0.21366330523875823,-0.2186317224062103,-0.22360013957366237,-0.22856855674111445,-0.2335369739085665,-0.23850539107601856,-0.24347380824347065,-0.2484422254109227,-0.2534106425783748,-0.25837905974582687,-0.263347476913279,-0.26831589408073103,-0.2732843112481831,-0.27825272841563514,-0.2832211455830872,-0.2881895627505393,-0.29315797991799136,-0.2981263970854434,-0.3030948142528955,-0.3080632314203476,-0.3130316485877997,-0.31800006575525175,-0.3229684829227038,-0.3279369000901559,-0.33290531725760797,-0.3378737344250601,-0.3428421515925121,-0.3478105687599642,-0.3527789859274163,-0.3577474030948683,-0.3627158202623204,-0.3676842374297724,-0.3726526545972245,-0.37762107176467663,-0.38258948893212863,-0.3875579060995807,-0.39252632326703274,-0.39749474043448485,-0.40246315760193685,-0.40743157476938896,-0.41239999193684107,-0.4173684091042931,-0.42233682627174524,-0.4273052434391973
1,0.498166,SZTau,0.042481465974370185,0.03751304880691809,0.03254463163946603,0.02757621447201394,0.0226077973045619,0.017639380137109823,0.012670962969657747,0.007702545802205671,0.0027341286347535953,-0.0022342885326984805,-0.007202705700150522,-0.012171122867602606,-0.017139540035054683,-0.02210795720250675,-0.027076374369958824,-0.032044791537410904,-0.03701320870486296,-0.04198162587231503,-0.0469500430397671,-0.05191846020721918,-0.056886877374671255,-0.06185529454212333,-0.06682371170957538,-0.07179212887702746,-0.07676054604447953,-0.08172896321193161,-0.08669738037938368,-0.09166579754683575,-0.09663421471428783,-0.1016026318817399,-0.10657104904919196,-0.11153946621664404,-0.11650788338409611,-0.12147630055154818,-0.12644471771900026,-0.13141313488645232,-0.1363815520539044,-0.14134996922135645,-0.14631838638880856,-0.15128680355626062,-0.15625522072371267,-0.16122363789116476,-0.1661920550586168,-0.17116047222606887,-0.17612888939352098,-0.18109730656097303,-0.1860657237284251,-0.19103414089587714,-0.19600255806332925,-0.2009709752307813,-0.2059393923982334,-0.21090780956568544,-0.21587622673313756,-0.2208446439005896,-0.22581306106804167,-0.23078147823549372,-0.2357498954029458,-0.2407183125703979,-0.24568672973784997,-0.250655146905302,-0.2556235640727541,-0.26059198124020616,-0.2655603984076582,-0.2705288155751103,-0.2754972327425624,-0.2804656499100145,-0.28543406707746655,-0.2904024842449186,-0.29537090141237066,-0.30033931857982277,-0.3053077357472748,-0.3102761529147269,-0.31524457008217893,-0.32021298724963104,-0.3251814044170831,-0.33014982158453515,-0.33511823875198726,-0.3400866559194394,-0.3450550730868914,-0.3500234902543435,-0.35499190742179554,-0.35996032458924765,-0.3649287417566997,-0.36989715892415176,-0.37486557609160387,-0.37983399325905587,-0.3848024104265079,-0.38977082759396003,-0.3947392447614121,-0.3997076619288642,-0.4046760790963163,-0.40964449626376825,-0.4146129134312203,-0.4195813305986724,-0.42454974776612453,-0.42951816493357664,-0.43448658210102864,-0.43945499926848075,-0.4444234164359328,-0.44939183360338486
2,0.564814,SSSct,0.20005483302556348,0.1950864158581114,0.19011799869065935,0.18514958152320724,0.1801811643557552,0.17521274718830313,0.17024433002085104,0.16527591285339896,0.1603074956859469,0.15533907851849482,0.15037066135104277,0.1454022441835907,0.1404338270161386,0.13546540984868655,0.13049699268123446,0.1255285755137824,0.12056015834633034,0.11559174117887829,0.11062332401142619,0.10565490684397413,0.10068648967652204,0.09571807250906998,0.09074965534161791,0.08578123817416583,0.08081282100671376,0.07584440383926168,0.07087598667180961,0.06590756950435755,0.06093915233690547,0.055970735169453396,0.051002318002001334,0.04603390083454926,0.04106548366709718,0.03609706649964513,0.031128649332193035,0.026160232164740976,0.0211918149972889,0.016223397829836825,0.011254980662384749,0.006286563494932681,0.001318146327480614,-0.0036502708399714615,-0.008618688007423528,-0.013587105174875595,-0.01855552234232767,-0.02352393950977974,-0.028492356677231816,-0.033460773844683885,-0.03842919101213596,-0.04339760817958802,-0.0483660253470401,-0.053334442514492174,-0.05830285968194424,-0.0632712768493963,-0.06823969401684839,-0.07320811118430046,-0.07817652835175253,-0.0831449455192046,-0.08811336268665668,-0.09308177985410873,-0.09805019702156083,-0.10301861418901288,-0.10798703135646494,-0.11295544852391703,-0.11792386569136909,-0.12289228285882117,-0.12786070002627326,-0.1328291171937253,-0.1377975343611774,-0.14276595152862945,-0.1477343686960815,-0.1527027858635336,-0.15767120303098567,-0.16263962019843775,-0.1676080373658898,-0.1725764545333419,-0.17754487170079397,-0.18251328886824603,-0.1874817060356981,-0.19245012320315014,-0.19741854037060225,-0.2023869575380543,-0.20735537470550638,-0.21232379187295844,-0.21729220904041055,-0.22226062620786258,-0.22722904337531466,-0.23219746054276671,-0.2371658777102188,-0.24213429487767088,-0.24710271204512296,-0.252071129212575,-0.2570395463800271,-0.2620079635474792,-0.26697638071493124,-0.27194479788238335,-0.2769132150498354,-0.28188163221728746,-0.2868500493847395,-0.29181846655219157
3,0.578244,QZNor,0.08285135661010831,0.07788293944265624,0.07291452227520416,0.06794610510775209,0.06297768794030004,0.058009270772847954,0.05304085360539588,0.0480724364379438,0.04310401927049173,0.03813560210303965,0.03316718493558761,0.028198767768135534,0.023230350600683458,0.018261933433231382,0.013293516265779307,0.00832509909832723,0.0033566819308751814,-0.0016117352365768946,-0.006580152404028971,-0.011548569571481046,-0.01651698673893312,-0.021485403906385196,-0.026453821073837248,-0.03142223824128932,-0.036390655408741396,-0.041359072576193465,-0.04632748974364554,-0.05129590691109761,-0.056264324078549685,-0.06123274124600176,-0.06620115841345382,-0.07116957558090589,-0.07613799274835797,-0.08110640991581004,-0.08607482708326211,-0.0910432442507142,-0.09601166141816625,-0.10098007858561832,-0.1059484957530704,-0.11091691292052246,-0.11588533008797455,-0.12085374725542661,-0.12582216442287866,-0.13079058159033077,-0.13575899875778283,-0.1407274159252349,-0.14569583309268697,-0.15066425026013902,-0.15563266742759113,-0.1606010845950432,-0.16556950176249524,-0.17053791892994732,-0.1755063360973994,-0.1804747532648515,-0.18544317043230352,-0.1904115875997556,-0.19538000476720765,-0.20034842193465977,-0.20531683910211182,-0.21028525626956387,-0.21525367343701596,-0.220222090604468,-0.22519050777192012,-0.23015892493937218,-0.23512734210682423,-0.24009575927427632,-0.24506417644172843,-0.25003259360918045,-0.25500101077663256,-0.2599694279440846,-0.2649378451115367,-0.26990626227898873,-0.2748746794464408,-0.27984309661389284,-0.28481151378134495,-0.28977993094879706,-0.2947483481162491,-0.29971676528370117,-0.3046851824511533,-0.30965359961860534,-0.31462201678605745,-0.31959043395350945,-0.32455885112096156,-0.32952726828841367,-0.3344956854558658,-0.3394641026233178,-0.3444325197907698,-0.3494009369582219,-0.354369354125674,-0.35933777129312605,-0.3643061884605781,-0.3692746056280301,-0.3742430227954822,-0.3792114399629343,-0.3841798571303863,-0.38914827429783844,-0.39411669146529055,-0.39908510863274255,-0.40405352580019466,-0.4090219429676467
4,0.578408,ADGem,0.2498864789197561,0.24491806175230407,0.239949644584852,0.23498122741739988,0.23001281024994782,0.22504439308249577,0.2200759759150437,0.21510755874759158,0.21013914158013952,0.20517072441268747,0.20020230724523544,0.19523389007778336,0.1902654729103313,0.1852970557428792,0.18032863857542714,0.17536022140797505,0.170391804240523,0.16542338707307092,0.16045496990561883,0.15548655273816678,0.15051813557071467,0.1455497184032626,0.14058130123581056,0.1356128840683585,0.13064446690090642,0.12567604973345436,0.12070763256600225,0.1157392153985502,0.1107707982310981,0.10580238106364605,0.10083396389619399,0.09586554672874194,0.09089712956128984,0.08592871239383779,0.08096029522638572,0.07599187805893363,0.07102346089148157,0.06605504372402948,0.061086626556577414,0.05611820938912534,0.05114979222167326,0.0461813750542212,0.04121295788676914,0.03624454071931705,0.03127612355186499,0.026307706384412897,0.02133928921696084,0.016370872049508763,0.011402454882056687,0.006434037714604629,0.0014656205471525528,-0.003502796620299523,-0.008471213787751581,-0.013439630955203657,-0.018408048122655733,-0.02337646529010781,-0.028344882457559867,-0.03331329962501195,-0.03828171679246401,-0.04325013395991609,-0.04821855112736816,-0.05318696829482023,-0.058155385462272294,-0.06312380262972438,-0.06809221979717645,-0.0730606369646285,-0.07802905413208058,-0.08299747129953265,-0.08796588846698472,-0.0929343056344368,-0.09790272280188887,-0.10287113996934094,-0.10783955713679302,-0.11280797430424508,-0.11777639147169716,-0.12274480863914923,-0.1277132258066013,-0.13268164297405338,-0.13765006014150546,-0.1426184773089575,-0.1475868944764096,-0.15255531164386166,-0.15752372881131374,-0.1624921459787658,-0.1674605631462179,-0.17242898031366993,-0.17739739748112202,-0.18236581464857407,-0.18733423181602615,-0.19230264898347824,-0.19727106615093032,-0.20223948331838235,-0.20720790048583443,-0.21217631765328648,-0.2171447348207386,-0.22211315198819065,-0.22708156915564273,-0.23204998632309476,-0.23701840349054684,-0.24198682065799892
5,0.586529,YAur,0.2169095685050445,0.21194115133759242,0.2069727341701403,0.20200431700268826,0.19703589983523617,0.19206748266778412,0.187099065500332,0.18213064833287995,0.17716223116542787,0.17219381399797584,0.1672253968305238,0.16225697966307168,0.15728856249561962,0.15232014532816757,0.14735172816071548,0.14238331099326337,0.13741489382581137,0.13244647665835926,0.1274780594909072,0.12250964232345511,0.11754122515600306,0.11257280798855096,0.10760439082109895,0.10263597365364685,0.09766755648619475,0.0926991393187427,0.08773072215129064,0.08276230498383855,0.07779388781638645,0.07282547064893438,0.06785705348148234,0.06288863631403027,0.05792021914657819,0.05295180197912615,0.04798338481167406,0.04301496764422196,0.03804655047676991,0.033078133309317845,0.028109716141865755,0.023141298974413693,0.018172881806961635,0.013204464639509543,0.008236047472057485,0.0032676303046054087,-0.0017007868628466669,-0.0066692040302987424,-0.011637621197750801,-0.01660603836520288,-0.021574455532654954,-0.02654287270010703,-0.0315112898675591,-0.03647970703501116,-0.04144812420246324,-0.046416541369915305,-0.05138495853736738,-0.05635337570481945,-0.06132179287227152,-0.06629021003972359,-0.07125862720717567,-0.07622704437462774,-0.08119546154207981,-0.08616387870953188,-0.09113229587698396,-0.09610071304443601,-0.10106913021188811,-0.10603754737934017,-0.11100596454679224,-0.11597438171424432,-0.12094279888169637,-0.12591121604914846,-0.13087963321660054,-0.1358480503840526,-0.14081646755150465,-0.14578488471895673,-0.15075330188640879,-0.1557217190538609,-0.16069013622131295,-0.16565855338876503,-0.1706269705562171,-0.17559538772366914,-0.18056380489112123,-0.1855322220585733,-0.19050063922602536,-0.19546905639347745,-0.20043747356092953,-0.20540589072838158,-0.21037430789583364,-0.21534272506328572,-0.22031114223073778,-0.2252795593981899,-0.23024797656564194,-0.235216393733094,-0.24018481090054605,-0.24515322806799816,-0.2501216452354502,-0.25509006240290233,-0.2600584795703544,-0.26502689673780644,-0.2699953139052585,-0.27496373107271055
6,0.605768,STTau,0.14101598672719,0.13604756955973793,0.13107915239228585,0.1261107352248338,0.12114231805738172,0.11617390088992967,0.1112054837224776,0.10623706655502552,0.10126864938757342,0.09630023222012137,0.0913318150526693,0.08636339788521721,0.08139498071776514,0.07642656355031306,0.071458146382861,0.06648972921540891,0.06152131204795687,0.05655289488050479,0.05158447771305272,0.04661606054560064,0.041647643378148566,0.03667922621069649,0.03171080904324445,0.026742391875792356,0.021773974708340298,0.016805557540888204,0.011837140373436146,0.00686872320598408,0.0019003060385320038,-0.003068111128920072,-0.00803652829637214,-0.013004945463824216,-0.01797336263127629,-0.02294177979872835,-0.027910196966180426,-0.03287861413363251,-0.03784703130108456,-0.042815448468536646,-0.04778386563598872,-0.05275228280344078,-0.05772069997089285,-0.06268911713834494,-0.067657534305797,-0.07262595147324906,-0.07759436864070114,-0.08256278580815321,-0.0875312029756053,-0.09249962014305735,-0.09746803731050943,-0.1024364544779615,-0.10740487164541355,-0.11237328881286565,-0.1173417059803177,-0.12231012314776978,-0.12727854031522187,-0.13224695748267393,-0.137215374650126,-0.14218379181757806,-0.14715220898503012,-0.15212062615248223,-0.15708904331993429,-0.16205746048738634,-0.16702587765483842,-0.1719942948222905,-0.1769627119897426,-0.18193112915719464,-0.1868995463246467,-0.1918679634920988,-0.19683638065955086,-0.20180479782700292,-0.206773214994455,-0.21174163216190703,-0.21671004932935914,-0.2216784664968112,-0.22664688366426328,-0.23161530083171533,-0.23658371799916744,-0.2415521351666195,-0.24652055233407158,-0.2514889695015236,-0.2564573866689757,-0.2614258038364278,-0.2663942210038798,-0.2713626381713319,-0.276331055338784,-0.28129947250623605,-0.2862678896736881,-0.2912363068411402,-0.29620472400859227,-0.3011731411760444,-0.30614155834349643,-0.3111099755109485,-0.31607839267840054,-0.32104680984585265,-0.3260152270133047,-0.3309836441807568,-0.3359520613482088,-0.34092047851566093,-0.345888895683113,-0.35085731285056504
7,0.609329,BFOph,0.20323077950694685,0.19826236233949476,0.19329394517204265,0.1883255280045906,0.18335711083713854,0.1783886936696865,0.17342027650223443,0.16845185933478232,0.16348344216733024,0.15851502499987818,0.15354660783242613,0.14857819066497407,0.14360977349752196,0.1386413563300699,0.13367293916261783,0.12870452199516577,0.1237361048277137,0.1187676876602616,0.11379927049280955,0.1088308533253575,0.1038624361579054,0.0988940189904533,0.09392560182300129,0.08895718465554919,0.08398876748809712,0.07902035032064504,0.07405193315319297,0.06908351598574088,0.06411509881828882,0.05914668165083676,0.05417826448338468,0.04920984731593261,0.04424143014848053,0.03927301298102848,0.0343045958135764,0.02933617864612432,0.024367761478672263,0.019399344311220187,0.014430927143768113,0.009462509976316036,0.004494092808863978,-0.0004743243585880977,-0.005442741526040173,-0.010411158693492241,-0.015379575860944317,-0.020347993028396384,-0.02531641019584845,-0.030284827363300525,-0.0352532445307526,-0.040221661698204667,-0.045190078865656735,-0.05015849603310881,-0.05512691320056089,-0.060095330368012956,-0.06506374753546502,-0.0700321647029171,-0.07500058187036916,-0.07996899903782125,-0.08493741620527331,-0.08990583337272538,-0.09487425054017747,-0.09984266770762952,-0.10481108487508159,-0.10977950204253367,-0.11474791920998574,-0.11971633637743782,-0.12468475354488988,-0.12965317071234198,-0.13462158787979403,-0.13959000504724609,-0.1445584222146982,-0.14952683938215025,-0.1544952565496023,-0.1594636737170544,-0.16443209088450644,-0.1694005080519585,-0.1743689252194106,-0.17933734238686266,-0.18430575955431475,-0.18927417672176677,-0.19424259388921888,-0.19921101105667094,-0.20417942822412302,-0.20914784539157508,-0.2141162625590272,-0.21908467972647924,-0.2240530968939313,-0.22902151406138338,-0.23398993122883543,-0.23895834839628752,-0.2439267655637396,-0.24889518273119166,-0.2538635998986437,-0.2588320170660958,-0.2638004342335479,-0.268768851401,-0.27373726856845204,-0.2787056857359041,-0.28367410290335615,-0.2886425200708082
8,0.609712,SYCas,0.12382065933006071,0.11885224216260866,0.11388382499515656,0.10891540782770451,0.10394699066025244,0.09897857349280038,0.09401015632534829,0.08904173915789623,0.08407332199044414,0.07910490482299208,0.07413648765554001,0.06916807048808794,0.06419965332063586,0.059231236153183785,0.05426281898573171,0.04929440181827963,0.04432598465082759,0.0393575674833755,0.03438915031592344,0.029420733148471347,0.02445231598101929,0.019483898813567196,0.014515481646115155,0.009547064478663079,0.004578647311211004,-0.00038976985624107206,-0.005358187023693148,-0.010326604191145207,-0.015295021358597283,-0.02026343852604936,-0.025231855693501417,-0.030200272860953493,-0.035168690028405565,-0.040137107195857634,-0.04510552436330971,-0.050073941530761786,-0.05504235869821385,-0.06001077586566592,-0.064979193033118,-0.06994761020057007,-0.07491602736802214,-0.0798844445354742,-0.08485286170292629,-0.08982127887037836,-0.09478969603783041,-0.0997581132052825,-0.10472653037273456,-0.10969494754018663,-0.1146633647076387,-0.11963178187509078,-0.12460019904254285,-0.12956861620999494,-0.134537033377447,-0.13950545054489907,-0.14447386771235113,-0.1494422848798032,-0.1544107020472553,-0.15937911921470735,-0.16434753638215943,-0.16931595354961151,-0.17428437071706357,-0.17925278788451562,-0.1842212050519677,-0.18918962221941976,-0.19415803938687187,-0.19912645655432393,-0.204094873721776,-0.20906329088922807,-0.21403170805668015,-0.2190001252241322,-0.22396854239158429,-0.2289369595590363,-0.2339053767264884,-0.23887379389394045,-0.24384221106139256,-0.24881062822884462,-0.2537790453962967,-0.25874746256374875,-0.26371587973120086,-0.26868429689865286,-0.273652714066105,-0.2786211312335571,-0.28358954840100914,-0.2885579655684612,-0.2935263827359133,-0.29849479990336536,-0.3034632170708174,-0.30843163423826947,-0.3134000514057216,-0.3183684685731737,-0.3233368857406257,-0.32830530290807775,-0.3332737200755298,-0.3382421372429819,-0.3432105544104339,-0.348178971577886,-0.35314738874533813,-0.3581158059127902,-0.3630842230802423,-0.36805264024769435
