,logP,IIJK_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.20382815578301966,-0.2106222726326396,-0.21741638948225955,-0.2242105063318795,-0.23100462318149945,-0.2377987400311194,-0.24459285688073934,-0.2513869737303593,-0.25818109057997923,-0.2649752074295992,-0.27176932427921907,-0.278563441128839,-0.28535755797845896,-0.2921516748280789,-0.29894579167769886,-0.3057399085273188,-0.3125340253769387,-0.31932814222655864,-0.3261222590761786,-0.33291637592579854,-0.3397104927754185,-0.34650460962503843,-0.3532987264746583,-0.36009284332427827,-0.3668869601738982,-0.37368107702351816,-0.3804751938731381,-0.38726931072275805,-0.394063427572378,-0.40085754442199795,-0.4076516612716179,-0.41444577812123784,-0.4212398949708578,-0.4280340118204777,-0.4348281286700976,-0.44162224551971757,-0.4484163623693375,-0.45521047921895746,-0.4620045960685774,-0.46879871291819736,-0.47559282976781725,-0.4823869466174372,-0.48918106346705714,-0.4959751803166771,-0.502769297166297,-0.509563414015917,-0.5163575308655369,-0.5231516477151569,-0.5299457645647768,-0.5367398814143967,-0.5435339982640167,-0.5503281151136367,-0.5571222319632566,-0.5639163488128766,-0.5707104656624964,-0.5775045825121163,-0.5842986993617363,-0.5910928162113562,-0.5978869330609762,-0.6046810499105961,-0.6114751667602161,-0.618269283609836,-0.625063400459456,-0.6318575173090759,-0.6386516341586959,-0.6454457510083158,-0.6522398678579358,-0.6590339847075557,-0.6658281015571756,-0.6726222184067956,-0.6794163352564155,-0.6862104521060354,-0.6930045689556553,-0.6997986858052753,-0.7065928026548952,-0.7133869195045152,-0.7201810363541351,-0.726975153203755,-0.733769270053375,-0.7405633869029951,-0.747357503752615,-0.754151620602235,-0.7609457374518549,-0.7677398543014748,-0.7745339711510948,-0.7813280880007145,-0.7881222048503345,-0.7949163216999544,-0.8017104385495744,-0.8085045553991943,-0.8152986722488142,-0.8220927890984342,-0.8288869059480541,-0.8356810227976741,-0.842475139647294,-0.849269256496914,-0.8560633733465339,-0.8628574901961539,-0.8696516070457738,-0.8764457238953938
1,0.498166,SZTau,-0.04986836114085702,-0.05666247799047697,-0.06345659484009691,-0.07025071168971686,-0.07704482853933675,-0.0838389453889567,-0.09063306223857664,-0.09742717908819659,-0.10422129593781654,-0.11101541278743648,-0.1178095296370564,-0.12460364648667635,-0.1313977633362963,-0.13819188018591624,-0.1449859970355362,-0.15178011388515614,-0.15857423073477606,-0.165368347584396,-0.17216246443401595,-0.17895658128363587,-0.18575069813325581,-0.19254481498287576,-0.19933893183249568,-0.20613304868211563,-0.21292716553173557,-0.21972128238135552,-0.22651539923097547,-0.23330951608059539,-0.24010363293021533,-0.24689774977983528,-0.2536918666294552,-0.26048598347907514,-0.2672801003286951,-0.27407421717831504,-0.280868334027935,-0.28766245087755493,-0.2944565677271749,-0.3012506845767948,-0.30804480142641477,-0.3148389182760347,-0.3216330351256546,-0.32842715197527456,-0.3352212688248945,-0.34201538567451445,-0.3488095025241344,-0.35560361937375434,-0.36239773622337423,-0.3691918530729942,-0.3759859699226141,-0.3827800867722341,-0.389574203621854,-0.39636832047147397,-0.4031624373210939,-0.40995655417071386,-0.41675067102033375,-0.4235447878699537,-0.43033890471957364,-0.4371330215691936,-0.44392713841881354,-0.45072125526843343,-0.4575153721180534,-0.4643094889676733,-0.47110360581729327,-0.4778977226669132,-0.48469183951653316,-0.4914859563661531,-0.49828007321577306,-0.505074190065393,-0.511868306915013,-0.5186624237646329,-0.5254565406142528,-0.5322506574638728,-0.5390447743134927,-0.5458388911631126,-0.5526330080127325,-0.5594271248623525,-0.5662212417119724,-0.5730153585615924,-0.5798094754112123,-0.5866035922608323,-0.5933977091104522,-0.6001918259600721,-0.6069859428096921,-0.613780059659312,-0.620574176508932,-0.6273682933585519,-0.6341624102081719,-0.6409565270577918,-0.6477506439074118,-0.6545447607570317,-0.6613388776066517,-0.6681329944562715,-0.6749271113058914,-0.6817212281555114,-0.6885153450051313,-0.6953094618547513,-0.7021035787043712,-0.7088976955539913,-0.715691812403611,-0.722485929253231
2,0.564814,SSSct,0.11833030709067938,0.11153619024105943,0.10474207339143948,0.09794795654181954,0.09115383969219959,0.08435972284257964,0.0775656059929597,0.07077148914333975,0.0639773722937198,0.057183255444099856,0.05038913859448002,0.043595021744860074,0.03680090489524013,0.03000678804562018,0.023212671196000234,0.016418554346380287,0.00962443749676034,0.002830320647140394,-0.0039637962024795526,-0.0107579130520995,-0.017552029901719446,-0.024346146751339393,-0.031140263600959284,-0.03793438045057923,-0.04472849730019918,-0.051522614149819124,-0.05831673099943907,-0.06511084784905896,-0.07190496469867891,-0.07869908154829885,-0.0854931983979188,-0.09228731524753875,-0.0990814320971587,-0.10587554894677864,-0.11266966579639856,-0.11946378264601851,-0.12625789949563845,-0.1330520163452584,-0.13984613319487835,-0.14664025004449827,-0.1534343668941182,-0.16022848374373816,-0.1670226005933581,-0.17381671744297802,-0.18061083429259797,-0.18740495114221792,-0.19419906799183786,-0.20099318484145778,-0.20778730169107773,-0.21458141854069768,-0.22137553539031762,-0.22816965223993757,-0.2349637690895575,-0.24175788593917744,-0.24855200278879738,-0.2553461196384173,-0.26214023648803725,-0.2689343533376572,-0.27572847018727714,-0.28252258703689703,-0.289316703886517,-0.2961108207361369,-0.3029049375857569,-0.3096990544353768,-0.31649317128499677,-0.3232872881346167,-0.33008140498423666,-0.3368755218338566,-0.34366963868347655,-0.3504637555330965,-0.35725787238271645,-0.36405198923233634,-0.3708461060819563,-0.37764022293157623,-0.3844343397811962,-0.3912284566308161,-0.39802257348043607,-0.404816690330056,-0.41161080717967596,-0.41840492402929585,-0.4251990408789158,-0.43199315772853575,-0.4387872745781557,-0.44558139142777564,-0.4523755082773956,-0.4591696251270155,-0.4659637419766354,-0.47275785882625543,-0.4795519756758754,-0.4863460925254953,-0.49314020937511527,-0.4999343262247351,-0.506728443074355,-0.513522559923975,-0.5203166767735949,-0.5271107936232149,-0.5339049104728348,-0.5406990273224548,-0.5474931441720747,-0.5542872610216947
3,0.578244,QZNor,0.004584714905601528,-0.0022094019440184187,-0.009003518793638365,-0.015797635643258312,-0.02259175249287826,-0.029385869342498205,-0.036179986192118124,-0.04297410304173807,-0.04976821989135802,-0.056562336740977964,-0.06335645359059788,-0.07015057044021783,-0.07694468728983778,-0.08373880413945772,-0.09053292098907767,-0.09732703783869762,-0.10412115468831751,-0.11091527153793745,-0.1177093883875574,-0.12450350523717735,-0.1312976220867973,-0.13809173893641724,-0.14488585578603716,-0.15167997263565708,-0.15847408948527703,-0.16526820633489697,-0.17206232318451692,-0.17885644003413687,-0.1856505568837568,-0.19244467373337676,-0.19923879058299668,-0.20603290743261662,-0.21282702428223657,-0.2196211411318565,-0.22641525798147644,-0.23320937483109638,-0.24000349168071633,-0.24679760853033628,-0.2535917253799562,-0.26038584222957617,-0.2671799590791961,-0.27397407592881606,-0.28076819277843595,-0.2875623096280559,-0.29435642647767585,-0.3011505433272958,-0.30794466017691574,-0.3147387770265357,-0.32153289387615563,-0.3283270107257755,-0.33512112757539547,-0.3419152444250154,-0.3487093612746353,-0.3555034781242553,-0.36229759497387526,-0.3690917118234952,-0.37588582867311515,-0.3826799455227351,-0.38947406237235505,-0.39626817922197494,-0.4030622960715949,-0.40985641292121483,-0.4166505297708348,-0.42344464662045467,-0.4302387634700746,-0.43703288031969456,-0.4438269971693145,-0.45062111401893445,-0.4574152308685544,-0.46420934771817435,-0.4710034645677943,-0.47779758141741424,-0.4845916982670342,-0.49138581511665413,-0.4981799319662741,-0.504974048815894,-0.511768165665514,-0.5185622825151339,-0.5253563993647539,-0.5321505162143738,-0.5389446330639938,-0.5457387499136137,-0.5525328667632337,-0.5593269836128536,-0.5661211004624735,-0.5729152173120934,-0.5797093341617133,-0.5865034510113333,-0.5932975678609532,-0.6000916847105732,-0.6068858015601931,-0.613679918409813,-0.6204740352594329,-0.6272681521090528,-0.6340622689586728,-0.6408563858082927,-0.6476505026579127,-0.6544446195075326,-0.6612387363571526,-0.6680328532067725
4,0.578408,ADGem,0.24783194113985796,0.241037824290238,0.23424370744061807,0.22744959059099812,0.22065547374137817,0.21386135689175823,0.20706724004213828,0.20027312319251833,0.19347900634289839,0.18668488949327844,0.1798907726436585,0.17309665579403855,0.1663025389444186,0.15950842209479865,0.1527143052451787,0.14592018839555876,0.13912607154593892,0.13233195469631898,0.12553783784669903,0.11874372099707897,0.11194960414745914,0.10515548729783919,0.09836137044821924,0.0915672535985993,0.08477313674897935,0.0779790198993594,0.07118490304973946,0.06439078620011951,0.05759666935049956,0.050802552500879616,0.04400843565125967,0.03721431880163972,0.030420201952019832,0.023626085102399885,0.01683196825277994,0.010037851403159992,0.0032437345535401008,-0.003550382296079846,-0.010344499145699793,-0.01713861599531974,-0.023932732844939686,-0.030726849694559633,-0.03752096654417958,-0.044315083393799526,-0.05110920024341947,-0.05790331709303942,-0.06469743394265931,-0.07149155079227926,-0.0782856676418992,-0.08507978449151915,-0.0918739013411391,-0.09866801819075904,-0.10546213504037896,-0.11225625188999891,-0.11905036873961886,-0.12584448558923877,-0.13263860243885872,-0.13943271928847867,-0.14622683613809861,-0.15302095298771856,-0.1598150698373385,-0.16660918668695845,-0.17340330353657837,-0.18019742038619832,-0.18699153723581827,-0.19378565408543819,-0.20057977093505813,-0.20737388778467808,-0.21416800463429803,-0.22096212148391794,-0.22775623833353792,-0.23455035518315784,-0.24134447203277778,-0.24813858888239773,-0.25493270573201765,-0.2617268225816376,-0.26852093943125754,-0.2753150562808775,-0.28210917313049744,-0.2889032899801174,-0.2956974068297373,-0.3024915236793572,-0.30928564052897717,-0.3160797573785971,-0.32287387422821706,-0.32966799107783695,-0.3364621079274569,-0.34325622477707685,-0.3500503416266968,-0.35684445847631674,-0.3636385753259367,-0.37043269217555663,-0.3772268090251766,-0.3840209258747965,-0.3908150427244165,-0.3976091595740364,-0.40440327642365637,-0.41119739327327626,-0.4179915101228962,-0.42478562697251615
5,0.586529,YAur,0.24015252880833227,0.23335841195871232,0.22656429510909237,0.21977017825947243,0.21297606140985248,0.20618194456023253,0.1993878277106126,0.19259371086099264,0.1857995940113727,0.17900547716175275,0.1722113603121329,0.16541724346251296,0.15862312661289302,0.15182900976327307,0.14503489291365312,0.13824077606403318,0.13144665921441323,0.12465254236479328,0.11785842551517334,0.11106430866555339,0.10427019181593344,0.0974760749663135,0.09068195811669366,0.08388784126707372,0.07709372441745377,0.07029960756783382,0.06350549071821388,0.05671137386859393,0.04991725701897398,0.043123140169354035,0.03632902331973409,0.02953490647011414,0.022740789620494195,0.015946672770874304,0.009152555921254357,0.0023584390716344106,-0.004435677777985536,-0.011229794627605483,-0.01802391147722543,-0.024818028326845376,-0.03161214517646532,-0.03840626202608527,-0.04520037887570516,-0.05199449572532511,-0.058788612574945054,-0.065582729424565,-0.07237684627418495,-0.0791709631238049,-0.08596507997342484,-0.09275919682304476,-0.0995533136726647,-0.10634743052228465,-0.1131415473719046,-0.11993566422152452,-0.12672978107114446,-0.1335238979207644,-0.14031801477038436,-0.1471121316200043,-0.15390624846962422,-0.16070036531924417,-0.16749448216886412,-0.17428859901848404,-0.18108271586810398,-0.18787683271772393,-0.19467094956734388,-0.2014650664169638,-0.20825918326658374,-0.2150533001162037,-0.2218474169658236,-0.22864153381544355,-0.2354356506650635,-0.24222976751468345,-0.2490238843643034,-0.25581800121392334,-0.26261211806354323,-0.2694062349131632,-0.2762003517627831,-0.28299446861240307,-0.289788585462023,-0.29658270231164297,-0.3033768191612629,-0.31017093601088286,-0.3169650528605028,-0.32375916971012275,-0.3305532865597427,-0.3373474034093626,-0.34414152025898254,-0.3509356371086025,-0.35772975395822243,-0.3645238708078424,-0.3713179876574623,-0.3781121045070822,-0.38490622135670216,-0.3917003382063221,-0.39849445505594205,-0.405288571905562,-0.41208268875518195,-0.4188768056048019,-0.42567092245442184,-0.4324650393040418
6,0.605768,STTau,0.10937350626720355,0.1025793894175836,0.09578527256796365,0.0889911557183437,0.08219703886872376,0.07540292201910381,0.06860880516948387,0.06181468831986392,0.05502057147024397,0.048226454620624026,0.04143233777100408,0.03463822092138413,0.027844104071764242,0.021049987222144295,0.014255870372524349,0.007461753522904402,0.0006676366732844552,-0.0061264801763354915,-0.012920597025955438,-0.019714713875575385,-0.02650883072519533,-0.03330294757481522,-0.04009706442443517,-0.046891181274055116,-0.05368529812367506,-0.06047941497329501,-0.06727353182291496,-0.07406764867253485,-0.0808617655221548,-0.08765588237177474,-0.09444999922139469,-0.10124411607101463,-0.10803823292063458,-0.1148323497702545,-0.12162646661987445,-0.1284205834694944,-0.13521470031911434,-0.14200881716873429,-0.14880293401835423,-0.15559705086797415,-0.1623911677175941,-0.16918528456721404,-0.175979401416834,-0.1827735182664539,-0.18956763511607386,-0.1963617519656938,-0.20315586881531372,-0.20994998566493367,-0.21674410251455362,-0.22353821936417356,-0.2303323362137935,-0.23712645306341343,-0.24392056991303337,-0.2507146867626533,-0.25750880361227324,-0.2643029204618932,-0.27109703731151313,-0.2778911541611331,-0.284685271010753,-0.291479387860373,-0.2982735047099929,-0.3050676215596128,-0.3118617384092328,-0.31865585525885276,-0.3254499721084727,-0.3322440889580926,-0.33903820580771254,-0.3458323226573325,-0.35262643950695244,-0.3594205563565724,-0.36621467320619233,-0.3730087900558122,-0.37980290690543217,-0.3865970237550521,-0.39339114060467206,-0.400185257454292,-0.40697937430391196,-0.4137734911535319,-0.42056760800315185,-0.42736172485277174,-0.4341558417023917,-0.44094995855201163,-0.4477440754016316,-0.4545381922512515,-0.4613323091008715,-0.46812642595049136,-0.4749205428001113,-0.48171465964973126,-0.4885087764993512,-0.49530289334897115,-0.5020970101985911,-0.508891127048211,-0.515685243897831,-0.5224793607474509,-0.5292734775970709,-0.5360675944466908,-0.5428617112963108,-0.5496558281459306,-0.5564499449955506,-0.5632440618451705
7,0.609329,BFOph,0.21062179956200433,0.20382768271238438,0.19703356586276444,0.1902394490131445,0.18344533216352454,0.1766512153139046,0.16985709846428465,0.1630629816146647,0.15626886476504476,0.1494747479154248,0.14268063106580492,0.13588651421618497,0.12909239736656503,0.12229828051694508,0.11550416366732513,0.10871004681770519,0.10191592996808524,0.09512181311846529,0.08832769626884535,0.0815335794192254,0.07473946256960545,0.0679453457199855,0.061151228870365615,0.05435711202074567,0.04756299517112572,0.040768878321505775,0.03397476147188583,0.027180644622265937,0.020386527772645963,0.013592410923026016,0.006798294073406097,4.177223786150375e-06,-0.006789939625833796,-0.013584056475453715,-0.020378173325073662,-0.02717229017469361,-0.033966407024313555,-0.0407605238739335,-0.04755464072355342,-0.05434875757317342,-0.061142874422793314,-0.06793699127241326,-0.07473110812203321,-0.08152522497165313,-0.08831934182127307,-0.09511345867089302,-0.10190757552051295,-0.1087016923701329,-0.11549580921975283,-0.12228992606937278,-0.12908404291899273,-0.13587815976861267,-0.1426722766182326,-0.14946639346785254,-0.15626051031747246,-0.1630546271670924,-0.16984874401671235,-0.1766428608663323,-0.18343697771595224,-0.19023109456557216,-0.1970252114151921,-0.20381932826481208,-0.210613445114432,-0.21740756196405195,-0.2242016788136719,-0.23099579566329181,-0.23778991251291176,-0.2445840293625317,-0.25137814621215165,-0.2581722630617716,-0.26496637991139155,-0.27176049676101144,-0.27855461361063144,-0.2853487304602514,-0.2921428473098713,-0.2989369641594912,-0.30573108100911117,-0.3125251978587311,-0.31931931470835107,-0.32611343155797096,-0.3329075484075909,-0.33970166525721085,-0.3464957821068308,-0.35328989895645074,-0.3600840158060707,-0.3668781326556906,-0.3736722495053105,-0.3804663663549305,-0.3872604832045504,-0.39405460005417037,-0.4008487169037903,-0.40764283375341026,-0.4144369506030302,-0.42123106745265015,-0.4280251843022701,-0.43481930115189005,-0.44161341800151,-0.44840753485112983,-0.4552016517007498,-0.4619957685503697
8,0.609712,SYCas,-0.0032734441932105174,-0.010067561042830464,-0.01686167789245041,-0.023655794742070357,-0.030449911591690304,-0.03724402844131025,-0.0440381452909302,-0.050832262140550144,-0.05762637899017009,-0.06442049583979004,-0.07121461268940987,-0.07800872953902982,-0.08480284638864977,-0.09159696323826971,-0.09839108008788966,-0.1051851969375096,-0.11197931378712955,-0.1187734306367495,-0.12556754748636945,-0.1323616643359894,-0.13915578118560934,-0.1459498980352293,-0.15274401488484918,-0.15953813173446912,-0.16633224858408907,-0.17312636543370902,-0.17992048228332896,-0.18671459913294886,-0.1935087159825688,-0.2003028328321888,-0.2070969496818087,-0.21389106653142864,-0.2206851833810486,-0.22747930023066854,-0.23427341708028848,-0.24106753392990843,-0.24786165077952835,-0.2546557676291483,-0.26144988447876827,-0.26824400132838816,-0.2750381181780081,-0.28183223502762805,-0.288626351877248,-0.29542046872686795,-0.3022145855764879,-0.30900870242610784,-0.3158028192757278,-0.3225969361253477,-0.3293910529749676,-0.33618516982458757,-0.3429792866742075,-0.34977340352382746,-0.3565675203734474,-0.36336163722306736,-0.3701557540726873,-0.37694987092230725,-0.3837439877719272,-0.39053810462154714,-0.3973322214711671,-0.404126338320787,-0.41092045517040693,-0.4177145720200268,-0.42450868886964677,-0.4313028057192667,-0.43809692256888666,-0.4448910394185066,-0.45168515626812655,-0.4584792731177465,-0.46527338996736645,-0.4720675068169864,-0.47886162366660634,-0.4856557405162262,-0.4924498573658461,-0.49924397421546607,-0.5060380910650861,-0.5128322079147061,-0.519626324764326,-0.526420441613946,-0.5332145584635659,-0.5400086753131857,-0.5468027921628057,-0.5535969090124256,-0.5603910258620456,-0.5671851427116655,-0.5739792595612855,-0.5807733764109054,-0.5875674932605254,-0.5943616101101453,-0.6011557269597653,-0.6079498438093852,-0.6147439606590052,-0.621538077508625,-0.6283321943582449,-0.6351263112078649,-0.6419204280574848,-0.6487145449071048,-0.6555086617567246,-0.6623027786063447,-0.6690968954559646,-0.6758910123055846
