,logP,IIVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.0568209702257792,0.051169003257531875,0.045517036289284524,0.0398650693210372,0.034213102352789904,0.02856113538454258,0.022909168416295228,0.017257201448047904,0.01160523447980058,0.0059532675115532285,0.00030130054330593237,-0.005350666424941405,-0.011002633393188743,-0.016654600361436067,-0.022306567329683405,-0.027958534297930743,-0.03361050126617804,-0.03926246823442536,-0.044914435202672714,-0.05056640217092004,-0.056218369139167376,-0.0618703361074147,-0.06752230307566201,-0.07317427004390933,-0.07882623701215669,-0.08447820398040401,-0.09013017094865133,-0.09578213791689866,-0.10143410488514598,-0.10708607185339333,-0.11273803882164063,-0.11839000578988798,-0.1240419727581353,-0.12969393972638263,-0.13534590669462995,-0.14099787366287728,-0.1466498406311246,-0.15230180759937192,-0.1579537745676193,-0.16360574153586663,-0.1692577085041139,-0.17490967547236122,-0.1805616424406086,-0.18621360940885592,-0.19186557637710325,-0.19751754334535057,-0.2031695103135979,-0.20882147728184522,-0.21447344425009254,-0.22012541121833992,-0.22577737818658725,-0.23142934515483457,-0.2370813121230819,-0.24273327909132922,-0.24838524605957654,-0.2540372130278239,-0.2596891799960712,-0.26534114696431854,-0.27099311393256587,-0.2766450809008132,-0.2822970478690605,-0.28794901483730784,-0.29360098180555516,-0.2992529487738025,-0.3049049157420498,-0.31055688271029713,-0.31620884967854457,-0.3218608166467919,-0.3275127836150392,-0.33316475058328643,-0.33881671755153375,-0.3444686845197811,-0.3501206514880284,-0.35577261845627584,-0.36142458542452316,-0.3670765523927705,-0.3727285193610178,-0.37838048632926513,-0.38403245329751245,-0.3896844202657598,-0.3953363872340071,-0.4009883542022544,-0.40664032117050175,-0.4122922881387491,-0.4179442551069965,-0.42359622207524383,-0.42924818904349116,-0.4349001560117385,-0.4405521229799858,-0.44620408994823313,-0.45185605691648045,-0.45750802388472755,-0.4631599908529751,-0.4688119578212224,-0.47446392478946975,-0.4801158917577171,-0.4857678587259644,-0.4914198256942117,-0.49707179266245904,-0.5027237596307064
1,0.498166,SZTau,0.05062767384569869,0.044975706877451366,0.039323739909203986,0.03367177294095666,0.028019805972709394,0.022367839004462015,0.01671587203621469,0.011063905067967367,0.005411938099720043,-0.00024002886852728111,-0.005891995836774605,-0.011543962805021929,-0.017195929773269253,-0.022847896741516605,-0.02849986370976393,-0.03415183067801125,-0.039803797646258576,-0.0454557646145059,-0.051107731582753224,-0.056759698551000576,-0.0624116655192479,-0.06806363248749524,-0.07371559945574253,-0.07936756642398987,-0.0850195333922372,-0.09067150036048453,-0.09632346732873187,-0.10197543429697918,-0.10762740126522652,-0.11327936823347386,-0.11893133520172117,-0.1245833021699685,-0.13023526913821584,-0.13588723610646314,-0.1415392030747105,-0.14719117004295781,-0.15284313701120514,-0.1584951039794525,-0.1641470709476998,-0.16979903791594714,-0.17545100488419446,-0.18110297185244179,-0.1867549388206891,-0.19240690578893643,-0.19805887275718378,-0.2037108397254311,-0.20936280669367843,-0.21501477366192576,-0.22066674063017308,-0.2263187075984204,-0.23197067456666773,-0.23762264153491505,-0.24327460850316238,-0.2489265754714097,-0.25457854243965705,-0.2602305094079044,-0.2658824763761517,-0.271534443344399,-0.27718641031264635,-0.28283837728089367,-0.288490344249141,-0.2941423112173883,-0.29979427818563564,-0.30544624515388297,-0.3110982121221304,-0.3167501790903777,-0.32240214605862505,-0.3280541130268724,-0.3337060799951197,-0.339358046963367,-0.34501001393161435,-0.35066198089986167,-0.356313947868109,-0.3619659148363563,-0.36761788180460364,-0.37326984877285097,-0.3789218157410983,-0.3845737827093456,-0.39022574967759294,-0.39587771664584026,-0.4015296836140877,-0.407181650582335,-0.41283361755058234,-0.41848558451882967,-0.424137551487077,-0.4297895184553242,-0.43544148542357153,-0.44109345239181896,-0.4467454193600663,-0.4523973863283136,-0.45804935329656093,-0.46370132026480815,-0.46935328723305547,-0.4750052542013029,-0.48065722116955023,-0.48630918813779755,-0.4919611551060449,-0.4976131220742922,-0.5032650890425395,-0.508917056010787
2,0.564814,SSSct,0.12943259418856448,0.12378062722031716,0.11812866025206978,0.11247669328382245,0.10682472631557519,0.1011727593473278,0.09552079237908048,0.08986882541083316,0.08421685844258583,0.07856489147433851,0.07291292450609119,0.06726095753784386,0.06160899056959654,0.05595702360134919,0.05030505663310186,0.04465308966485454,0.039001122696607216,0.03334915572835989,0.027697188760112568,0.022045221791865216,0.016393254823617892,0.010741287855370568,0.005089320887123258,-0.0005626460811240797,-0.006214613049371404,-0.011866580017618755,-0.01751854698586608,-0.023170513954113403,-0.028822480922360727,-0.034474447890608065,-0.040126414858855375,-0.04577838182710271,-0.05143034879535005,-0.05708231576359736,-0.0627342827318447,-0.06838624970009204,-0.07403821666833935,-0.07969018363658667,-0.08534215060483402,-0.09099411757308135,-0.09664608454132867,-0.102298051509576,-0.10795001847782335,-0.11360198544607064,-0.11925395241431799,-0.12490591938256532,-0.13055788635081264,-0.13620985331905996,-0.1418618202873073,-0.1475137872555546,-0.15316575422380194,-0.15881772119204926,-0.16446968816029658,-0.1701216551285439,-0.1757736220967913,-0.1814255890650386,-0.18707755603328594,-0.19272952300153326,-0.19838148996978058,-0.2040334569380279,-0.20968542390627523,-0.21533739087452256,-0.22098935784276988,-0.22664132481101726,-0.23229329177926458,-0.2379452587475119,-0.24359722571575923,-0.24924919268400655,-0.2549011596522539,-0.26055312662050123,-0.26620509358874855,-0.2718570605569959,-0.2775090275252432,-0.2831609944934905,-0.28881296146173785,-0.2944649284299852,-0.3001168953982325,-0.3057688623664798,-0.31142082933472715,-0.31707279630297436,-0.3227247632712218,-0.3283767302394691,-0.33402869720771644,-0.3396806641759639,-0.3453326311442112,-0.3509845981124584,-0.35663656508070585,-0.36228853204895317,-0.3679404990172005,-0.3735924659854478,-0.37924443295369514,-0.38489639992194236,-0.3905483668901897,-0.3962003338584371,-0.40185230082668444,-0.40750426779493176,-0.4131562347631791,-0.4188082017314264,-0.4244601686996736,-0.43011213566792117
3,0.578244,QZNor,0.23883648860305554,0.2331845216348082,0.2275325546665609,0.22188058769831356,0.21622862073006624,0.21057665376181892,0.2049246867935716,0.19927271982532427,0.19362075285707694,0.18796878588882962,0.1823168189205823,0.17666485195233497,0.17101288498408765,0.16536091801584032,0.159708951047593,0.15405698407934568,0.14840501711109835,0.14275305014285103,0.1371010831746037,0.13144911620635638,0.12579714923810895,0.12014518226986162,0.11449321530161441,0.10884124833336709,0.10318928136511965,0.09753731439687238,0.09188534742862506,0.08623338046037768,0.08058141349213035,0.07492944652388303,0.06927747955563571,0.06362551258738838,0.05797354561914106,0.052321578650893735,0.04666961168264641,0.04101764471439914,0.035365677746151764,0.02971371077790444,0.024061743809657116,0.018409776841409736,0.012757809873162468,0.007105842904915088,0.0014538759366677922,-0.004198091031579532,-0.009850057999826883,-0.015502024968074207,-0.02115399193632153,-0.026805958904568855,-0.03245792587281618,-0.03810989284106353,-0.043761859809310855,-0.049413826777558165,-0.0550657937458055,-0.060717760714052826,-0.06636972768230018,-0.07202169465054749,-0.07767366161879481,-0.08332562858704215,-0.08897759555528947,-0.0946295625235368,-0.10028152949178414,-0.10593349646003146,-0.11158546342827878,-0.11723743039652612,-0.12288939736477344,-0.12854136433302077,-0.1341933313012681,-0.13984529826951542,-0.14549726523776274,-0.1511492322060101,-0.15680119917425742,-0.16245316614250474,-0.16810513311075206,-0.17375710007899942,-0.1794090670472467,-0.18506103401549406,-0.1907130009837414,-0.19636496795198874,-0.20201693492023606,-0.20766890188848333,-0.2133208688567307,-0.21897283582497803,-0.22462480279322536,-0.23027676976147268,-0.23592873672972,-0.24158070369796733,-0.24723267066621465,-0.252884637634462,-0.25853660460270933,-0.26418857157095665,-0.269840538539204,-0.2754925055074513,-0.2811444724756986,-0.28679643944394595,-0.2924484064121933,-0.2981003733804407,-0.30375234034868803,-0.30940430731693525,-0.31505627428518257,-0.32070824125343
4,0.578408,ADGem,0.05696409540338834,0.05131212843514102,0.045660161466893695,0.04000819449864637,0.03435622753039905,0.028704260562151723,0.0230522935939044,0.017400326625656964,0.01174835965740964,0.006096392689162317,0.00044442572091499266,-0.005207541247332331,-0.010859508215579655,-0.01651147518382698,-0.022163442152074303,-0.027815409120321627,-0.03346737608856895,-0.039119343056816275,-0.0447713100250636,-0.05042327699331092,-0.056075243961558247,-0.06172721092980557,-0.0673791778980529,-0.07303114486630022,-0.07868311183454754,-0.08433507880279487,-0.08998704577104225,-0.09563901273928957,-0.1012909797075369,-0.10694294667578422,-0.11259491364403154,-0.11824688061227887,-0.12389884758052619,-0.1295508145487735,-0.13520278151702084,-0.1408547484852682,-0.14650671545351548,-0.15215868242176284,-0.15781064939001016,-0.16346261635825748,-0.1691145833265048,-0.17476655029475213,-0.18041851726299946,-0.1860704842312468,-0.19172245119949413,-0.19737441816774146,-0.2030263851359888,-0.20867835210423613,-0.21433031907248346,-0.21998228604073078,-0.2256342530089781,-0.23128621997722543,-0.23693818694547275,-0.2425901539137201,-0.24824212088196743,-0.2538940878502147,-0.25954605481846205,-0.26519802178670937,-0.27084998875495675,-0.276501955723204,-0.2821539226914514,-0.28780588965969867,-0.29345785662794605,-0.29910982359619337,-0.3047617905644407,-0.3104137575326881,-0.3160657245009354,-0.3217176914691827,-0.32736965843743004,-0.33302162540567737,-0.3386735923739247,-0.3443255593421719,-0.34997752631041923,-0.35562949327866666,-0.361281460246914,-0.3669334272151613,-0.37258539418340864,-0.37823736115165596,-0.3838893281199033,-0.3895412950881506,-0.39519326205639793,-0.40084522902464526,-0.4064971959928926,-0.41214916296114,-0.41780112992938734,-0.42345309689763466,-0.429105063865882,-0.4347570308341293,-0.44040899780237663,-0.44606096477062396,-0.4517129317388713,-0.4573648987071186,-0.46301686567536593,-0.46866883264361314,-0.47432079961186047,-0.4799727665801078,-0.4856247335483551,-0.49127670051660255,-0.4969286674848499,-0.5025806344530972
5,0.586529,YAur,0.018936767463076293,0.013284800494828969,0.007632833526581645,0.00198086655833421,-0.003671100409913003,-0.009323067378160327,-0.014975034346407762,-0.020627001314655086,-0.02627896828290241,-0.031930935251149734,-0.03758290221939706,-0.04323486918764438,-0.048886836155891705,-0.05453880312413903,-0.06019077009238635,-0.06584273706063368,-0.071494704028881,-0.07714667099712832,-0.08279863796537565,-0.08845060493362297,-0.0941025719018703,-0.09975453887011768,-0.10540650583836494,-0.11105847280661227,-0.11671043977485959,-0.12236240674310697,-0.1280143737113543,-0.13366634067960162,-0.13931830764784894,-0.14497027461609627,-0.1506222415843436,-0.15627420855259092,-0.16192617552083827,-0.16757814248908556,-0.17323010945733291,-0.17888207642558024,-0.18453404339382756,-0.1901860103620749,-0.1958379773303222,-0.20148994429856956,-0.20714191126681689,-0.2127938782350642,-0.21844584520331153,-0.22409781217155886,-0.2297497791398062,-0.23540174610805353,-0.24105371307630086,-0.24670568004454818,-0.2523576470127955,-0.25800961398104283,-0.26366158094929015,-0.2693135479175375,-0.2749655148857848,-0.2806174818540321,-0.28626944882227945,-0.2919214157905268,-0.2975733827587741,-0.3032253497270214,-0.30887731669526886,-0.3145292836635161,-0.32018125063176345,-0.3258332176000107,-0.3314851845682581,-0.3371371515365054,-0.3427891185047528,-0.3484410854730001,-0.35409305244124745,-0.35974501940949477,-0.3653969863777421,-0.3710489533459894,-0.37670092031423674,-0.38235288728248396,-0.3880048542507313,-0.3936568212189787,-0.39930878818722604,-0.40496075515547336,-0.4106127221237207,-0.416264689091968,-0.42191665606021533,-0.42756862302846266,-0.43322058999671,-0.4388725569649573,-0.44452452393320463,-0.45017649090145195,-0.4558284578696994,-0.4614804248379467,-0.46713239180619404,-0.47278435877444136,-0.4784363257426887,-0.484088292710936,-0.48974025967918333,-0.49539222664743066,-0.501044193615678,-0.5066961605839252,-0.5123481275521725,-0.5180000945204198,-0.5236520614886672,-0.5293040284569146,-0.5349559954251619,-0.5406079623934092
6,0.605768,STTau,0.08259144495484808,0.07693947798660075,0.07128751101835343,0.0656355440501061,0.05998357708185878,0.054331610113611456,0.04867964314536413,0.0430276761771167,0.03737570920886937,0.03172374224062205,0.026071775272374725,0.0204198083041274,0.014767841335880078,0.009115874367632754,0.0034639073993854297,-0.0021880595688618942,-0.007840026537109163,-0.013491993505356542,-0.019143960473603866,-0.02479592744185119,-0.030447894410098514,-0.03609986137834584,-0.04175182834659316,-0.047403795314840486,-0.05305576228308781,-0.05870772925133513,-0.06435969621958251,-0.07001166318782984,-0.07566363015607716,-0.08131559712432448,-0.08696756409257181,-0.09261953106081913,-0.09827149802906646,-0.10392346499731378,-0.1095754319655611,-0.11522739893380846,-0.12087936590205575,-0.1265313328703031,-0.13218329983855043,-0.13783526680679775,-0.14348723377504508,-0.1491392007432924,-0.15479116771153972,-0.16044313467978705,-0.1660951016480344,-0.17174706861628172,-0.17739903558452905,-0.1830510025527764,-0.18870296952102372,-0.19435493648927105,-0.20000690345751837,-0.2056588704257657,-0.21131083739401302,-0.21696280436226034,-0.2226147713305077,-0.22826673829875502,-0.23391870526700234,-0.23957067223524967,-0.24522263920349702,-0.2508746061717443,-0.25652657313999166,-0.26217854010823893,-0.2678305070764863,-0.27348247404473364,-0.27913444101298096,-0.2847864079812283,-0.29043837494947566,-0.296090341917723,-0.3017423088859703,-0.30739427585421764,-0.31304624282246496,-0.3186982097907122,-0.3243501767589595,-0.3300021437272068,-0.33565411069545426,-0.3413060776637016,-0.3469580446319489,-0.3526100116001962,-0.35826197856844355,-0.3639139455366909,-0.3695659125049382,-0.3752178794731855,-0.38086984644143285,-0.38652181340968017,-0.3921737803779275,-0.39782574734617493,-0.40347771431442225,-0.4091296812826696,-0.4147816482509169,-0.4204336152191642,-0.42608558218741155,-0.4317375491556589,-0.4373895161239062,-0.4430414830921535,-0.44869345006040084,-0.45434541702864817,-0.4599973839968954,-0.4656493509651428,-0.47130131793339014,-0.47695328490163746
7,0.609329,BFOph,0.3265095891837919,0.3208576222155446,0.31520565524729727,0.30955368827904994,0.3039017213108026,0.2982497543425553,0.29259778737430797,0.28694582040606065,0.2812938534378133,0.275641886469566,0.2699899195013187,0.26433795253307135,0.25868598556482403,0.2530340185965767,0.2473820516283294,0.24173008466008208,0.23607811769183476,0.23042615072358744,0.2247741837553401,0.2191222167870928,0.21347024981884546,0.20781828285059814,0.20216631588235082,0.1965143489141035,0.19086238194585617,0.18521041497760884,0.17955844800936152,0.17390648104111409,0.16825451407286676,0.16260254710461944,0.15695058013637211,0.1512986131681248,0.14564664619987747,0.13999467923163014,0.13434271226338282,0.1286907452951355,0.12303877832688817,0.11738681135864085,0.11173484439039352,0.1060828774221462,0.10043091045389888,0.09477894348565155,0.08912697651740423,0.0834750095491569,0.07782304258090958,0.0721710756126622,0.06651910864441488,0.06086714167616761,0.055215174707920284,0.049563207739672904,0.04391124077142558,0.038259273803178256,0.03260730683493088,0.02695533986668361,0.021303372898436285,0.01565140593018896,0.009999438961941637,0.004347471993694313,-0.0013044949745530665,-0.006956461942800335,-0.012608428911047687,-0.01826039587929501,-0.023912362847542334,-0.029564329815789686,-0.03521629678403701,-0.040868263752284334,-0.04652023072053166,-0.05217219768877901,-0.05782416465702632,-0.06347613162527364,-0.06912809859352098,-0.0747800655617683,-0.08043203253001563,-0.08608399949826297,-0.09173596646651028,-0.09738793343475761,-0.10303990040300495,-0.10869186737125229,-0.11434383433949961,-0.11999580130774692,-0.12564776827599425,-0.1312997352442416,-0.13695170221248892,-0.14260366918073625,-0.14825563614898357,-0.1539076031172309,-0.15955957008547822,-0.16521153705372554,-0.1708635040219729,-0.17651547099022022,-0.18216743795846754,-0.18781940492671487,-0.1934713718949622,-0.19912333886320951,-0.20477530583145687,-0.21042727279970422,-0.21607923976795154,-0.2217312067361988,-0.22738317370444613,-0.2330351406726935
8,0.609712,SYCas,0.06161834317785911,0.055966376209611673,0.05031440924136435,0.044662442273117026,0.03901047530486981,0.03335850833662249,0.027706541368375165,0.02205457440012784,0.016402607431880517,0.010750640463633193,0.005098673495385758,-0.0005532934728615657,-0.00620526044110889,-0.011857227409356214,-0.017509194377603537,-0.02316116134585086,-0.028813128314098185,-0.03446509528234551,-0.04011706225059283,-0.04576902921884016,-0.05142099618708748,-0.057072963155334805,-0.06272493012358213,-0.06837689709182945,-0.07402886406007678,-0.0796808310283241,-0.08533279799657148,-0.0909847649648188,-0.09663673193306607,-0.10228869890131345,-0.10794066586956078,-0.1135926328378081,-0.11924459980605548,-0.1248965667743028,-0.13054853374255013,-0.1362005007107975,-0.14185246767904477,-0.1475044346472921,-0.15315640161553942,-0.15880836858378675,-0.16446033555203407,-0.1701123025202814,-0.17576426948852875,-0.18141623645677604,-0.1870682034250234,-0.1927201703932707,-0.19837213736151804,-0.20402410432976537,-0.2096760712980127,-0.21532803826626,-0.22098000523450737,-0.22663197220275472,-0.232283939171002,-0.23793590613924936,-0.24358787310749666,-0.249239840075744,-0.25489180704399134,-0.26054377401223866,-0.266195740980486,-0.2718477079487333,-0.2774996749169807,-0.283151641885228,-0.28880360885347534,-0.29445557582172266,-0.30010754278997,-0.3057595097582173,-0.31141147672646463,-0.31706344369471195,-0.3227154106629593,-0.3283673776312066,-0.3340193445994539,-0.33967131156770125,-0.3453232785359486,-0.3509752455041959,-0.3566272124724432,-0.36227917944069055,-0.36793114640893787,-0.3735831133771853,-0.3792350803454325,-0.38488704731367984,-0.39053901428192717,-0.3961909812501745,-0.4018429482184219,-0.40749491518666925,-0.4131468821549166,-0.4187988491231639,-0.4244508160914112,-0.43010278305965854,-0.43575475002790587,-0.4414067169961532,-0.4470586839644005,-0.45271065093264784,-0.45836261790089516,-0.4640145848691425,-0.4696665518373898,-0.47531851880563714,-0.48097048577388446,-0.4866224527421318,-0.4922744197103791,-0.49792638667862643
