,logP,KVVK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.08959822527060977,-0.09601461009616367,-0.10243099492171757,-0.10884737974727189,-0.11526376457282579,-0.1216801493983797,-0.12809653422393402,-0.13451291904948792,-0.14092930387504182,-0.14734568870059572,-0.15376207352615004,-0.16017845835170394,-0.16659484317725784,-0.17301122800281216,-0.17942761282836608,-0.18584399765391998,-0.19226038247947408,-0.19867676730502798,-0.2050931521305821,-0.211509536956136,-0.21792592178169012,-0.2243423066072441,-0.23075869143279812,-0.23717507625835213,-0.2435914610839062,-0.2500078459094602,-0.2564242307350142,-0.2628406155605682,-0.2692570003861222,-0.2756733852116763,-0.2820897700372303,-0.2885061548627843,-0.2949225396883383,-0.3013389245138923,-0.3077553093394464,-0.3141716941650003,-0.3205880789905544,-0.3270044638161083,-0.33342084864166244,-0.3398372334672168,-0.34625361829277046,-0.35267000311832436,-0.35908638794387865,-0.3655027727694326,-0.3719191575949865,-0.3783355424205404,-0.3847519272460947,-0.3911683120716486,-0.3975846968972025,-0.40400108172275684,-0.41041746654831074,-0.41683385137386464,-0.42325023619941854,-0.42966662102497283,-0.43608300585052634,-0.4424993906760807,-0.448915775501635,-0.4553321603271885,-0.4617485451527428,-0.4681649299782972,-0.47458131480385063,-0.480997699629405,-0.48741408445495926,-0.4938304692805128,-0.5002468541060671,-0.5066632389316214,-0.5130796237571749,-0.5194960085827292,-0.5259123934082827,-0.5323287782338371,-0.5387451630593914,-0.5451615478849449,-0.5515779327104992,-0.5579943175360534,-0.564410702361607,-0.5708270871871612,-0.5772434720127155,-0.583659856838269,-0.5900762416638233,-0.5964926264893777,-0.6029090113149312,-0.6093253961404855,-0.6157417809660398,-0.6221581657915941,-0.6285745506171468,-0.6349909354427011,-0.6414073202682554,-0.6478237050938097,-0.6542400899193641,-0.6606564747449167,-0.667072859570471,-0.6734892443960254,-0.6799056292215797,-0.686322014047134,-0.6927383988726883,-0.699154783698241,-0.7055711685237953,-0.7119875533493496,-0.7184039381749039,-0.7248203230004583
1,0.498166,SZTau,0.03153355324862426,0.025117168423069942,0.01870078359751604,0.012284398771962135,0.005868013946408231,-0.0005483708791456726,-0.006964755704699988,-0.013381140530253893,-0.019797525355807796,-0.02621391018136211,-0.03263029500691601,-0.03904667983246992,-0.04546306465802382,-0.05187944948357814,-0.058295834309132044,-0.06471221913468615,-0.07112860396024005,-0.07754498878579416,-0.08396137361134808,-0.09037775843690218,-0.09679414326245608,-0.10321052808801019,-0.1096269129135642,-0.1160432977391182,-0.12245968256467221,-0.12887606739022628,-0.1352924522157803,-0.14170883704133427,-0.14812522186688828,-0.15454160669244232,-0.16095799151799636,-0.16737437634355037,-0.17379076116910439,-0.18020714599465837,-0.18662353082021238,-0.1930399156457665,-0.1994563004713204,-0.2058726852968745,-0.21228907012242842,-0.21870545494798252,-0.22512183977353664,-0.23153822459909074,-0.23795460942464464,-0.24437099425019854,-0.25078737907575244,-0.2572037639013068,-0.2636201487268607,-0.2700365335524146,-0.27645291837796887,-0.28286930320352277,-0.2892856880290767,-0.2957020728546306,-0.3021184576801849,-0.3085348425057384,-0.31495122733129316,-0.3213676121568466,-0.32778399698240096,-0.33420038180795525,-0.34061676663350876,-0.34703315145906305,-0.35344953628461656,-0.3598659211101709,-0.3662823059357252,-0.3726986907612787,-0.379115075586833,-0.38553146041238734,-0.3919478452379408,-0.39836423006349514,-0.40478061488904943,-0.41119699971460294,-0.41761338454015723,-0.42402976936571074,-0.4304461541912651,-0.4368625390168194,-0.4432789238423729,-0.4496953086679272,-0.4561116934934815,-0.462528078319035,-0.4689444631445894,-0.47536084797014366,-0.4817772327956972,-0.48819361762125063,-0.494610002446805,-0.5010263872723593,-0.5074427720979136,-0.513859156923468,-0.5202755417490222,-0.5266919265745749,-0.5331083114001293,-0.5395246962256836,-0.5459410810512378,-0.5523574658767921,-0.5587738507023449,-0.5651902355278992,-0.5716066203534534,-0.5780230051790077,-0.5844393900045621,-0.5908557748301164,-0.597272159655669,-0.6036885444812234
2,0.564814,SSSct,0.08625626942614369,0.07983988460058937,0.07342349977503505,0.06700711494948157,0.06059073012392725,0.054174345298372936,0.04775796047281903,0.04134157564726513,0.03492519082171122,0.02850880599615732,0.022092421170603005,0.0156760363450491,0.009259651519495196,0.0028432666939408814,-0.0035731181316130227,-0.009989502957166926,-0.01640588778272083,-0.022822272608275147,-0.02923865743382905,-0.03565504225938296,-0.042071427084937066,-0.048487811910491174,-0.054904196736045074,-0.06132058156159919,-0.0677369663871531,-0.0741533512127072,-0.0805697360382612,-0.08698612086381521,-0.09340250568936923,-0.09981889051492322,-0.10623527534047723,-0.11265166016603129,-0.1190680449915853,-0.1254844298171393,-0.13190081464269338,-0.13831719946824736,-0.14473358429380137,-0.15114996911935538,-0.1575663539449094,-0.16398273877046352,-0.17039912359601742,-0.1768155084215715,-0.1832318932471254,-0.18964827807267953,-0.19606466289823343,-0.20248104772378756,-0.20889743254934165,-0.21531381737489555,-0.22173020220044945,-0.22814658702600377,-0.2345629718515577,-0.2409793566771116,-0.2473957415026655,-0.2538121263282198,-0.2602285111537737,-0.2666448959793276,-0.2730612808048819,-0.27947766563043586,-0.28589405045598976,-0.29231043528154366,-0.29872682010709795,-0.30514320493265146,-0.31155958975820575,-0.3179759745837601,-0.32439235940931355,-0.3308087442348679,-0.3372251290604222,-0.3436415138859757,-0.35005789871153004,-0.3564742835370843,-0.36289066836263784,-0.3693070531881921,-0.37572343801374647,-0.3821398228392999,-0.38855620766485427,-0.3949725924904077,-0.40138897731596207,-0.40780536214151636,-0.41422174696706987,-0.4206381317926242,-0.4270545166181785,-0.433470901443732,-0.43988728626928547,-0.44630367109484065,-0.4527200559203941,-0.45913644074594845,-0.4655528255715028,-0.47196921039705714,-0.47838559522260976,-0.4848019800481641,-0.4912183648737184,-0.49763474969927274,-0.5040511345248271,-0.5104675193503797,-0.516883904175934,-0.5233002890014884,-0.5297166738270427,-0.536133058652597,-0.5425494434781513,-0.548965828303704
3,0.578244,QZNor,0.2803380411036044,0.27392165627805004,0.26750527145249575,0.26108888662694146,0.25467250180138795,0.24825611697583364,0.24183973215027932,0.23542334732472583,0.22900696249917152,0.222590577673618,0.2161741928480637,0.20975780802250937,0.2033414231969559,0.19692503837140157,0.19050865354584726,0.18409226872029377,0.17767588389473946,0.17125949906918597,0.16484311424363166,0.15842672941807734,0.15201034459252383,0.1455939597669695,0.1391775749414152,0.1327611901158617,0.1263448052903074,0.11992842046475308,0.1135120356391996,0.10709565081364528,0.10067926598809096,0.09426288116253746,0.08784649633698315,0.08143011151142925,0.07501372668587535,0.06859734186032143,0.06218095703476712,0.05576457220921322,0.049348187383659314,0.042931802558105,0.0365154177325511,0.03009903290699719,0.023682648081443287,0.01726626325588897,0.010849878430335068,0.004433493604781164,-0.0019828912207729464,-0.008399276046327056,-0.01481566087188096,-0.02123204569743507,-0.027648430522988973,-0.03406481534854308,-0.04048120017409709,-0.0468975849996511,-0.0533139698252051,-0.05973035465075911,-0.06614673947631314,-0.07256312430186718,-0.07897950912742119,-0.08539589395297521,-0.09181227877852925,-0.09822866360408325,-0.10464504842963726,-0.11106143325519127,-0.11747781808074527,-0.12389420290629939,-0.13031058773185328,-0.1367269725574074,-0.1431433573829613,-0.14955974220851542,-0.15597612703406932,-0.16239251185962364,-0.16880889668517754,-0.17522528151073144,-0.18164166633628534,-0.18805805116183966,-0.19447443598739356,-0.20089082081294746,-0.20730720563850139,-0.21372359046405567,-0.2201399752896096,-0.2265563601151635,-0.23297274494071782,-0.23938912976627172,-0.24580551459182562,-0.25222189941737994,-0.25863828424293345,-0.26505466906848774,-0.2714710538940421,-0.27788743871959554,-0.2843038235451499,-0.29072020837070417,-0.2971365931962577,-0.30355297802181197,-0.3099693628473655,-0.31638574767291977,-0.3228021324984741,-0.3292185173240276,-0.3356349021495819,-0.34205128697513626,-0.3484676718006897,-0.35488405662624406
4,0.578408,ADGem,0.006344042531813688,-7.234229374062745e-05,-0.00648872711929412,-0.012905111944848436,-0.019321496770402753,-0.025737881595956243,-0.032154266421510556,-0.03857065124706487,-0.04498703607261837,-0.05140342089817268,-0.05781980572372618,-0.0642361905492805,-0.07065257537483481,-0.0770689602003883,-0.08348534502594261,-0.08990172985149693,-0.09631811467705043,-0.10273449950260474,-0.10915088432815906,-0.11556726915371254,-0.12198365397926686,-0.12840003880482076,-0.13481642363037466,-0.14123280845592898,-0.14764919328148288,-0.1540655781070368,-0.1604819629325907,-0.16689834775814502,-0.17331473258369892,-0.17973111740925282,-0.18614750223480672,-0.19256388706036104,-0.19898027188591494,-0.20539665671146884,-0.21181304153702296,-0.21822942636257706,-0.22464581118813098,-0.23106219601368508,-0.2374785808392392,-0.2438949656647931,-0.2503113504903471,-0.2567277353159011,-0.2631441201414551,-0.26956050496700923,-0.2759768897925632,-0.2823932746181172,-0.28880965944367126,-0.2952260442692253,-0.3016424290947793,-0.3080588139203333,-0.31447519874588725,-0.3208915835714414,-0.3273079683969954,-0.3337243532225494,-0.3401407380481033,-0.3465571228736574,-0.35297350769921154,-0.35938989252476544,-0.3658062773503195,-0.37222266217587346,-0.37863904700142753,-0.38505543182698143,-0.39147181665253533,-0.3978882014780897,-0.4043045863036436,-0.4107209711291975,-0.4171373559547518,-0.4235537407803057,-0.4299701256058596,-0.4363865104314135,-0.4428028952569678,-0.4492192800825213,-0.4556356649080756,-0.46205204973362995,-0.46846843455918347,-0.4748848193847378,-0.4813012042102921,-0.4877175890358456,-0.4941339738613999,-0.5005503586869542,-0.5069667435125077,-0.5133831283380621,-0.5197995131636164,-0.5262158979891699,-0.5326322828147242,-0.5390486676402777,-0.545465052465832,-0.5518814372913863,-0.5582978221169398,-0.5647142069424941,-0.5711305917680484,-0.5775469765936019,-0.5839633614191563,-0.5903797462447106,-0.5967961310702641,-0.6032125158958184,-0.6096289007213719,-0.6160452855469262,-0.6224616703724805,-0.628878055198034
5,0.586529,YAur,0.048802044837613114,0.04238566001205962,0.035969275186505306,0.02955289036095099,0.0231365055353975,0.016720120709843182,0.010303735884288867,0.003887351058735375,-0.0025290337668189404,-0.008945418592373255,-0.015361803417926749,-0.021778188243481062,-0.028194573069034556,-0.03461095789458887,-0.04102734272014319,-0.04744372754569709,-0.053860112371251,-0.0602764971968049,-0.06669288202235922,-0.07310926684791312,-0.07952565167346702,-0.08594203649902134,-0.09235842132457524,-0.09877480615012915,-0.10519119097568305,-0.11160757580123737,-0.11802396062679127,-0.12444034545234517,-0.1308567302778993,-0.13727311510345339,-0.14368949992900729,-0.1501058847545614,-0.1565222695801153,-0.16293865440566932,-0.16935503923122341,-0.17577142405677743,-0.18218780888233144,-0.18860419370788545,-0.1950205785334395,-0.2014369633589935,-0.2078533481845475,-0.21426973301010152,-0.22068611783565553,-0.2271025026612096,-0.2335188874867636,-0.2399352723123176,-0.2463516571378716,-0.2527680419634257,-0.2591844267889796,-0.26560081161453375,-0.27201719644008765,-0.27843358126564177,-0.28484996609119567,-0.2912663509167496,-0.29768273574230386,-0.30409912056785776,-0.31051550539341166,-0.316931890218966,-0.3233482750445199,-0.3297646598700738,-0.3361810446956277,-0.34259742952118205,-0.34901381434673595,-0.35543019917228985,-0.36184658399784414,-0.36826296882339804,-0.37467935364895194,-0.3810957384745063,-0.38751212330005974,-0.3939285081256141,-0.4003448929511684,-0.4067612777767219,-0.4131776626022762,-0.4195940474278305,-0.42601043225338403,-0.4324268170789383,-0.43884320190449183,-0.4452595867300461,-0.45167597155560046,-0.4580923563811539,-0.4645087412067083,-0.4709251260322626,-0.4773415108578161,-0.4837578956833704,-0.49017428050892475,-0.49659066533447827,-0.5030070501600326,-0.5094234349855861,-0.5158398198111404,-0.5222562046366946,-0.5286725894622482,-0.5350889742878024,-0.5415053591133568,-0.5479217439389111,-0.5543381287644638,-0.5607545135900182,-0.5671708984155724,-0.5735872832411267,-0.580003668066681,-0.5864200528922353
6,0.605768,STTau,0.07616364916364636,0.06974726433809286,0.06333087951253855,0.05691449468698423,0.05049810986143074,0.04408172503587642,0.03766534021032293,0.031248955384768615,0.024832570559214298,0.018416185733660807,0.01199980090810649,0.005583416082552175,-0.0008329687430013177,-0.007249353568555633,-0.013665738394109948,-0.02008212321966344,-0.026498508045217757,-0.03291489287077125,-0.039331277696325564,-0.04574766252187988,-0.05216404734743378,-0.05858043217298769,-0.0649968169985416,-0.07141320182409591,-0.07782958664964981,-0.08424597147520371,-0.09066235630075803,-0.09707874112631193,-0.10349512595186584,-0.10991151077741974,-0.11632789560297406,-0.12274428042852796,-0.12916066525408187,-0.13557705007963597,-0.14199343490518987,-0.148409819730744,-0.15482620455629809,-0.16124258938185201,-0.1676589742074061,-0.17407535903296012,-0.18049174385851413,-0.18690812868406814,-0.19332451350962215,-0.19974089833517614,-0.20615728316073018,-0.2125736679862842,-0.21899005281183823,-0.22540643763739224,-0.2318228224629462,-0.2382392072885003,-0.2446555921140543,-0.2510719769396082,-0.25748836176516243,-0.26390474659071633,-0.27032113141627045,-0.27673751624182436,-0.2831539010673784,-0.2895702858929323,-0.29598667071848644,-0.30240305554404057,-0.30881944036959447,-0.31523582519514837,-0.3216522100207027,-0.3280685948462566,-0.3344849796718105,-0.3409013644973644,-0.3473177493229187,-0.3537341341484726,-0.3601505189740265,-0.36656690379958085,-0.37298328862513475,-0.37939967345068865,-0.385816058276243,-0.39223244310179645,-0.3986488279273508,-0.4050652127529051,-0.4114815975784586,-0.4178979824040129,-0.4243143672295672,-0.4307307520551207,-0.437147136880675,-0.44356352170622854,-0.4499799065317828,-0.4563962913573371,-0.4628126761828907,-0.469229061008445,-0.4756454458339993,-0.4820618306595528,-0.4884782154851071,-0.49489460031066146,-0.501310985136215,-0.5077273699617693,-0.5141437547873228,-0.5205601396128771,-0.5269765244384313,-0.5333929092639849,-0.5398092940895391,-0.5462256789150935,-0.5526420637406478,-0.5590584485662005
7,0.609329,BFOph,0.3651367941679155,0.35872040934236116,0.35230402451680853,0.3458876396912542,0.3394712548656999,0.33305487004014556,0.32663848521459127,0.3202221003890369,0.31380571556348424,0.30738933073792996,0.3009729459123756,0.2945565610868213,0.288140176261267,0.28172379143571435,0.27530740661016,0.2688910217846057,0.2624746369590514,0.2560582521334971,0.24964186730794274,0.2432254824823901,0.23680909765683578,0.23039271283128146,0.22397632800572714,0.21755994318017363,0.21114355835461934,0.20472717352906503,0.19831078870351151,0.1918944038779572,0.18547801905240371,0.1790616342268494,0.17264524940129508,0.1662288645757416,0.15981247975018728,0.15339609492463296,0.14697971009907948,0.14056332527352516,0.13414694044797085,0.12773055562241734,0.12131417079686303,0.11489778597130872,0.10848140114575522,0.1020650163202009,0.09564863149464742,0.0892322466690931,0.08281586184353878,0.07639947701798529,0.06998309219243097,0.06356670736687665,0.05715032254132316,0.050733937715768854,0.04431755289021495,0.03790116806466104,0.03148478323910673,0.025068398413552823,0.01865201358799892,0.012235628762445015,0.0058192439368906996,-0.0005971408886632046,-0.007013525714217109,-0.013429910539771424,-0.01984629536532533,-0.026262680190879233,-0.03267906501643334,-0.03909544984198725,-0.04551183466754136,-0.051928219493095465,-0.05834460431864937,-0.06476098914420347,-0.07117737396975739,-0.0775937587953115,-0.0840101436208655,-0.0904265284464195,-0.09684291327197352,-0.10325929809752753,-0.10967568292308154,-0.11609206774863556,-0.12250845257418959,-0.12892483739974359,-0.13534122222529765,-0.14175760705085166,-0.14817399187640568,-0.15459037670195977,-0.1610067615275137,-0.1674231463530678,-0.1738395311786217,-0.18025591600417581,-0.18667230082972971,-0.19308868565528362,-0.19950507048083793,-0.20592145530639183,-0.21233784013194573,-0.21875422495750005,-0.22517060978305395,-0.23158699460860785,-0.23800337943416178,-0.2444197642597161,-0.25083614908526997,-0.25725253391082387,-0.2636689187363778,-0.2700853035619321
8,0.609712,SYCas,0.031347577122798204,0.024931192297243887,0.01851480747168957,0.012098422646135256,0.005682037820581763,-0.0007343470049717303,-0.007150731830526045,-0.01356711665608036,-0.019983501481634677,-0.026399886307188168,-0.032816271132742485,-0.0392326559582968,-0.04564904078385029,-0.05206542560940461,-0.0584818104349581,-0.06489819526051241,-0.07131458008606673,-0.07773096491162022,-0.08414734973717454,-0.09056373456272886,-0.09698011938828234,-0.10339650421383666,-0.10981288903939097,-0.11622927386494447,-0.12264565869049879,-0.1290620435160531,-0.1354784283416066,-0.1418948131671609,-0.1483111979927144,-0.1547275828182687,-0.16114396764382263,-0.16756035246937695,-0.17397673729493085,-0.18039312212048475,-0.18680950694603907,-0.19322589177159297,-0.19964227659714687,-0.20605866142270077,-0.21247504624825508,-0.21889143107380898,-0.22530781589936288,-0.2317242007249172,-0.2381405855504711,-0.24455697037602503,-0.25097335520157915,-0.25738974002713305,-0.2638061248526871,-0.270222509678241,-0.27663889450379514,-0.28305527932934915,-0.28947166415490316,-0.2958880489804572,-0.30230443380601113,-0.30872081863156525,-0.31513720345711926,-0.3215535882826733,-0.3279699731082273,-0.3343863579337813,-0.3408027427593353,-0.3472191275848893,-0.35363551241044333,-0.36005189723599734,-0.36646828206155146,-0.37288466688710536,-0.3793010517126595,-0.3857174365382134,-0.3921338213637675,-0.3985502061893216,-0.4049665910148755,-0.4113829758404294,-0.4177993606659837,-0.4242157454915376,-0.4306321303170915,-0.4370485151426454,-0.44346489996819977,-0.44988128479375367,-0.45629766961930757,-0.4627140544448619,-0.4691304392704158,-0.4755468240959697,-0.4819632089215236,-0.48837959374707796,-0.49479597857263186,-0.5012123633981862,-0.5076287482237397,-0.514045133049294,-0.5204615178748483,-0.5268779027004018,-0.5332942875259561,-0.5397106723515096,-0.5461270571770639,-0.5525434420026182,-0.5589598268281717,-0.565376211653726,-0.5717925964792804,-0.5782089813048339,-0.5846253661303882,-0.5910417509559425,-0.597458135781496,-0.6038745206070503
