,logP,JJBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.03098098460906893,-0.03341728693761901,-0.035853589266169085,-0.03828989159471916,-0.040726193923269184,-0.04316249625181926,-0.04559879858036934,-0.048035100908919416,-0.050471403237469493,-0.05290770556601957,-0.05534400789456959,-0.05778031022311967,-0.06021661255166975,-0.06265291488021979,-0.06508921720876987,-0.06752551953731994,-0.06996182186587,-0.07239812419442007,-0.07483442652297015,-0.0772707288515202,-0.07970703118007028,-0.08214333350862035,-0.0845796358371704,-0.08701593816572047,-0.08945224049427053,-0.0918885428228206,-0.09432484515137068,-0.09676114747992073,-0.09919744980847081,-0.10163375213702086,-0.10407005446557094,-0.10650635679412099,-0.10894265912267106,-0.11137896145122111,-0.11381526377977119,-0.11625156610832127,-0.11868786843687132,-0.1211241707654214,-0.12356047309397145,-0.12599677542252155,-0.12843307775107157,-0.13086938007962165,-0.13330568240817173,-0.1357419847367218,-0.13817828706527188,-0.1406145893938219,-0.14305089172237198,-0.14548719405092206,-0.14792349637947208,-0.15035979870802216,-0.15279610103657223,-0.1552324033651223,-0.1576687056936724,-0.16010500802222247,-0.16254131035077254,-0.16497761267932262,-0.1674139150078727,-0.16985021733642267,-0.17228651966497274,-0.17472282199352282,-0.1771591243220729,-0.17959542665062297,-0.18203172897917305,-0.18446803130772313,-0.1869043336362732,-0.18934063596482328,-0.19177693829337336,-0.19421324062192344,-0.1966495429504734,-0.19908584527902348,-0.20152214760757356,-0.20395844993612364,-0.20639475226467371,-0.2088310545932238,-0.21126735692177387,-0.21370365925032395,-0.21613996157887402,-0.2185762639074241,-0.22101256623597407,-0.22344886856452414,-0.22588517089307422,-0.2283214732216243,-0.2307577755501745,-0.23319407787872456,-0.23563038020727442,-0.2380666825358245,-0.24050298486437457,-0.24293928719292465,-0.24537558952147473,-0.2478118918500248,-0.2502481941785749,-0.252684496507125,-0.25512079883567507,-0.25755710116422514,-0.2599934034927752,-0.2624297058213253,-0.2648660081498754,-0.26730231047842545,-0.26973861280697553,-0.2721749151355256
1,0.498166,SZTau,0.024248080533670523,0.021811778205120445,0.019375475876570368,0.016939173548020346,0.014502871219470269,0.012066568890920192,0.009630266562370114,0.007193964233820037,0.004757661905270015,0.0023213595767199377,-0.00011494275183013963,-0.002551245080380217,-0.004987547408930294,-0.007423849737480316,-0.009860152066030393,-0.01229645439458047,-0.01473275672313052,-0.017169059051680598,-0.019605361380230675,-0.022041663708780725,-0.024477966037330802,-0.026914268365880865,-0.02935057069443093,-0.03178687302298099,-0.03422317535153106,-0.03665947768008113,-0.039095780008631204,-0.04153208233718126,-0.04396838466573133,-0.046404686994281394,-0.04884098932283146,-0.05127729165138153,-0.05371359397993159,-0.056149896308481655,-0.05858619863703173,-0.061022500965581795,-0.06345880329413184,-0.06589510562268192,-0.06833140795123199,-0.07076771027978204,-0.07320401260833212,-0.0756403149368822,-0.07807661726543227,-0.0805129195939823,-0.08294922192253237,-0.08538552425108245,-0.08782182657963253,-0.0902581289081826,-0.09269443123673263,-0.0951307335652827,-0.09756703589383278,-0.10000333822238286,-0.10243964055093294,-0.1048759428794829,-0.10731224520803304,-0.10974854753658311,-0.11218484986513319,-0.11462115219368327,-0.11705745452223335,-0.11949375685078342,-0.12193005917933339,-0.12436636150788347,-0.12680266383643354,-0.12923896616498362,-0.1316752684935337,-0.13411157082208378,-0.13654787315063385,-0.13898417547918393,-0.141420477807734,-0.14385678013628408,-0.14629308246483416,-0.14872938479338413,-0.1511656871219342,-0.15360198945048428,-0.15603829177903436,-0.15847459410758444,-0.16091089643613452,-0.1633471987646846,-0.16578350109323467,-0.16821980342178475,-0.17065610575033482,-0.1730924080788849,-0.17552871040743487,-0.17796501273598495,-0.18040131506453502,-0.1828376173930851,-0.18527391972163518,-0.18771022205018525,-0.19014652437873533,-0.1925828267072854,-0.1950191290358355,-0.19745543136438556,-0.19989173369293564,-0.20232803602148572,-0.20476433835003557,-0.20720064067858565,-0.20963694300713573,-0.2120732453356858,-0.21450954766423588,-0.21694584999278596
2,0.564814,SSSct,0.0764404049229315,0.07400410259438142,0.07156780026583134,0.06913149793728132,0.06669519560873124,0.06425889328018117,0.06182259095163108,0.059386288623081006,0.056949986294530984,0.05451368396598091,0.05207738163743083,0.04964107930888075,0.047204776980330675,0.04476847465178065,0.042332172323230575,0.0398958699946805,0.03745956766613045,0.03502326533758037,0.032586963009030294,0.030150660680480244,0.027714358351930167,0.02527805602338009,0.02284175369483004,0.020405451366279977,0.017969149037729913,0.015532846709179836,0.013096544380629772,0.010660242052079709,0.008223939723529632,0.005787637394979568,0.0033513350664295116,0.0009150327378794412,-0.0015212695906706292,-0.003957571919220686,-0.006393874247770763,-0.008830176576320826,-0.01126647890487089,-0.013702781233420953,-0.01613908356197103,-0.01857538589052108,-0.021011688219071158,-0.023447990547621235,-0.025884292876171312,-0.028320595204721362,-0.03075689753327141,-0.03319319986182149,-0.035629502190371566,-0.03806580451892164,-0.040502106847471665,-0.04293840917602174,-0.04537471150457182,-0.0478110138331219,-0.050247316161671975,-0.052683618490221996,-0.055119920818772074,-0.05755622314732215,-0.05999252547587223,-0.062428827804422306,-0.06486513013297232,-0.0673014324615224,-0.06973773479007248,-0.07217403711862255,-0.07461033944717263,-0.07704664177572271,-0.07948294410427278,-0.08191924643282286,-0.08435554876137283,-0.0867918510899229,-0.08922815341847298,-0.09166445574702306,-0.09410075807557314,-0.09653706040412321,-0.09897336273267329,-0.10140966506122337,-0.10384596738977345,-0.10628226971832341,-0.10871857204687349,-0.11115487437542357,-0.11359117670397365,-0.11602747903252372,-0.11846378136107369,-0.12090008368962377,-0.12333638601817384,-0.12577268834672403,-0.1282089906752741,-0.13064529300382408,-0.13308159533237415,-0.13551789766092423,-0.1379541999894743,-0.14039050231802438,-0.14282680464657446,-0.14526310697512454,-0.14769940930367462,-0.1501357116322247,-0.15257201396077477,-0.15500831628932485,-0.15744461861787493,-0.159880920946425,-0.16231722327497508,-0.16475352560352516
3,0.578244,QZNor,0.13307031469782374,0.13063401236927366,0.12819771004072358,0.1257614077121735,0.12332510538362343,0.12088880305507335,0.11845250072652327,0.11601619839797331,0.11357989606942323,0.11114359374087315,0.10870729141232308,0.106270989083773,0.10383468675522292,0.10139838442667284,0.09896208209812277,0.0965257797695728,0.09408947744102272,0.09165317511247265,0.08921687278392257,0.08678057045537249,0.08434426812682241,0.08190796579827234,0.07947166346972226,0.07703536114117218,0.07459905881262222,0.07216275648407214,0.069726454155522,0.06729015182697198,0.0648538494984219,0.062417547169871766,0.059981244841321744,0.05754494251277167,0.055108640184221645,0.05267233785567157,0.05023603552712149,0.04779973319857141,0.045363430870021336,0.042927128541471314,0.04049082621292124,0.03805452388437116,0.03561822155582111,0.03318191922727103,0.030745616898720983,0.028309314570170906,0.02587301224162083,0.02343670991307075,0.0210004075845207,0.018564105255970638,0.01612780292742056,0.013691500598870483,0.011255198270320434,0.00881889594177037,0.006382593613220293,0.0039462912846702294,0.001509988956120166,-0.0009263133724298975,-0.003362615700979961,-0.005798918029530031,-0.008235220358080102,-0.010671522686630165,-0.013107825015180229,-0.015544127343730292,-0.01798042967228037,-0.02041673200083042,-0.022853034329380496,-0.025289336657930546,-0.027725638986480623,-0.0301619413150307,-0.03259824364358075,-0.03503454597213083,-0.037470848300680905,-0.03990715062923098,-0.042343452957781004,-0.04477975528633108,-0.04721605761488116,-0.049652359943431236,-0.05208866227198131,-0.054524964600531335,-0.05696126692908141,-0.05939756925763149,-0.06183387158618157,-0.06427017391473164,-0.06670647624328166,-0.06914277857183179,-0.07157908090038187,-0.07401538322893184,-0.07645168555748191,-0.07888798788603199,-0.08132429021458207,-0.08376059254313215,-0.08619689487168222,-0.0886331972002323,-0.09106949952878238,-0.09350580185733245,-0.09594210418588242,-0.0983784065144325,-0.10081470884298258,-0.10325101117153265,-0.10568731350008273,-0.10812361582863281
4,0.578408,ADGem,0.018647568880220476,0.0162112665516704,0.013774964223120321,0.011338661894570244,0.008902359566020167,0.0064660572374700895,0.004029754908920012,0.0015934525803699348,-0.0008428497481801425,-0.003279152076730109,-0.005715454405280186,-0.008151756733830264,-0.01058805906238034,-0.013024361390930418,-0.015460663719480496,-0.017896966048030573,-0.02033326837658065,-0.022769570705130728,-0.025205873033680694,-0.027642175362230827,-0.030078477690780904,-0.032514780019330926,-0.034951082347881,-0.03738738467643108,-0.03982368700498116,-0.042259989333531235,-0.04469629166208126,-0.047132593990631334,-0.04956889631918141,-0.05200519864773149,-0.054441500976281566,-0.05687780330483159,-0.059314105633381665,-0.06175040796193174,-0.06418671029048181,-0.06662301261903186,-0.06905931494758194,-0.07149561727613199,-0.07393191960468207,-0.07636822193323214,-0.0788045242617822,-0.08124082659033227,-0.08367712891888235,-0.0861134312474324,-0.08854973357598248,-0.09098603590453254,-0.0934223382330826,-0.09585864056163268,-0.09829494289018273,-0.1007312452187328,-0.10316754754728287,-0.10560384987583293,-0.10804015220438301,-0.11047645453293306,-0.11291275686148314,-0.11534905919003319,-0.11778536151858326,-0.12022166384713331,-0.12265796617568342,-0.12509426850423347,-0.12753057083278352,-0.1299668731613336,-0.13240317548988365,-0.13483947781843372,-0.1372757801469838,-0.13971208247553388,-0.1421483848040839,-0.14458468713263398,-0.14702098946118405,-0.14945729178973413,-0.1518935941182842,-0.15432989644683417,-0.15676619877538425,-0.15920250110393439,-0.16163880343248446,-0.16407510576103454,-0.16651140808958462,-0.1689477104181347,-0.17138401274668477,-0.17382031507523474,-0.17625661740378482,-0.1786929197323349,-0.18112922206088497,-0.18356552438943505,-0.18600182671798512,-0.1884381290465352,-0.19087443137508528,-0.19331073370363536,-0.19574703603218543,-0.1981833383607354,-0.20061964068928548,-0.20305594301783556,-0.20549224534638563,-0.2079285476749357,-0.2103648500034858,-0.21280115233203586,-0.21523745466058583,-0.21767375698913602,-0.22011005931768599,-0.22254636164623606
5,0.586529,YAur,0.004472501078782186,0.0020361987502321086,-0.0004001035783179688,-0.002836405906868046,-0.0052727082354181234,-0.007709010563968201,-0.010145312892518278,-0.012581615221068244,-0.015017917549618322,-0.0174542198781684,-0.019890522206718476,-0.022326824535268554,-0.02476312686381863,-0.02719942919236871,-0.029635731520918786,-0.03207203384946881,-0.034508336178018885,-0.03694463850656896,-0.03938094083511904,-0.04181724316366906,-0.04425354549221914,-0.046689847820769216,-0.04912615014931929,-0.05156245247786937,-0.05399875480641939,-0.05643505713496947,-0.05887135946351955,-0.061307661792069625,-0.06374396412061967,-0.06618026644916974,-0.0686165687777198,-0.07105287110626987,-0.07348917343481995,-0.07592547576337,-0.07836177809192008,-0.08079808042047015,-0.0832343827490202,-0.08567068507757028,-0.08810698740612034,-0.0905432897346704,-0.09297959206322048,-0.09541589439177053,-0.09785219672032061,-0.10028849904887067,-0.10272480137742074,-0.10516110370597082,-0.10759740603452086,-0.11003370836307094,-0.11247001069162102,-0.11490631302017107,-0.11734261534872115,-0.1197789176772712,-0.12221522000582125,-0.12465152233437132,-0.1270878246629214,-0.12952412699147145,-0.13196042932002153,-0.1343967316485716,-0.13683303397712168,-0.1392693363056717,-0.14170563863422178,-0.14414194096277186,-0.14657824329132194,-0.149014545619872,-0.1514508479484221,-0.15388715027697217,-0.15632345260552225,-0.15875975493407227,-0.16119605726262234,-0.16363235959117237,-0.16606866191972244,-0.16850496424827252,-0.1709412665768226,-0.17337756890537268,-0.17581387123392275,-0.17825017356247283,-0.1806864758910229,-0.18312277821957287,-0.18555908054812295,-0.18799538287667303,-0.1904316852052231,-0.19286798753377318,-0.19530428986232326,-0.19774059219087334,-0.20017689451942342,-0.2026131968479735,-0.20504949917652346,-0.20748580150507354,-0.2099221038336236,-0.2123584061621737,-0.21479470849072377,-0.21723101081927373,-0.21966731314782392,-0.222103615476374,-0.22453991780492408,-0.22697622013347415,-0.22941252246202412,-0.2318488247905742,-0.23428512711912428,-0.23672142944767435
6,0.605768,STTau,-0.0257726949710849,-0.028208997299634976,-0.030645299628185053,-0.03308160195673513,-0.03551790428528521,-0.037954206613835174,-0.04039050894238525,-0.04282681127093533,-0.045263113599485406,-0.047699415928035484,-0.05013571825658556,-0.05257202058513564,-0.055008322913685716,-0.05744462524223579,-0.05988092757078587,-0.06231722989933595,-0.06475353222788591,-0.06718983455643598,-0.06962613688498606,-0.07206243921353614,-0.07449874154208622,-0.0769350438706363,-0.07937134619918637,-0.08180764852773639,-0.08424395085628647,-0.08668025318483655,-0.08911655551338662,-0.0915528578419367,-0.09398916017048672,-0.0964254624990368,-0.09886176482758688,-0.10129806715613696,-0.10373436948468703,-0.10617067181323706,-0.10860697414178713,-0.11104327647033721,-0.11347957879888729,-0.11591588112743734,-0.11835218345598741,-0.12078848578453746,-0.12322478811308754,-0.12566109044163762,-0.12809739277018767,-0.13053369509873775,-0.13296999742728782,-0.13540629975583787,-0.13784260208438795,-0.140278904412938,-0.14271520674148808,-0.14515150907003815,-0.1475878113985882,-0.15002411372713825,-0.15246041605568833,-0.1548967183842384,-0.15733302071278848,-0.15976932304133853,-0.1622056253698886,-0.16464192769843866,-0.16707823002698877,-0.1695145323555388,-0.17195083468408887,-0.17438713701263892,-0.176823439341189,-0.17925974166973907,-0.18169604399828912,-0.1841323463268392,-0.18656864865538927,-0.18900495098393935,-0.19144125331248937,-0.19387755564103945,-0.19631385796958953,-0.19875016029813955,-0.20118646262668963,-0.20362276495523965,-0.20605906728378978,-0.20849536961233986,-0.21093167194088994,-0.21336797426944001,-0.21580427659799004,-0.2182405789265401,-0.2206768812550902,-0.22311318358364027,-0.22554948591219035,-0.22798578824074042,-0.2304220905692905,-0.23285839289784047,-0.23529469522639054,-0.23773099755494062,-0.2401672998834907,-0.24260360221204078,-0.24503990454059085,-0.24747620686914093,-0.249912509197691,-0.2523488115262411,-0.2547851138547912,-0.25722141618334116,-0.2596577185118911,-0.2620940208404413,-0.2645303231689914,-0.26696662549754147
7,0.609329,BFOph,0.17238979239596067,0.1699534900674106,0.16751718773886073,0.16508088541031066,0.16264458308176058,0.1602082807532105,0.15777197842466043,0.15533567609611035,0.15289937376756027,0.1504630714390102,0.14802676911046012,0.14559046678191004,0.14315416445335996,0.14071786212480988,0.1382815597962598,0.13584525746770973,0.13340895513915965,0.13097265281060969,0.1285363504820596,0.12610004815350953,0.12366374582495945,0.12122744349640938,0.1187911411678593,0.11635483883930922,0.11391853651075914,0.11148223418220907,0.10904593185365899,0.10660962952510902,0.10417332719655895,0.10173702486800887,0.09930072253945879,0.09686442021090871,0.09442811788235864,0.09199181555380856,0.08955551322525848,0.0871192108967084,0.08468290856815844,0.08224660623960836,0.07981030391105828,0.0773740015825082,0.07493769925395813,0.07250139692540805,0.07006509459685797,0.0676287922683079,0.06519248993975782,0.0627561876112078,0.06031988528265771,0.057883582954107636,0.055447280625557614,0.05301097829700754,0.05057467596845746,0.04813837363990738,0.045702071311357305,0.04326576898280723,0.040829466654257206,0.03839316432570713,0.03595686199715705,0.033520559668606974,0.031084257340056896,0.028647955011506847,0.026211652682956797,0.023775350354406748,0.021339048025856643,0.018902745697306593,0.016466443368756516,0.014030141040206466,0.011593838711656389,0.009157536383106325,0.006721234054556262,0.0042849317260061845,0.001848629397456121,-0.0005876729310939355,-0.003023975259644006,-0.005460277588194076,-0.007896579916744133,-0.010332882245294203,-0.012769184573844274,-0.015205486902394337,-0.017641789230944414,-0.020078091559494464,-0.022514393888044527,-0.024950696216594605,-0.027386998545144682,-0.02982330087369473,-0.03225960320224481,-0.03469590553079486,-0.037132207859344936,-0.03956851018789501,-0.04200481251644509,-0.04444111484499511,-0.04687741717354519,-0.04931371950209527,-0.051750021830645344,-0.05418632415919542,-0.056622626487745444,-0.05905892881629552,-0.0614952311448456,-0.06393153347339567,-0.06636783580194569,-0.06880413813049577
8,0.609712,SYCas,0.038813726255356305,0.03637742392680623,0.03394112159825615,0.03150481926970607,0.029068516941156107,0.02663221461260592,0.02419591228405584,0.021759609955505764,0.019323307626955687,0.01688700529840572,0.014450702969855643,0.012014400641305566,0.009578098312755488,0.007141795984205411,0.004705493655655334,0.0022691913271052563,-0.000167111001444821,-0.0026034133299948983,-0.005039715658544865,-0.007476017987094942,-0.00991232031564502,-0.012348622644195097,-0.014784924972745174,-0.01722122730129525,-0.01965752962984533,-0.022093831958395406,-0.024530134286945428,-0.026966436615495505,-0.029402738944045527,-0.031839041272595604,-0.03427534360114574,-0.03671164592969576,-0.039147948258245836,-0.041584250586795914,-0.04402055291534599,-0.04645685524389607,-0.04889315757244609,-0.05132945990099617,-0.053765762229546245,-0.05620206455809632,-0.0586383668866464,-0.06107466921519645,-0.06351097154374649,-0.06594727387229657,-0.06838357620084665,-0.0708198785293967,-0.07325618085794677,-0.07569248318649682,-0.0781287855150469,-0.08056508784359698,-0.08300139017214703,-0.0854376925006971,-0.08787399482924718,-0.09031029715779723,-0.09274659948634731,-0.09518290181489737,-0.09761920414344744,-0.10005550647199751,-0.10249180880054756,-0.10492811112909764,-0.10736441345764772,-0.10980071578619777,-0.11223701811474782,-0.1146733204432979,-0.11710962277184797,-0.11954592510039802,-0.1219822274289481,-0.12441852975749818,-0.12685483208604822,-0.1292911344145983,-0.13172743674314838,-0.1341637390716984,-0.13660004140024848,-0.13903634372879856,-0.14147264605734863,-0.1439089483858987,-0.14634525071444873,-0.1487815530429988,-0.1512178553715489,-0.15365415770009896,-0.15609046002864904,-0.15852676235719906,-0.16096306468574914,-0.16339936701429922,-0.1658356693428493,-0.16827197167139937,-0.17070827399994945,-0.17314457632849953,-0.1755808786570496,-0.17801718098559957,-0.18045348331414965,-0.18288978564269973,-0.1853260879712498,-0.18776239029979988,-0.19019869262834996,-0.19263499495690004,-0.1950712972854501,-0.1975075996140002,-0.19994390194255016,-0.20238020427110023
