,logP,JJVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.052810497468904996,0.04943196326664678,0.04605342906438857,0.042674894862130365,0.03929636065987215,0.03591782645761395,0.032539292255355734,0.029160758053097525,0.025782223850839316,0.022403689648581106,0.019025155446322897,0.015646621244064688,0.012268087041806477,0.008889552839548268,0.005511018637290039,0.002132484435031829,-0.0012460497672263618,-0.004624583969484581,-0.0080031181717428,-0.01138165237400101,-0.014760186576259228,-0.01813872077851745,-0.021517254980775637,-0.024895789183033857,-0.028274323385292077,-0.031652857587550286,-0.0350313917898085,-0.038409925992066704,-0.04178846019432492,-0.04516699439658312,-0.048545528598841335,-0.05192406280109958,-0.05530259700335779,-0.058681131205616,-0.062059665407874214,-0.06543819961013242,-0.06881673381239063,-0.07219526801464884,-0.07557380221690704,-0.07895233641916526,-0.08233087062142347,-0.08570940482368168,-0.0890879390259399,-0.0924664732281981,-0.09584500743045632,-0.09922354163271453,-0.10260207583497266,-0.10598061003723103,-0.10935914423948916,-0.11273767844174737,-0.11611621264400565,-0.11949474684626386,-0.12287328104852208,-0.12625181525078027,-0.1296303494530385,-0.1330088836552967,-0.1363874178575549,-0.13976595205981313,-0.14314448626207132,-0.14652302046432955,-0.14990155466658775,-0.15328008886884595,-0.15665862307110417,-0.16003715727336237,-0.16341569147562057,-0.1667942256778788,-0.170172759880137,-0.17355129408239522,-0.17692982828465342,-0.18030836248691162,-0.18368689668916985,-0.18706543089142805,-0.19044396509368627,-0.19382249929594447,-0.19720103349820267,-0.2005795677004609,-0.2039581019027191,-0.20733663610497732,-0.21071517030723552,-0.21409370450949372,-0.21747223871175195,-0.22085077291401015,-0.22422930711626837,-0.22760784131852657,-0.23098637552078477,-0.234364909723043,-0.2377434439253012,-0.24112197812755942,-0.24450051232981762,-0.24787904653207582,-0.251257580734334,-0.2546361149365923,-0.25801464913885047,-0.26139318334110867,-0.26477171754336687,-0.26815025174562507,-0.2715287859478833,-0.2749073201501415,-0.2782858543523997,-0.2816643885546579
1,0.498166,SZTau,0.020530628621952696,0.017152094419694484,0.013773560217436276,0.010395026015178065,0.007016491812919856,0.0036379576106616465,0.0002594234084034367,-0.003119110793854773,-0.006497644996112982,-0.009876179198371192,-0.013254713400629402,-0.01663324760288761,-0.02001178180514582,-0.02339031600740403,-0.026768850209662277,-0.030147384411920487,-0.03352591861417866,-0.03690445281643687,-0.040282987018695114,-0.04366152122095333,-0.04704005542321154,-0.050418589625469745,-0.05379712382772796,-0.057175658029986164,-0.060554192232244376,-0.0639327264345026,-0.06731126063676081,-0.07068979483901901,-0.07406832904127723,-0.07744686324353545,-0.08082539744579366,-0.08420393164805187,-0.0875824658503101,-0.09096100005256831,-0.09433953425482652,-0.09771806845708472,-0.10109660265934294,-0.10447513686160115,-0.10785367106385936,-0.11123220526611757,-0.11461073946837577,-0.11798927367063403,-0.1213678078728922,-0.12474634207515041,-0.12812487627740862,-0.13150341047966682,-0.13488194468192505,-0.13826047888418333,-0.14163901308644153,-0.14501754728869973,-0.14839608149095795,-0.15177461569321615,-0.15515314989547438,-0.15853168409773258,-0.16191021829999078,-0.165288752502249,-0.1686672867045072,-0.17204582090676535,-0.1754243551090237,-0.17880288931128177,-0.18218142351353997,-0.18555995771579833,-0.18893849191805653,-0.19231702612031476,-0.19569556032257296,-0.19907409452483116,-0.20245262872708938,-0.20583116292934758,-0.2092096971316058,-0.212588231333864,-0.2159667655361222,-0.21934529973838043,-0.22272383394063863,-0.22610236814289686,-0.22948090234515506,-0.23285943654741326,-0.23623797074967148,-0.23961650495192968,-0.2429950391541879,-0.2463735733564461,-0.2497521075587043,-0.2531306417609625,-0.25650917596322076,-0.25988771016547896,-0.26326624436773716,-0.26664477856999536,-0.27002331277225355,-0.2734018469745118,-0.27678038117677,-0.2801589153790282,-0.2835374495812864,-0.2869159837835446,-0.29029451798580286,-0.29367305218806106,-0.29705158639031926,-0.30043012059257745,-0.30380865479483565,-0.30718718899709385,-0.3105657231993521,-0.3139442574016103
2,0.564814,SSSct,0.0829619990158118,0.07958346481355359,0.07620493061129538,0.07282639640903717,0.06944786220677895,0.06606932800452076,0.06269079380226254,0.05931225960000433,0.055933725397746124,0.052555191195487835,0.0491766569932297,0.04579812279097149,0.04241958858871321,0.039041054386455,0.035662520184196786,0.03228398598193858,0.028905451779680406,0.025526917577422197,0.02214838337516395,0.01876984917290574,0.01539131497064753,0.01201278076838932,0.00863424656613111,0.0052557123638729015,0.0018771781616146914,-0.0015013560406435182,-0.004879890242901747,-0.008258424445159947,-0.011636958647418165,-0.015015492849676376,-0.018394027051934585,-0.021772561254192795,-0.025151095456451014,-0.028529629658709223,-0.03190816386096744,-0.03528669806322565,-0.038665232265483865,-0.04204376646774207,-0.04542230067000028,-0.04880083487225849,-0.0521793690745167,-0.055557903276774914,-0.058936437479033155,-0.06231497168129137,-0.06569350588354958,-0.06907204008580779,-0.07245057428806599,-0.0758291084903242,-0.07920764269258242,-0.08258617689484063,-0.08596471109709884,-0.08934324529935705,-0.09272177950161527,-0.09610031370387348,-0.09947884790613168,-0.10285738210838989,-0.1062359163106481,-0.10961445051290632,-0.11299298471516452,-0.11637151891742273,-0.11975005311968094,-0.12312858732193915,-0.12650712152419735,-0.12988565572645558,-0.13326418992871378,-0.136642724130972,-0.1400212583332302,-0.1433997925354884,-0.14677832673774663,-0.15015686094000483,-0.15353539514226303,-0.15691392934452125,-0.16029246354677945,-0.16367099774903768,-0.16704953195129602,-0.17042806615355424,-0.17380660035581244,-0.17718513455807067,-0.18056366876032887,-0.18394220296258706,-0.1873207371648453,-0.19069927136710335,-0.19407780556936155,-0.19745633977161992,-0.20083487397387811,-0.20421340817613634,-0.20759194237839454,-0.21097047658065277,-0.21434901078291083,-0.21772754498516902,-0.22110607918742722,-0.22448461338968545,-0.22786314759194365,-0.23124168179420188,-0.23462021599646007,-0.23799875019871827,-0.2413772844009765,-0.2447558186032347,-0.2481343528054929,-0.25151288700775143
3,0.578244,QZNor,0.1263309312150608,0.1229523970128026,0.11957386281054438,0.11619532860828617,0.11281679440602796,0.10943826020376976,0.1060597260015114,0.10268119179925334,0.09930265759699512,0.09592412339473677,0.09254558919247871,0.0891670549902205,0.08578852078796213,0.08240998658570393,0.07903145238344572,0.07565291818118752,0.07227438397892931,0.0688958497766711,0.06551731557441288,0.06213878137215468,0.05876024716989647,0.05538171296763826,0.05200317876538005,0.04862464456312184,0.04524611036086363,0.041867576158605424,0.03848904195634721,0.035110507754089,0.03173197355183079,0.028353439349572584,0.024974905147314375,0.021596370945056162,0.018217836742797953,0.014839302540539744,0.011460768338281534,0.008082234136023325,0.004703699933765115,0.001325165731506905,-0.0020533684707513046,-0.005431902673009514,-0.008810436875267724,-0.012188971077525933,-0.015567505279784143,-0.01894603948204239,-0.0223245736843006,-0.02570310788655881,-0.02908164208881702,-0.03246017629107523,-0.03583871049333344,-0.03921724469559165,-0.04259577889784986,-0.045974313100108084,-0.0493528473023663,-0.0527313815046245,-0.056109915706882715,-0.059488449909140935,-0.06286698411139914,-0.06624551831365735,-0.06962405251591557,-0.07300258671817378,-0.07638112092043199,-0.0797596551226902,-0.08313818932494842,-0.08651672352720663,-0.08989525772946484,-0.09327379193172305,-0.09665232613398125,-0.10003086033623951,-0.10340939453849772,-0.10678792874075593,-0.11016646294301413,-0.1135449971452723,-0.11692353134753052,-0.1203020655497888,-0.12368059975204701,-0.1270591339543052,-0.13043766815656344,-0.13381620235882163,-0.13719473656107986,-0.14057327076333806,-0.14395180496559626,-0.14733033916785448,-0.15070887337011268,-0.1540874075723709,-0.1574659417746291,-0.1608444759768873,-0.16422301017914553,-0.16760154438140373,-0.17098007858366196,-0.17435861278592016,-0.17773714698817836,-0.18111568119043658,-0.18449421539269478,-0.187872749594953,-0.1912512837972112,-0.1946298179994694,-0.19800835220172763,-0.20138688640398583,-0.20476542060624406,-0.20814395480850226
4,0.578408,ADGem,0.02327154341043883,0.019893009208180622,0.016514475005922413,0.013135940803664202,0.009757406601405992,0.006378872399147783,0.003000338196889573,-0.0003781960053686365,-0.003756730207626846,-0.007135264409885056,-0.010513798612143266,-0.013892332814401475,-0.017270867016659686,-0.020649401218917895,-0.024027935421176105,-0.027406469623434314,-0.030785003825692523,-0.03416353802795073,-0.037542072230208945,-0.04092060643246715,-0.04429914063472536,-0.047677674836983645,-0.05105620903924178,-0.054434743241499994,-0.057813277443758276,-0.06119181164601649,-0.0645703458482747,-0.0679488800505329,-0.07132741425279111,-0.07470594845504933,-0.07808448265730754,-0.08146301685956574,-0.08484155106182396,-0.08822008526408218,-0.09159861946634039,-0.09497715366859859,-0.0983556878708568,-0.10173422207311501,-0.10511275627537323,-0.10849129047763142,-0.11186982467988964,-0.11524835888214785,-0.11862689308440606,-0.12200542728666428,-0.12538396148892247,-0.1287624956911807,-0.13214102989343893,-0.13551956409569715,-0.13889809829795535,-0.14227663250021358,-0.14565516670247178,-0.14903370090472998,-0.1524122351069882,-0.1557907693092464,-0.1591693035115046,-0.16254783771376285,-0.16592637191602108,-0.16930490611827928,-0.17268344032053753,-0.1760619745227957,-0.1794405087250539,-0.18281904292731213,-0.18619757712957033,-0.18957611133182853,-0.19295464553408676,-0.19633317973634495,-0.19971171393860318,-0.20309024814086138,-0.20646878234311958,-0.2098473165453778,-0.213225850747636,-0.21660438494989415,-0.21998291915215235,-0.22336145335441063,-0.2267399875566689,-0.23011852175892714,-0.23349705596118533,-0.23687559016344348,-0.24025412436570168,-0.2436326585679599,-0.2470111927702181,-0.2503897269724763,-0.2537682611747345,-0.25714679537699275,-0.26052532957925106,-0.26390386378150915,-0.26728239798376735,-0.2706609321860257,-0.2740394663882839,-0.2774180005905421,-0.28079653479280037,-0.28417506899505857,-0.28755360319731676,-0.29093213739957496,-0.29431067160183316,-0.2976892058040914,-0.30106774000634945,-0.3044462742086078,-0.307824808410866,-0.3112033426131242
5,0.586529,YAur,-0.0242295745582579,-0.027608108760516108,-0.030986642962774317,-0.034365177165032526,-0.03774371136729074,-0.041122245569548944,-0.04450077977180716,-0.04787931397406537,-0.051257848176323575,-0.05463638237858179,-0.058014916580839994,-0.061393450783098207,-0.06477198498535641,-0.06815051918761462,-0.07152905338987284,-0.07490758759213105,-0.07828612179438925,-0.08166465599664746,-0.08504319019890569,-0.08842172440116389,-0.0918002586034221,-0.09517879280568031,-0.09855732700793852,-0.10193586121019674,-0.10531439541245494,-0.10869292961471315,-0.11207146381697136,-0.11544999801922957,-0.11882853222148777,-0.12220706642374603,-0.1255856006260042,-0.12896413482826244,-0.13234266903052067,-0.13572120323277886,-0.13909973743503706,-0.1424782716372953,-0.1458568058395535,-0.14923534004181171,-0.1526138742440699,-0.1559924084463281,-0.15937094264858634,-0.16274947685084454,-0.16612801105310276,-0.16950654525536096,-0.17288507945761916,-0.17626361365987742,-0.1796421478621356,-0.18302068206439384,-0.18639921626665204,-0.18977775046891027,-0.19315628467116847,-0.19653481887342666,-0.19991335307568486,-0.2032918872779431,-0.20667042148020134,-0.21004895568245951,-0.21342748988471777,-0.21680602408697597,-0.22018455828923414,-0.22356309249149237,-0.22694162669375056,-0.23032016089600876,-0.23369869509826705,-0.23707722930052527,-0.24045576350278347,-0.24383429770504175,-0.24721283190729998,-0.2505913661095582,-0.2539699003118163,-0.2573484345140745,-0.2607269687163327,-0.264105502918591,-0.26748403712084917,-0.27086257132310737,-0.27424110552536557,-0.27761963972762377,-0.28099817392988197,-0.2843767081321402,-0.2877552423343984,-0.2911337765366566,-0.2945123107389148,-0.297890844941173,-0.30126937914343127,-0.30464791334568947,-0.30802644754794767,-0.31140498175020587,-0.31478351595246407,-0.3181620501547223,-0.3215405843569805,-0.3249191185592387,-0.3282976527614969,-0.331676186963755,-0.3350547211660132,-0.3384332553682715,-0.3418117895705297,-0.34519032377278797,-0.34856885797504616,-0.35194739217730436,-0.35532592637956256,-0.35870446058182076
6,0.605768,STTau,0.029018831457126366,0.025640297254868157,0.022261763052609948,0.01888322885035174,0.015504694648093528,0.012126160445835319,0.00874762624357711,0.0053690920413188995,0.00199055783906069,-0.00138797636319752,-0.00476651056545573,-0.00814504476771394,-0.011523578969972149,-0.014902113172230358,-0.01828064737448857,-0.02165918157674678,-0.025037715779004988,-0.028416249981263197,-0.031794784183521406,-0.03517331838577962,-0.038551852588037824,-0.04193038679029604,-0.04530892099255424,-0.048687455194812455,-0.05206598939707067,-0.055444523599328874,-0.058823057801587086,-0.06220159200384529,-0.06558012620610358,-0.0689586604083618,-0.07233719461061999,-0.0757157288128782,-0.07909426301513642,-0.08247279721739459,-0.08585133141965282,-0.08922986562191106,-0.09260839982416927,-0.09598693402642748,-0.09936546822868568,-0.10274400243094389,-0.1061225366332021,-0.10950107083546032,-0.11287960503771853,-0.11625813923997673,-0.11963667344223494,-0.12301520764449315,-0.12639374184675137,-0.12977227604900957,-0.1331508102512678,-0.13652934445352602,-0.13990787865578425,-0.14328641285804242,-0.14666494706030067,-0.15004348126255887,-0.15342201546481707,-0.1568005496670753,-0.1601790838693335,-0.16355761807159172,-0.16693615227384995,-0.17031468647610812,-0.17369322067836637,-0.17707175488062457,-0.1804502890828828,-0.183828823285141,-0.18720735748739922,-0.19058589168965742,-0.19396442589191562,-0.19734296009417385,-0.20072149429643205,-0.20410002849869027,-0.20747856270094847,-0.21085709690320661,-0.2142356311054649,-0.2176141653077231,-0.22099269950998132,-0.22437123371223952,-0.22774976791449772,-0.23112830211675595,-0.23450683631901414,-0.23788537052127237,-0.24126390472353057,-0.24464243892578877,-0.248020973128047,-0.2513995073303052,-0.2547780415325634,-0.2581565757348216,-0.26153510993707985,-0.26491364413933804,-0.26829217834159624,-0.2716707125438546,-0.2750492467461128,-0.2784277809483709,-0.2818063151506292,-0.28518484935288746,-0.28856338355514566,-0.2919419177574037,-0.29532045195966194,-0.29869898616192025,-0.3020775203641785,-0.3054560545664367
7,0.609329,BFOph,0.18444969607486703,0.18107116187260883,0.17769262767035063,0.1743140934680924,0.1709355592658342,0.16755702506357598,0.16417849086131778,0.16079995665905958,0.15742142245680135,0.15404288825454315,0.15066435405228493,0.14728581985002673,0.14390728564776853,0.1405287514455103,0.1371502172432521,0.13377168304099388,0.13039314883873568,0.12701461463647748,0.12363608043421925,0.12025754623196105,0.11687901202970284,0.11350047782744463,0.11012194362518642,0.10674340942292822,0.10336487522067,0.09998634101841179,0.09660780681615358,0.09322927261389537,0.08985073841163717,0.08647220420937896,0.08309367000712076,0.07971513580486254,0.07633660160260433,0.07295806740034612,0.06957953319808792,0.06620099899582971,0.0628224647935715,0.05944393059131328,0.056065396389055076,0.052686862186796864,0.04930832798453866,0.045929793782280445,0.04255125958002223,0.03917272537776403,0.035794191175505814,0.03241565697324761,0.029037122770989396,0.025658588568731187,0.022280054366472977,0.01890152016421477,0.015522985961956485,0.012144451759698274,0.008765917557440064,0.005387383355181854,0.002008849152923645,-0.0013696850493345647,-0.004748219251592774,-0.008126753453850985,-0.011505287656109194,-0.014883821858367403,-0.018262356060625613,-0.021640890262883822,-0.02501942446514203,-0.028397958667400244,-0.03177649286965845,-0.03515502707191666,-0.03853356127417487,-0.041912095476433084,-0.04529062967869129,-0.048669163880949516,-0.05204769808320773,-0.05542623228546594,-0.05880476648772416,-0.062183300689982374,-0.06556183489224057,-0.0689403690944988,-0.07231890329675701,-0.07569743749901522,-0.07907597170127344,-0.08245450590353164,-0.08583304010578985,-0.08921157430804806,-0.09259010851030627,-0.09596864271256451,-0.09934717691482273,-0.10272571111708094,-0.10610424531933915,-0.10948277952159736,-0.11286131372385556,-0.11623984792611378,-0.11961838212837199,-0.1229969163306302,-0.1263754505328884,-0.12975398473514663,-0.13313251893740483,-0.13651105313966302,-0.13988958734192125,-0.14326812154417945,-0.14664665574643768,-0.15002518994869588
8,0.609712,SYCas,0.008288307263712828,0.004909773061454618,0.0015312388591964086,-0.001847295343061801,-0.005225829545319862,-0.008604363747578071,-0.011982897949836282,-0.01536143215209464,-0.01873996635435285,-0.02211850055661106,-0.025497034758869268,-0.02887556896112748,-0.032254103163385686,-0.0356326373656439,-0.039011171567902105,-0.04238970577016032,-0.04576823997241853,-0.049146774174676736,-0.05252530837693495,-0.055903842579193154,-0.05928237678145137,-0.06266091098370957,-0.06603944518596779,-0.069417979388226,-0.07279651359048421,-0.07617504779274256,-0.07955358199500077,-0.08293211619725899,-0.08631065039951705,-0.08968918460177526,-0.09306771880403354,-0.09644625300629175,-0.09982478720854997,-0.10320332141080818,-0.10658185561306639,-0.10996038981532459,-0.1133389240175828,-0.11671745821984102,-0.1200959924220993,-0.12347452662435751,-0.1268530608266157,-0.13023159502887394,-0.13361012923113216,-0.1369886634333903,-0.14036719763564856,-0.14374573183790676,-0.14712426604016499,-0.15050280024242318,-0.15388133444468138,-0.15725986864693958,-0.1606384028491978,-0.16401693705145604,-0.16739547125371423,-0.17077400545597243,-0.17415253965823066,-0.17753107386048886,-0.18090960806274708,-0.18428814226500528,-0.18766667646726354,-0.19104521066952174,-0.19442374487177996,-0.19780227907403816,-0.20118081327629636,-0.2045593474785546,-0.20793788168081279,-0.21131641588307098,-0.2146949500853292,-0.21807348428758747,-0.22145201848984564,-0.22483055269210386,-0.2282090868943621,-0.2315876210966203,-0.23496615529887852,-0.23834468950113671,-0.2417232237033949,-0.24510175790565314,-0.24848029210791134,-0.25185882631016954,-0.25523736051242774,-0.258615894714686,-0.2619944289169442,-0.2653729631192024,-0.2687514973214606,-0.2721300315237188,-0.2755085657259771,-0.27888709992823524,-0.2822656341304935,-0.28564416833275175,-0.28902270253500995,-0.29240123673726814,-0.29577977093952634,-0.29915830514178454,-0.3025368393440428,-0.305915373546301,-0.3092939077485592,-0.3126724419508174,-0.3160509761530756,-0.31942951035533385,-0.32280804455759204,-0.32618657875985024
