,VVJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.6462900029051704,-0.6421861198348371,-0.6380822367645037,-0.6339783536941703,-0.6298744706238371,-0.6257705875535037,-0.6216667044831704,-0.617562821412837,-0.6134589383425036,-0.6093550552721703,-0.6052511722018371,-0.6011472891315037,-0.5970434060611705,-0.5929395229908371,-0.5888356399205037,-0.5847317568501704,-0.5806278737798372,-0.5765239907095039,-0.5724201076391705,-0.5683162245688372,-0.5642123414985039,-0.5601084584281705,-0.5560045753578371,-0.5519006922875037,-0.5477968092171704,-0.5436929261468371,-0.5395890430765038,-0.5354851600061704,-0.531381276935837,-0.5272773938655038,-0.5231735107951705,-0.5190696277248371,-0.5149657446545037,-0.5108618615841705,-0.5067579785138372,-0.5026540954435038,-0.49855021237317043,-0.4944463293028371,-0.4903424462325038,-0.48623856316217046,-0.4821346800918371,-0.47803079702150375,-0.4739269139511705,-0.4698230308808371,-0.4657191478105038,-0.46161526474017045,-0.45751138166983707,-0.45340749859950386,-0.4493036155291705,-0.44519973245883715,-0.44109584938850377,-0.43699196631817044,-0.4328880832478371,-0.42878420017750374,-0.42468031710717047,-0.42057643403683714,-0.4164725509665038,-0.4123686678961705,-0.4082647848258371,-0.4041609017555038,-0.40005701868517046,-0.3959531356148372,-0.3918492525445038,-0.3877453694741705,-0.38364148640383716,-0.37953760333350384,-0.37543372026317046,-0.3713298371928372,-0.3672259541225038,-0.3631220710521705,-0.35901818798183716,-0.35491430491150383,-0.3508104218411705,-0.3467065387708371,-0.34260265570050386,-0.3384987726301705,-0.33439488955983715,-0.3302910064895038,-0.3261871234191705,-0.3220832403488372,-0.31797935727850385,-0.3138754742081705,-0.3097715911378372,-0.3056677080675038,-0.3015638249971705,-0.29745994192683717,-0.29335605885650384,-0.2892521757861705,-0.2851482927158372,-0.28104440964550387,-0.27694052657517054,-0.27283664350483716,-0.2687327604345039,-0.2646288773641705,-0.26052499429383724,-0.25642111122350386,-0.2523172281531705,-0.2482133450828372,-0.24410946201250383,-0.24000557894217056
1,SZTau,-0.2632561539435214,-0.25915227087318815,-0.2550483878028549,-0.2509445047325216,-0.24684062166218812,-0.24273673859185485,-0.23863285552152158,-0.2345289724511881,-0.23042508938085482,-0.22632120631052155,-0.22221732324018817,-0.2181134401698549,-0.21400955709952152,-0.20990567402918825,-0.20580179095885487,-0.2016979078885215,-0.19759402481818822,-0.19349014174785495,-0.18938625867752157,-0.1852823756071882,-0.18117849253685492,-0.17707460946652143,-0.17297072639618827,-0.1688668433258549,-0.1647629602555215,-0.16065907718518824,-0.15655519411485486,-0.1524513110445216,-0.1483474279741882,-0.14424354490385483,-0.14013966183352156,-0.13603577876318818,-0.1319318956928549,-0.12782801262252153,-0.12372412955218826,-0.11962024648185487,-0.1155163634115216,-0.11141248034118822,-0.10730859727085496,-0.10320471420052157,-0.0991008311301882,-0.09499694805985487,-0.0908930649895216,-0.08678918191918827,-0.0826852988488549,-0.07858141577852157,-0.0744775327081883,-0.07037364963785486,-0.06626976656752159,-0.06216588349718827,-0.05806200042685494,-0.05395811735652156,-0.04985423428618824,-0.04575035121585491,-0.04164646814552159,-0.03754258507518826,-0.03343870200485494,-0.02933481893452161,-0.02523093586418826,-0.021127052793854934,-0.01702316972352161,-0.012919286653188283,-0.00881540358285493,-0.004711520512521605,-0.0006076374421882802,0.003496245628145045,0.007600128698478384,0.011704011768811723,0.015807894839145048,0.01991177790947838,0.02401566097981172,0.02811954405014504,0.032223427120478376,0.036327310190811715,0.04043119326114504,0.04453507633147837,0.048638959401811704,0.05274284247214504,0.05684672554247838,0.060950608612811694,0.06505449168314502,0.06915837475347836,0.07326225782381168,0.07736614089414504,0.08147002396447836,0.08557390703481169,0.08967779010514501,0.09378167317547836,0.09788555624581169,0.10198943931614501,0.10609332238647834,0.11019720545681166,0.11430108852714499,0.11840497159747831,0.1225088546678117,0.12661273773814502,0.13071662080847835,0.13482050387881167,0.138924386949145,0.14302827001947832
2,SSSct,-0.26813737849283426,-0.26403349542250076,-0.2599296123521675,-0.2558257292818342,-0.25172184621150084,-0.24761796314116746,-0.2435140800708342,-0.2394101970005008,-0.23530631393016754,-0.23120243085983416,-0.2270985477895009,-0.2229946647191675,-0.21889078164883424,-0.21478689857850086,-0.21068301550816748,-0.2065791324378342,-0.20247524936750083,-0.19837136629716756,-0.19426748322683418,-0.1901636001565009,-0.18605971708616753,-0.18195583401583426,-0.17785195094550088,-0.1737480678751676,-0.16964418480483423,-0.16554030173450085,-0.16143641866416758,-0.1573325355938342,-0.15322865252350093,-0.14912476945316755,-0.14502088638283428,-0.1409170033125009,-0.13681312024216752,-0.13270923717183425,-0.12860535410150092,-0.1245014710311676,-0.12039758796083422,-0.11629370489050089,-0.11218982182016757,-0.10808593874983424,-0.10398205567950092,-0.09987817260916759,-0.09577428953883427,-0.09167040646850094,-0.08756652339816756,-0.08346264032783424,-0.07935875725750091,-0.07525487418716759,-0.07115099111683426,-0.06704710804650094,-0.06294322497616758,-0.05883934190583426,-0.05473545883550093,-0.05063157576516761,-0.046527692694834255,-0.04242380962450093,-0.038319926554167605,-0.034216043483834266,-0.03011216041350094,-0.026008277343167602,-0.021904394272834277,-0.017800511202500945,-0.013696628132167613,-0.009592745061834277,-0.005488861991500943,-0.001384978921167619,0.0027189041491657157,0.006822787219499055,0.010926670289832373,0.015030553360165705,0.019134436430499044,0.02323831950083237,0.027342202571165708,0.03144608564149903,0.03554996871183236,0.03965385178216571,0.043757734852499036,0.04786161792283236,0.051965500993165714,0.05606938406349901,0.060173267133832364,0.06427715020416569,0.06838103327449901,0.07248491634483234,0.07658879941516572,0.08069268248549899,0.08479656555583237,0.0889004486261657,0.09300433169649902,0.09710821476683235,0.10121209783716567,0.105315980907499,0.10941986397783232,0.11352374704816565,0.11762763011849903,0.12173151318883235,0.12583539625916568,0.129939279329499,0.13404316239983227,0.13814704547016565
3,QZNor,-0.10146737238493386,-0.0973634893146006,-0.09325960624426721,-0.08915572317393383,-0.08505184010360056,-0.08094795703326718,-0.07684407396293391,-0.07274019089260053,-0.06863630782226726,-0.06453242475193388,-0.06042854168160061,-0.05632465861126723,-0.052220775540933906,-0.04811689247060058,-0.0440130094002672,-0.039909126329933875,-0.035805243259600605,-0.031701360189267225,-0.0275974771189339,-0.023493594048600575,-0.01938971097826725,-0.015285827907933924,-0.0111819448376006,-0.007078061767267274,-0.0029741786969338935,0.0011297043733994316,0.005233587443732757,0.009337470514066082,0.013441353584399407,0.01754523665473276,0.021649119725066085,0.02575300279539941,0.029856885865732735,0.03396076893606606,0.03806465200639941,0.04216853507673274,0.04627241814706606,0.0503763012173994,0.05448018428773273,0.05858406735806606,0.06268795042839939,0.06679183349873273,0.07089571656906606,0.07499959963939938,0.07910348270973272,0.08320736578006604,0.08731124885039937,0.09141513192073272,0.09551901499106605,0.09962289806139939,0.10372678113173271,0.10783066420206605,0.11193454727239935,0.1160384303427327,0.12014231341306605,0.12424619648339935,0.1283500795537327,0.13245396262406603,0.13655784569439938,0.1406617287647327,0.14476561183506603,0.14886949490539936,0.15297337797573268,0.157077261046066,0.1611811441163994,0.1652850271867327,0.1693889102570661,0.17349279332739942,0.1775966763977327,0.18170055946806601,0.18580444253839934,0.18990832560873266,0.194012208679066,0.19811609174939931,0.2022199748197327,0.20632385789006602,0.2104277409603993,0.21453162403073267,0.21863550710106605,0.22273939017139932,0.2268432732417327,0.23094715631206597,0.23505103938239935,0.23915492245273262,0.243258805523066,0.24736268859339927,0.25146657166373265,0.25557045473406603,0.2596743378043993,0.2637782208747327,0.26788210394506595,0.2719859870153992,0.2760898700857325,0.280193753156066,0.28429763622639925,0.28840151929673263,0.2925054023670659,0.2966092854373993,0.30071316850773266,0.30481705157806593
4,ADGem,-0.265769937761661,-0.26166605469132764,-0.25756217162099426,-0.253458288550661,-0.2493544054803276,-0.24525052240999434,-0.24114663933966096,-0.23704275626932758,-0.2329388731989943,-0.22883499012866093,-0.22473110705832766,-0.22062722398799428,-0.216523340917661,-0.21241945784732763,-0.20831557477699436,-0.20421169170666098,-0.2001078086363277,-0.19600392556599433,-0.19190004249566095,-0.18779615942532768,-0.1836922763549943,-0.17958839328466103,-0.17548451021432765,-0.17138062714399438,-0.167276744073661,-0.16317286100332773,-0.15906897793299435,-0.15496509486266097,-0.1508612117923277,-0.14675732872199432,-0.14265344565166105,-0.13854956258132767,-0.13444567951099434,-0.13034179644066102,-0.1262379133703277,-0.12213403029999442,-0.11803014722966104,-0.11392626415932772,-0.10982238108899434,-0.10571849801866101,-0.10161461494832769,-0.09751073187799436,-0.09340684880766104,-0.08930296573732771,-0.08519908266699439,-0.08109519959666103,-0.07699131652632771,-0.07288743345599438,-0.06878355038566106,-0.0646796673153277,-0.06057578424499438,-0.056471901174661054,-0.052368018104327715,-0.04826413503399439,-0.04416025196366104,-0.040056368893327726,-0.035952485822994394,-0.031848602752661055,-0.02774471968232773,-0.023640836611994398,-0.019536953541661066,-0.015433070471327734,-0.011329187400994402,-0.00722530433066107,-0.003121421260327731,0.0009824618100055943,0.005086344880338919,0.009190227950672258,0.013294111021005584,0.01739799409133891,0.02150187716167226,0.025605760232005587,0.02970964330233891,0.033813526372672265,0.03791740944300556,0.042021292513338915,0.04612517558367224,0.050229058654005565,0.05433294172433889,0.058436824794672215,0.06254070786500554,0.06664459093533892,0.07074847400567225,0.07485235707600557,0.0789562401463389,0.08306012321667222,0.08716400628700555,0.09126788935733887,0.09537177242767225,0.09947565549800558,0.1035795385683389,0.10768342163867217,0.11178730470900555,0.11589118777933893,0.1199950708496722,0.12409895392000558,0.12820283699033885,0.13230672006067223,0.1364106031310055,0.14051448620133888
5,YAur,-0.2212225446380809,-0.21711866156774762,-0.21301477849741424,-0.20891089542708097,-0.2048070123567476,-0.2007031292864142,-0.19659924621608094,-0.19249536314574756,-0.18839148007541429,-0.1842875970050809,-0.18018371393474764,-0.17607983086441426,-0.17197594779408099,-0.1678720647237476,-0.16376818165341434,-0.15966429858308095,-0.15556041551274769,-0.1514565324424143,-0.14735264937208092,-0.14324876630174765,-0.13914488323141427,-0.135041000161081,-0.13093711709074762,-0.12683323402041435,-0.12272935095008097,-0.11862546787974759,-0.11452158480941432,-0.11041770173908094,-0.10631381866874767,-0.10220993559841429,-0.09810605252808102,-0.09400216945774764,-0.08989828638741426,-0.08579440331708099,-0.08169052024674767,-0.07758663717641434,-0.07348275410608102,-0.06937887103574764,-0.06527498796541431,-0.061171104895080985,-0.05706722182474766,-0.052963338754414335,-0.04885945568408101,-0.044755572613747685,-0.04065168954341436,-0.03654780647308098,-0.032443923402747654,-0.02834004033241433,-0.024236157262081004,-0.02013227419174768,-0.016028391121414354,-0.011924508051081029,-0.007820624980747648,-0.0037167419104143506,0.00038714115991897446,0.0044910242302523,0.008594907300585652,0.012698790370918978,0.016802673441252303,0.02090655651158564,0.025010439581918967,0.029114322652252306,0.03321820572258563,0.03732208879291897,0.0414259718632523,0.04552985493358563,0.04963373800391896,0.0537376210742523,0.05784150414458562,0.06194538721491896,0.06604927028525229,0.07015315335558561,0.07425703642591895,0.07836091949625229,0.08246480256658562,0.08656868563691894,0.0906725687072523,0.09477645177758562,0.09888033484791894,0.10298421791825227,0.1070881009885856,0.11119198405891895,0.11529586712925227,0.1193997501995856,0.12350363326991892,0.12760751634025225,0.13171139941058557,0.13581528248091895,0.13991916555125228,0.1440230486215856,0.14812693169191893,0.15223081476225225,0.15633469783258558,0.1604385809029189,0.16454246397325223,0.1686463470435856,0.17275023011391893,0.17685411318425226,0.18095799625458553,0.1850618793249189
6,STTau,-0.2533809434431219,-0.24927706037278852,-0.24517317730245514,-0.24106929423212187,-0.2369654111617885,-0.23286152809145522,-0.22875764502112184,-0.22465376195078846,-0.22054987888045519,-0.2164459958101218,-0.21234211273978854,-0.20823822966945515,-0.20413434659912189,-0.2000304635287885,-0.19592658045845524,-0.19182269738812185,-0.18771881431778858,-0.1836149312474552,-0.17951104817712193,-0.17540716510678855,-0.17130328203645517,-0.1671993989661219,-0.16309551589578852,-0.15899163282545525,-0.15488774975512187,-0.15078386668478855,-0.14667998361445522,-0.1425761005441219,-0.13847221747378857,-0.1343683344034552,-0.13026445133312192,-0.12616056826278854,-0.12205668519245522,-0.11795280212212189,-0.11384891905178857,-0.10974503598145524,-0.10564115291112192,-0.10153726984078859,-0.09743338677045527,-0.09332950370012189,-0.08922562062978856,-0.08512173755945524,-0.08101785448912191,-0.07691397141878858,-0.07281008834845526,-0.06870620527812193,-0.06460232220778858,-0.06049843913745526,-0.05639455606712193,-0.05229067299678859,-0.04818678992645527,-0.04408290685612193,-0.0399790237857886,-0.035875140715455264,-0.03177125764512193,-0.027667374574788604,-0.02356349150445527,-0.019459608434121936,-0.015355725363788608,-0.011251842293455279,-0.00714795922312194,-0.003044076152788608,0.0010598069175447172,0.005163689987878056,0.009267573058211381,0.013371456128544706,0.01747533919887806,0.021579222269211384,0.02568310533954471,0.029786988409878035,0.03389087148021139,0.03799475455054471,0.04209863762087801,0.04620252069121139,0.050306403761544716,0.05441028683187804,0.058514169902211366,0.06261805297254469,0.06672193604287802,0.07082581911321134,0.07492970218354467,0.07903358525387805,0.08313746832421137,0.0872413513945447,0.09134523446487802,0.09544911753521135,0.09955300060554467,0.103656883675878,0.10776076674621138,0.11186464981654465,0.11596853288687803,0.1200724159572113,0.12417629902754468,0.12828018209787795,0.13238406516821133,0.1364879482385447,0.14059183130887798,0.14469571437921136,0.14879959744954463,0.152903480519878
7,BFOph,0.03920344682680543,0.04330732989713876,0.04741121296747214,0.05151509603780546,0.05561897910813873,0.059722862178472114,0.06382674524880544,0.06793062831913876,0.07203451138947209,0.07613839445980541,0.08024227753013874,0.08434616060047206,0.08845004367080544,0.09255392674113877,0.0966578098114721,0.10076169288180542,0.10486557595213875,0.10896945902247207,0.11307334209280542,0.11717722516313875,0.12128110823347207,0.12538499130380543,0.12948887437413872,0.13359275744447208,0.1376966405148054,0.14180052358513873,0.14590440665547205,0.1500082897258054,0.15411217279613873,0.15821605586647206,0.16231993893680538,0.16642382200713873,0.17052770507747206,0.17463158814780538,0.1787354712181387,0.18283935428847206,0.1869432373588054,0.1910471204291387,0.19515100349947206,0.19925488656980542,0.20335876964013871,0.20746265271047204,0.21156653578080534,0.21567041885113872,0.21977430192147204,0.22387818499180537,0.2279820680621387,0.23208595113247205,0.23618983420280532,0.2402937172731387,0.24439760034347202,0.24850148341380535,0.2526053664841387,0.2567092495544721,0.2608131326248053,0.2649170156951387,0.269020898765472,0.27312478183580535,0.2772286649061387,0.281332547976472,0.28543643104680533,0.28954031411713865,0.29364419718747203,0.2977480802578053,0.3018519633281387,0.30595584639847206,0.31005972946880533,0.3141636125391387,0.318267495609472,0.32237137867980536,0.32647526175013863,0.330579144820472,0.3346830278908053,0.33878691096113867,0.34289079403147193,0.3469946771018053,0.3510985601721387,0.35520244324247197,0.35930632631280535,0.3634102093831387,0.3675140924534721,0.3716179755238054,0.37572185859413865,0.379825741664472,0.3839296247348053,0.3880335078051387,0.39213739087547195,0.39624127394580533,0.4003451570161386,0.404449040086472,0.40855292315680536,0.41265680622713863,0.4167606892974719,0.4208645723678053,0.42496845543813855,0.42907233850847204,0.4331762215788053,0.4372801046491386,0.44138398771947185,0.44548787078980534
8,SYCas,-0.4196900125439229,-0.4155861294735895,-0.41148224640325626,-0.4073783633329229,-0.4032744802625896,-0.3991705971922562,-0.39506671412192296,-0.3909628310515896,-0.3868589479812562,-0.3827550649109229,-0.3786511818405896,-0.3745472987702563,-0.3704434156999229,-0.36633953262958957,-0.36223564955925625,-0.3581317664889229,-0.3540278834185896,-0.34992400034825627,-0.34582011727792294,-0.3417162342075896,-0.33761235113725624,-0.3335084680669229,-0.3294045849965896,-0.32530070192625626,-0.32119681885592294,-0.3170929357855896,-0.31298905271525623,-0.30888516964492285,-0.3047812865745896,-0.3006774035042563,-0.29657352043392293,-0.2924696373635896,-0.2883657542932563,-0.28426187122292296,-0.28015798815258963,-0.2760541050822563,-0.271950222011923,-0.2678463389415896,-0.2637424558712563,-0.25963857280092295,-0.2555346897305896,-0.2514308066602563,-0.24732692358992298,-0.24322304051958965,-0.2391191574492563,-0.23501527437892297,-0.23091139130858968,-0.2268075082382563,-0.22270362516792297,-0.21859974209758964,-0.21449585902725632,-0.210391975956923,-0.20628809288658964,-0.20218420981625632,-0.19808032674592302,-0.19397644367558964,-0.1898725606052563,-0.185768677534923,-0.1816647944645897,-0.17756091139425634,-0.173457028323923,-0.16935314525358966,-0.1652492621832563,-0.16114537911292298,-0.15704149604258966,-0.15293761297225633,-0.14883372990192306,-0.14472984683158974,-0.14062596376125636,-0.13652208069092303,-0.13241819762058965,-0.12831431455025633,-0.124210431479923,-0.12010654840958962,-0.1160026653392564,-0.11189878226892302,-0.10779489919858964,-0.10369101612825637,-0.099587133057923,-0.09548324998758972,-0.09137936691725634,-0.08727548384692307,-0.0831716007765897,-0.07906771770625631,-0.07496383463592304,-0.07085995156558966,-0.0667560684952564,-0.06265218542492301,-0.05854830235458974,-0.05444441928425636,-0.05034053621392298,-0.0462366531435896,-0.04213277007325633,-0.03802888700292295,-0.03392500393258968,-0.0298211208622563,-0.02571723779192292,-0.02161335472158976,-0.01750947165125638,-0.013405588580923111
