,KBBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.9636839202350674,-0.9511451761421845,-0.9386064320493016,-0.9260676879564187,-0.9135289438635358,-0.9009901997706529,-0.88845145567777,-0.8759127115848873,-0.8633739674920043,-0.8508352233991214,-0.8382964793062389,-0.8257577352133559,-0.813218991120473,-0.8006802470275903,-0.7881415029347074,-0.7756027588418245,-0.7630640147489419,-0.750525270656059,-0.7379865265631761,-0.7254477824702932,-0.7129090383774103,-0.7003702942845274,-0.6878315501916447,-0.6752928060987617,-0.6627540620058788,-0.6502153179129959,-0.637676573820113,-0.6251378297272301,-0.6125990856343475,-0.6000603415414646,-0.5875215974485817,-0.5749828533556988,-0.5624441092628159,-0.5499053651699332,-0.5373666210770502,-0.5248278769841673,-0.5122891328912844,-0.4997503887984015,-0.48721164470551886,-0.47467290061263595,-0.46213415651975304,-0.4495954124268701,-0.4370566683339874,-0.42451792424110446,-0.41197918014822166,-0.39944043605533874,-0.38690169196245583,-0.3743629478695731,-0.3618242037766903,-0.34928545968380736,-0.33674671559092445,-0.32420797149804154,-0.3116692274051588,-0.2991304833122759,-0.28659173921939307,-0.27405299512651016,-0.26151425103362724,-0.24897550694074447,-0.23643676284786155,-0.2238980187549787,-0.21135927466209586,-0.1988205305692131,-0.18628178647633017,-0.17374304238344726,-0.1612042982905644,-0.14866555419768157,-0.1361268101047987,-0.12358806601191584,-0.111049321919033,-0.09851057782615012,-0.08597183373326726,-0.07343308964038442,-0.060894345547501554,-0.04835560145461868,-0.03581685736173585,-0.023278113268852967,-0.010739369175970103,0.0017993749169127604,0.014338119009795642,0.02687686310267845,0.039415607195561295,0.05195435128844418,0.06449309538132703,0.07703183947420994,0.08957058356709278,0.10210932765997563,0.11464807175285847,0.12718681584574132,0.13972555993862423,0.1522643040315071,0.16480304812438992,0.1773417922172727,0.1898805363101556,0.20241928040303853,0.2149580244959213,0.22749676858880422,0.24003551268168716,0.2525742567745699,0.2651130008674528,0.2776517449603356
1,SZTau,-0.8476824606980699,-0.8351437166051869,-0.822604972512304,-0.8100662284194211,-0.7975274843265382,-0.7849887402336553,-0.7724499961407724,-0.7599112520478895,-0.7473725079550069,-0.734833763862124,-0.722295019769241,-0.7097562756763584,-0.6972175315834754,-0.6846787874905925,-0.6721400433977096,-0.6596012993048267,-0.6470625552119441,-0.6345238111190612,-0.6219850670261783,-0.6094463229332954,-0.5969075788404127,-0.5843688347475298,-0.5718300906546468,-0.5592913465617639,-0.546752602468881,-0.5342138583759981,-0.5216751142831152,-0.5091363701902326,-0.49659762609734964,-0.48405888200446673,-0.4715201379115838,-0.4589813938187012,-0.44644264972581826,-0.43390390563293535,-0.42136516154005244,-0.4088264174471695,-0.3962876733542869,-0.38374892926140397,-0.37121018516852106,-0.35867144107563814,-0.34613269698275523,-0.3335939528898724,-0.3210552087969897,-0.30851646470410676,-0.29597772061122385,-0.28343897651834105,-0.27090023242545813,-0.2583614883325752,-0.2458227442396923,-0.23328400014680953,-0.22074525605392678,-0.20820651196104384,-0.19566776786816106,-0.18312902377527815,-0.17059027968239523,-0.15805153558951246,-0.14551279149662955,-0.13297404740374671,-0.12043530331086379,-0.10789655921798101,-0.0953578151250981,-0.08281907103221525,-0.07028032693933241,-0.05774158284644956,-0.04520283875356664,-0.0326640946606838,-0.020125350567800952,-0.007586606474918072,0.004952137617964737,0.017490881710847617,0.030029625803730482,0.04256836989661333,0.0551071139894962,0.06764585808237907,0.0801846021752619,0.09272334626814477,0.10526209036102764,0.11780083445391051,0.13033957854679337,0.14287832263967618,0.15541706673255906,0.16795581082544195,0.18049455491832478,0.1930332990112077,0.20557204310409055,0.21811078719697333,0.23064953128985624,0.2431882753827391,0.25572701947562193,0.26826576356850484,0.28080450766138776,0.29334325175427056,0.3058819958471533,0.3184207399400362,0.33095948403291914,0.34349822812580194,0.35603697221868486,0.3685757163115676,0.3811144604044505,0.39365320449733343
2,SSSct,-0.5221798397365928,-0.5096410956437099,-0.497102351550827,-0.4845636074579441,-0.47202486336506116,-0.45948611927217825,-0.44694737517929534,-0.434408631086413,-0.42186988699353006,-0.40933114290064715,-0.39679239880776423,-0.3842536547148813,-0.3717149106219984,-0.35917616652911577,-0.34663742243623286,-0.33409867834334994,-0.3215599342504673,-0.3090211901575844,-0.29648244606470114,-0.28394370197181823,-0.2714049578789353,-0.2588662137860524,-0.24632746969317007,-0.23378872560028716,-0.22124998150740424,-0.20871123741452133,-0.1961724933216384,-0.1836337492287555,-0.17109500513587259,-0.15855626104298995,-0.14601751695010703,-0.13347877285722412,-0.12094002876434119,-0.10840128467145857,-0.09586254057857564,-0.08332379648569273,-0.07078505239280981,-0.05824630829992689,-0.04570756420704426,-0.03316882011416135,-0.02063007602127843,-0.008091331928395512,0.004447412164487405,0.01698615625737018,0.02952490035025295,0.042063644443135866,0.05460238853601864,0.0671411326289017,0.07967987672178461,0.09221862081466725,0.10475736490755017,0.11729610900043308,0.12983485309331586,0.14237359718619877,0.15491234127908154,0.16745108537196446,0.17998982946484737,0.19252857355773015,0.205067317650613,0.21760606174349584,0.23014480583637875,0.2426835499292617,0.25522229402214447,0.2677610381150274,0.28029978220791024,0.29283852630079305,0.3053772703936759,0.3179160144865588,0.3304547585794417,0.34299350267232454,0.35553224676520734,0.3680709908580902,0.38060973495097306,0.39314847904385597,0.40568722313673883,0.4182259672296217,0.4307647113225045,0.4433034554153874,0.45584219950827026,0.46838094360115307,0.480919687694036,0.4934584317869188,0.5059971758798016,0.5185359199726846,0.5310746640655675,0.5436134081584503,0.5561521522513331,0.568690896344216,0.5812296404370989,0.5937683845299817,0.6063071286228645,0.6188458727157474,0.6313846168086302,0.6439233609015131,0.656462104994396,0.6690008490872789,0.6815395931801618,0.6940783372730446,0.7066170813659275,0.7191558254588102
3,QZNor,-0.33276996989948876,-0.32023122580660585,-0.30769248171372293,-0.2951537376208403,-0.2826149935279574,-0.27007624943507447,-0.25753750534219155,-0.24499876124930894,-0.23246001715642603,-0.21992127306354312,-0.20738252897066017,-0.19484378487777726,-0.18230504078489465,-0.16976629669201174,-0.1572275525991288,-0.14468880850624588,-0.13215006441336297,-0.11961132032048019,-0.10707257622759743,-0.0945338321347145,-0.08199508804183159,-0.06945634394894867,-0.0569175998560659,-0.04437885576318312,-0.03184011167030021,-0.01930136757741729,-0.006762623484534518,0.0057761206083483995,0.018314864701231316,0.03085360879411409,0.043392352886997006,0.05593109697987978,0.0684698410727627,0.08100858516564548,0.09354732925852839,0.1060860733514113,0.11862481744429408,0.131163561537177,0.14370230563005984,0.1562410497229427,0.16877979381582553,0.18131853790870844,0.1938572820015913,0.20639602609447413,0.21893477018735702,0.23147351428023988,0.24401225837312274,0.2565510024660056,0.26908974655888845,0.28162849065177126,0.29416723474465417,0.306705978837537,0.3192447229304199,0.33178346702330275,0.34432221111618566,0.3568609552090685,0.36939969930195127,0.3819384433948342,0.3944771874877171,0.4070159315805999,0.4195546756734828,0.43209341976636556,0.4446321638592485,0.45717090795213133,0.4697096520450142,0.48224839613789705,0.49478714023077985,0.5073258843236628,0.5198646284165456,0.5324033725094285,0.5449421166023114,0.557480860695194,0.5700196047880769,0.5825583488809598,0.5950970929738427,0.6076358370667257,0.6201745811596084,0.6327133252524914,0.6452520693453743,0.6577908134382571,0.67032955753114,0.6828683016240228,0.6954070457169057,0.7079457898097885,0.7204845339026714,0.7330232779955543,0.7455620220884372,0.7581007661813198,0.7706395102742027,0.7831782543670857,0.7957169984599686,0.8082557425528515,0.8207944866457342,0.8333332307386171,0.8458719748314997,0.8584107189243826,0.8709494630172655,0.8834882071101484,0.8960269512030313,0.9085656952959142
4,ADGem,-0.7067587247152932,-0.6942199806224103,-0.6816812365295274,-0.6691424924366445,-0.6566037483437616,-0.644065004250879,-0.6315262601579961,-0.618987516065113,-0.6064487719722301,-0.5939100278793475,-0.5813712837864646,-0.5688325396935817,-0.5562937956006988,-0.5437550515078159,-0.5312163074149332,-0.5186775633220503,-0.5061388192291674,-0.4936000751362845,-0.4810613310434019,-0.46852258695051896,-0.45598384285763605,-0.44344509876475313,-0.43090635467187033,-0.4183676105789874,-0.40582886648610467,-0.39329012239322175,-0.38075137830033884,-0.3682126342074559,-0.3556738901145731,-0.34313514602169004,-0.33059640192880746,-0.31805765783592455,-0.30551891374304174,-0.29298016965015883,-0.2804414255572759,-0.2679026814643931,-0.2553639373715102,-0.24282519327862745,-0.23028644918574454,-0.21774770509286168,-0.20520896099997885,-0.19267021690709593,-0.18013147281421307,-0.16759272872133024,-0.15505398462844738,-0.14251524053556455,-0.12997649644268167,-0.11743775234979882,-0.10489900825691593,-0.09236026416403309,-0.07982152007115022,-0.06728277597826736,-0.0547440318853845,-0.042205287792501635,-0.02966654369961878,-0.017127799606735918,-0.004589055513853062,0.007949688579029801,0.020488432671912665,0.03302717676479551,0.04556592085767839,0.058104664950561234,0.07064340904344409,0.08318215313632696,0.0957208972292098,0.10825964132209265,0.12079838541497558,0.13333712950785842,0.14587587360074125,0.1584146176936241,0.17095336178650702,0.18349210587938988,0.19603084997227263,0.20856959406515557,0.22110833815803832,0.23364708225092126,0.24618582634380418,0.25872457043668706,0.27126331452956987,0.2838020586224526,0.2963408027153355,0.30887954680821844,0.32141829090110124,0.33395703499398416,0.3464957790868671,0.3590345231797498,0.3715732672726328,0.3841120113655157,0.3966507554583986,0.40918949955128125,0.42172824364416417,0.4342669877370471,0.44680573182993,0.45934447592281263,0.47188322001569555,0.48442196410857846,0.4969607082014614,0.5094994522943442,0.5220381963872269,0.5345769404801098
5,YAur,-0.9608435756178727,-0.9483048315249898,-0.9357660874321069,-0.9232273433392242,-0.9106885992463413,-0.8981498551534584,-0.8856111110605754,-0.8730723669676925,-0.8605336228748096,-0.8479948787819267,-0.8354561346890441,-0.8229173905961612,-0.8103786465032785,-0.7978399024103956,-0.7853011583175127,-0.7727624142246298,-0.7602236701317469,-0.7476849260388643,-0.7351461819459814,-0.7226074378530984,-0.7100686937602155,-0.6975299496673326,-0.6849912055744499,-0.672452461481567,-0.6599137173886841,-0.6473749732958012,-0.6348362292029184,-0.6222974851100355,-0.6097587410171526,-0.5972199969242699,-0.5846812528313869,-0.5721425087385041,-0.5596037646456212,-0.5470650205527385,-0.5345262764598556,-0.5219875323669727,-0.5094487882740898,-0.49691004418120693,-0.484371300088324,-0.4718325559954412,-0.45929381190255836,-0.44675506780967544,-0.4342163237167927,-0.4216775796239098,-0.4091388355310269,-0.396600091438144,-0.38406134734526126,-0.3715226032523783,-0.3589838591594954,-0.34644511506661263,-0.3339063709737297,-0.3213676268808469,-0.308828882787964,-0.2962901386950812,-0.2837513946021983,-0.2712126505093154,-0.2586739064164326,-0.24613516232354973,-0.23359641823066687,-0.22105767413778404,-0.20851893004490116,-0.1959801859520183,-0.18344144185913547,-0.17090269776625258,-0.1583639536733697,-0.1458252095804869,-0.13328646548760398,-0.12074772139472112,-0.10820897730183827,-0.09567023320895543,-0.08313148911607252,-0.07059274502318974,-0.058054000930306826,-0.04551525683742391,-0.03297651274454114,-0.02043776865165822,-0.007899024558775445,0.004639719534107472,0.017178463626990388,0.029717207719873164,0.04225595181275608,0.05479469590563885,0.06733343999852177,0.07987218409140469,0.09241092818428746,0.10494967227717024,0.11748841637005315,0.13002716046293608,0.142565904555819,0.15510464864870177,0.16764339274158468,0.1801821368344676,0.19272088092735024,0.20525962502023315,0.21779836911311606,0.23033711320599898,0.2428758572988819,0.25541460139176453,0.26795334548464744,0.28049208957753036
6,STTau,-1.1996682772276863,-1.1871295331348033,-1.1745907890419205,-1.1620520449490375,-1.1495133008561542,-1.1369745567632716,-1.124435812670389,-1.111897068577506,-1.0993583244846232,-1.0868195803917402,-1.0742808362988576,-1.0617420922059748,-1.0492033481130918,-1.036664604020209,-1.0241258599273262,-1.0115871158344432,-0.9990483717415605,-0.9865096276486776,-0.9739708835557946,-0.9614321394629118,-0.9488933953700289,-0.936354651277146,-0.9238159071842632,-0.9112771630913805,-0.8987384189984975,-0.8861996749056146,-0.8736609308127319,-0.8611221867198487,-0.8485834426269661,-0.8360446985340831,-0.8235059544412004,-0.8109672103483175,-0.7984284662554346,-0.7858897221625517,-0.7733509780696689,-0.760812233976786,-0.7482734898839033,-0.7357347457910204,-0.7231960016981375,-0.7106572576052546,-0.6981185135123718,-0.685579769419489,-0.673041025326606,-0.6605022812337231,-0.6479635371408403,-0.6354247930479574,-0.6228860489550747,-0.6103473048621917,-0.5978085607693089,-0.5852698166764261,-0.5727310725835432,-0.5601923284906603,-0.5476535843977774,-0.5351148403048946,-0.5225760962120117,-0.5100373521191288,-0.497498608026246,-0.48495986393336316,-0.4724211198404803,-0.45988237574759744,-0.4473436316547145,-0.43480488756183167,-0.42226614346894886,-0.40972739937606595,-0.39718865528318315,-0.38464991119030023,-0.3721111670974175,-0.35957242300453457,-0.34703367891165166,-0.33449493481876885,-0.32195619072588594,-0.309417446633003,-0.2968787025401201,-0.2843399584472373,-0.27180121435435456,-0.25926247026147164,-0.24672372616858887,-0.23418498207570596,-0.22164623798282304,-0.20910749388994013,-0.1965687497970575,-0.18403000570417458,-0.17149126161129166,-0.15895251751840872,-0.1464137734255258,-0.1338750293326432,-0.12133628523976027,-0.10879754114687736,-0.09625879705399444,-0.08372005296111151,-0.0711813088682286,-0.05864256477534597,-0.046103820682463055,-0.03356507658957985,-0.02102633249669722,-0.0084875884038143,0.004051155689068616,0.016589899781951245,0.029128643874834163,0.04166738796771708
7,BFOph,-0.09209701646731958,-0.07955827237443666,-0.06701952828155375,-0.05448078418867097,-0.04194204009578805,-0.029403296002905283,-0.016864551910022365,-0.0043258078171394465,0.008212936275743326,0.020751680368626246,0.03329042446150902,0.04582916855439193,0.05836791264727471,0.07090665674015763,0.08344540083304054,0.09598414492592332,0.10852288901880616,0.12106163311168908,0.13360037720457194,0.14613912129745477,0.15867786539033768,0.17121660948322054,0.18375535357610331,0.19629409766898623,0.20883284176186906,0.22137158585475195,0.23391032994763483,0.24644907404051766,0.2589878181334005,0.2715265622262834,0.28406530631916627,0.2966040504120491,0.309142794504932,0.32168153859781484,0.33422028269069765,0.34675902678358056,0.3592977708764634,0.3718365149693463,0.38437525906222914,0.39691400315511205,0.4094527472479948,0.4219914913408777,0.4345302354337605,0.44706897952664343,0.4596077236195263,0.4721464677124092,0.484685211805292,0.49722395589817486,0.5097626999910577,0.5223014440839406,0.5348401881768234,0.5473789322697064,0.5599176763625893,0.5724564204554722,0.5849951645483548,0.5975339086412377,0.6100726527341206,0.6226113968270035,0.6351501409198863,0.6476888850127691,0.660227629105652,0.6727663731985349,0.6853051172914177,0.6978438613843007,0.7103826054771836,0.7229213495700663,0.7354600936629492,0.7479988377558321,0.760537581848715,0.7730763259415977,0.7856150700344806,0.7981538141273635,0.8106925582202464,0.823231302313129,0.8357700464060119,0.8483087904988948,0.8608475345917778,0.8733862786846608,0.8859250227775437,0.8984637668704266,0.9110025109633095,0.9235412550561924,0.936079999149075,0.9486187432419579,0.9611574873348409,0.9736962314277235,0.9862349755206065,0.9987737196134894,1.0113124637063722,1.023851207799255,1.0363899518921378,1.0489286959850208,1.0614674400779034,1.0740061841707862,1.0865449282636692,1.099083672356552,1.111622416449435,1.1241611605423178,1.1366999046352007,1.1492386487280835
8,SYCas,-0.500507842835037,-0.4879690987421541,-0.4754303546492712,-0.4628916105563883,-0.4503528664635053,-0.4378141223706227,-0.4252753782777398,-0.4127366341848569,-0.40019789009197393,-0.387659145999091,-0.37512040190620843,-0.36258165781332546,-0.35004291372044255,-0.33750416962755964,-0.3249654255346769,-0.312426681441794,-0.29988793734891117,-0.28734919325602826,-0.27481044916314534,-0.2622717050702626,-0.24973296097737965,-0.23719421688449674,-0.22465547279161396,-0.21211672869873105,-0.19957798460584827,-0.18703924051296536,-0.17450049642008245,-0.16196175232719967,-0.14942300823431676,-0.13688426414143398,-0.12434552004855107,-0.11180677595566822,-0.09926803186278538,-0.08672928776990253,-0.07419054367701962,-0.06165179958413677,-0.04911305549125392,-0.03657431139837108,-0.024035567305488163,-0.011496823212605353,0.0010419208802775284,0.013580664973160374,0.026119409066043254,0.0386581531589261,0.05119689725180896,0.06373564134469181,0.07627438543757467,0.08881312953045753,0.1013518736233404,0.11389061771622326,0.12642936180910613,0.138968105901989,0.15150684999487185,0.1640455940877547,0.17658433818063757,0.18912308227352043,0.20166182636640326,0.21420057045928612,0.2267393145521691,0.2392780586450519,0.2518168027379347,0.2643555468308176,0.27689429092370044,0.28943303501658335,0.3019717791094661,0.314510523202349,0.3270492672952319,0.33958801138811473,0.35212675548099764,0.3646654995738804,0.3772042436667633,0.38974298775964594,0.402281731852529,0.41482047594541194,0.4273592200382947,0.4398979641311776,0.4524367082240605,0.4649754523169433,0.47751419640982623,0.490052940502709,0.5025916845955918,0.5151304286884747,0.5276691727813576,0.5402079168742405,0.5527466609671234,0.565285405060006,0.577824149152889,0.590362893245772,0.6029016373386549,0.6154403814315378,0.6279791255244207,0.6405178696173033,0.6530566137101862,0.6655953578030691,0.678134101895952,0.6906728459888349,0.7032115900817173,0.7157503341746005,0.7282890782674835,0.7408278223603664
