,logP,BBVK_g,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.2322520097319637,0.207272353057945,0.1822926963839263,0.15731303970990762,0.13233338303588904,0.10735372636187035,0.08237406968785155,0.05739441301383286,0.032414756339814166,0.007435099665795475,-0.017544557008223105,-0.04252421368224185,-0.06750387035626054,-0.09248352703027929,-0.11746318370429798,-0.14244284037831673,-0.16742249705233525,-0.192402153726354,-0.21738181040037272,-0.24236146707439143,-0.2673411237484101,-0.29232078042242887,-0.31730043709644745,-0.34228009377046614,-0.3672597504444849,-0.3922394071185036,-0.4172190637925223,-0.44219872046654096,-0.46717837714055965,-0.4921580338145784,-0.517137690488597,-0.5421173471626157,-0.5670970038366344,-0.5920766605106531,-0.6170563171846718,-0.6420359738586905,-0.6670156305327092,-0.6919952872067279,-0.7169749438807467,-0.7419546005547653,-0.766934257228784,-0.7919139139028026,-0.8168935705768213,-0.84187322725084,-0.8668528839248588,-0.8918325405988775,-0.9168121972728962,-0.9417918539469148,-0.9667715106209336,-0.9917511672949523,-1.016730823968971,-1.0417104806429895,-1.0666901373170083,-1.0916697939910271,-1.1166494506650455,-1.1416291073390643,-1.166608764013083,-1.191588420687102,-1.2165680773611205,-1.241547734035139,-1.2665273907091579,-1.2915070473831767,-1.3164867040571953,-1.3414663607312138,-1.3664460174052326,-1.3914256740792514,-1.4164053307532702,-1.4413849874272888,-1.4663646441013074,-1.4913443007753262,-1.516323957449345,-1.5413036141233634,-1.5662832707973822,-1.591262927471401,-1.6162425841454193,-1.6412222408194381,-1.666201897493457,-1.6911815541674757,-1.7161612108414945,-1.741140867515513,-1.7661205241895317,-1.7911001808635505,-1.8160798375375693,-1.841059494211588,-1.866039150885607,-1.8910188075596253,-1.915998464233644,-1.9409781209076624,-1.9659577775816812,-1.9909374342557,-2.015917090929719,-2.040896747603737,-2.065876404277756,-2.090856060951775,-2.115835717625793,-2.140815374299812,-2.1657950309738307,-2.1907746876478496,-2.2157543443218684,-2.2407340009958867
1,0.498166,SZTau,0.09131857133163168,0.06633891465761299,0.0413592579835943,0.016379601309575553,-0.008600055364443027,-0.03357971203846177,-0.058559368712480464,-0.08353902538649915,-0.1085186820605179,-0.1334983387345366,-0.15847799540855517,-0.18345765208257392,-0.2084373087565926,-0.23341696543061133,-0.25839662210463005,-0.2833762787786488,-0.3083559354526674,-0.33333559212668606,-0.35831524880070476,-0.3832949054747235,-0.4082745621487422,-0.43325421882276094,-0.4582338754967795,-0.4832135321707982,-0.5081931888448169,-0.5331728455188356,-0.5581525021928544,-0.583132158866873,-0.6081118155408918,-0.6330914722149105,-0.658071128888929,-0.6830507855629477,-0.7080304422369665,-0.7330100989109851,-0.7579897555850039,-0.7829694122590226,-0.8079490689330413,-0.8329287256070599,-0.8579083822810787,-0.8828880389550974,-0.9078676956291161,-0.9328473523031348,-0.9578270089771533,-0.9828066656511721,-1.0077863223251908,-1.0327659789992096,-1.0577456356732282,-1.0827252923472468,-1.1077049490212656,-1.1326846056952844,-1.157664262369303,-1.1826439190433216,-1.2076235757173404,-1.2326032323913592,-1.2575828890653777,-1.2825625457393963,-1.3075422024134151,-1.332521859087434,-1.3575015157614527,-1.382481172435471,-1.4074608291094899,-1.4324404857835087,-1.4574201424575273,-1.4823997991315458,-1.5073794558055646,-1.5323591124795835,-1.5573387691536023,-1.582318425827621,-1.6072980825016394,-1.6322777391756582,-1.657257395849677,-1.6822370525236954,-1.7072167091977142,-1.732196365871733,-1.7571760225457518,-1.7821556792197701,-1.807135335893789,-1.8321149925678077,-1.8570946492418265,-1.8820743059158453,-1.9070539625898637,-1.9320336192638825,-1.9570132759379013,-1.98199293261192,-2.006972589285939,-2.0319522459599573,-2.056931902633976,-2.0819115593079944,-2.1068912159820132,-2.131870872656032,-2.156850529330051,-2.181830186004069,-2.206809842678088,-2.231789499352107,-2.256769156026125,-2.281748812700144,-2.3067284693741628,-2.3317081260481816,-2.3566877827222004,-2.3816674393962187
2,0.564814,SSSct,0.88591826056069,0.8609386038866714,0.8359589472126526,0.810979290538634,0.7859996338646152,0.7610199771905967,0.7360403205165779,0.7110606638425593,0.6860810071685405,0.6611013504945219,0.6361216938205033,0.6111420371464845,0.5861623804724657,0.5611827237984471,0.5362030671244283,0.5112234104504096,0.48624375377639106,0.4612640971023724,0.4362844404283537,0.411304783754335,0.3863251270803162,0.3613454704062975,0.3363658137322789,0.3113861570582602,0.2864065003842414,0.26142684371022273,0.23644718703620404,0.21146753036218535,0.18648787368816666,0.16150821701414786,0.13652856034012928,0.11154890366611059,0.0865692469920919,0.061589590318073206,0.036609933644054515,0.011630276970035824,-0.013349379703982811,-0.03832903637800156,-0.06330869305202025,-0.08828834972603894,-0.11326800640005763,-0.13824766307407632,-0.163227319748095,-0.1882069764221137,-0.21318663309613242,-0.23816628977015109,-0.2631459464441698,-0.28812560311818847,-0.31310525979220716,-0.33808491646622585,-0.36306457314024454,-0.3880442298142633,-0.413023886488282,-0.43800354316230067,-0.46298319983631936,-0.48796285651033805,-0.5129425131843567,-0.5379221698583755,-0.5629018265323942,-0.5878814832064128,-0.6128611398804316,-0.6378407965544501,-0.6628204532284689,-0.6878001099024876,-0.7127797665765063,-0.7377594232505249,-0.7627390799245437,-0.7877187365985624,-0.8126983932725811,-0.8376780499465998,-0.8626577066206185,-0.887637363294637,-0.9126170199686559,-0.9375966766426745,-0.9625763333166932,-0.9875559899907119,-1.0125356466647306,-1.0375153033387492,-1.062494960012768,-1.0874746166867868,-1.1124542733608054,-1.137433930034824,-1.1624135867088428,-1.1873932433828616,-1.2123729000568804,-1.2373525567308987,-1.2623322134049175,-1.2873118700789363,-1.312291526752955,-1.3372711834269735,-1.3622508401009923,-1.387230496775011,-1.4122101534490297,-1.4371898101230483,-1.462169466797067,-1.4871491234710859,-1.5121287801451047,-1.537108436819123,-1.5620880934931418,-1.5870677501671606
3,0.578244,QZNor,0.2795837456767315,0.2546040890027128,0.22962443232869412,0.20464477565467543,0.17966511898065685,0.15468546230663816,0.12970580563261935,0.10472614895860066,0.07974649228458197,0.05476683561056328,0.0297871789365447,0.004807522262525954,-0.020172134411492737,-0.04515179108551148,-0.07013144775953017,-0.09511110443354892,-0.1200907611075675,-0.1450704177815862,-0.17005007445560494,-0.19502973112962363,-0.22000938780364235,-0.24498904447766107,-0.26996870115167965,-0.2949483578256984,-0.3199280144997171,-0.3449076711737358,-0.3698873278477545,-0.39486698452177316,-0.41984664119579185,-0.4448262978698106,-0.46980595454382923,-0.4947856112178479,-0.5197652678918666,-0.5447449245658853,-0.569724581239904,-0.5947042379139227,-0.6196838945879414,-0.6446635512619601,-0.6696432079359789,-0.6946228646099974,-0.7196025212840162,-0.7445821779580348,-0.7695618346320536,-0.7945414913060722,-0.819521147980091,-0.8445008046541097,-0.8694804613281284,-0.8944601180021471,-0.9194397746761658,-0.9444194313501844,-0.9693990880242032,-0.9943787446982219,-1.0193584013722405,-1.0443380580462591,-1.069317714720278,-1.0942973713942967,-1.1192770280683153,-1.1442566847423339,-1.1692363414163527,-1.1942159980903713,-1.2191956547643898,-1.2441753114384086,-1.2691549681124275,-1.2941346247864463,-1.319114281460465,-1.3440939381344836,-1.3690735948085022,-1.394053251482521,-1.4190329081565396,-1.4440125648305582,-1.468992221504577,-1.4939718781785958,-1.5189515348526141,-1.543931191526633,-1.5689108482006517,-1.5938905048746705,-1.6188701615486893,-1.6438498182227077,-1.6688294748967265,-1.6938091315707453,-1.718788788244764,-1.743768444918783,-1.7687481015928013,-1.79372775826682,-1.8187074149408389,-1.8436870716148572,-1.868666728288876,-1.8936463849628948,-1.9186260416369136,-1.943605698310932,-1.9685853549849508,-1.9935650116589692,-2.018544668332988,-2.0435243250070068,-2.0685039816810256,-2.0934836383550444,-2.1184632950290627,-2.1434429517030815,-2.1684226083771003,-2.193402265051119
4,0.578408,ADGem,1.1730909101237978,1.148111253449779,1.1231315967757602,1.0981519401017414,1.073172283427723,1.0481926267537043,1.0232129700796855,0.9982333134056668,0.973253656731648,0.9482740000576294,0.9232943433836108,0.8983146867095922,0.8733350300355734,0.8483553733615546,0.8233757166875361,0.7983960600135173,0.7734164033394987,0.7484367466654801,0.7234570899914613,0.6984774333174427,0.6734977766434239,0.6485181199694051,0.6235384632953865,0.598558806621368,0.5735791499473492,0.5485994932733304,0.5236198365993118,0.49864017992529297,0.4736605232512743,0.4486808665772556,0.423701209903237,0.3987215532292182,0.3737418965551995,0.34876223988118094,0.32378258320716224,0.29880292653314355,0.27382326985912486,0.24884361318510606,0.22386395651108737,0.19888429983706868,0.17390464316305,0.1489249864890313,0.12394532981501272,0.09896567314099391,0.07398601646697522,0.04900635979295653,0.024026703118937842,-0.0009529535550808488,-0.02593261022909954,-0.05091226690311823,-0.07589192357713692,-0.10087158025115561,-0.1258512369251743,-0.150830893599193,-0.17581055027321169,-0.20079020694723038,-0.22576986362124907,-0.2507495202952678,-0.27572917696928645,-0.30070883364330514,-0.3256884903173239,-0.3506681469913425,-0.3756478036653612,-0.40062746033937996,-0.42560711701339865,-0.4505867736874173,-0.47556643036143603,-0.5005460870354548,-0.5255257437094734,-0.5505054003834922,-0.5754850570575109,-0.6004647137315294,-0.6254443704055481,-0.6504240270795669,-0.6754036837535855,-0.7003833404276043,-0.725362997101623,-0.7503426537756417,-0.7753223104496605,-0.800301967123679,-0.8252816237976976,-0.8502612804717165,-0.8752409371457351,-0.9002205938197538,-0.9252002504937726,-0.9501799071677912,-0.9751595638418099,-1.0001392205158286,-1.0251188771898474,-1.050098533863866,-1.0750781905378846,-1.1000578472119034,-1.1250375038859222,-1.1500171605599407,-1.1749968172339593,-1.1999764739079781,-1.224956130581997,-1.2499357872560155,-1.274915443930034,-1.2998951006040529
5,0.586529,YAur,0.9746830392310853,0.9497033825570668,0.924723725883048,0.8997440692090292,0.8747644125350106,0.8497847558609918,0.8248050991869732,0.7998254425129544,0.7748457858389358,0.749866129164917,0.7248864724908984,0.6999068158168799,0.674927159142861,0.6499475024688423,0.6249678457948237,0.5999881891208049,0.5750085324467863,0.5500288757727677,0.5250492190987489,0.5000695624247302,0.4750899057507115,0.4501102490766927,0.42513059240267415,0.40015093572865545,0.37517127905463676,0.35019162238061796,0.32521196570659927,0.3002323090325806,0.2752526523585619,0.2502729956845432,0.22529333901052462,0.20031368233650582,0.17533402566248713,0.15035436898846855,0.12537471231444985,0.10039505564043105,0.07541539896641247,0.05043574229239367,0.02545608561837498,0.0004764289443562886,-0.024503227729662347,-0.04948288440368109,-0.07446254107769973,-0.09944219775171848,-0.12442185442573717,-0.14940151109975586,-0.17438116777377455,-0.19936082444779324,-0.22434048112181193,-0.24932013779583062,-0.2742997944698493,-0.299279451143868,-0.3242591078178867,-0.3492387644919054,-0.3742184211659241,-0.39919807783994277,-0.42417773451396146,-0.4491573911879802,-0.47413704786199884,-0.49911670453601753,-0.5240963612100362,-0.5490760178840549,-0.5740556745580736,-0.5990353312320924,-0.6240149879061111,-0.6489946445801297,-0.6739743012541484,-0.6989539579281672,-0.7239336146021857,-0.7489132712762046,-0.7738929279502232,-0.7988725846242419,-0.8238522412982605,-0.8488318979722793,-0.8738115546462979,-0.8987912113203167,-0.9237708679943354,-0.9487505246683541,-0.9737301813423728,-0.9987098380163913,-1.02368949469041,-1.0486691513644288,-1.0736488080384476,-1.0986284647124662,-1.1236081213864848,-1.1485877780605036,-1.1735674347345224,-1.198547091408541,-1.2235267480825596,-1.2485064047565784,-1.2734860614305972,-1.2984657181046155,-1.3234453747786343,-1.3484250314526531,-1.373404688126672,-1.3983843448006907,-1.4233640014747093,-1.448343658148728,-1.4733233148227467,-1.498302971496765
6,0.605768,STTau,0.5837876117496857,0.5588079550756672,0.5338282984016484,0.5088486417276297,0.4838689850536111,0.4588893283795924,0.4339096717055736,0.4089300150315549,0.3839503583575362,0.3589707016835175,0.33399104500949894,0.30901138833548025,0.28403173166146145,0.25905207498744276,0.23407241831342407,0.20909276163940538,0.1841131049653868,0.1591334482913681,0.1341537916173493,0.10917413494333061,0.08419447826931192,0.05921482159529323,0.0342351649212746,0.009255508247255906,-0.01572414842676284,-0.04070380510078153,-0.06568346177480022,-0.09066311844881891,-0.1156427751228376,-0.1406224317968563,-0.165602088470875,-0.19058174514489368,-0.2155614018189124,-0.24054105849293106,-0.26552071516694975,-0.2905003718409685,-0.31548002851498713,-0.3404596851890058,-0.36543934186302457,-0.39041899853704326,-0.4153986552110619,-0.44037831188508064,-0.46535796855909933,-0.490337625233118,-0.5153172819071368,-0.5402969385811554,-0.5652765952551742,-0.5902562519291927,-0.6152359086032115,-0.6402155652772302,-0.6651952219512489,-0.6901748786252675,-0.7151545352992863,-0.7401341919733049,-0.7651138486473237,-0.7900935053213423,-0.8150731619953611,-0.8400528186693798,-0.8650324753433984,-0.8900121320174171,-0.9149917886914358,-0.9399714453654544,-0.9649511020394732,-0.9899307587134919,-1.0149104153875106,-1.0398900720615294,-1.064869728735548,-1.0898493854095668,-1.1148290420835854,-1.1398086987576042,-1.1647883554316227,-1.1897680121056413,-1.2147476687796601,-1.239727325453679,-1.2647069821276975,-1.289686638801716,-1.3146662954757349,-1.3396459521497537,-1.3646256088237725,-1.3896052654977908,-1.4145849221718096,-1.4395645788458284,-1.4645442355198472,-1.4895238921938656,-1.5145035488678844,-1.5394832055419032,-1.564462862215922,-1.5894425188899404,-1.6144221755639592,-1.639401832237978,-1.6643814889119968,-1.6893611455860151,-1.714340802260034,-1.7393204589340527,-1.764300115608071,-1.78927977228209,-1.8142594289561087,-1.8392390856301275,-1.8642187423041463,-1.8891983989781647
7,0.609329,BFOph,0.895080713132791,0.8701010564587722,0.8451213997847534,0.8201417431107348,0.795162086436716,0.7701824297626975,0.7452027730886787,0.7202231164146601,0.6952434597406413,0.6702638030666227,0.6452841463926041,0.6203044897185853,0.5953248330445667,0.5703451763705479,0.5453655196965291,0.5203858630225104,0.49540620634849186,0.47042654967447317,0.4454468930004545,0.4204672363264358,0.395487579652417,0.3705079229783983,0.3455282663043797,0.320548609630361,0.29556895295634233,0.27058929628232364,0.24560963960830484,0.22062998293428615,0.19565032626026746,0.17067066958624877,0.1456910129122302,0.1207113562382115,0.0957316995641927,0.07075204289017412,0.045772386216155314,0.020792729542136623,-0.004186927131882012,-0.029166583805900703,-0.05414624047991945,-0.07912589715393814,-0.10410555382795678,-0.12908521050197552,-0.15406486717599416,-0.1790445238500129,-0.2040241805240316,-0.2290038371980503,-0.253983493872069,-0.27896315054608767,-0.30394280722010636,-0.32892246389412505,-0.35390212056814374,-0.37888177724216243,-0.4038614339161811,-0.4288410905901998,-0.4538207472642185,-0.47880040393823725,-0.5037800606122559,-0.5287597172862746,-0.5537393739602933,-0.578719030634312,-0.6036986873083308,-0.6286783439823493,-0.653658000656368,-0.6786376573303867,-0.7036173140044055,-0.7285969706784241,-0.7535766273524429,-0.7785562840264616,-0.8035359407004803,-0.8285155973744989,-0.8534952540485177,-0.8784749107225363,-0.903454567396555,-0.9284342240705737,-0.9534138807445924,-0.9783935374186111,-1.0033731940926298,-1.0283528507666486,-1.0533325074406674,-1.0783121641146858,-1.1032918207887046,-1.1282714774627234,-1.153251134136742,-1.1782307908107605,-1.2032104474847793,-1.2281901041587981,-1.2531697608328167,-1.2781494175068353,-1.303129074180854,-1.328108730854873,-1.3530883875288917,-1.37806804420291,-1.4030477008769289,-1.4280273575509477,-1.4530070142249663,-1.4779866708989848,-1.5029663275730036,-1.5279459842470224,-1.5529256409210408,-1.5779052975950596
8,0.609712,SYCas,0.5532768892497154,0.5282972325756968,0.503317575901678,0.47833791922765934,0.45335826255364076,0.42837860587962207,0.4033989492056034,0.3784192925315847,0.3534396358575659,0.3284599791835472,0.3034803225095286,0.2785006658355099,0.25352100916149123,0.22854135248747254,0.20356169581345374,0.17858203913943504,0.15360238246541646,0.12862272579139777,0.10364306911737908,0.07866341244336039,0.05368375576934159,0.0287040990953229,0.0037244424213043192,-0.02125521425271437,-0.04623487092673312,-0.07121452760075181,-0.09619418427477056,-0.12117384094878919,-0.14615349762280794,-0.17113315429682663,-0.19611281097084526,-0.22109246764486398,-0.2460721243188827,-0.27105178099290134,-0.2960314376669201,-0.3210110943409388,-0.3459907510149574,-0.37097040768897616,-0.39595006436299485,-0.42092972103701354,-0.44590937771103223,-0.4708890343850509,-0.4958686910590696,-0.5208483477330883,-0.545828004407107,-0.5708076610811257,-0.5957873177551444,-0.6207669744291631,-0.6457466311031818,-0.6707262877772004,-0.6957059444512191,-0.7206856011252378,-0.7456652577992565,-0.7706449144732752,-0.795624571147294,-0.8206042278213126,-0.8455838844953314,-0.87056354116935,-0.8955431978433688,-0.9205228545173874,-0.9455025111914062,-0.9704821678654247,-0.9954618245394434,-1.0204414812134623,-1.045421137887481,-1.0704007945614995,-1.0953804512355183,-1.120360107909537,-1.1453397645835557,-1.1703194212575743,-1.195299077931593,-1.2202787346056116,-1.2452583912796302,-1.270238047953649,-1.2952177046276678,-1.3201973613016866,-1.3451770179757052,-1.3701566746497238,-1.3951363313237426,-1.4201159879977614,-1.44509564467178,-1.4700753013457986,-1.4950549580198174,-1.5200346146938362,-1.545014271367855,-1.5699939280418733,-1.5949735847158921,-1.619953241389911,-1.6449328980639297,-1.669912554737948,-1.6948922114119669,-1.7198718680859852,-1.744851524760004,-1.7698311814340228,-1.7948108381080417,-1.8197904947820605,-1.8447701514560788,-1.8697498081300976,-1.8947294648041164,-1.9197091214781352
