,logP,VVVI,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,0.03663457290872611,0.03299054157393506,0.029346510239144006,0.025702478904352975,0.022058447569561955,0.01841441623477091,0.01477038489997987,0.011126353565188828,0.007482322230397786,0.003838290895606744,0.00019425956081572406,-0.0034497717739753178,-0.00709380310876636,-0.0107378344435574,-0.014381865778348444,-0.018025897113139486,-0.021669928447930507,-0.025313959782721548,-0.028957991117512585,-0.032602022452303626,-0.03624605378709467,-0.03989008512188571,-0.04353411645667673,-0.04717814779146777,-0.05082217912625881,-0.05446621046104986,-0.05811024179584089,-0.06175427313063192,-0.06539830446542297,-0.069042335800214,-0.07268636713500504,-0.07633039846979608,-0.07997442980458712,-0.08361846113937815,-0.08726249247416919,-0.09090652380896024,-0.09455055514375127,-0.0981945864785423,-0.10183861781333335,-0.10548264914812439,-0.1091266804829154,-0.11277071181770644,-0.1164147431524975,-0.12005877448728852,-0.12370280582207958,-0.12734683715687062,-0.13099086849166164,-0.1346348998264527,-0.13827893116124373,-0.14192296249603475,-0.1455669938308258,-0.14921102516561685,-0.1528550565004079,-0.15649908783519892,-0.16014311916998997,-0.163787150504781,-0.16743118183957204,-0.17107521317436308,-0.1747192445091541,-0.17836327584394512,-0.18200730717873617,-0.1856513385135272,-0.18929536984831824,-0.1929394011831093,-0.19658343251790036,-0.20022746385269138,-0.2038714951874824,-0.20751552652227348,-0.2111595578570645,-0.21480358919185552,-0.2184476205266466,-0.22209165186143762,-0.2257356831962286,-0.22937971453101963,-0.23302374586581073,-0.23666777720060173,-0.24031180853539283,-0.24395583987018385,-0.24759987120497484,-0.251243902539766,-0.25488793387455694,-0.25853196520934796,-0.2621759965441391,-0.26582002787893005,-0.2694640592137211,-0.2731080905485121,-0.27675212188330317,-0.2803961532180942,-0.2840401845528852,-0.2876842158876763,-0.2913282472224673,-0.2949722785572583,-0.29861630989204935,-0.3022603412268404,-0.30590437256163144,-0.3095484038964225,-0.31319243523121354,-0.31683646656600456,-0.32048049790079564,-0.32412452923558666
1,0.498166,SZTau,0.03264152655841106,0.028997495223620006,0.025353463888828975,0.021709432554037945,0.018065401219246914,0.014421369884455883,0.01077733854966483,0.007133307214873788,0.0034892758800827463,-0.00015475545470829545,-0.0037987867894993155,-0.007442818124290357,-0.011086849459081399,-0.014730880793872442,-0.018374912128663472,-0.022018943463454514,-0.025662974798245534,-0.029307006133036575,-0.032951037467827626,-0.03659506880261867,-0.0402391001374097,-0.04388313147220074,-0.04752716280699177,-0.051171194141782804,-0.054815225476573845,-0.058459256811364886,-0.062103288146155934,-0.06574731948094696,-0.06939135081573801,-0.07303538215052904,-0.07667941348532008,-0.08032344482011113,-0.08396747615490216,-0.0876115074896932,-0.09125553882448423,-0.09489957015927526,-0.0985436014940663,-0.10218763282885734,-0.10583166416364838,-0.10947569549843941,-0.11311972683323046,-0.1167637581680215,-0.12040778950281253,-0.12405182083760358,-0.1276958521723946,-0.13133988350718565,-0.1349839148419767,-0.1386279461767677,-0.14227197751155876,-0.1459160088463498,-0.14956004018114083,-0.15320407151593188,-0.15684810285072293,-0.16049213418551395,-0.164136165520305,-0.16778019685509601,-0.17142422818988706,-0.1750682595246781,-0.17871229085946916,-0.18235632219426015,-0.18600035352905123,-0.18964438486384225,-0.1932884161986333,-0.19693244753342432,-0.2005764788682154,-0.20422051020300638,-0.2078645415377975,-0.2115085728725885,-0.2151526042073795,-0.21879663554217055,-0.22244066687696162,-0.22608469821175262,-0.22972872954654366,-0.2333727608813347,-0.23701679221612573,-0.24066082355091678,-0.24430485488570783,-0.24794888622049885,-0.25159291755528995,-0.255236948890081,-0.25888098022487194,-0.26252501155966307,-0.2661690428944541,-0.26981307422924505,-0.2734571055640362,-0.2771011368988272,-0.28074516823361817,-0.2843891995684092,-0.2880332309032003,-0.2916772622379913,-0.2953212935727824,-0.2989653249075733,-0.3026093562423644,-0.3062533875771554,-0.30989741891194655,-0.3135414502467375,-0.31718548158152854,-0.32082951291631967,-0.32447354425111063,-0.32811757558590166
2,0.564814,SSSct,0.08344996204262696,0.07980593070783594,0.07616189937304488,0.07251786803825384,0.06887383670346282,0.06522980536867179,0.061585774033880755,0.05794174269908971,0.05429771136429865,0.05065368002950762,0.04700964869471659,0.04336561735992556,0.03972158602513453,0.036077554690343475,0.03243352335555242,0.028789492020761392,0.025145460685970383,0.02150142935117933,0.017857398016388297,0.014213366681597246,0.010569335346806215,0.006925304012015162,0.0032812726772241526,-0.0003627586575668891,-0.004006789992357931,-0.007650821327148973,-0.011294852661940014,-0.014938883996731045,-0.018582915331522086,-0.02222694666631313,-0.02587097800110416,-0.029515009335895202,-0.03315904067068624,-0.03680307200547728,-0.04044710334026832,-0.04409113467505936,-0.04773516600985039,-0.05137919734464142,-0.055023228679432476,-0.0586672600142235,-0.062311291349014544,-0.06595532268380559,-0.06959935401859663,-0.07324338535338766,-0.0768874166881787,-0.08053144802296973,-0.08417547935776076,-0.08781951069255181,-0.09146354202734285,-0.09510757336213388,-0.09875160469692493,-0.10239563603171596,-0.106039667366507,-0.10968369870129803,-0.1133277300360891,-0.11697176137088011,-0.12061579270567115,-0.1242598240404622,-0.12790385537525323,-0.13154788671004428,-0.1351919180448353,-0.13883594937962634,-0.14247998071441736,-0.1461240120492084,-0.14976804338399946,-0.1534120747187905,-0.15705610605358153,-0.16070013738837258,-0.1643441687231636,-0.16798820005795465,-0.1716322313927457,-0.1752762627275367,-0.17892029406232773,-0.1825643253971188,-0.18620835673190983,-0.18985238806670088,-0.19349641940149193,-0.19714045073628297,-0.20078448207107397,-0.204428513405865,-0.208072544740656,-0.21171657607544708,-0.2153606074102381,-0.2190046387450292,-0.2226486700798202,-0.22629270141461122,-0.22993673274940232,-0.23358076408419332,-0.23722479541898434,-0.2408688267537754,-0.24451285808856643,-0.24815688942335745,-0.25180092075814847,-0.25544495209293955,-0.25908898342773057,-0.26273301476252164,-0.26637704609731266,-0.2700210774321037,-0.27366510876689476,-0.2773091401016858
3,0.578244,QZNor,0.15398668344144373,0.1503426521066527,0.14669862077186166,0.1430545894370706,0.13941055810227956,0.13576652676748854,0.1321224954326975,0.12847846409790645,0.12483443276311539,0.12119040142832438,0.11754637009353337,0.11390233875874232,0.11025830742395126,0.10661427608916026,0.10297024475436921,0.09932621341957817,0.09568218208478714,0.0920381507499961,0.08839411941520506,0.08475008808041402,0.08110605674562298,0.07746202541083194,0.07381799407604091,0.07017396274124989,0.06652993140645883,0.0628859000716678,0.05924186873687674,0.055597837402085716,0.05195380606729466,0.048309774732503634,0.0446657433977126,0.041021712062921566,0.03737768072813052,0.033733649393339504,0.030089618058548453,0.026445586723757422,0.02280155538896639,0.01915752405417534,0.015513492719384297,0.011869461384593256,0.008225430049802224,0.004581398715011183,0.0009373673802201516,-0.0027066639545708904,-0.006350695289361932,-0.009994726624152975,-0.013638757958944005,-0.017282789293735046,-0.020926820628526088,-0.024570851963317118,-0.028214883298108156,-0.03185891463289919,-0.035502945967690235,-0.03914697730248127,-0.04279100863727231,-0.04643503997206335,-0.05007907130685438,-0.05372310264164542,-0.05736713397643647,-0.061011165311227494,-0.06465519664601854,-0.06829922798080958,-0.07194325931560061,-0.07558729065039164,-0.07923132198518269,-0.08287535331997373,-0.08651938465476476,-0.09016341598955581,-0.09380744732434684,-0.09745147865913786,-0.10109550999392893,-0.10473954132871996,-0.10838357266351101,-0.11202760399830204,-0.11567163533309306,-0.11931566666788412,-0.12295969800267513,-0.1266037293374662,-0.13024776067225724,-0.13389179200704823,-0.1375358233418393,-0.14117985467663033,-0.14482388601142135,-0.14846791734621242,-0.15211194868100347,-0.15575598001579447,-0.15940001135058554,-0.16304404268537656,-0.16668807402016758,-0.17033210535495863,-0.17397613668974968,-0.1776201680245407,-0.18126419935933175,-0.1849082306941228,-0.18855226202891381,-0.19219629336370486,-0.1958403246984959,-0.19948435603328693,-0.20312838736807798,-0.206772418702869
4,0.578408,ADGem,0.03672685098376331,0.033082819648972285,0.02943878831418125,0.0257947569793902,0.02215072564459919,0.018506694309808138,0.014862662975017106,0.011218631640226052,0.007574600305435022,0.0039305689706439694,0.0002865376358529601,-0.0033574936989380928,-0.007001525033729123,-0.010645556368520177,-0.014289587703311207,-0.01793361903810226,-0.02157765037289327,-0.025221681707684324,-0.028865713042475354,-0.032509744377266406,-0.03615377571205744,-0.03979780704684849,-0.0434418383816395,-0.04708586971643055,-0.05072990105122158,-0.054373932386012624,-0.058017963720803666,-0.0616619950555947,-0.06530602639038574,-0.06895005772517677,-0.07259408905996781,-0.07623812039475886,-0.07988215172954989,-0.08352618306434093,-0.08717021439913197,-0.09081424573392301,-0.09445827706871404,-0.09810230840350508,-0.10174633973829612,-0.10539037107308716,-0.10903440240787819,-0.11267843374266924,-0.11632246507746027,-0.11996649641225131,-0.12361052774704233,-0.1272545590818334,-0.1308985904166244,-0.13454262175141546,-0.1381866530862065,-0.14183068442099755,-0.14547471575578858,-0.14911874709057962,-0.15276277842537064,-0.15640680976016166,-0.16005084109495274,-0.16369487242974376,-0.16733890376453478,-0.17098293509932586,-0.17462696643411688,-0.1782709977689079,-0.18191502910369897,-0.18555906043849,-0.18920309177328104,-0.1928471231080721,-0.19649115444286308,-0.20013518577765418,-0.20377921711244518,-0.20742324844723625,-0.21106727978202725,-0.2147113111168183,-0.2183553424516093,-0.22199937378640033,-0.2256434051211914,-0.22928743645598243,-0.23293146779077348,-0.23657549912556453,-0.24021953046035555,-0.2438635617951466,-0.24750759312993764,-0.25115162446472866,-0.2547956557995197,-0.25843968713431076,-0.2620837184691018,-0.2657277498038928,-0.2693717811386839,-0.2730158124734749,-0.27665984380826597,-0.280303875143057,-0.283947906477848,-0.2875919378126391,-0.2912359691474301,-0.2948800004822211,-0.29852403181701215,-0.3021680631518031,-0.30581209448659424,-0.30945612582138526,-0.31310015715617623,-0.31674418849096736,-0.3203882198257584,-0.32403225116054946
5,0.586529,YAur,0.012209231653825637,0.008565200319034584,0.004921168984243531,0.0012771376494525005,-0.0023668936853385087,-0.0060109250201295615,-0.009654956354920592,-0.013298987689711623,-0.016943019024502678,-0.02058705035929371,-0.02423108169408474,-0.02787511302887577,-0.031519144363666825,-0.03516317569845785,-0.03880720703324891,-0.042451238368039934,-0.04609526970283097,-0.049739301037621995,-0.05338333237241305,-0.057027363707204085,-0.06067139504199513,-0.06431542637678617,-0.0679594577115772,-0.07160348904636823,-0.07524752038115928,-0.07889155171595032,-0.08253558305074135,-0.08617961438553239,-0.08982364572032343,-0.09346767705511447,-0.0971117083899055,-0.10075573972469654,-0.1043997710594876,-0.1080438023942786,-0.11168783372906965,-0.11533186506386071,-0.11897589639865172,-0.12261992773344277,-0.1262639590682338,-0.12990799040302484,-0.13355202173781588,-0.1371960530726069,-0.14084008440739795,-0.144484115742189,-0.14812814707698002,-0.15177217841177107,-0.15541620974656212,-0.15906024108135314,-0.16270427241614419,-0.16634830375093523,-0.16999233508572625,-0.1736363664205173,-0.17728039775530832,-0.18092442909009937,-0.18456846042489042,-0.18821249175968144,-0.1918565230944725,-0.19550055442926353,-0.19914458576405458,-0.20278861709884557,-0.20643264843363668,-0.2100766797684277,-0.2137207111032187,-0.2173647424380098,-0.22100877377280082,-0.22465280510759186,-0.2282968364423829,-0.23194086777717393,-0.23558489911196492,-0.23922893044675597,-0.24287296178154702,-0.24651699311633804,-0.25016102445112903,-0.25380505578592016,-0.2574490871207112,-0.2610931184555022,-0.2647371497902933,-0.26838118112508424,-0.2720252124598754,-0.2756692437946664,-0.27931327512945736,-0.2829573064642485,-0.2866013377990395,-0.2902453691338305,-0.2938894004686216,-0.29753343180341263,-0.3011774631382036,-0.3048214944729947,-0.30846552580778575,-0.3121095571425767,-0.31575358847736784,-0.31939761981215875,-0.3230416511469498,-0.32668568248174085,-0.33032971381653187,-0.33397374515132294,-0.33761777648611396,-0.34126180782090504,-0.34490583915569606,-0.3485498704904871
6,0.605768,STTau,0.05324974740509897,0.04960571607030796,0.04596168473551691,0.04231765340072586,0.038673622065934846,0.03502959073114379,0.031385559396352763,0.02774152806156171,0.024097496726770678,0.020453465391979626,0.016809434057188617,0.013165402722397563,0.009521371387606533,0.00587734005281548,0.002233308718024449,-0.0014107226167666034,-0.005054753951557613,-0.008698785286348666,-0.012342816621139696,-0.01598684795593075,-0.01963087929072178,-0.023274910625512832,-0.02691894196030384,-0.030562973295094893,-0.03420700462988593,-0.037851035964676955,-0.04149506729946801,-0.045139098634259044,-0.048783129969050085,-0.052427161303841126,-0.05607119263863215,-0.059715223973423194,-0.06335925530821424,-0.06700328664300527,-0.07064731797779632,-0.07429134931258734,-0.07793538064737837,-0.08157941198216942,-0.08522344331696047,-0.0888674746517515,-0.09251150598654254,-0.09615553732133358,-0.09979956865612462,-0.10344359999091565,-0.10708763132570667,-0.11073166266049773,-0.11437569399528875,-0.11801972533007979,-0.12166375666487085,-0.12530778799966188,-0.1289518193344529,-0.13259585066924395,-0.136239882004035,-0.13988391333882602,-0.14352794467361707,-0.14717197600840812,-0.15081600734319914,-0.15446003867799019,-0.15810407001278123,-0.16174810134757225,-0.1653921326823633,-0.16903616401715432,-0.17268019535194537,-0.1763242266867364,-0.17996825802152744,-0.1836122893563185,-0.1872563206911095,-0.19090035202590055,-0.1945443833606916,-0.1981884146954826,-0.2018324460302737,-0.20547647736506472,-0.2091205086998557,-0.21276454003464676,-0.21640857136943784,-0.22005260270422883,-0.22369663403901993,-0.22734066537381095,-0.230984696708602,-0.234628728043393,-0.23827275937818404,-0.24191679071297506,-0.24556082204776616,-0.24920485338255716,-0.25284888471734823,-0.25649291605213925,-0.2601369473869303,-0.2637809787217213,-0.26742501005651237,-0.2710690413913034,-0.2747130727260945,-0.2783571040608855,-0.2820011353956765,-0.2856451667304675,-0.28928919806525855,-0.2929332294000496,-0.29657726073484064,-0.3002212920696317,-0.30386532340442274,-0.30750935473921376
7,0.609329,BFOph,0.21051276144744485,0.20686873011265375,0.20322469877786273,0.19958066744307162,0.19593663610828066,0.19229260477348958,0.18864857343869854,0.18500454210390754,0.1813605107691165,0.17771647943432542,0.17407244809953443,0.1704284167647434,0.16678438542995236,0.1631403540951613,0.15949632276037026,0.15585229142557924,0.15220826009078822,0.14856422875599717,0.14492019742120613,0.1412761660864151,0.13763213475162406,0.133988103416833,0.13034407208204196,0.12670004074725094,0.1230560094124599,0.11941197807766885,0.1157679467428778,0.11212391540808679,0.10847988407329573,0.10483585273850468,0.10119182140371367,0.09754779006892264,0.09390375873413159,0.09025972739934057,0.08661569606454952,0.08297166472975849,0.07932763339496744,0.07568360206017641,0.07203957072538536,0.06839553939059433,0.06475150805580328,0.061107476721012244,0.05746344538622121,0.05381941405143018,0.05017538271663913,0.04653135138184809,0.042887320047057045,0.03924328871226603,0.035599257377474984,0.03195522604268395,0.0283111947078929,0.024667163373101868,0.021023132038310813,0.017379100703519782,0.013735069368728751,0.01009103803393772,0.006447006699146679,0.002802975364355637,-0.000841055970435405,-0.004485087305226436,-0.008129118640017478,-0.011773149974808508,-0.015417181309599551,-0.019061212644390594,-0.022705243979181635,-0.026349275313972655,-0.029993306648763703,-0.03363733798355474,-0.037281369318345775,-0.040925400653136816,-0.04456943198792786,-0.04821346332271889,-0.051857494657509925,-0.05550152599230097,-0.059145557327092,-0.06278958866188304,-0.06643361999667408,-0.07007765133146512,-0.07372168266625617,-0.07736571400104719,-0.08100974533583823,-0.08465377667062927,-0.08829780800542031,-0.09194183934021136,-0.09558587067500239,-0.09922990200979342,-0.10287393334458446,-0.1065179646793755,-0.11016199601416654,-0.11380602734895759,-0.11745005868374862,-0.12109409001853966,-0.12473812135333069,-0.12838215268812173,-0.13202618402291277,-0.1356702153577038,-0.13931424669249484,-0.14295827802728586,-0.14660230936207688,-0.15024634069686796
8,0.609712,SYCas,0.03972761599625133,0.036083584661460284,0.03243955332666927,0.02879552199187822,0.02515149065708721,0.0215074593222962,0.017863427987505148,0.014219396652714095,0.010575365317923044,0.006931333983132034,0.003287302648340981,-0.00035672868645007186,-0.004000760021241124,-0.007644791356032134,-0.011288822690823187,-0.014932854025614239,-0.01857688536040525,-0.0222209166951963,-0.02586494802998733,-0.029508979364778386,-0.03315301069956941,-0.03679704203436047,-0.04044107336915148,-0.04408510470394253,-0.04772913603873356,-0.05137316737352461,-0.055017198708315646,-0.05866123004310668,-0.06230526137789771,-0.06594929271268876,-0.0695933240474798,-0.07323735538227084,-0.07688138671706188,-0.08052541805185293,-0.08416944938664396,-0.087813480721435,-0.09145751205622601,-0.09510154339101705,-0.09874557472580811,-0.10238960606059913,-0.10603363739539019,-0.10967766873018121,-0.11332170006497225,-0.11696573139976331,-0.12060976273455433,-0.12425379406934536,-0.12789782540413638,-0.13154185673892743,-0.13518588807371848,-0.1388299194085095,-0.14247395074330058,-0.1461179820780916,-0.14976201341288262,-0.15340604474767366,-0.1570500760824647,-0.16069410741725573,-0.16433813875204678,-0.16798217008683783,-0.17162620142162885,-0.1752702327564199,-0.17891426409121094,-0.18255829542600197,-0.186202326760793,-0.18984635809558406,-0.19349038943037508,-0.1971344207651661,-0.20077845209995718,-0.20442248343474817,-0.20806651476953922,-0.2117105461043303,-0.2153545774391213,-0.21899860877391233,-0.2226426401087034,-0.2262866714434944,-0.22993070277828545,-0.2335747341130765,-0.23721876544786752,-0.24086279678265862,-0.24450682811744961,-0.24815085945224064,-0.2517948907870317,-0.25543892212182273,-0.25908295345661375,-0.2627269847914048,-0.26637101612619585,-0.27001504746098687,-0.27365907879577794,-0.27730311013056896,-0.28094714146536,-0.28459117280015106,-0.2882352041349421,-0.2918792354697331,-0.2955232668045242,-0.2991672981393152,-0.3028113294741062,-0.3064553608088973,-0.3100993921436883,-0.31374342347847933,-0.3173874548132704,-0.32103148614806143
