,KKBV_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.0720817948145751,-0.07127178413101931,-0.07046177344746352,-0.06965176276390772,-0.06884175208035193,-0.06803174139679635,-0.06722173071324056,-0.06641172002968476,-0.06560170934612897,-0.06479169866257317,-0.0639816879790176,-0.0631716772954618,-0.06236166661190601,-0.06155165592835021,-0.06074164524479442,-0.059931634561238845,-0.05912162387768305,-0.058311613194127254,-0.05750160251057146,-0.056691591827015664,-0.05588158114346009,-0.055071570459904184,-0.0542615597763485,-0.053451549092792705,-0.05264153840923702,-0.051831527725681226,-0.05102151704212543,-0.050211506358569746,-0.04940149567501395,-0.048591484991458156,-0.04778147430790247,-0.04697146362434668,-0.04616145294079099,-0.0453514422572352,-0.0445414315736794,-0.04373142089012372,-0.04292141020656792,-0.04211139952301213,-0.04130138883945644,-0.04049137815590065,-0.039681367472344964,-0.03887135678878917,-0.038061346105233373,-0.03725133542167769,-0.036441324738121894,-0.03563131405456621,-0.034821303371010415,-0.03401129268745462,-0.03320128200389888,-0.03239127132034314,-0.0315812606367874,-0.03077124995323166,-0.029961239269675866,-0.029151228586120126,-0.028341217902564386,-0.027531207219008647,-0.02672119653545285,-0.02591118585189711,-0.025101175168341372,-0.024291164484785632,-0.023481153801229837,-0.022671143117674125,-0.021861132434118358,-0.02105112175056259,-0.02024111106700685,-0.019431100383451083,-0.018621089699895343,-0.01781107901633959,-0.017001068332783836,-0.016191057649228083,-0.01538104696567233,-0.014571036282116576,-0.013761025598560826,-0.012951014915005072,-0.012141004231449318,-0.011330993547893568,-0.010520982864337815,-0.009710972180782054,-0.0089009614972263,-0.008090950813670561,-0.007280940130114794,-0.006470929446559054,-0.0056609187630032864,-0.004850908079447547,-0.004040897395891779,-0.0032308867123360396,-0.002420876028780272,-0.0016108653452245325,-0.0008008546616687928,9.156021887002375e-06,0.0008191667054427421,0.0016291773889984817,0.0024391880725542214,0.003249198756109961,0.004059209439665756,0.004869220123221496,0.005679230806777236,0.006489241490332975,0.007299252173888771,0.00810926285744451
1,SZTau,-0.05213669182828129,-0.051326681144725494,-0.0505166704611697,-0.049706659777613904,-0.04889664909405833,-0.048086638410502536,-0.04727662772694674,-0.046466617043390945,-0.04565660635983515,-0.044846595676279355,-0.04403658499272378,-0.04322657430916799,-0.04241656362561219,-0.041606552942056396,-0.0407965422585006,-0.03998653157494503,-0.03917652089138923,-0.03836651020783344,-0.03755649952427764,-0.03674648884072185,-0.035936478157166274,-0.03512646747361048,-0.034316456790054684,-0.03350644610649889,-0.032696435422943204,-0.03188642473938741,-0.031076414055831614,-0.03026640337227593,-0.029456392688720134,-0.02864638200516445,-0.027836371321608655,-0.02702636063805286,-0.026216349954497176,-0.02540633927094138,-0.024596328587385696,-0.0237863179038299,-0.022976307220274106,-0.02216629653671842,-0.021356285853162627,-0.02054627516960683,-0.019736264486051147,-0.018926253802495352,-0.018116243118939668,-0.017306232435383873,-0.016496221751828077,-0.015686211068272393,-0.014876200384716598,-0.014066189701160803,-0.013256179017605119,-0.012446168334049323,-0.011636157650493584,-0.010826146966937844,-0.010016136283382104,-0.009206125599826365,-0.00839611491627057,-0.00758610423271483,-0.00677609354915909,-0.0059660828656033504,-0.005156072182047555,-0.0043460614984918156,-0.003536050814936076,-0.0027260401313803084,-0.0019160294478245687,-0.0011060187642688013,-0.0002960080807130616,0.0005140026028427058,0.0013240132863984455,0.002134023969954199,0.0029440346535099526,0.003754045337065706,0.004564056020621467,0.005374066704177217,0.00618407738773297,0.006994088071288724,0.007804098754844474,0.008614109438400228,0.009424120121955981,0.010234130805511735,0.011044141489067488,0.011854152172623228,0.012664162856178995,0.013474173539734735,0.014284184223290503,0.015094194906846242,0.01590420559040201,0.01671421627395775,0.01752422695751349,0.018334237641069284,0.019144248324625024,0.019954259008180764,0.020764269691736503,0.0215742803752923,0.022384291058848038,0.023194301742403778,0.024004312425959518,0.024814323109515313,0.025624333793071052,0.026434344476626792,0.027244355160182532,0.028054365843738327
2,SSSct,-0.029746893795855822,-0.028936883112300027,-0.028126872428744454,-0.02731686174518866,-0.026506851061632863,-0.025696840378077068,-0.024886829694521273,-0.0240768190109657,-0.023266808327409905,-0.02245679764385411,-0.021646786960298314,-0.02083677627674252,-0.020026765593186946,-0.01921675490963115,-0.018406744226075356,-0.01759673354251956,-0.016786722858963765,-0.01597671217540808,-0.015166701491852175,-0.014356690808296602,-0.013546680124740806,-0.012736669441185011,-0.011926658757629327,-0.011116648074073532,-0.010306637390517848,-0.009496626706962052,-0.008686616023406257,-0.007876605339850573,-0.007066594656294778,-0.006256583972738983,-0.0054465732891832985,-0.004636562605627503,-0.003826551922071819,-0.003016541238516024,-0.0022065305549602288,-0.0013965198714045446,-0.0005865091878487494,0.00022350149570693478,0.00103351217926273,0.0018435228628185252,0.0026535335463742094,0.0034635442299300045,0.0042735549134858,0.005083565597041484,0.005893576280597279,0.006703586964153019,0.0075135976477087585,0.008323608331264498,0.009133619014820293,0.009943629698376033,0.010753640381931773,0.011563651065487512,0.012373661749043252,0.013183672432599047,0.013993683116154787,0.014803693799710527,0.015613704483266294,0.016423715166822034,0.0172337258503778,0.01804373653393354,0.01885374721748931,0.019663757901045048,0.020473768584600816,0.02128377926815657,0.022093789951712323,0.022903800635268062,0.023713811318823823,0.024523822002379576,0.025333832685935326,0.02614384336949108,0.026953854053046834,0.027763864736602584,0.028573875420158337,0.02938388610371409,0.030193896787269844,0.031003907470825598,0.031813918154381365,0.032623928837937105,0.03343393952149287,0.03424395020504861,0.03505396088860435,0.03586397157216012,0.03667398225571589,0.037483992939271626,0.038294003622827366,0.039104014306383106,0.0399140249899389,0.04072403567349464,0.04153404635705038,0.04234405704060612,0.043154067724161915,0.043964078407717655,0.044774089091273395,0.045584099774829134,0.04639411045838493,0.04720412114194067,0.04801413182549641,0.048824142509052204,0.04963415319260789,0.05044416387616368
3,QZNor,-0.011758183388330234,-0.01094817270477444,-0.010138162021218644,-0.00932815133766296,-0.008518140654107165,-0.0077081299705514805,-0.006898119286995685,-0.00608810860343989,-0.005278097919884206,-0.004468087236328411,-0.0036580765527727266,-0.0028480658692169314,-0.002038055185661136,-0.001228044502105452,-0.0004180338185496568,0.0003919768650061384,0.0012019875485618225,0.0020119982321176177,0.002822008915673302,0.003632019599229097,0.004442030282784837,0.005252040966340632,0.006062051649896372,0.006872062333452111,0.007682073017007851,0.008492083700563646,0.009302094384119386,0.010112105067675126,0.010922115751230865,0.01173212643478666,0.0125421371183424,0.01335214780189814,0.01416215848545388,0.014972169169009647,0.015782179852565414,0.016592190536121154,0.017402201219676894,0.01821221190323266,0.0190222225867884,0.01983223327034417,0.020642243953899922,0.021452254637455676,0.022262265321011422,0.023072276004567176,0.023882286688122933,0.024692297371678683,0.025502308055234436,0.02631231873879019,0.027122329422345937,0.02793234010590169,0.028742350789457444,0.029552361473013183,0.03036237215656895,0.03117238284012472,0.03198239352368046,0.032792404207236225,0.033602414890791965,0.03441242557434773,0.03522243625790347,0.03603244694145924,0.03684245762501498,0.03765246830857072,0.03846247899212646,0.039272489675682254,0.040082500359237994,0.04089251104279373,0.04170252172634947,0.04251253240990527,0.04332254309346101,0.04413255377701675,0.04494256446057249,0.04575257514412828,0.04656258582768402,0.04737259651123982,0.0481826071947955,0.0489926178783513,0.04980262856190698,0.050612639245462776,0.05142264992901857,0.052232660612574255,0.05304267129613005,0.053852681979685846,0.05466269266324153,0.055472703346797325,0.05628271403035301,0.057092724713908805,0.0579027353974646,0.058712746081020284,0.05952275676457608,0.06033276744813176,0.06114277813168756,0.061952788815243354,0.06276279949879904,0.06357281018235483,0.06438282086591052,0.0651928315494662,0.06600284223302211,0.06681285291657779,0.0676228636001337,0.06843287428368927
4,ADGem,-0.058914941722016057,-0.05810493103846048,-0.05729492035490458,-0.05648490967134889,-0.05567489898779299,-0.054864888304237414,-0.05405487762068162,-0.05324486693712582,-0.05243485625357014,-0.051624845570014344,-0.05081483488645866,-0.050004824202902864,-0.04919481351934707,-0.048384802835791385,-0.04757479215223559,-0.046764781468679795,-0.04595477078512411,-0.045144760101568315,-0.04433474941801263,-0.043524738734456836,-0.04271472805090104,-0.04190471736734536,-0.04109470668378956,-0.040284696000233766,-0.03947468531667808,-0.03866467463312229,-0.0378546639495666,-0.03704465326601081,-0.03623464258245507,-0.03542463189889927,-0.03461462121534353,-0.03380461053178779,-0.032994599848232053,-0.032184589164676314,-0.03137457848112052,-0.03056456779756478,-0.02975455711400904,-0.0289445464304533,-0.028134535746897504,-0.027324525063341765,-0.026514514379786025,-0.025704503696230258,-0.024894493012674518,-0.02408448232911875,-0.02327447164556301,-0.022464460962007243,-0.021654450278451504,-0.020844439594895736,-0.020034428911339996,-0.019224418227784243,-0.01841440754422849,-0.017604396860672736,-0.016794386177116982,-0.01598437549356123,-0.015174364810005477,-0.014364354126449725,-0.013554343442893968,-0.012744332759338214,-0.01193432207578246,-0.011124311392226707,-0.010314300708670954,-0.009504290025115214,-0.008694279341559447,-0.007884268658003707,-0.0070742579744479395,-0.0062642472908922,-0.005454236607336432,-0.004644225923780665,-0.003834215240224925,-0.0030242045566691855,-0.002214193873113446,-0.0014041831895576506,-0.000594172506001911,0.00021583817755382873,0.0010258488611095684,0.0018358595446653636,0.0026458702282211033,0.003455880911776843,0.004265891595332583,0.005075902278888322,0.0058859129624441175,0.006695923645999802,0.007505934329555597,0.008315945013111392,0.009125955696667076,0.009935966380222871,0.010745977063778667,0.01155598774733435,0.012365998430890146,0.01317600911444583,0.013986019798001625,0.01479603048155742,0.015606041165113105,0.0164160518486689,0.017226062532224695,0.01803607321578038,0.018846083899336175,0.01965609458289186,0.020466105266447654,0.02127611595000345
5,YAur,-0.06405241984402643,-0.06324240916047064,-0.06243239847691484,-0.061622387793359046,-0.06081237710980325,-0.06000236642624768,-0.05919235574269188,-0.05838234505913609,-0.05757233437558029,-0.05676232369202461,-0.05595231300846881,-0.05514230232491313,-0.05433229164135733,-0.05352228095780154,-0.052712270274245854,-0.05190225959069006,-0.051092248907134374,-0.05028223822357858,-0.049472227540022784,-0.0486622168564671,-0.047852206172911305,-0.04704219548935551,-0.046232184805799825,-0.04542217412224403,-0.044612163438688346,-0.04380215275513255,-0.042992142071576755,-0.04218213138802107,-0.041372120704465276,-0.04056211002090948,-0.0397520993373538,-0.038942088653798,-0.03813207797024232,-0.03732206728668652,-0.03651205660313073,-0.03570204591957504,-0.03489203523601925,-0.03408202455246351,-0.03327201386890777,-0.03246200318535203,-0.03165199250179623,-0.030841981818240494,-0.030031971134684754,-0.029221960451129014,-0.02841194976757322,-0.02760193908401748,-0.02679192840046174,-0.025981917716906,-0.025171907033350205,-0.024361896349794465,-0.023551885666238725,-0.022741874982682958,-0.02193186429912722,-0.02112185361557145,-0.020311842932015697,-0.019501832248459958,-0.018691821564904204,-0.01788181088134845,-0.017071800197792697,-0.016261789514236947,-0.015451778830681193,-0.01464176814712544,-0.01383175746356969,-0.013021746780013936,-0.012211736096458176,-0.011401725412902422,-0.010591714729346668,-0.009781704045790929,-0.008971693362235161,-0.008161682678679422,-0.007351671995123654,-0.0065416613115679145,-0.005731650628012147,-0.004921639944456407,-0.00411162926090064,-0.0033016185773449003,-0.0024916078937891606,-0.0016815972102333654,-0.0008715865266776257,-6.157584312188602e-05,0.0007484348404338537,0.0015584455239895934,0.0023684562075453885,0.0031784668911011282,0.003988477574656868,0.004798488258212608,0.005608498941768403,0.006418509625324087,0.007228520308879882,0.008038530992435677,0.008848541675991362,0.009658552359547157,0.010468563043102952,0.011278573726658636,0.012088584410214431,0.012898595093770115,0.01370860577732591,0.014518616460881706,0.01532862714443739,0.016138637827993185
6,STTau,-0.0784578613320206,-0.0776478506484648,-0.07683783996490912,-0.07602782928135332,-0.07521781859779753,-0.07440780791424173,-0.07359779723068605,-0.07278778654713036,-0.07197777586357457,-0.07116776518001888,-0.07035775449646309,-0.06954774381290729,-0.06873773312935161,-0.06792772244579581,-0.06711771176224002,-0.06630770107868433,-0.06549769039512854,-0.06468767971157285,-0.06387766902801706,-0.06306765834446126,-0.06225764766090558,-0.061447636977349784,-0.0606376262937941,-0.059827615610238305,-0.05901760492668251,-0.058207594243126826,-0.05739758355957103,-0.056587572876015235,-0.05577756219245955,-0.0549675515089037,-0.054157540825348016,-0.053347530141792276,-0.05253751945823654,-0.05172750877468074,-0.050917498091125,-0.05010748740756926,-0.04929747672401352,-0.04848746604045773,-0.04767745535690199,-0.04686744467334625,-0.04605743398979051,-0.04524742330623474,-0.04443741262267903,-0.043627401939123234,-0.042817391255567494,-0.04200738057201173,-0.04119736988845599,-0.04038735920490022,-0.039577348521344466,-0.0387673378377887,-0.03795732715423296,-0.03714731647067721,-0.03633730578712145,-0.035527295103565705,-0.03471728442000995,-0.0339072737364542,-0.033097263052898444,-0.0322872523693427,-0.031477241685786944,-0.03066723100223119,-0.029857220318675437,-0.02904720963511967,-0.02823719895156393,-0.027427188268008162,-0.026617177584452423,-0.025807166900896683,-0.024997156217340916,-0.024187145533785148,-0.02337713485022941,-0.02256712416667367,-0.02175711348311793,-0.020947102799562134,-0.020137092116006394,-0.019327081432450655,-0.018517070748894915,-0.01770706006533912,-0.01689704938178338,-0.01608703869822764,-0.0152770280146719,-0.014467017331116105,-0.013657006647560421,-0.012846995964004626,-0.012036985280448831,-0.011226974596893147,-0.010416963913337351,-0.009606953229781556,-0.008796942546225872,-0.007986931862670077,-0.007176921179114393,-0.0063669104955585976,-0.005556899812002802,-0.004746889128447118,-0.003936878444891323,-0.003126867761335639,-0.0023168570777798436,-0.0015068463942240484,-0.0006968357106683642,0.00011317497288743095,0.0009231856564432261,0.0017331963399989103
7,BFOph,-0.00011096052076486895,0.0006990501627908152,0.0015090608463466104,0.00231907152990235,0.00312908221345809,0.0039390928970138295,0.004749103580569569,0.005559114264125364,0.006369124947681104,0.007179135631236844,0.007989146314792583,0.008799156998348379,0.009609167681904118,0.010419178365459858,0.011229189049015625,0.012039199732571365,0.012849210416127133,0.013659221099682872,0.01446923178323864,0.01527924246679438,0.016089253150350147,0.016899263833905886,0.01770927451746164,0.018519285201017394,0.019329295884573147,0.0201393065681289,0.020949317251684654,0.021759327935240408,0.02256933861879616,0.023379349302351915,0.02418935998590767,0.024999370669463422,0.025809381353019176,0.02661939203657493,0.02742940272013067,0.028239413403686436,0.029049424087242176,0.029859434770797944,0.030669445454353683,0.03147945613790948,0.03228946682146522,0.03309947750502096,0.0339094881885767,0.03471949887213244,0.03552950955568823,0.03633952023924397,0.03714953092279971,0.03795954160635545,0.03876955228991125,0.039579562973466986,0.040389573657022726,0.041199584340578466,0.04200959502413426,0.042819605707689945,0.04362961639124574,0.044439627074801535,0.04524963775835722,0.046059648441913015,0.0468696591254687,0.047679669809024494,0.04848968049258029,0.049299691176135974,0.05010970185969177,0.050919712543247564,0.05172972322680325,0.05253973391035904,0.05334974459391473,0.05415975527747052,0.05496976596102632,0.055779776644582,0.0565897873281378,0.05739979801169359,0.05820980869524928,0.05901981937880507,0.059829830062360756,0.06063984074591655,0.061449851429472346,0.06225986211302803,0.06306987279658383,0.06387988348013951,0.0646898941636953,0.0654999048472511,0.0663099155308069,0.06711992621436269,0.06792993689791826,0.06873994758147406,0.06954995826502985,0.07035996894858565,0.07116997963214144,0.07197999031569702,0.07279000099925281,0.07360001168280861,0.0744100223663644,0.0752200330499202,0.07603004373347577,0.07684005441703157,0.07765006510058736,0.07846007578414316,0.07927008646769895,0.08008009715125453
8,SYCas,-0.050292206575423215,-0.04948219589186742,-0.048672185208311736,-0.04786217452475594,-0.047052163841200145,-0.04624215315764446,-0.045432142474088666,-0.04462213179053298,-0.04381212110697719,-0.04300211042342139,-0.04219209973986571,-0.04138208905630991,-0.04057207837275412,-0.03976206768919843,-0.03895205700564264,-0.03814204632208695,-0.03733203563853116,-0.03652202495497536,-0.03571201427141968,-0.03490200358786388,-0.034091992904308144,-0.033281982220752404,-0.03247197153719661,-0.03166196085364087,-0.03085195017008513,-0.03004193948652939,-0.029231928802973595,-0.028421918119417855,-0.027611907435862115,-0.026801896752306376,-0.025991886068750636,-0.02518187538519484,-0.0243718647016391,-0.02356185401808336,-0.022751843334527594,-0.021941832650971854,-0.021131821967416087,-0.020321811283860347,-0.01951180060030458,-0.018701789916748826,-0.017891779233193073,-0.01708176854963732,-0.016271757866081572,-0.015461747182525819,-0.014651736498970065,-0.013841725815414313,-0.013031715131858558,-0.012221704448302805,-0.011411693764747051,-0.010601683081191304,-0.00979167239763555,-0.008981661714079783,-0.00817165103052403,-0.00736164034696829,-0.006551629663412523,-0.005741618979856783,-0.004931608296301043,-0.004121597612745276,-0.003311586929189536,-0.0025015762456337964,-0.0016915655620780012,-0.0008815548785222616,-7.154419496652187e-05,0.0007384664885892178,0.001548477172145013,0.0023584878557007527,0.0031684985392564924,0.003978509222812232,0.004788519906368027,0.005598530589923767,0.006408541273479507,0.007218551957035246,0.008028562640591042,0.008838573324146726,0.009648584007702521,0.010458594691258316,0.011268605374814,0.012078616058369795,0.01288862674192559,0.013698637425481275,0.01450864810903707,0.015318658792592754,0.01612866947614855,0.016938680159704345,0.01774869084326003,0.018558701526815824,0.019368712210371508,0.020178722893927303,0.0209887335774831,0.021798744261038783,0.022608754944594578,0.023418765628150373,0.024228776311706057,0.025038786995261852,0.025848797678817537,0.026658808362373443,0.027468819045929127,0.028278829729484922,0.029088840413040495,0.02989885109659629
