,HJJK_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.1403692982084619,-0.13927255258269544,-0.13817580695692921,-0.13707906133116277,-0.13598231570539632,-0.1348855700796299,-0.13378882445386345,-0.132692078828097,-0.13159533320233055,-0.13049858757656432,-0.12940184195079787,-0.12830509632503143,-0.12720835069926498,-0.12611160507349853,-0.12501485944773208,-0.12391811382196587,-0.12282136819619942,-0.12172462257043297,-0.12062787694466652,-0.11953113131890009,-0.11843438569313375,-0.1173376400673673,-0.11624089444160085,-0.1151441488158344,-0.11404740319006806,-0.11295065756430163,-0.11185391193853518,-0.11075716631276884,-0.1096604206870024,-0.10856367506123595,-0.10746692943546961,-0.10637018380970317,-0.10527343818393672,-0.10417669255817028,-0.10307994693240394,-0.10198320130663749,-0.10088645568087105,-0.09978971005510472,-0.09869296442933827,-0.09759621880357182,-0.09649947317780548,-0.09540272755203903,-0.0943059819262726,-0.09320923630050615,-0.09211249067473981,-0.09101574504897336,-0.08991899942320697,-0.08882225379744058,-0.08772550817167418,-0.08662876254590775,-0.0855320169201413,-0.0844352712943749,-0.08333852566860846,-0.08224178004284206,-0.08114503441707563,-0.08004828879130924,-0.07895154316554284,-0.0778547975397764,-0.07675805191401,-0.0756613062882436,-0.07456456066247717,-0.07346781503671078,-0.07237106941094436,-0.07127432378517794,-0.07017757815941152,-0.06908083253364511,-0.0679840869078787,-0.06688734128211228,-0.06579059565634587,-0.06469385003057945,-0.06359710440481303,-0.06250035877904664,-0.06140361315328022,-0.06030686752751381,-0.05921012190174739,-0.058113376275980975,-0.05701663065021457,-0.05591988502444815,-0.05482313939868175,-0.053726393772915326,-0.052629648147148905,-0.05153290252138249,-0.0504361568956161,-0.04933941126984968,-0.04824266564408326,-0.04714592001831684,-0.04604917439255045,-0.04495242876678401,-0.043855683141017614,-0.04275893751525117,-0.04166219188948478,-0.040565446263718385,-0.039468700637951944,-0.03837195501218555,-0.0372752093864191,-0.036178463760652715,-0.03508171813488632,-0.03398497250911987,-0.03288822688335349,-0.03179148125758704
1,SZTau,-0.063509323300308,-0.06241257767454155,-0.06131583204877511,-0.06021908642300867,-0.05912234079724222,-0.05802559517147578,-0.056928849545709544,-0.055832103919943095,-0.05473535829417665,-0.05363861266841021,-0.05254186704264376,-0.05144512141687732,-0.05034837579111109,-0.04925163016534464,-0.0481548845395782,-0.04705813891381175,-0.045961393288045306,-0.044864647662278864,-0.04376790203651263,-0.04267115641074618,-0.04157441078497974,-0.04047766515921329,-0.03938091953344685,-0.03828417390768041,-0.03718742828191406,-0.03609068265614762,-0.03499393703038117,-0.033897191404614835,-0.03280044577884839,-0.031703700153081944,-0.03060695452731561,-0.029510208901549165,-0.02841346327578272,-0.027316717650016274,-0.026219972024249937,-0.02512322639848349,-0.024026480772717046,-0.022929735146950708,-0.021832989521184263,-0.020736243895417818,-0.01963949826965148,-0.018542752643885035,-0.01744600701811859,-0.016349261392352144,-0.015252515766585805,-0.014155770140819361,-0.013059024515052968,-0.01196227888928647,-0.010865533263520133,-0.009768787637753688,-0.008672042011987296,-0.007575296386220904,-0.0064785507604544585,-0.005381805134688067,-0.004285059508921622,-0.0031883138831552303,-0.002091568257388839,-0.0009948226316223937,0.00010192299414399807,0.0011986686199104164,0.0022954142456768347,0.003392159871443253,0.004488905497209645,0.005585651122976063,0.006682396748742481,0.0077791423745089,0.008875888000275304,0.009972633626041724,0.011069379251808129,0.012166124877574546,0.013262870503340966,0.014359616129107373,0.015456361754873789,0.0165531073806402,0.01764985300640661,0.018746598632173022,0.019843344257939436,0.020940089883705854,0.02203683550947227,0.023133581135238678,0.024230326761005096,0.025327072386771513,0.026423818012537906,0.027520563638304324,0.02861730926407074,0.02971405488983716,0.030810800515603552,0.031907546141369994,0.03300429176713639,0.034101037392902836,0.03519778301866922,0.036294528644435615,0.037391274270202064,0.03848801989596845,0.0395847655217349,0.04068151114750129,0.04177825677326768,0.04287500239903413,0.04397174802480052,0.04506849365056696
2,SSSct,-0.07936504140849115,-0.0782682957827247,-0.07717155015695827,-0.07607480453119182,-0.07497805890542537,-0.07388131327965915,-0.0727845676538927,-0.07168782202812625,-0.07059107640235981,-0.06949433077659337,-0.06839758515082692,-0.06730083952506047,-0.06620409389929424,-0.0651073482735278,-0.06401060264776136,-0.06291385702199491,-0.06181711139622846,-0.06072036577046212,-0.05962362014469568,-0.05852687451892923,-0.057430128893162895,-0.05633338326739645,-0.055236637641630004,-0.05413989201586356,-0.053043146390097225,-0.051946400764330776,-0.050849655138564334,-0.049752909512797996,-0.04865616388703155,-0.047559418261265106,-0.04646267263549877,-0.04536592700973232,-0.04426918138396588,-0.04317243575819954,-0.04207569013243309,-0.04097894450666665,-0.0398821988809002,-0.03878545325513386,-0.03768870762936742,-0.03659196200360097,-0.035495216377834635,-0.03439847075206819,-0.033301725126301744,-0.03220497950053535,-0.03110823387476896,-0.030011488249002516,-0.028914742623236126,-0.02781799699746968,-0.026721251371703288,-0.025624505745936898,-0.024527760120170453,-0.02343101449440406,-0.022334268868637614,-0.021237523242871224,-0.02014077761710483,-0.019044031991338386,-0.017947286365571996,-0.01685054073980558,-0.015753795114039158,-0.01465704948827274,-0.013560303862506323,-0.012463558236739903,-0.011366812610973498,-0.010270066985207094,-0.009173321359440675,-0.008076575733674263,-0.006979830107907852,-0.005883084482141437,-0.004786338856375026,-0.0036895932306086135,-0.0025928476048421986,-0.0014961019790757867,-0.00039935635330936843,0.0006973892724570366,0.001794134898223455,0.0028908805239898734,0.003987626149756292,0.005084371775522683,0.006181117401289102,0.00727786302705552,0.008374608652821938,0.00947135427858833,0.010568099904354774,0.011664845530121168,0.012761591155887611,0.013858336781654003,0.014955082407420396,0.01605182803318684,0.017148573658953233,0.018245319284719622,0.019342064910486068,0.02043881053625246,0.021535556162018906,0.022632301787785296,0.02372904741355169,0.024825793039318134,0.02592253866508458,0.027019284290850917,0.028116029916617363,0.029212775542383808
3,QZNor,-0.013005572710483412,-0.011908827084716966,-0.010812081458950521,-0.009715335833184183,-0.008618590207417738,-0.007521844581651293,-0.006425098955884954,-0.00532835333011851,-0.004231607704352065,-0.00313486207858562,-0.002038116452819281,-0.0009413708270528364,0.00015537479871360844,0.001252120424479947,0.002348866050246392,0.0034456116760128368,0.004542357301779176,0.00563910292754562,0.0067358485533120654,0.007832594179078457,0.008929339804844902,0.010026085430611294,0.011122831056377685,0.01221957668214413,0.013316322307910522,0.014413067933676967,0.015509813559443359,0.01660655918520975,0.017703304810976195,0.01880005043674259,0.01989679606250898,0.020993541688275424,0.02209028731404184,0.023187032939808234,0.024283778565574652,0.02538052419134107,0.02647726981710749,0.027574015442873908,0.02867076106864031,0.02976750669440672,0.030864252320173136,0.031960997945939554,0.03305774357170596,0.034154489197472375,0.03525123482323879,0.0363479804490052,0.03744472607477162,0.03854147170053803,0.039638217326304445,0.04073496295207086,0.041831708577837266,0.04292845420360369,0.0440251998293701,0.045121945455136495,0.046218691080902916,0.04731543670666933,0.04841218233243575,0.049508927958202165,0.050605673583968586,0.05170241920973498,0.05279916483550142,0.053895910461267814,0.05499265608703421,0.05608940171280065,0.05718614733856704,0.05828289296433349,0.05937963859009988,0.06047638421586627,0.06157312984163272,0.0626698754673991,0.06376662109316555,0.06486336671893195,0.0659601123446984,0.06705685797046473,0.06815360359623117,0.06925034922199762,0.07034709484776396,0.0714438404735304,0.07254058609929685,0.07363733172506329,0.07473407735082963,0.07583082297659607,0.07692756860236252,0.07802431422812886,0.07912105985389531,0.08021780547966174,0.08131455110542808,0.08241129673119453,0.08350804235696098,0.08460478798272743,0.08570153360849377,0.0867982792342602,0.08789502486002665,0.08899177048579288,0.09008851611155932,0.09118526173732588,0.09228200736309222,0.09337875298885866,0.094475498614625,0.09557224424039144
4,ADGem,-0.05972757066923426,-0.05863082504346782,-0.05753407941770137,-0.05643733379193503,-0.05534058816616859,-0.05424384254040214,-0.0531470969146358,-0.05205035128886936,-0.05095360566310291,-0.049856860037336574,-0.04876011441157013,-0.047663368785803684,-0.046566623160037346,-0.045469877534270904,-0.044373131908504455,-0.043276386282738014,-0.042179640656971676,-0.04108289503120523,-0.039986149405438785,-0.03888940377967245,-0.037792658153906,-0.03669591252813956,-0.03559916690237322,-0.03450242127660677,-0.03340567565084033,-0.03230893002507388,-0.031212184399307542,-0.0301154387735411,-0.029018693147774707,-0.027921947522008262,-0.026825201896241872,-0.025728456270475427,-0.024631710644709034,-0.023534965018942644,-0.0224382193931762,-0.021341473767409806,-0.02024472814164336,-0.01914798251587697,-0.018051236890110577,-0.016954491264344132,-0.015857745638577742,-0.014761000012811295,-0.013664254387044904,-0.012567508761278486,-0.011470763135512067,-0.010374017509745675,-0.009277271883979258,-0.008180526258212839,-0.00708378063244642,-0.005987035006680016,-0.0048902893809135975,-0.0037935437551471856,-0.0026967981293807737,-0.001600052503614362,-0.0005033068778479471,0.0005934387479184663,0.0016901843736848797,0.0027869299994512913,0.0038836756252177097,0.004980421250984115,0.006077166876750533,0.007173912502516938,0.008270658128283356,0.009367403754049774,0.010464149379816193,0.011560895005582585,0.012657640631349004,0.013754386257115421,0.014851131882881813,0.015947877508648258,0.01704462313441465,0.018141368760181093,0.019238114385947486,0.02033486001171388,0.021431605637480325,0.022528351263246715,0.02362509688901316,0.024721842514779553,0.025818588140545943,0.026915333766312388,0.02801207939207878,0.029108825017845223,0.03020557064361167,0.03130231626937801,0.03239906189514445,0.0334958075209109,0.03459255314667724,0.03568929877244368,0.03678604439821013,0.037882790023976466,0.03897953564974291,0.04007628127550936,0.041173026901275694,0.042269772527042136,0.043366518152808585,0.04446326377857503,0.045560009404341364,0.04665675503010781,0.047753500655874255,0.04885024628164059
5,YAur,-0.05388374171794029,-0.05278699609217384,-0.0516902504664074,-0.05059350484064095,-0.04949675921487472,-0.048400013589108275,-0.04730326796334183,-0.046206522337575384,-0.04510977671180894,-0.044013031086042605,-0.042916285460276156,-0.041819539834509714,-0.040722794208743376,-0.03962604858297693,-0.038529302957210486,-0.03743255733144415,-0.0363358117056777,-0.03523906607991126,-0.03414232045414481,-0.03304557482837847,-0.03194882920261203,-0.030852083576845584,-0.029755337951079243,-0.0286585923253128,-0.027561846699546356,-0.026465101073780015,-0.02536835544801357,-0.024271609822247128,-0.023174864196480682,-0.02207811857071434,-0.0209813729449479,-0.019884627319181454,-0.018787881693415113,-0.017691136067648668,-0.016594390441882226,-0.015497644816115833,-0.014400899190349441,-0.013304153564582996,-0.012207407938816604,-0.011110662313050213,-0.010013916687283768,-0.008917171061517376,-0.00782042543575093,-0.006723679809984539,-0.005626934184218147,-0.0045301885584517025,-0.0034334429326853106,-0.0023366973069188657,-0.001239951681152474,-0.00014320605538605568,0.0009535395703803626,0.002050285196146781,0.003147030821913173,0.004243776447679591,0.005340522073446009,0.0064372676992124145,0.007534013324978833,0.00863075895074525,0.009727504576511663,0.010824250202278075,0.011920995828044486,0.013017741453810898,0.014114487079577312,0.015211232705343728,0.01630797833111014,0.017404723956876544,0.01850146958264296,0.019598215208409382,0.020694960834175786,0.021791706459942203,0.022888452085708624,0.023985197711475042,0.02508194333724143,0.026178688963007853,0.02727543458877427,0.028372180214540688,0.02946892584030708,0.030565671466073526,0.031662417091839916,0.03275916271760631,0.03385590834337275,0.034952653969139144,0.03604939959490559,0.03714614522067198,0.03824289084643843,0.03933963647220482,0.04043638209797121,0.041533127723737656,0.0426298733495041,0.043726618975270436,0.044823364601036884,0.045920110226803326,0.047016855852569664,0.04811360147833611,0.049210347104102554,0.05030709272986889,0.05140383835563534,0.05250058398140178,0.05359732960716823,0.05469407523293457
6,STTau,-0.06116911523174564,-0.06007236960597919,-0.05897562398021275,-0.05787887835444641,-0.05678213272867996,-0.055685387102913625,-0.05458864147714718,-0.053491895851380734,-0.0523951502256144,-0.051298404599847955,-0.050201658974081506,-0.049104913348315064,-0.04800816772254873,-0.04691142209678228,-0.045814676471015836,-0.0447179308452495,-0.04362118521948305,-0.04252443959371661,-0.04142769396795027,-0.04033094834218382,-0.03923420271641738,-0.03813745709065093,-0.03704071146488459,-0.03594396583911815,-0.0348472202133517,-0.033750474587585365,-0.03265372896181892,-0.031556983336052474,-0.030460237710286137,-0.02936349208451969,-0.028266746458753246,-0.027170000832986856,-0.026073255207220463,-0.024976509581454018,-0.023879763955687628,-0.022783018329921183,-0.02168627270415479,-0.0205895270783884,-0.019492781452621954,-0.01839603582685556,-0.017299290201089116,-0.016202544575322726,-0.015105798949556307,-0.014009053323789888,-0.01291230769802347,-0.011815562072257079,-0.01071881644649066,-0.009622070820724242,-0.008525325194957823,-0.007428579569191418,-0.006331833943425,-0.0052350883176585945,-0.004138342691892176,-0.0030415970661257646,-0.001944851440359353,-0.0008481058145929396,0.00024863981117347376,0.0013453854369398887,0.0024421310627063004,0.0035388766884727123,0.00463562231423913,0.005732367940005536,0.006829113565771954,0.007925859191538372,0.00902260481730479,0.010119350443071183,0.0112160960688376,0.012312841694604018,0.013409587320370437,0.014506332946136829,0.015603078571903274,0.016699824197669667,0.017796569823436057,0.018893315449202502,0.019990061074968896,0.021086806700735337,0.02218355232650173,0.023280297952268124,0.024377043578034566,0.02547378920380096,0.026570534829567404,0.027667280455333797,0.028764026081100187,0.029860771706866632,0.030957517332633078,0.032054262958399415,0.033151008584165864,0.034247754209932306,0.035344499835698644,0.03644124546146509,0.037537991087231534,0.038634736712997976,0.03973148233876432,0.04082822796453076,0.041924973590297204,0.04302171921606355,0.04411846484182999,0.04521521046759643,0.04631195609336278,0.04740870171912922
7,BFOph,0.01387653690029262,0.014973282526059065,0.01607002815182551,0.017166773777591904,0.018263519403358294,0.01936026502912474,0.020457010654891132,0.021553756280657574,0.022650501906423967,0.02374724753219036,0.024843993157956802,0.025940738783723195,0.02703748440948964,0.028134230035256034,0.02923097566102245,0.03032772128678887,0.03142446691255526,0.03252121253832168,0.0336179581640881,0.034714703789854515,0.035811449415620936,0.036908195041387336,0.03800494066715374,0.039101686292920164,0.04019843191868657,0.041295177544452985,0.042391923170219406,0.043488668795985806,0.04458541442175223,0.04568216004751864,0.04677890567328505,0.04787565129905147,0.048972396924817876,0.05006914255058429,0.05116588817635071,0.05226263380211713,0.05335937942788352,0.05445612505364994,0.05555287067941636,0.0566496163051828,0.057746361930949196,0.05884310755671559,0.05993985318248203,0.061036598808248424,0.06213334443401482,0.06323009005978127,0.06432683568554765,0.0654235813113141,0.06652032693708049,0.06761707256284688,0.06871381818861333,0.06981056381437972,0.07090730944014616,0.07200405506591255,0.07310080069167894,0.07419754631744539,0.07529429194321184,0.07639103756897818,0.07748778319474461,0.07858452882051106,0.0796812744462774,0.08077802007204385,0.0818747656978103,0.08297151132357664,0.08406825694934307,0.08516500257510952,0.08626174820087597,0.0873584938266423,0.08845523945240875,0.08955198507817519,0.09064873070394153,0.09174547632970798,0.09284222195547442,0.09393896758124076,0.09503571320700721,0.09613245883277365,0.0972292044585401,0.09832595008430643,0.09942269571007288,0.10051944133583933,0.10161618696160567,0.1027129325873721,0.10380967821313855,0.104906423838905,0.10600316946467143,0.10709991509043768,0.10819666071620412,0.10929340634197056,0.11039015196773701,0.11148689759350346,0.1125836432192699,0.11368038884503634,0.11477713447080258,0.11587388009656902,0.11697062572233546,0.11806737134810191,0.11916411697386836,0.1202608625996348,0.12135760822540104,0.12245435385116747
8,SYCas,-0.09411086076041444,-0.093014115134648,-0.09191736950888166,-0.09082062388311522,-0.08972387825734877,-0.08862713263158244,-0.08753038700581599,-0.08643364138004954,-0.0853368957542832,-0.08424015012851677,-0.08314340450275032,-0.08204665887698387,-0.08094991325121753,-0.07985316762545108,-0.07875642199968465,-0.07765967637391831,-0.07656293074815186,-0.07546618512238541,-0.07436943949661902,-0.07327269387085263,-0.07217594824508619,-0.0710792026193198,-0.0699824569935534,-0.06888571136778696,-0.06778896574202056,-0.06669222011625413,-0.06559547449048773,-0.06449872886472129,-0.06340198323895489,-0.0623052376131885,-0.06120849198742206,-0.060111746361655664,-0.05901500073588924,-0.05791825511012283,-0.05682150948435641,-0.055724763858589994,-0.0546280182328236,-0.05353127260705718,-0.052434526981290766,-0.05133778135552436,-0.05024103572975794,-0.04914429010399153,-0.04804754447822512,-0.046950798852458696,-0.04585405322669229,-0.044757307600925875,-0.04366056197515946,-0.042563816349393054,-0.041467070723626626,-0.040370325097860225,-0.03927357947209381,-0.03817683384632739,-0.03708008822056098,-0.03598334259479457,-0.03488659696902815,-0.033789851343261755,-0.03269310571749534,-0.03159636009172889,-0.03049961446596253,-0.02940286884019611,-0.028306123214429667,-0.027209377588663274,-0.02611263196289683,-0.02501588633713044,-0.023919140711364046,-0.0228223950855976,-0.021725649459831207,-0.020628903834064766,-0.019532158208298372,-0.01843541258253198,-0.017338666956765537,-0.016241921330999037,-0.015145175705232753,-0.014048430079466307,-0.012951684453699862,-0.011854938827933524,-0.01075819320216708,-0.009661447576400634,-0.008564701950634296,-0.007467956324867851,-0.006371210699101406,-0.005274465073334961,-0.004177719447568622,-0.0030809738218021774,-0.0019842281960357326,-0.0008874825702693938,0.0002092630554970511,0.001306008681263496,0.0024027543070298347,0.0034994999327962796,0.004596245558562724,0.00569299118432917,0.006789736810095508,0.007886482435861953,0.008983228061628504,0.010079973687394843,0.011176719313161287,0.012273464938927626,0.013370210564694071,0.014466956190460515
