,logP,JJJK,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,0.490098,EVSct,-0.0735767712245972,-0.074629742960168,-0.0756827146957388,-0.0767356864313096,-0.0777886581668804,-0.07884162990245121,-0.079894601638022,-0.0809475733735928,-0.08200054510916362,-0.08305351684473442,-0.08410648858030521,-0.08515946031587603,-0.08621243205144682,-0.08726540378701762,-0.08831837552258844,-0.08937134725815926,-0.09042431899373007,-0.09147729072930087,-0.09253026246487167,-0.09358323420044248,-0.09463620593601328,-0.09568917767158408,-0.09674214940715486,-0.09779512114272568,-0.09884809287829648,-0.09990106461386729,-0.1009540363494381,-0.1020070080850089,-0.1030599798205797,-0.10411295155615051,-0.10516592329172131,-0.1062188950272921,-0.10727186676286292,-0.10832483849843369,-0.10937781023400452,-0.11043078196957533,-0.11148375370514613,-0.11253672544071693,-0.11358969717628772,-0.11464266891185854,-0.11569564064742933,-0.11674861238300013,-0.11780158411857095,-0.11885455585414172,-0.11990752758971251,-0.12096049932528331,-0.12201347106085413,-0.12306644279642492,-0.1241194145319957,-0.12517238626756652,-0.12622535800313733,-0.12727832973870815,-0.12833130147427896,-0.12938427320984977,-0.13043724494542056,-0.13149021668099134,-0.13254318841656215,-0.13359616015213296,-0.13464913188770375,-0.13570210362327456,-0.13675507535884535,-0.13780804709441616,-0.13886101882998697,-0.13991399056555776,-0.14096696230112857,-0.14201993403669938,-0.14307290577227016,-0.14412587750784098,-0.1451788492434118,-0.14623182097898257,-0.1472847927145534,-0.1483377644501242,-0.14939073618569498,-0.1504437079212658,-0.1514966796568366,-0.1525496513924074,-0.1536026231279782,-0.15465559486354902,-0.1557085665991198,-0.15676153833469061,-0.15781451007026143,-0.1588674818058322,-0.15992045354140302,-0.16097342527697384,-0.16202639701254462,-0.16307936874811543,-0.16413234048368625,-0.16518531221925703,-0.16623828395482784,-0.16729125569039865,-0.16834422742596944,-0.16939719916154025,-0.17045017089711106,-0.17150314263268185,-0.17255611436825266,-0.17360908610382345,-0.17466205783939426,-0.17571502957496507,-0.17676800131053585,-0.17782097304610667
1,0.498166,SZTau,0.002180594131755027,0.0011276223961841914,7.465066061338845e-05,-0.0009783210749574143,-0.002031292810528217,-0.00308426454609902,-0.004137236281669823,-0.005190208017240626,-0.006243179752811428,-0.007296151488382231,-0.008349123223953035,-0.009402094959523837,-0.01045506669509464,-0.011508038430665442,-0.012561010166236246,-0.013613981901807048,-0.014666953637377852,-0.015719925372948654,-0.016772897108519456,-0.01782586884409026,-0.018878840579661063,-0.019931812315231865,-0.02098478405080266,-0.022037755786373462,-0.023090727521944264,-0.024143699257515073,-0.025196670993085875,-0.026249642728656677,-0.027302614464227482,-0.028355586199798284,-0.029408557935369086,-0.030461529670939888,-0.031514501406510693,-0.03256747314208149,-0.03362044487765229,-0.0346734166132231,-0.03572638834879391,-0.036779360084364714,-0.03783233181993551,-0.03888530355550632,-0.039938275291077116,-0.04099124702664792,-0.04204421876221873,-0.043097190497789525,-0.04415016223336033,-0.045203133968931136,-0.046256105704501935,-0.04730907744007274,-0.04836204917564354,-0.049415020911214344,-0.05046799264678515,-0.05152096438235595,-0.05257393611792675,-0.053626907853497524,-0.05467987958906836,-0.05573285132463916,-0.05678582306020993,-0.05783879479578073,-0.05889176653135154,-0.05994473826692234,-0.06099771000249314,-0.06205068173806395,-0.06310365347363475,-0.06415662520920555,-0.06520959694477635,-0.06626256868034716,-0.06731554041591796,-0.06836851215148876,-0.06942148388705957,-0.07047445562263037,-0.07152742735820117,-0.07258039909377198,-0.07363337082934278,-0.07468634256491358,-0.07573931430048438,-0.07679228603605517,-0.07784525777162599,-0.07889822950719678,-0.07995120124276758,-0.08100417297833838,-0.08205714471390926,-0.08311011644948006,-0.08416308818505086,-0.0852160599206216,-0.0862690316561924,-0.0873220033917632,-0.08837497512733401,-0.08942794686290481,-0.09048091859847561,-0.09153389033404642,-0.09258686206961722,-0.09363983380518802,-0.09469280554075883,-0.09574577727632963,-0.09679874901190043,-0.09785172074747123,-0.09890469248304204,-0.09995766421861284,-0.10101063595418364,-0.10206360768975445
2,0.564814,SSSct,0.0007673338780614393,-0.00028563785750936353,-0.0013386095930801663,-0.002391581328650969,-0.003444553064221772,-0.004497524799792575,-0.005550496535363378,-0.006603468270934181,-0.007656440006504984,-0.008709411742075786,-0.009762383477646588,-0.010815355213217392,-0.011868326948788194,-0.012921298684358998,-0.0139742704199298,-0.015027242155500603,-0.016080213891071407,-0.01713318562664221,-0.01818615736221301,-0.0192391290977838,-0.0202921008333546,-0.021345072568925403,-0.022398044304496205,-0.02345101604006701,-0.024503987775637812,-0.025556959511208614,-0.026609931246779427,-0.02766290298235023,-0.02871587471792103,-0.02976884645349183,-0.030821818189062634,-0.03187478992463343,-0.032927761660204245,-0.033980733395775044,-0.03503370513134584,-0.03608667686691665,-0.037139648602487446,-0.03819262033805826,-0.03924559207362906,-0.04029856380919986,-0.041351535544770654,-0.04240450728034146,-0.043457479015912265,-0.04451045075148306,-0.04556342248705387,-0.046616394222624674,-0.04766936595819547,-0.04872233769376629,-0.0497753094293371,-0.050828281164907896,-0.0518812529004787,-0.05293422463604951,-0.053987196371620305,-0.05504016810719111,-0.056093139842761916,-0.057146111578332714,-0.05819908331390352,-0.059252055049474325,-0.060305026785045124,-0.06135799852061593,-0.06241097025618673,-0.06346394199175753,-0.06451691372732833,-0.06556988546289914,-0.06662285719846994,-0.06767582893404074,-0.06872880066961155,-0.06978177240518235,-0.07083474414075315,-0.07188771587632396,-0.07294068761189476,-0.07399365934746556,-0.07504663108303636,-0.07609960281860716,-0.07715257455417796,-0.07820554628974877,-0.07925851802531957,-0.08031148976089036,-0.08136446149646118,-0.08241743323203198,-0.08347040496760277,-0.08452337670317359,-0.08557634843874438,-0.08662932017431518,-0.087682291909886,-0.0887352636454568,-0.08978823538102759,-0.0908412071165984,-0.09189417885216913,-0.09294715058773993,-0.09400012232331074,-0.09505309405888154,-0.09610606579445234,-0.09715903753002315,-0.09821200926559395,-0.09926498100116475,-0.10031795273673556,-0.10137092447230636,-0.10242389620787716,-0.10347686794344797
3,0.578244,QZNor,0.03839484679913575,0.037341875063565004,0.036288903327994206,0.0352359315924234,0.0341829598568526,0.033129988121281796,0.03207701638571093,0.03102404465014019,0.029971072914569387,0.028918101178998585,0.027865129443427783,0.026812157707856978,0.025759185972286176,0.024706214236715374,0.02365324250114457,0.022600270765573766,0.021547299030002964,0.020494327294432162,0.01944135555886136,0.018388383823290555,0.017335412087719753,0.01628244035214895,0.015229468616578147,0.014176496881007345,0.013123525145436542,0.01207055340986574,0.011017581674294936,0.009964609938724134,0.00891163820315333,0.007858666467582529,0.006805694732011726,0.005752722996440923,0.00469975126087012,0.003646779525299317,0.002593807789728514,0.0015408360541577114,0.00048786431858690844,-0.0005651074169838944,-0.0016180791525546973,-0.0026710508881255,-0.003724022623696303,-0.004776994359267105,-0.005829966094837908,-0.006882937830408711,-0.00793590956597953,-0.008988881301550317,-0.01004185303712112,-0.011094824772691922,-0.012147796508262726,-0.013200768243833537,-0.014253739979404339,-0.015306711714975142,-0.016359683450545944,-0.017412655186116746,-0.01846562692168755,-0.019518598657258353,-0.020571570392829155,-0.02162454212839996,-0.022677513863970763,-0.023730485599541565,-0.024783457335112367,-0.025836429070683172,-0.026889400806253974,-0.027942372541824783,-0.02899534427739559,-0.030048316012966373,-0.031101287748537192,-0.032154259484107994,-0.03320723121967878,-0.0342602029552496,-0.03531317469082039,-0.03636614642639119,-0.037419118161961994,-0.0384720898975328,-0.0395250616331036,-0.0405780333686744,-0.0416310051042452,-0.04268397683981601,-0.04373694857538681,-0.04478992031095761,-0.045842892046528416,-0.04689586378209922,-0.04794883551767002,-0.049001807253240826,-0.050054778988811624,-0.05110775072438243,-0.052160722459953235,-0.05321369419552403,-0.05426666593109484,-0.055319637666665644,-0.05637260940223644,-0.05742558113780725,-0.05847855287337805,-0.05953152460894885,-0.06058449634451966,-0.061637468080090456,-0.06269043981566126,-0.06374341155123206,-0.06479638328680287,-0.06584935502237367
4,0.578408,ADGem,0.011209883645534767,0.010156911909963963,0.009103940174393161,0.008050968438822357,0.0069979967032515545,0.005945024967680752,0.004892053232109949,0.003839081496539146,0.002786109760968343,0.0017331380253975404,0.0006801662898267376,-0.0003728054457440652,-0.001425777181314868,-0.002478748916885671,-0.0035317206524564737,-0.0045846923880272766,-0.005637664123598079,-0.006690635859168882,-0.007743607594739685,-0.00879657933031052,-0.009849551065881323,-0.010902522801452126,-0.011955494537022928,-0.013008466272593732,-0.014061438008164534,-0.015114409743735338,-0.01616738147930614,-0.017220353214876943,-0.018273324950447745,-0.019326296686018547,-0.020379268421589353,-0.021432240157160155,-0.022485211892730943,-0.023538183628301745,-0.024591155363872547,-0.02564412709944335,-0.026697098835014154,-0.027750070570584956,-0.028803042306155758,-0.02985601404172657,-0.030908985777297372,-0.03196195751286818,-0.033014929248438976,-0.034067900984009775,-0.03512087271958058,-0.03617384445515138,-0.03722681619072219,-0.03827978792629299,-0.039332759661863795,-0.0403857313974346,-0.0414387031330054,-0.042491674868576204,-0.043544646604147,-0.0445976183397178,-0.045650590075288607,-0.046703561810859405,-0.04775653354643021,-0.04880950528200101,-0.04986247701757183,-0.05091544875314262,-0.05196842048871344,-0.05302139222428424,-0.05407436395985504,-0.05512733569542585,-0.05618030743099665,-0.05723327916656745,-0.05828625090213825,-0.059339222637709056,-0.06039219437327986,-0.06144516610885066,-0.062498137844421466,-0.06355110957999227,-0.06460408131556307,-0.06565705305113387,-0.06671002478670464,-0.06776299652227545,-0.06881596825784625,-0.06986893999341705,-0.07092191172898786,-0.07197488346455866,-0.07302785520012946,-0.07408082693570026,-0.07513379867127105,-0.07618677040684187,-0.07723974214241267,-0.07829271387798346,-0.07934568561355428,-0.08039865734912507,-0.08145162908469587,-0.08250460082026667,-0.08355757255583748,-0.08461054429140828,-0.08566351602697908,-0.0867164877625499,-0.08776945949812069,-0.08882243123369149,-0.0898754029692623,-0.0909283747048331,-0.0919813464404039,-0.09303431817597471
5,0.586529,YAur,0.015488383455838162,0.01443541172026736,0.013382439984696556,0.012329468249125754,0.01127649651355495,0.010223524777984149,0.009170553042413345,0.008117581306842543,0.00706460957127174,0.0060116378357009375,0.004958666100130135,0.003905694364559332,0.002852722628988529,0.001799750893417726,0.0007467791578469232,-0.00030619257772387964,-0.0013591643132946825,-0.0024121360488654855,-0.0034651077844362883,-0.004518079520007091,-0.0055710512555778935,-0.006624022991148696,-0.007676994726719499,-0.008729966462290302,-0.009782938197861106,-0.010835909933431908,-0.011888881669002711,-0.012941853404573513,-0.013994825140144317,-0.015047796875715119,-0.016100768611285923,-0.017153740346856725,-0.018206712082427527,-0.019259683817998332,-0.020312655553569134,-0.021365627289139936,-0.022418599024710738,-0.023471570760281547,-0.02452454249585235,-0.02557751423142315,-0.02663048596699395,-0.027683457702564758,-0.02873642943813556,-0.02978940117370636,-0.03084237290927716,-0.031895344644847966,-0.032948316380418764,-0.03400128811598957,-0.035054259851560375,-0.036107231587131174,-0.03716020332270198,-0.038213175058272784,-0.03926614679384358,-0.04031911852941439,-0.04137209026498519,-0.04242506200055599,-0.0434780337361268,-0.044531005471697596,-0.0455839772072684,-0.04663694894283921,-0.047689920678410005,-0.04874289241398081,-0.04979586414955161,-0.050848835885122415,-0.05190180762069322,-0.05295477935626402,-0.054007751091834824,-0.05506072282740563,-0.05611369456297643,-0.057166666298547233,-0.05821963803411803,-0.05927260976968884,-0.06032558150525964,-0.06137855324083044,-0.06243152497640125,-0.06348449671197205,-0.06453746844754285,-0.06559044018311365,-0.06664341191868446,-0.06769638365425526,-0.06874935538982606,-0.06980232712539687,-0.07085529886096767,-0.07190827059653847,-0.07296124233210928,-0.07401421406768008,-0.07506718580325088,-0.07612015753882168,-0.07717312927439247,-0.07822610100996329,-0.07927907274553408,-0.08033204448110488,-0.0813850162166757,-0.0824379879522465,-0.08349095968781729,-0.08454393142338809,-0.0855969031589589,-0.0866498748945297,-0.0877028466301005,-0.08875581836567131
6,0.605768,STTau,0.010259972323799521,0.009207000588228717,0.008154028852657915,0.007101057117087113,0.00604808538151631,0.004995113645945507,0.003942141910374704,0.0028891701748039013,0.0018361984392330983,0.0007832267036622955,-0.00026974503190850736,-0.0013227167674793102,-0.002375688503050113,-0.003428660238620916,-0.004481631974191718,-0.005534603709762521,-0.006587575445333324,-0.007640547180904127,-0.00869351891647493,-0.009746490652045733,-0.010799462387616535,-0.011852434123187339,-0.012905405858758141,-0.013958377594328945,-0.015011349329899747,-0.01606432106547055,-0.017117292801041354,-0.018170264536612156,-0.019223236272182958,-0.02027620800775376,-0.021329179743324565,-0.022382151478895367,-0.023435123214466187,-0.02448809495003697,-0.025541066685607777,-0.02659403842117858,-0.02764701015674938,-0.028699981892320182,-0.029752953627890995,-0.030805925363461797,-0.0318588970990326,-0.032911868834603404,-0.0339648405701742,-0.03501781230574501,-0.03607078404131581,-0.03712375577688661,-0.03817672751245742,-0.03922969924802822,-0.04028267098359902,-0.04133564271916983,-0.04238861445474063,-0.043441586190311424,-0.04449455792588223,-0.04554752966145303,-0.04660050139702385,-0.04765347313259463,-0.04870644486816544,-0.049759416603736256,-0.05081238833930706,-0.051865360074877846,-0.05291833181044865,-0.05397130354601945,-0.055024275281590256,-0.056077247017161054,-0.05713021875273186,-0.058183190488302665,-0.05923616222387346,-0.06028913395944427,-0.061342105695015074,-0.06239507743058587,-0.06344804916615668,-0.06450102090172748,-0.06555399263729829,-0.06660696437286909,-0.06765993610843989,-0.06871290784401068,-0.0697658795795815,-0.0708188513151523,-0.0718718230507231,-0.0729247947862939,-0.0739777665218647,-0.0750307382574355,-0.0760837099930063,-0.0771366817285771,-0.07818965346414791,-0.07924262519971871,-0.08029559693528951,-0.08134856867086032,-0.08240154040643112,-0.08345451214200192,-0.08450748387757273,-0.08556045561314353,-0.08661342734871433,-0.08766639908428514,-0.08871937081985594,-0.08977234255542674,-0.09082531429099754,-0.09187828602656835,-0.09293125776213915,-0.09398422949770995
7,0.609329,BFOph,0.07283767224549503,0.07178470050992422,0.07073172877435342,0.06967875703878262,0.06862578530321181,0.06757281356764101,0.06651984183207021,0.0654668700964994,0.0644138983609286,0.0633609266253578,0.062307954889787,0.061254983154216194,0.060202011418645396,0.05914903968307459,0.05809606794750379,0.057043096211932987,0.05599012447636218,0.05493715274079138,0.05388418100522058,0.05283120926964971,0.051778237534078904,0.050725265798508105,0.0496722940629373,0.048619322327366495,0.047566350591795696,0.04651337885622489,0.04546040712065409,0.04440743538508329,0.04335446364951248,0.04230149191394168,0.04124852017837088,0.04019554844280007,0.039142576707229274,0.03808960497165847,0.03703663323608767,0.035983661500516864,0.03493068976494606,0.03387771802937526,0.032824746293804455,0.03177177455823365,0.03071880282266285,0.029665831087092046,0.028612859351521244,0.02755988761595044,0.02650691588037964,0.025453944144808834,0.024400972409238067,0.02334800067366726,0.02229502893809646,0.021242057202525658,0.020189085466954856,0.01913611373138405,0.01808314199581325,0.017030170260242446,0.015977198524671644,0.01492422678910084,0.013871255053530037,0.012818283317959235,0.011765311582388431,0.010712339846817628,0.00965936811124681,0.00860639637567604,0.00755342464010522,0.006500452904534417,0.005447481168963598,0.004394509433392812,0.003341537697822009,0.0022885659622511978,0.001235594226680395,0.00018262249110959205,-0.0008703492444612108,-0.0019233209800320135,-0.0029762927156028163,-0.00402926445117362,-0.005082236186744422,-0.006135207922315225,-0.007188179657886028,-0.00824115139345683,-0.009294123129027634,-0.010347094864598436,-0.01140006660016924,-0.012453038335740034,-0.013506010071310854,-0.014558981806881656,-0.01561195354245246,-0.016664925278023244,-0.01771789701359405,-0.01877086874916485,-0.019823840484735653,-0.020876812220306455,-0.02192978395587726,-0.022982755691448063,-0.024035727427018864,-0.025088699162589666,-0.026141670898160472,-0.027194642633731274,-0.028247614369302076,-0.029300586104872878,-0.030353557840443683,-0.03140652957601448
8,0.609712,SYCas,-0.017771122215086203,-0.018824093950657005,-0.01987706568622774,-0.020930037421798543,-0.021983009157369282,-0.023035980892940084,-0.024088952628510886,-0.025141924364081757,-0.02619489609965256,-0.02724786783522336,-0.028300839570794163,-0.02935381130636497,-0.03040678304193577,-0.03145975477750657,-0.03251272651307738,-0.033565698248648176,-0.03461866998421898,-0.03567164171978979,-0.036724613455360586,-0.03777758519093139,-0.03883055692650219,-0.039883528662072995,-0.0409365003976438,-0.0419894721332146,-0.043042443868785404,-0.04409541560435621,-0.04514838733992701,-0.046201359075497814,-0.047254330811068584,-0.04830730254663942,-0.04936027428221025,-0.050413246017781056,-0.05146621775335186,-0.05251918948892266,-0.053572161224493466,-0.05462513296006427,-0.05567810469563507,-0.056731076431205875,-0.05778404816677667,-0.05883701990234748,-0.059889991637918284,-0.06094296337348908,-0.0619959351090599,-0.06304890684463067,-0.06410187858020147,-0.06515485031577228,-0.06620782205134308,-0.06726079378691388,-0.06831376552248469,-0.06936673725805548,-0.0704197089936263,-0.0714726807291971,-0.0725256524647679,-0.0735786242003387,-0.07463159593590951,-0.07568456767148031,-0.07673753940705112,-0.07779051114262192,-0.07884348287819272,-0.07989645461376353,-0.08094942634933433,-0.08200239808490513,-0.08305536982047594,-0.08410834155604674,-0.08516131329161754,-0.08621428502718835,-0.08726725676275915,-0.08832022849832995,-0.08937320023390075,-0.09042617196947156,-0.09147914370504236,-0.09253211544061316,-0.09358508717618397,-0.09463805891175477,-0.09569103064732556,-0.09674400238289638,-0.09779697411846718,-0.09884994585403797,-0.09990291758960879,-0.10095588932517958,-0.10200886106075038,-0.1030618327963212,-0.104114804531892,-0.10516777626746279,-0.10622074800303356,-0.10727371973860436,-0.10832669147417517,-0.10937966320974597,-0.11043263494531677,-0.11148560668088758,-0.11253857841645838,-0.11359155015202918,-0.11464452188759999,-0.11569749362317079,-0.11675046535874159,-0.1178034370943124,-0.1188564088298832,-0.119909380565454,-0.12096235230102481,-0.12201532403659561
