,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.08143045763216782,0.07078939420496021,0.06014833077775261,0.049507267350545024,0.03886620392333747,0.028225140496129873,0.017584077068922243,0.006943013641714661,-0.0036980497854929434,-0.014339113212700566,-0.024980176639908095,-0.035621240067115714,-0.04626230349432333,-0.05690336692153092,-0.06754443034873851,-0.07818549377594614,-0.08882655720315367,-0.09946762063036128,-0.1101086840575689,-0.1207497474847765,-0.1313908109119841,-0.14203187433919173,-0.15267293776639926,-0.16331400119360687,-0.17395506462081445,-0.18459612804802206,-0.1952371914752297,-0.20587825490243725,-0.2165193183296448,-0.22716038175685252,-0.23780144518406007,-0.24844250861126768,-0.25908357203847526,-0.2697246354656828,-0.2803656988928905,-0.2910067623200981,-0.3016478257473056,-0.3122888891745132,-0.3229299526017208,-0.3335710160289284,-0.344212079456136,-0.35485314288334363,-0.36549420631055113,-0.37613526973775874,-0.38677633316496646,-0.39741739659217407,-0.40805846001938156,-0.4186995234465891,-0.4293405868737967,-0.4399816503010044,-0.45062271372821194,-0.4612637771554196,-0.4719048405826272,-0.48254590400983477,-0.4931869674370423,-0.5038280308642499,-0.5144690942914575,-0.5251101577186652,-0.5357512211458728,-0.5463922845730803,-0.5570333480002879,-0.5676744114274956,-0.5783154748547031,-0.5889565382819107,-0.5995976017091184,-0.610238665136326,-0.6208797285635336,-0.6315207919907412,-0.6421618554179488,-0.6528029188451564,-0.663443982272364,-0.6740850456995715,-0.684726109126779,-0.6953671725539867,-0.7060082359811942,-0.7166492994084019,-0.7272903628356095,-0.7379314262628172,-0.7485724896900248,-0.7592135531172323,-0.76985461654444,-0.7804956799716475,-0.7911367433988552,-0.8017778068260627,-0.8124188702532704,-0.823059933680478,-0.8337009971076853,-0.8443420605348929,-0.8549831239621005,-0.8656241873893084,-0.876265250816516,-0.8869063142437233,-0.8975473776709308,-0.9081884410981386,-0.9188295045253462,-0.9294705679525537,-0.9401116313797616,-0.950752694806969,-0.9613937582341766,-0.9720348216613841
1,SZTau,0.034332688345955084,0.023691624918747486,0.01305056149153988,0.0024094980643322764,-0.008231565362875273,-0.01887262879008288,-0.029513692217290496,-0.04015475564449809,-0.050795819071705696,-0.0614368824989133,-0.07207794592612084,-0.08271900935332846,-0.09336007278053608,-0.10400113620774366,-0.11464219963495126,-0.1252832630621589,-0.13592432648936642,-0.14656538991657406,-0.15720645334378164,-0.16784751677098927,-0.17848858019819683,-0.1891296436254045,-0.19977070705261202,-0.2104117704798196,-0.22105283390702724,-0.23169389733423482,-0.24233496076144243,-0.25297602418865,-0.2636170876158576,-0.2742581510430652,-0.2848992144702728,-0.29554027789748044,-0.306181341324688,-0.3168224047518956,-0.32746346817910316,-0.3381045316063109,-0.3487455950335184,-0.3593866584607259,-0.3700277218879336,-0.3806687853151412,-0.3913098487423487,-0.40195091216955636,-0.41259197559676397,-0.4232330390239715,-0.4338741024511792,-0.44451516587838674,-0.4551562293055944,-0.46579729273280185,-0.47643835616000946,-0.4870794195872172,-0.4977204830144248,-0.5083615464416323,-0.51900260986884,-0.5296436732960476,-0.5402847367232552,-0.5509258001504628,-0.5615668635776703,-0.5722079270048779,-0.5828489904320854,-0.593490053859293,-0.6041311172865007,-0.6147721807137083,-0.6254132441409159,-0.6360543075681234,-0.646695370995331,-0.6573364344225386,-0.6679774978497464,-0.678618561276954,-0.6892596247041615,-0.6999006881313692,-0.7105417515585767,-0.7211828149857843,-0.7318238784129919,-0.7424649418401995,-0.7531060052674072,-0.7637470686946145,-0.7743881321218221,-0.78502919554903,-0.7956702589762373,-0.8063113224034452,-0.8169523858306525,-0.8275934492578602,-0.838234512685068,-0.8488755761122754,-0.859516639539483,-0.8701577029666905,-0.8807987663938982,-0.8914398298211057,-0.9020808932483134,-0.9127219566755209,-0.9233630201027285,-0.9340040835299361,-0.9446451469571436,-0.9552862103843514,-0.965927273811559,-0.9765683372387665,-0.9872094006659742,-0.9978504640931815,-1.0084915275203894,-1.0191325909475968
2,SSSct,0.35538540765798615,0.3447443442307785,0.33410328080357093,0.3234622173763634,0.3128211539491558,0.3021800905219482,0.2915390270947406,0.280897963667533,0.2702569002403254,0.25961583681311784,0.24897477338591031,0.2383337099587026,0.22769264653149504,0.2170515831042874,0.2064105196770798,0.1957694562498722,0.18512839282266466,0.17448732939545705,0.16384626596824944,0.15320520254104183,0.14256413911383423,0.13192307568662665,0.12128201225941908,0.11064094883221147,0.09999988540500387,0.08935882197779625,0.07871775855058867,0.06807669512338109,0.05743563169617346,0.04679456826896585,0.03615350484175829,0.025512441414550682,0.014871377987343079,0.004230314560135497,-0.006410748867072112,-0.0170518122942797,-0.02769287572148729,-0.038333939148694894,-0.04897500257590249,-0.05961606600311009,-0.07025712943031769,-0.0808981928575253,-0.09153925628473286,-0.10218031971194046,-0.11282138313914808,-0.12346244656635563,-0.13410350999356327,-0.14474457342077085,-0.15538563684797846,-0.16602670027518604,-0.17666776370239365,-0.18730882712960129,-0.19794989055680878,-0.20859095398401642,-0.21923201741122403,-0.2298730808384316,-0.24051414426563925,-0.2511552076928468,-0.26179627112005444,-0.272437334547262,-0.2830783979744697,-0.29371946140167715,-0.3043605248288848,-0.3150015882560924,-0.32564265168330003,-0.3362837151105076,-0.3469247785377152,-0.3575658419649228,-0.3682069053921304,-0.37884796881933797,-0.38948903224654563,-0.4001300956737532,-0.4107711591009608,-0.42141222252816846,-0.43205328595537607,-0.4426943493825835,-0.4533354128097911,-0.4639764762369987,-0.47461753966420633,-0.48525860309141394,-0.4958996665186215,-0.5065407299458292,-0.5171817933730367,-0.5278228568002443,-0.538463920227452,-0.5491049836546594,-0.5597460470818671,-0.5703871105090746,-0.5810281739362823,-0.5916692373634899,-0.6023103007906976,-0.6129513642179051,-0.6235924276451127,-0.6342334910723202,-0.6448745544995279,-0.6555156179267356,-0.6661566813539431,-0.6767977447811506,-0.6874388082083582,-0.6980798716355658
3,QZNor,0.11124214600444281,0.1006010825772352,0.0899600191500276,0.07931895572282,0.06867789229561246,0.058036828868404854,0.047395765441197224,0.03675470201398963,0.02611363858678202,0.01547257515957443,0.004831511732366886,-0.005809551694840732,-0.01645061512204833,-0.027091678549255954,-0.03773274197646355,-0.048373805403671165,-0.059014868830878704,-0.0696559322580863,-0.08029699568529391,-0.09093805911250152,-0.10157912253970912,-0.11222018596691674,-0.12286124939412428,-0.13350231282133188,-0.14414337624853948,-0.1547844396757471,-0.1654255031029547,-0.17606656653016228,-0.1867076299573699,-0.1973486933845775,-0.20798975681178508,-0.21863082023899263,-0.2292718836662003,-0.23991294709340782,-0.25055401052061543,-0.2611950739478231,-0.27183613737503065,-0.28247720080223826,-0.29311826422944587,-0.3037593276566534,-0.31440039108386103,-0.32504145451106864,-0.33568251793827625,-0.34632358136548386,-0.35696464479269147,-0.36760570821989896,-0.37824677164710657,-0.3888878350743143,-0.3995288985015219,-0.41016996192872934,-0.42081102535593695,-0.4314520887831446,-0.44209315221035217,-0.4527342156375598,-0.4633752790647674,-0.474016342491975,-0.4846574059191826,-0.49529846934639005,-0.5059395327735977,-0.5165805962008053,-0.5272216596280129,-0.5378627230552205,-0.548503786482428,-0.5591448499096358,-0.5697859133368434,-0.5804269767640511,-0.5910680401912585,-0.6017091036184662,-0.6123501670456737,-0.6229912304728813,-0.6336322939000889,-0.6442733573272966,-0.654914420754504,-0.6655554841817117,-0.6761965476089192,-0.6868376110361268,-0.6974786744633347,-0.7081197378905421,-0.7187608013177497,-0.7294018647449575,-0.7400429281721649,-0.7506839915993725,-0.7613250550265801,-0.7719661184537877,-0.7826071818809953,-0.7932482453082028,-0.8038893087354104,-0.814530372162618,-0.8251714355898256,-0.8358124990170333,-0.8464535624442409,-0.8570946258714484,-0.8677356892986561,-0.8783767527258638,-0.8890178161530712,-0.8996588795802789,-0.9102999430074864,-0.9209410064346938,-0.9315820698619016,-0.9422231332891092
4,ADGem,0.4935171270960963,0.48287606366888863,0.4722350002416809,0.4615939368144733,0.45095287338726586,0.44031180996005825,0.4296707465328506,0.419029683105643,0.40838861967843537,0.39774755625122776,0.38710649282402027,0.37646542939681277,0.36582436596960505,0.3551833025423974,0.34454223911518983,0.33390117568798217,0.32326011226077467,0.3126190488335671,0.3019779854063595,0.29133692197915184,0.2806958585519443,0.2700547951247366,0.25941373169752907,0.24877266827032152,0.2381316048431139,0.22749054141590627,0.21684947798869872,0.20620841456149108,0.19556735113428347,0.18492628770707586,0.17428522427986834,0.16364416085266068,0.15300309742545307,0.1423620339982455,0.13172097057103793,0.12107990714383032,0.11043884371662273,0.0997977802894151,0.0891567168622075,0.07851565343499994,0.06787459000779232,0.057233526580584726,0.046592463153377194,0.03595139972616955,0.02531033629896196,0.014669272871754338,0.004028209444546765,-0.006612853982660867,-0.01725391740986845,-0.02789498083707603,-0.03853604426428362,-0.04917710769149123,-0.059818171118698825,-0.07045923454590641,-0.08110029797311402,-0.09174136140032159,-0.10238242482752923,-0.1130234882547368,-0.1236645516819444,-0.13430561510915198,-0.1449466785363596,-0.15558774196356717,-0.16622880539077475,-0.1768698688179824,-0.18751093224519,-0.19815199567239758,-0.20879305909960522,-0.21943412252681274,-0.23007518595402035,-0.24071624938122796,-0.2513573128084356,-0.26199837623564315,-0.27263943966285076,-0.2832805030900583,-0.2939215665172659,-0.30456262994447353,-0.31520369337168114,-0.32584475679888875,-0.33648582022609635,-0.3471268836533039,-0.35776794708051146,-0.3684090105077191,-0.37905007393492673,-0.3896911373621344,-0.40033220078934195,-0.4109732642165495,-0.42161432764375717,-0.4322553910709647,-0.44289645449817233,-0.45353751792537994,-0.46417858135258744,-0.474819644779795,-0.48546070820700266,-0.49610177163421026,-0.5067428350614179,-0.5173838984886255,-0.5280249619158329,-0.5386660253430406,-0.5493070887702481,-0.5599481521974559
5,YAur,0.42754064505722283,0.4168995816300152,0.4062585182028076,0.39561745477559995,0.3849763913483924,0.37433532792118474,0.3636942644939772,0.3530532010667695,0.34241213763956196,0.33177107421235436,0.3211300107851468,0.3104889473579392,0.2998478839307316,0.28920682050352403,0.2785657570763164,0.2679246936491088,0.2572836302219013,0.24664256679469365,0.23600150336748607,0.22536043994027846,0.21471937651307085,0.2040783130858632,0.19343724965865572,0.18279618623144808,0.17215512280424042,0.16151405937703284,0.15087299594982526,0.14023193252261765,0.12959086909541004,0.11894980566820246,0.1083087422409949,0.09766767881378728,0.08702661538657967,0.07638555195937213,0.06574448853216452,0.055103425104956916,0.04446236167774934,0.03382129825054171,0.0231802348233341,0.012539171396126494,0.0018981079689189227,-0.008742955458288681,-0.01938401888549625,-0.030025082312703857,-0.040666145739911466,-0.05130720916711906,-0.06194827259432667,-0.07258933602153426,-0.08323039944874183,-0.09387146287594944,-0.10451252630315704,-0.11515358973036464,-0.12579465315757224,-0.1364357165847798,-0.14707678001198743,-0.15771784343919507,-0.16835890686640262,-0.17899997029361026,-0.18964103372081778,-0.20028209714802545,-0.210923160575233,-0.2215642240024406,-0.2322052874296482,-0.24284635085685582,-0.25348741428406335,-0.26412847771127096,-0.2747695411384786,-0.2854106045656862,-0.2960516679928938,-0.3066927314201014,-0.317333794847309,-0.32797485827451656,-0.33861592170172417,-0.3492569851289318,-0.3598980485561394,-0.370539111983347,-0.38118017541055454,-0.39182123883776215,-0.40246230226496976,-0.41310336569217737,-0.423744429119385,-0.4343854925465925,-0.4450265559738001,-0.4556676194010077,-0.4663086828282153,-0.47694974625542286,-0.4875908096826305,-0.49823187310983813,-0.5088729365370457,-0.5195139999642533,-0.5301550633914609,-0.5407961268186684,-0.5514371902458761,-0.5620782536730835,-0.5727193171002912,-0.583360380527499,-0.5940014439547067,-0.604642507381914,-0.6152835708091217,-0.625924634236329
6,STTau,0.27176483827150105,0.26112377484429344,0.2504827114170859,0.23984164798987825,0.22920058456267076,0.21855952113546315,0.20791845770825548,0.19727739428104785,0.18663633085384032,0.17599526742663263,0.1653542039994251,0.15471314057221747,0.14407207714500989,0.13343101371780228,0.1227899502905947,0.11214888686338709,0.10150782343617953,0.09086676000897194,0.08022569658176433,0.06958463315455672,0.05894356972734912,0.04830250630014151,0.03766144287293398,0.02702037944572637,0.016379316018518747,0.0057382525913111425,-0.004902810835896452,-0.015543874263104043,-0.026184937690311636,-0.03682600111751923,-0.04746706454472682,-0.05810812797193443,-0.06874919139914203,-0.07939025482634961,-0.09003131825355722,-0.10067238168076482,-0.11131344510797238,-0.12195450853518001,-0.1325955719623876,-0.1432366353895952,-0.15387769881680277,-0.16451876224401038,-0.17515982567121802,-0.1858008890984256,-0.1964419525256332,-0.20708301595284076,-0.21772407938004837,-0.22836514280725595,-0.23900620623446356,-0.24964726966167117,-0.2602883330888788,-0.27092939651608633,-0.281570459943294,-0.29221152337050155,-0.30285258679770916,-0.31349365022491676,-0.3241347136521244,-0.33477577707933187,-0.3454168405065396,-0.3560579039337471,-0.3666989673609548,-0.37734003078816225,-0.3879810942153699,-0.3986221576425775,-0.40926322106978513,-0.4199042844969927,-0.4305453479242003,-0.4411864113514079,-0.4518274747786155,-0.46246853820582307,-0.4731096016330307,-0.4837506650602383,-0.49439172848744595,-0.5050327919146534,-0.515673855341861,-0.5263149187690686,-0.5369559821962763,-0.5475970456234839,-0.5582381090506916,-0.568879172477899,-0.5795202359051067,-0.5901612993323143,-0.6008023627595218,-0.6114434261867295,-0.6220844896139371,-0.6327255530411446,-0.6433666164683521,-0.6540076798955597,-0.6646487433227674,-0.6752898067499751,-0.6859308701771827,-0.6965719336043902,-0.7072129970315978,-0.7178540604588054,-0.728495123886013,-0.7391361873132206,-0.7497772507404282,-0.7604183141676356,-0.7710593775948434,-0.7817004410220508
7,BFOph,0.3716051278791592,0.3609640644519516,0.350323001024744,0.3396819375975364,0.32904087417032885,0.3183998107431213,0.30775874731591363,0.297117683888706,0.28647662046149847,0.2758355570342909,0.2651944936070833,0.25455343017987575,0.24391236675266814,0.23327130332546045,0.22263023989825292,0.21198917647104532,0.20134811304383773,0.19070704961663013,0.18006598618942252,0.16942492276221496,0.1587838593350073,0.14814279590779966,0.13750173248059214,0.12686066905338456,0.11621960562617693,0.10557854219896934,0.09493747877176173,0.08429641534455412,0.07365535191734655,0.06301428849013894,0.052373225062931385,0.041732161635723776,0.031091098208516157,0.020450034781308593,0.00980897135410097,-0.0008320920731066337,-0.01147315550031421,-0.022114218927521814,-0.032755282354729416,-0.04339634578193702,-0.0540374092091446,-0.0646784726363522,-0.07531953606355979,-0.0859605994907674,-0.09660166291797499,-0.1072427263451826,-0.11788378977239018,-0.12852485319959775,-0.13916591662680539,-0.14980698005401297,-0.16044804348122058,-0.17108910690842816,-0.18173017033563577,-0.19237123376284337,-0.2030122971900509,-0.2136533606172586,-0.22429442404446612,-0.23493548747167373,-0.2455765508988813,-0.25621761432608897,-0.2668586777532965,-0.27749974118050413,-0.28814080460771174,-0.29878186803491935,-0.30942293146212696,-0.3200639948893345,-0.3307050583165421,-0.34134612174374973,-0.3519871851709573,-0.3626282485981649,-0.3732693120253725,-0.38391037545258005,-0.3945514388797877,-0.4051925023069953,-0.41583356573420277,-0.42647462916141055,-0.43711569258861815,-0.4477567560158257,-0.45839781944303337,-0.4690388828702408,-0.47967994629744853,-0.49032100972465603,-0.5009620731518637,-0.5116031365790711,-0.5222442000062789,-0.5328852634334865,-0.5435263268606941,-0.5541673902879015,-0.5648084537151092,-0.5754495171423168,-0.5860905805695246,-0.596731643996732,-0.6073727074239397,-0.6180137708511473,-0.6286548342783548,-0.6392958977055624,-0.64993696113277,-0.6605780245599776,-0.6712190879871852,-0.6818601514143928
8,SYCas,0.2238414669162251,0.21320040348901756,0.2025593400618099,0.19191827663460234,0.18127721320739476,0.17063614978018715,0.15999508635297952,0.14935402292577193,0.13871295949856433,0.12807189607135672,0.11743083264414918,0.10678976921694155,0.09614870578973399,0.08550764236252638,0.07486657893531874,0.06422551550811118,0.05358445208090364,0.042943388653696034,0.03230232522648841,0.021661261799280813,0.011020198372073168,0.00037913494486557786,-0.010261928482341975,-0.020902991909549567,-0.03154405533675717,-0.04218511876396478,-0.052826182191172376,-0.06346724561837996,-0.07410830904558757,-0.08474937247279517,-0.09539043590000275,-0.10603149932721034,-0.11667256275441794,-0.12731362618162553,-0.13795468960883314,-0.14859575303604075,-0.1592368164632483,-0.1698778798904559,-0.18051894331766358,-0.1911600067448711,-0.2018010701720787,-0.21244213359928632,-0.22308319702649393,-0.2337242604537015,-0.24436532388090912,-0.2550063873081167,-0.2656474507353243,-0.27628851416253186,-0.28692957758973947,-0.29757064101694713,-0.3082117044441547,-0.31885276787136224,-0.32949383129856985,-0.34013489472577746,-0.35077595815298507,-0.3614170215801926,-0.3720580850074003,-0.3826991484346079,-0.3933402118618155,-0.403981275289023,-0.4146223387162306,-0.4252634021434382,-0.4359044655706458,-0.4465455289978535,-0.4571865924250611,-0.46782765585226865,-0.47846871927947626,-0.48910978270668387,-0.49975084613389137,-0.510391909561099,-0.5210329729883066,-0.5316740364155143,-0.5423150998427216,-0.5529561632699294,-0.5635972266971371,-0.5742382901243447,-0.5848793535515522,-0.5955204169787597,-0.6061614804059674,-0.6168025438331751,-0.6274436072603825,-0.6380846706875901,-0.6487257341147978,-0.6593667975420053,-0.6700078609692129,-0.6806489243964206,-0.6912899878236282,-0.7019310512508358,-0.7125721146780434,-0.723213178105251,-0.7338542415324586,-0.7444953049596662,-0.7551363683868737,-0.7657774318140813,-0.7764184952412889,-0.7870595586684964,-0.7977006220957041,-0.8083416855229116,-0.8189827489501194,-0.829623812377327
