,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.05097909051991001,0.03597863649160273,0.020978182463295664,0.005977728434988606,-0.009022725593318572,-0.024023179621625684,-0.039023633649932755,-0.05402408767823993,-0.06902454170654711,-0.08402499573485417,-0.09902544976316124,-0.11402590379146842,-0.12902635781977548,-0.14402681184808266,-0.1590272658763898,-0.1740277199046969,-0.189028173933004,-0.20402862796131108,-0.21902908198961824,-0.2340295360179254,-0.24902999004623252,-0.2640304440745396,-0.2790308981028467,-0.2940313521311539,-0.30903180615946096,-0.32403226018776815,-0.33903271421607534,-0.3540331682443824,-0.3690336222726895,-0.3840340763009966,-0.3990345303293037,-0.4140349843576108,-0.4290354383859179,-0.4440358924142251,-0.4590363464425322,-0.47403680047083946,-0.4890372544991464,-0.5040377085274536,-0.5190381625557607,-0.5340386165840679,-0.549039070612375,-0.5640395246406821,-0.5790399786689892,-0.5940404326972963,-0.6090408867256035,-0.6240413407539106,-0.6390417947822178,-0.6540422488105249,-0.6690427028388318,-0.6840431568671389,-0.6990436108954462,-0.7140440649237533,-0.7290445189520605,-0.7440449729803675,-0.7590454270086746,-0.7740458810369818,-0.7890463350652889,-0.8040467890935962,-0.8190472431219034,-0.8340476971502103,-0.8490481511785174,-0.8640486052068246,-0.8790490592351317,-0.8940495132634387,-0.9090499672917459,-0.9240504213200529,-0.9390508753483601,-0.9540513293766674,-0.9690517834049744,-0.9840522374332815,-0.9990526914615887,-1.0140531454898958,-1.0290535995182029,-1.0440540535465102,-1.0590545075748172,-1.0740549616031243,-1.0890554156314316,-1.1040558696597385,-1.1190563236880455,-1.1340567777163528,-1.14905723174466,-1.1640576857729672,-1.1790581398012743,-1.1940585938295818,-1.2090590478578884,-1.2240595018861955,-1.2390599559145026,-1.2540604099428097,-1.2690608639711167,-1.284061317999424,-1.2990617720277313,-1.3140622260560382,-1.3290626800843455,-1.344063134112652,-1.3590635881409596,-1.3740640421692667,-1.3890644961975738,-1.404064950225881,-1.4190654042541881,-1.4340658582824952
1,SZTau,0.04273550734826279,0.02773505331995566,0.012734599291648475,-0.002265854736658591,-0.01726630876496567,-0.03226676279327278,-0.04726721682157994,-0.062267670849887095,-0.07726812487819422,-0.09226857890650132,-0.1072690329348084,-0.12226948696311556,-0.13726994099142267,-0.1522703950197298,-0.16727084904803693,-0.18227130307634407,-0.19727175710465114,-0.21227221113295827,-0.22727266516126543,-0.24227311918957253,-0.2572735732178797,-0.2722740272461868,-0.2872744812744939,-0.30227493530280103,-0.31727538933110816,-0.33227584335941523,-0.3472762973877224,-0.3622767514160295,-0.37727720544433657,-0.3922776594726438,-0.4072781135009509,-0.422278567529258,-0.4372790215575652,-0.4522794755858723,-0.4672799296141794,-0.4822803836424865,-0.49728083767079356,-0.5122812916991007,-0.527281745727408,-0.542282199755715,-0.5572826537840222,-0.5722831078123293,-0.5872835618406363,-0.6022840158689434,-0.6172844698972506,-0.6322849239255577,-0.6472853779538648,-0.662285831982172,-0.677286286010479,-0.6922867400387863,-0.7072871940670934,-0.7222876480954005,-0.7372881021237077,-0.7522885561520147,-0.7672890101803218,-0.782289464208629,-0.797289918236936,-0.8122903722652431,-0.8272908262935504,-0.8422912803218573,-0.8572917343501646,-0.8722921883784718,-0.8872926424067789,-0.9022930964350858,-0.9172935504633933,-0.9322940044917002,-0.9472944585200073,-0.9622949125483146,-0.9772953665766214,-0.9922958206049287,-1.0072962746332361,-1.0222967286615428,-1.0372971826898498,-1.052297636718157,-1.0672980907464644,-1.0822985447747715,-1.0972989988030786,-1.1122994528313856,-1.127299906859693,-1.1423003608879998,-1.157300814916307,-1.1723012689446142,-1.1873017229729215,-1.2023021770012283,-1.2173026310295356,-1.2323030850578427,-1.2473035390861498,-1.2623039931144568,-1.277304447142764,-1.2923049011710712,-1.3073053551993783,-1.3223058092276854,-1.3373062632559922,-1.3523067172842993,-1.3673071713126068,-1.382307625340914,-1.397308079369221,-1.4123085333975283,-1.4273089874258353,-1.4423094414541424
2,SSSct,0.4643372192146322,0.449336765186325,0.434336311158018,0.4193358571297108,0.40433540310140365,0.3893349490730966,0.37433449504478955,0.35933404101648225,0.3443335869881752,0.3293331329598681,0.3143326789315611,0.2993322249032538,0.2843317708749467,0.26933131684663963,0.25433086281833245,0.23933040879002532,0.22432995476171827,0.20932950073341108,0.194329046705104,0.1793285926767969,0.1643281386484897,0.14932768462018256,0.13432723059187548,0.11932677656356838,0.10432632253526124,0.08932586850695406,0.07432541447864699,0.05932496045033983,0.0443245064220327,0.02932405239372558,0.014323598365418506,-0.0006768556628885992,-0.015677309691195743,-0.0306777637195029,-0.045678217747809974,-0.06067867177611713,-0.07567912580442424,-0.0906795798327314,-0.10568003386103851,-0.12068048788934561,-0.1356809419176527,-0.1506813959459599,-0.165681849974267,-0.18068230400257412,-0.19568275803088123,-0.21068321205918836,-0.22568366608749546,-0.24068412011580262,-0.2556845741441097,-0.27068502817241685,-0.285685482200724,-0.3006859362290311,-0.31568639025733825,-0.3306868442856453,-0.34568729831395245,-0.3606877523422596,-0.3756882063705667,-0.3906886603988739,-0.405689114427181,-0.4206895684554881,-0.4356900224837952,-0.4506904765121023,-0.4656909305404095,-0.48069138456871663,-0.49569183859702376,-0.5106922926253308,-0.525692746653638,-0.540693200681945,-0.5556936547102522,-0.5706941087385592,-0.5856945627668665,-0.6006950167951736,-0.6156954708234806,-0.6306959248517877,-0.6456963788800949,-0.6606968329084021,-0.6756972869367092,-0.6906977409650162,-0.7056981949933235,-0.7206986490216306,-0.7356991030499377,-0.7506995570782448,-0.7657000111065521,-0.780700465134859,-0.7957009191631662,-0.8107013731914732,-0.8257018272197804,-0.8407022812480874,-0.8557027352763945,-0.8707031893047018,-0.8857036433330089,-0.900704097361316,-0.9157045513896231,-0.9307050054179302,-0.9457054594462374,-0.9607059134745445,-0.9757063675028516,-0.9907068215311586,-1.0057072755594658,-1.0207077295877731
3,QZNor,0.1594660406820647,0.14446558665375767,0.12946513262545045,0.11446467859714334,0.0994642245688363,0.08446377054052913,0.069463316512222,0.05446286248391488,0.03946240845560773,0.024461954427300602,0.009461500398993569,-0.005538953629313562,-0.020539407657620728,-0.03553986168592787,-0.050540315714235,-0.06554076974254212,-0.0805412237708492,-0.0955416777991563,-0.11054213182746346,-0.12554258585577058,-0.1405430398840777,-0.15554349391238487,-0.17054394794069191,-0.18554440196899905,-0.2005448559973062,-0.2155453100256133,-0.23054576405392044,-0.2455462180822275,-0.26054667211053467,-0.2755471261388418,-0.29054758016714893,-0.3055480341954561,-0.3205484882237632,-0.3355489422520703,-0.3505493962803774,-0.36554985030868453,-0.3805503043369916,-0.3955507583652988,-0.410551212393606,-0.42555166642191306,-0.44055212045022013,-0.4555525744785272,-0.47055302850683445,-0.4855534825351415,-0.5005539365634487,-0.5155543905917558,-0.5305548446200629,-0.54555529864837,-0.5605557526766772,-0.5755562067049843,-0.5905566607332914,-0.6055571147615986,-0.6205575687899056,-0.6355580228182128,-0.6505584768465199,-0.665558930874827,-0.6805593849031341,-0.6955598389314411,-0.7105602929597484,-0.7255607469880556,-0.7405612010163626,-0.7555616550446698,-0.7705621090729768,-0.785562563101284,-0.8005630171295913,-0.8155634711578982,-0.8305639251862056,-0.8455643792145127,-0.8605648332428194,-0.8755652872711265,-0.8905657412994339,-0.9055661953277409,-0.920566649356048,-0.9355671033843551,-0.9505675574126623,-0.9655680114409694,-0.9805684654692767,-0.9955689194975837,-1.010569373525891,-1.0255698275541978,-1.0405702815825049,-1.0555707356108124,-1.0705711896391195,-1.0855716436674265,-1.1005720976957338,-1.1155725517240407,-1.1305730057523478,-1.145573459780655,-1.160573913808962,-1.1755743678372692,-1.1905748218655765,-1.2055752758938834,-1.2205757299221904,-1.2355761839504973,-1.2505766379788046,-1.2655770920071119,-1.280577546035419,-1.295578000063726,-1.3105784540920336,-1.3255789081203404
4,ADGem,0.6902021295292653,0.6752016755009578,0.6602012214726507,0.6452007674443437,0.6302003134160364,0.6151998593877294,0.6001994053594224,0.5851989513311151,0.5701984973028079,0.555198043274501,0.540197589246194,0.5251971352178867,0.5101966811895796,0.49519622716127243,0.4801957731329653,0.4651953191046583,0.45019486507635115,0.4351944110480441,0.4201939570197369,0.4051935029914298,0.3901930489631227,0.37519259493481544,0.3601921409065085,0.34519168687820123,0.33019123284989416,0.3151907788215869,0.30019032479327984,0.28518987076497276,0.2701894167366656,0.2551889627083584,0.24018850868005148,0.22518805465174438,0.21018760062343714,0.19518714659513015,0.180186692566823,0.1651862385385158,0.15018578451020873,0.13518533048190165,0.12018487645359437,0.10518442242528729,0.09018396839698023,0.07518351436867295,0.06018306034036589,0.04518260631205884,0.030182152283751634,0.015181698255444529,0.00018124422713742343,-0.014819209801169816,-0.029819663829476817,-0.04482011785778389,-0.05982057188609103,-0.07482102591439822,-0.08982147994270527,-0.10482193397101243,-0.11982238799931956,-0.13482284202762665,-0.1498232960559338,-0.16482375008424097,-0.17982420411254804,-0.19482465814085517,-0.2098251121691623,-0.2248255661974694,-0.23982602022577648,-0.25482647425408367,-0.2698269282823908,-0.2848273823106979,-0.29982783633900506,-0.31482829036731214,-0.3298287443956193,-0.3448291984239264,-0.35982965245223353,-0.3748301064805406,-0.38983056050884773,-0.4048310145371549,-0.419831468565462,-0.43483192259376907,-0.44983237662207626,-0.46483283065038333,-0.4798332846786905,-0.49483373870699765,-0.5098341927353047,-0.5248346467636119,-0.539835100791919,-0.5548355548202261,-0.5698360088485334,-0.5848364628768402,-0.5998369169051474,-0.6148373709334546,-0.6298378249617617,-0.644838278990069,-0.659838733018376,-0.674839187046683,-0.6898396410749901,-0.7048400951032973,-0.7198405491316043,-0.7348410031599116,-0.7498414571882187,-0.7648419112165258,-0.779842365244833,-0.79484281927314
5,YAur,0.6141202801203276,0.5991198260920204,0.5841193720637131,0.5691189180354063,0.554118464007099,0.5391180099787919,0.5241175559504846,0.5091171019221775,0.4941166478938705,0.4791161938655632,0.46411573983725624,0.44911528580894916,0.43411483178064203,0.4191143777523349,0.4041139237240278,0.3891134696957206,0.3741130156674135,0.35911256163910643,0.3441121076107993,0.3291116535824921,0.3141111995541851,0.29911074552587796,0.28411029149757083,0.26910983746926365,0.25410938344095657,0.23910892941264936,0.22410847538434223,0.20910802135603515,0.19410756732772794,0.1791071132994209,0.16410665927111392,0.14910620524280663,0.13410575121449952,0.11910529718619252,0.10410484315788533,0.0891043891295782,0.07410393510127111,0.059103481072963975,0.04410302704465679,0.029102573016349716,0.014102118988042563,-0.0008983350402645782,-0.015898789068571662,-0.0308992430968788,-0.04589969712518598,-0.060900151153493044,-0.07590060518180018,-0.09090105921010729,-0.10590151323841436,-0.12090196726672153,-0.1359024212950287,-0.1509028753233358,-0.1659033293516429,-0.18090378337995006,-0.19590423740825721,-0.21090469143656423,-0.2259051454648714,-0.24090559949317855,-0.25590605352148565,-0.2709065075497928,-0.28590696157809997,-0.30090741560640705,-0.3159078696347142,-0.33090832366302125,-0.3459087776913284,-0.36090923171963546,-0.37590968574794265,-0.3909101397762498,-0.4059105938045569,-0.4209110478328639,-0.43591150186117106,-0.45091195588947824,-0.4659124099177854,-0.4809128639460925,-0.4959133179743995,-0.5109137720027067,-0.5259142260310138,-0.5409146800593211,-0.5559151340876282,-0.5709155881159352,-0.5859160421442424,-0.6009164961725495,-0.6159169502008566,-0.6309174042291638,-0.6459178582574708,-0.6609183122857779,-0.675918766314085,-0.6909192203423923,-0.7059196743706994,-0.7209201283990064,-0.7359205824273136,-0.7509210364556206,-0.7659214904839278,-0.780921944512235,-0.795922398540542,-0.810922852568849,-0.8259233065971564,-0.8409237606254635,-0.8559242146537706,-0.8709246686820776
6,STTau,0.3884419790344491,0.37344152500614197,0.3584410709778348,0.3434406169495277,0.3284401629212206,0.3134397088929135,0.29843925486460643,0.2834388008362992,0.26843834680799206,0.253437892779685,0.23843743875137793,0.2234369847230707,0.20843653069476362,0.19343607666645657,0.17843562263814935,0.1634351686098422,0.1484347145815352,0.13343426055322802,0.11843380652492091,0.10343335249661383,0.08843289846830656,0.07343244443999948,0.05843199041169239,0.04343153638338529,0.028431082355078106,0.013430628326770973,-0.0015698257015361392,-0.016570279729843252,-0.03157073375815032,-0.04657118778645749,-0.06157164181476458,-0.0765720958430717,-0.09157254987137885,-0.10657300389968599,-0.12157345792799311,-0.13657391195630023,-0.1515743659846073,-0.16657482001291446,-0.18157527404122162,-0.1965757280695287,-0.2115761820978358,-0.22657663612614298,-0.24157709015445009,-0.2565775441827572,-0.27157799821106426,-0.28657845223937145,-0.3015789062676786,-0.3165793602959857,-0.3315798143242928,-0.3465802683526,-0.36158072238090705,-0.3765811764092142,-0.39158163043752126,-0.4065820844658284,-0.4215825384941356,-0.4365829925224427,-0.4515834465507498,-0.4665839005790569,-0.4815843546073641,-0.4965848086356712,-0.5115852626639783,-0.5265857166922854,-0.5415861707205925,-0.5565866247488996,-0.5715870787772069,-0.5865875328055139,-0.6015879868338211,-0.6165884408621282,-0.6315888948904353,-0.6465893489187423,-0.6615898029470495,-0.6765902569753567,-0.691590711003664,-0.7065911650319708,-0.7215916190602779,-0.7365920730885852,-0.7515925271168925,-0.7665929811451994,-0.7815934351735064,-0.7965938892018136,-0.8115943432301207,-0.8265947972584279,-0.8415952512867352,-0.8565957053150423,-0.8715961593433493,-0.8865966133716562,-0.9015970673999636,-0.9165975214282707,-0.9315979754565776,-0.9465984294848849,-0.9615988835131919,-0.976599337541499,-0.9915997915698064,-1.0066002455981133,-1.0216006996264204,-1.0366011536547275,-1.0516016076830346,-1.0666020617113416,-1.0816025157396487,-1.096602969767956
7,BFOph,0.5321509386800295,0.5171504846517224,0.5021500306234153,0.48714957659510816,0.47214912256680125,0.457148668538494,0.44214821451018677,0.4271477604818798,0.4121473064535728,0.3971468524252655,0.3821463983969584,0.3671459443686514,0.3521454903403443,0.337145036312037,0.3221445822837299,0.30714412825542287,0.29214367422711573,0.27714322019880855,0.2621427661705015,0.2471423121421943,0.23214185811388713,0.21714140408558003,0.20214095005727298,0.18714049602896587,0.17214004200065866,0.15713958797235159,0.1421391339440444,0.1271386799157373,0.11213822588743023,0.09713777185912308,0.08213731783081603,0.06713686380250884,0.0521364097742017,0.03713595574589463,0.022135501717587467,0.00713504768928034,-0.007865406339026762,-0.0228658603673339,-0.03786631439564103,-0.052866768423948156,-0.06786722245225528,-0.08286767648056238,-0.09786813050886951,-0.11286858453717663,-0.1278690385654838,-0.14286949259379086,-0.15786994662209802,-0.17287040065040515,-0.18787085467871226,-0.2028713087070194,-0.21787176273532652,-0.23287221676363365,-0.24787267079194072,-0.2628731248202479,-0.277873578848555,-0.29287403287686214,-0.3078744869051692,-0.3228749409334764,-0.3378753949617835,-0.35287584899009067,-0.36787630301839774,-0.3828767570467049,-0.397877211075012,-0.4128776651033191,-0.42787811913162627,-0.44287857315993334,-0.45787902718824053,-0.47287948121654755,-0.4878799352448547,-0.5028803892731618,-0.517880843301469,-0.5328812973297761,-0.5478817513580831,-0.5628822053863902,-0.5778826594146975,-0.5928831134430046,-0.6078835674713118,-0.6228840214996189,-0.637884475527926,-0.652884929556233,-0.6678853835845402,-0.6828858376128473,-0.6978862916411545,-0.7128867456694615,-0.7278871996977688,-0.7428876537260757,-0.757888107754383,-0.77288856178269,-0.7878890158109972,-0.8028894698393042,-0.8178899238676114,-0.8328903778959186,-0.8478908319242255,-0.8628912859525327,-0.8778917399808401,-0.8928921940091471,-0.9078926480374542,-0.9228931020657614,-0.9378935560940683,-0.9528940101223755
8,SYCas,0.27992476493161395,0.26492431090330687,0.2499238568749997,0.23492340284669253,0.21992294881838548,0.20492249479007843,0.1899220407617712,0.17492158673346406,0.15992113270515698,0.1449206786768498,0.12992022464854275,0.11491977062023562,0.09991931659192842,0.08491886256362136,0.06991840853531428,0.054917954507006976,0.03991750047869996,0.024917046450392916,0.009916592422085719,-0.005083861606221446,-0.020084315634528515,-0.035084769662835656,-0.050085223691142745,-0.06508567771944986,-0.080086131747757,-0.09508658577606416,-0.11008703980437123,-0.1250874938326784,-0.14008794786098552,-0.1550884018892926,-0.17008885591759973,-0.18508930994590686,-0.20008976397421396,-0.21509021800252115,-0.23009067203082822,-0.24509112605913538,-0.26009158008744243,-0.2750920341157496,-0.29009248814405675,-0.3050929421723638,-0.32009339620067095,-0.33509385022897803,-0.3500943042572852,-0.36509475828559235,-0.3800952123138994,-0.39509566634220655,-0.41009612037051374,-0.42509657439882087,-0.440097028427128,-0.455097482455435,-0.47009793648374215,-0.48509839051204934,-0.5000988445403564,-0.5150992985686637,-0.5300997525969707,-0.5451002066252778,-0.560100660653585,-0.5751011146818921,-0.5901015687101993,-0.6051020227385063,-0.6201024767668134,-0.6351029307951205,-0.6501033848234278,-0.6651038388517349,-0.680104292880042,-0.695104746908349,-0.7101052009366562,-0.7251056549649633,-0.7401061089932703,-0.7551065630215775,-0.7701070170498846,-0.7851074710781917,-0.8001079251064988,-0.8151083791348057,-0.8301088331631131,-0.8451092871914203,-0.8601097412197274,-0.8751101952480346,-0.8901106492763416,-0.9051111033046487,-0.9201115573329557,-0.9351120113612631,-0.9501124653895703,-0.9651129194178772,-0.9801133734461844,-0.9951138274744915,-1.0101142815027986,-1.0251147355311059,-1.040115189559413,-1.05511564358772,-1.0701160976160273,-1.0851165516443342,-1.1001170056726413,-1.1151174597009488,-1.1301179137292556,-1.1451183677575627,-1.16011882178587,-1.175119275814177,-1.1901197298424842,-1.2051201838707912
