,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
23,VCen,-0.40268942450389217,-0.3946237812646301,-0.38655813802536804,-0.3784924947861059,-0.37042685154684385,-0.36236120830758184,-0.3542955650683198,-0.3462299218290577,-0.33816427858979564,-0.3300986353505336,-0.32203299211127157,-0.31396734887200944,-0.3059017056327474,-0.2978360623934853,-0.28977041915422325,-0.2817047759149612,-0.2736391326756992,-0.26557348943643716,-0.2575078461971751,-0.249442202957913,-0.24137655971865093,-0.23331091647938884,-0.2252452732401268,-0.21717963000086474,-0.20911398676160267,-0.2010483435223406,-0.19298270028307854,-0.18491705704381647,-0.1768514138045544,-0.16878577056529234,-0.16072012732603028,-0.1526544840867682,-0.1445888408475062,-0.1365231976082441,-0.12845755436898204,-0.12039191112971996,-0.11232626789045795,-0.10426062465119586,-0.09619498141193378,-0.08812933817267173,-0.08006369493340966,-0.07199805169414762,-0.06393240845488556,-0.0558667652156235,-0.04780112197636142,-0.039735478737099365,-0.0316698354978373,-0.023604192258575237,-0.015538549019313175,-0.007472905780051113,0.0005927374592109525,0.008658380698473021,0.016724023937735078,0.02478966717699714,0.03285531041625921,0.04092095365552125,0.04898659689478333,0.05705224013404538,0.06511788337330744,0.07318352661256951,0.08124916985183159,0.08931481309109363,0.09738045633035569,0.10544609956961777,0.11351174280887982,0.12157738604814189,0.12964302928740393,0.13770867252666602,0.1457743157659281,0.15383995900519015,0.1619056022444522,0.16997124548371426,0.17803688872297638,0.18610253196223836,0.19416817520150045,0.20223381844076252,0.21029946168002453,0.2183651049192866,0.22643074815854872,0.23449639139781078,0.24256203463707285,0.25062767787633483,0.25869332111559695,0.266758964354859,0.27482460759412103,0.2828902508333831,0.29095589407264527,0.2990215373119072,0.30708718055116935,0.31515282379043136,0.32321846702969353,0.3312841102689555,0.33934975350821756,0.34741539674747957,0.35548103998674163,0.36354668322600375,0.37161232646526593,0.37967796970452783,0.3877436129437899,0.39580925618305196
24,FMCas,-0.4072145567247449,-0.3991489134854828,-0.39108327024622075,-0.3830176270069587,-0.3749519837676967,-0.3668863405284346,-0.35882069728917254,-0.3507550540499105,-0.34268941081064835,-0.33462376757138634,-0.32655812433212433,-0.31849248109286216,-0.3104268378536001,-0.3023611946143381,-0.294295551375076,-0.286229908135814,-0.27816426489655194,-0.2700986216572898,-0.26203297841802775,-0.25396733517876574,-0.2459016919395036,-0.23783604870024153,-0.2297704054609795,-0.22170476222171745,-0.21363911898245538,-0.20557347574319332,-0.19750783250393125,-0.1894421892646692,-0.1813765460254072,-0.17331090278614503,-0.165245259546883,-0.15717961630762095,-0.14911397306835886,-0.14104832982909685,-0.13298268658983473,-0.12491704335057267,-0.11685140011131064,-0.10878575687204857,-0.10072011363278649,-0.09265447039352442,-0.08458882715426237,-0.0765231839150003,-0.06845754067573824,-0.06039189743647619,-0.05232625419721413,-0.04426061095795206,-0.03619496771869,-0.02812932447942794,-0.020063681240165873,-0.011998038000903816,-0.003932394761641749,0.004133248477620315,0.012198891716882376,0.02026453495614444,0.028330178195406498,0.03639582143466857,0.04446146467393062,0.0525271079131927,0.06059275115245475,0.06865839439171682,0.07672403763097888,0.08478968087024093,0.09285532410950299,0.10092096734876506,0.10898661058802715,0.11705225382728919,0.12511789706655124,0.1331835403058133,0.1412491835450754,0.14931482678433747,0.15738047002359948,0.16544611326286154,0.17351175650212367,0.18157739974138568,0.18964304298064774,0.19770868621990978,0.20577432945917193,0.2138399726984339,0.221905615937696,0.22997125917695802,0.23803690241622014,0.24610254565548217,0.2541681888947443,0.2622338321340063,0.27029947537326837,0.27836511861253044,0.2864307618517925,0.29449640509105457,0.30256204833031664,0.3106276915695787,0.31869333480884077,0.3267589780481028,0.33482462128736484,0.3428902645266269,0.35095590776588903,0.3590215510051511,0.36708719424441316,0.37515283748367523,0.38321848072293724,0.39128412396219936
25,CSVel,-0.33978324224909623,-0.33171759900983416,-0.3236519557705721,-0.31558631253131003,-0.30752066929204797,-0.2994550260527859,-0.29138938281352383,-0.28332373957426177,-0.2752580963349997,-0.2671924530957377,-0.2591268098564757,-0.25106116661721356,-0.24299552337795147,-0.23492988013868943,-0.22686423689942734,-0.2187985936601653,-0.21073295042090331,-0.20266730718164125,-0.19460166394237913,-0.18653602070311703,-0.17847037746385497,-0.17040473422459293,-0.16233909098533092,-0.1542734477460688,-0.14620780450680673,-0.13814216126754472,-0.13007651802828266,-0.12201087478902055,-0.1139452315497585,-0.10587958831049643,-0.09781394507123436,-0.08974830183197231,-0.08168265859271023,-0.07361701535344818,-0.06555137211418612,-0.057485728874924064,-0.04942008563566202,-0.04135444239639994,-0.03328879915713787,-0.025223155917875818,-0.01715751267861376,-0.009091869439351688,-0.0010262262000896299,0.007039417039172431,0.015105060278434501,0.023170703517696557,0.031236346756958615,0.039301989996220685,0.047367633235482744,0.05543327647474481,0.06349891971400688,0.07156456295326895,0.07963020619253099,0.08769584943179305,0.09576149267105512,0.10382713591031718,0.11189277914957925,0.11995842238884134,0.1280240656281034,0.13608970886736543,0.1441553521066275,0.15222099534588954,0.1602866385851516,0.16835228182441364,0.1764179250636758,0.18448356830293786,0.19254921154219987,0.200614854781462,0.20868049802072397,0.21674614125998606,0.22481178449924813,0.23287742773851017,0.24094307097777223,0.2490087142170343,0.25707435745629637,0.26514000069555843,0.27320564393482055,0.2812712871740825,0.28933693041334463,0.2974025736526067,0.30546821689186876,0.3135338601311308,0.3215995033703929,0.3296651466096549,0.33773078984891697,0.34579643308817903,0.3538620763274411,0.3619277195667032,0.3699933628059653,0.37805900604522735,0.38612464928448936,0.39419029252375143,0.4022559357630135,0.41032157900227545,0.4183872222415375,0.4264528654807996,0.43451850872006176,0.4425841519593239,0.4506497951985859,0.45871543843784796
26,MWCyg,-0.5278209714995606,-0.5197553282602985,-0.5116896850210364,-0.5036240417817743,-0.4955583985425123,-0.48749275530325026,-0.4794271120639881,-0.471361468824726,-0.46329582558546395,-0.45523018234620194,-0.4471645391069399,-0.43909889586767786,-0.43103325262841574,-0.4229676093891537,-0.4149019661498916,-0.4068363229106296,-0.39877067967136753,-0.3907050364321056,-0.3826393931928435,-0.3745737499535815,-0.36650810671431927,-0.3584424634750572,-0.35037682023579525,-0.3423111769965332,-0.3342455337572711,-0.326179890518009,-0.3181142472787469,-0.3100486040394849,-0.30198296080022274,-0.2939173175609607,-0.28585167432169867,-0.2777860310824366,-0.26972038784317454,-0.2616547446039126,-0.25358910136465046,-0.24552345812538837,-0.23745781488612636,-0.2293921716468642,-0.22132652840760214,-0.2132608851683401,-0.20519524192907804,-0.19712959868981597,-0.18906395545055396,-0.1809983122112919,-0.17293266897202983,-0.1648670257327677,-0.15680138249350564,-0.14873573925424363,-0.14067009601498148,-0.1326044527757195,-0.12453880953645745,-0.11647316629719535,-0.10840752305793332,-0.10034187981867125,-0.0922762365794092,-0.08421059334014712,-0.07614495010088505,-0.06807930686162302,-0.06001366362236094,-0.05194802038309885,-0.0438823771438368,-0.03581673390457472,-0.02775109066531267,-0.01968544742605062,-0.01161980418678854,-0.0035541609475264924,0.004511482291735577,0.012577125530997638,0.020642768770259685,0.028708412009521758,0.03677405524878382,0.04483969848804587,0.05290534172730794,0.06097098496657002,0.06903662820583206,0.07710227144509414,0.0851679146843562,0.09323355792361826,0.10129920116288034,0.10936484440214235,0.11743048764140442,0.1254961308806665,0.13356177411992856,0.14162741735919063,0.14969306059845272,0.15775870383771476,0.1658243470769768,0.1738899903162389,0.18195563355550096,0.190021276794763,0.1980869200340251,0.2061525632732871,0.21421820651254916,0.22228384975181126,0.23034949299107335,0.23841513623033536,0.24648077946959748,0.25454642270885947,0.2626120659481216,0.2706777091873836
27,FMAql,-0.39817730163816245,-0.39011165839890044,-0.3820460151596384,-0.3739803719203763,-0.36591472868111424,-0.3578490854418522,-0.3497834422025902,-0.34171779896332805,-0.3336521557240659,-0.32558651248480386,-0.31752086924554185,-0.30945522600627984,-0.30138958276701777,-0.2933239395277557,-0.28525829628849364,-0.2771926530492315,-0.26912700980996956,-0.26106136657070744,-0.2529957233314453,-0.24493008009218334,-0.23686443685292127,-0.22879879361365915,-0.22073315037439714,-0.21266750713513508,-0.204601863895873,-0.19653622065661092,-0.18847057741734888,-0.18040493417808678,-0.1723392909388248,-0.16427364769956268,-0.15620800446030064,-0.14814236122103858,-0.14007671798177648,-0.13201107474251444,-0.12394543150325237,-0.11587978826399031,-0.10781414502472825,-0.09974850178546618,-0.09168285854620413,-0.08361721530694205,-0.07555157206768001,-0.06748592882841793,-0.05942028558915587,-0.051354642349893814,-0.04328899911063175,-0.03522335587136968,-0.02715771263210764,-0.019092069392845554,-0.011026426153583506,-0.0029607829143214366,0.005104860324940629,0.013170503564202685,0.02123614680346475,0.029301790042726813,0.037367433281988875,0.04543307652125094,0.05349871976051299,0.06156436299977506,0.06963000623903713,0.0776956494782992,0.08576129271756126,0.0938269359568233,0.10189257919608537,0.10995822243534743,0.1180238656746095,0.12608950891387155,0.13415515215313364,0.14222079539239568,0.15028643863165772,0.1583520818709198,0.16641772511018185,0.17448336834944392,0.18254901158870598,0.19061465482796805,0.19868029806723012,0.20674594130649218,0.21481158454575425,0.2228772277850163,0.23094287102427843,0.23900851426354042,0.24707415750280246,0.2551398007420646,0.26320544398132667,0.27127108722058874,0.2793367304598508,0.2874023736991128,0.29546801693837493,0.3035336601776369,0.31159930341689895,0.319664946656161,0.3277305898954231,0.3357962331346851,0.3438618763739472,0.3519275196132093,0.35999316285247135,0.3680588060917334,0.3761244493309955,0.3841900925702575,0.3922557358095196,0.4003213790487816
28,CRCep,-0.32953891112064576,-0.3214732678813837,-0.31340762464212163,-0.30534198140285956,-0.2972763381635975,-0.2892106949243355,-0.28114505168507337,-0.2730794084458113,-0.26501376520654923,-0.2569481219672873,-0.24888247872802516,-0.2408168354887631,-0.232751192249501,-0.22468554901023893,-0.2166199057709769,-0.20855426253171486,-0.2004886192924528,-0.19242297605319078,-0.18435733281392871,-0.17629168957466654,-0.1682260463354045,-0.1601604030961424,-0.15209475985688042,-0.14402911661761836,-0.13596347337835626,-0.1278978301390942,-0.11983218689983212,-0.11176654366057011,-0.10370090042130801,-0.09563525718204595,-0.0875696139427839,-0.07950397070352182,-0.07143832746425978,-0.06337268422499773,-0.055307040985735634,-0.04724139774647359,-0.03917575450721154,-0.031110111267949454,-0.023044468028687398,-0.014978824789425351,-0.006913181550163274,0.0011524616890987948,0.009218104928360846,0.01728374816762292,0.025349391406884983,0.03341503464614704,0.0414806778854091,0.04954632112467117,0.05761196436393323,0.06567760760319528,0.07374325084245736,0.08180889408171942,0.08987453732098148,0.09794018056024352,0.10600582379950559,0.11407146703876768,0.12213711027802972,0.1302027535172918,0.13826839675655386,0.14633403999581593,0.15439968323507797,0.16246532647434,0.17053096971360207,0.17859661295286414,0.1866622561921262,0.19472789943138827,0.20279354267065033,0.21085918590991246,0.21892482914917447,0.22699047238843653,0.2350561156276986,0.24312175886696066,0.25118740210622276,0.2592530453454847,0.26731868858474683,0.27538433182400895,0.283449975063271,0.2915156183025331,0.29958126154179515,0.3076469047810571,0.31571254802031923,0.3237781912595813,0.33184383449884336,0.33990947773810537,0.34797512097736744,0.35604076421662945,0.36410640745589157,0.37217205069515363,0.3802376939344157,0.3883033371736779,0.39636898041293983,0.4044346236522019,0.41250026689146396,0.420565910130726,0.42863155336998804,0.4366971966092501,0.44476283984851217,0.45282848308777424,0.46089412632703636,0.46895976956629837
29,RSCas,-0.4781114637475749,-0.47004582050831284,-0.4619801772690508,-0.4539145340297887,-0.44584889079052664,-0.4377832475512646,-0.4297176043120024,-0.42165196107274033,-0.4135863178334784,-0.4055206745942162,-0.39745503135495425,-0.38938938811569224,-0.38132374487643017,-0.37325810163716805,-0.365192458397906,-0.3571268151586439,-0.3490611719193819,-0.34099552868011984,-0.33292988544085783,-0.32486424220159565,-0.31679859896233364,-0.3087329557230716,-0.30066731248380957,-0.2926016692445475,-0.2845360260052853,-0.2764703827660233,-0.26840473952676125,-0.2603390962874992,-0.2522734530482371,-0.24420780980897497,-0.23614216656971299,-0.22807652333045095,-0.22001088009118888,-0.21194523685192687,-0.20387959361266475,-0.19581395037340268,-0.18774830713414062,-0.1796826638948786,-0.1716170206556165,-0.16355137741635442,-0.1554857341770924,-0.14742009093783034,-0.13935444769856828,-0.1312888044593062,-0.12322316122004413,-0.11515751798078207,-0.10709187474152003,-0.09902623150225796,-0.0909605882629959,-0.08289494502373383,-0.07482930178447177,-0.0667636585452097,-0.05869801530594764,-0.05063237206668558,-0.04256672882742352,-0.03450108558816145,-0.026435442348899395,-0.018369799109637323,-0.010304155870375262,-0.002238512631113206,0.00582713060814886,0.013892773847410922,0.021958417086672982,0.03002406032593505,0.03808970356519713,0.04615534680445917,0.054220990043721246,0.06228663328298332,0.07035227652224534,0.07841791976150742,0.0864835630007695,0.0945492062400315,0.10261484947929363,0.11068049271855566,0.11874613595781773,0.12681177919707978,0.13487742243634185,0.14294306567560391,0.151008708914866,0.15907435215412802,0.1671399953933901,0.17520563863265215,0.18327128187191424,0.19133692511117628,0.19940256835043838,0.2074682115897004,0.21553385482896248,0.22359949806822454,0.2316651413074866,0.23973078454674865,0.24779642778601077,0.2558620710252728,0.26392771426453493,0.2719933575037969,0.280059000743059,0.288124643982321,0.29619028722158314,0.3042559304608451,0.3123215737001072,0.32038721693936933
30,RRLac,-0.564051136903058,-0.5559854936637959,-0.5479198504245338,-0.5398542071852719,-0.5317885639460098,-0.5237229207067478,-0.5156572774674856,-0.5075916342282235,-0.4995259909889615,-0.49146034774969943,-0.4833947045104374,-0.47532906127117536,-0.4672634180319133,-0.4591977747926512,-0.45113213155338916,-0.4430664883141271,-0.4350008450748651,-0.426935201835603,-0.41886955859634095,-0.4108039153570789,-0.4027382721178168,-0.3946726288785547,-0.38660698563929263,-0.37854134240003057,-0.3704756991607685,-0.3624100559215065,-0.3543444126822444,-0.34627876944298236,-0.3382131262037203,-0.3301474829644582,-0.32208183972519616,-0.31401619648593415,-0.30595055324667203,-0.29788491000740996,-0.28981926676814795,-0.28175362352888594,-0.2736879802896238,-0.26562233705036176,-0.25755669381109964,-0.2494910505718376,-0.24142540733257553,-0.23335976409331352,-0.22529412085405146,-0.2172284776147894,-0.2091628343755273,-0.20109719113626523,-0.19303154789700316,-0.18496590465774113,-0.17690026141847903,-0.168834618179217,-0.16076897493995493,-0.15270333170069286,-0.1446376884614308,-0.13657204522216873,-0.12850640198290667,-0.12044075874364463,-0.11237511550438256,-0.10430947226512048,-0.09624382902585843,-0.08817818578659636,-0.0801125425473343,-0.07204689930807225,-0.06398125606881018,-0.05591561282954811,-0.047849969590286034,-0.039784326351023996,-0.031718683111761924,-0.023653039872499854,-0.015587396633237799,-0.007521753393975743,0.0005438898452863374,0.008609533084548383,0.01667517632381045,0.024740819563072516,0.032806462802334575,0.04087210604159664,0.0489377492808587,0.05700339252012079,0.06506903575938286,0.07313467899864486,0.08120032223790692,0.08926596547716899,0.09733160871643108,0.10539725195569315,0.11346289519495521,0.1215285384342172,0.12959418167347933,0.13765982491274134,0.14572546815200346,0.15379111139126553,0.1618567546305276,0.1699223978697896,0.17798804110905167,0.18605368434831374,0.19411932758757577,0.20218497082683787,0.21025061406610002,0.21831625730536205,0.22638190054462407,0.2344475437838861
31,XXSgr,-0.3762893200425083,-0.3682236768032463,-0.36015803356398424,-0.35209239032472217,-0.34402674708546016,-0.33596110384619804,-0.32789546060693603,-0.31982981736767396,-0.31176417412841184,-0.3036985308891497,-0.29563288764988777,-0.2875672444106257,-0.2795016011713636,-0.2714359579321015,-0.2633703146928395,-0.25530467145357744,-0.24723902821431543,-0.23917338497505325,-0.2311077417357912,-0.2230420984965292,-0.21497645525726714,-0.20691081201800507,-0.198845168778743,-0.19077952553948094,-0.18271388230021887,-0.1746482390609568,-0.16658259582169474,-0.1585169525824327,-0.1504513093431706,-0.14238566610390857,-0.1343200228646465,-0.12625437962538447,-0.11818873638612237,-0.1101230931468603,-0.10205744990759825,-0.09399180666833618,-0.08592616342907412,-0.07786052018981204,-0.06979487695054999,-0.06172923371128794,-0.05366359047202588,-0.0455979472327638,-0.03753230399350175,-0.029466660754239687,-0.021401017514977614,-0.013335374275715559,-0.005269731036453495,0.00279591220280857,0.01086155544207063,0.01892719868133269,0.026992841920594757,0.03505848515985682,0.04312412839911888,0.05118977163838093,0.05925541487764301,0.06732105811690507,0.07538670135616714,0.08345234459542918,0.09151798783469127,0.09958363107395331,0.10764927431321537,0.11571491755247747,0.12378056079173953,0.13184620403100158,0.13991184727026362,0.1479774905095257,0.15604313374878775,0.16410877698804982,0.1721744202273119,0.18024006346657395,0.18830570670583602,0.19637134994509808,0.20443699318436012,0.2125026364236222,0.2205682796628842,0.22863392290214635,0.2366995661414084,0.24476520938067048,0.2528308526199325,0.26089649585919455,0.2689621390984566,0.2770277823377187,0.28509342557698075,0.2931590688162429,0.30122471205550494,0.30929035529476695,0.317355998534029,0.3254216417732911,0.33348728501255315,0.3415529282518152,0.3496185714910773,0.35768421473033934,0.3657498579696013,0.37381550120886337,0.38188114444812554,0.3899467876873876,0.3980124309266497,0.40607807416591163,0.4141437174051737,0.42220936064443576
32,BBSgr,-0.3973612801099036,-0.3892956368706415,-0.38122999363137944,-0.37316435039211737,-0.3650987071528553,-0.3570330639135933,-0.34896742067433123,-0.34090177743506916,-0.3328361341958071,-0.324770490956545,-0.3167048477172829,-0.3086392044780209,-0.30057356123875884,-0.29250791799949677,-0.28444227476023465,-0.27637663152097264,-0.26831098828171057,-0.2602453450424485,-0.25217970180318644,-0.24411405856392435,-0.23604841532466228,-0.22798277208540021,-0.2199171288461382,-0.21185148560687617,-0.20378584236761413,-0.19572019912835206,-0.18765455588908997,-0.17958891264982793,-0.17152326941056584,-0.16345762617130374,-0.1553919829320417,-0.14732633969277964,-0.13926069645351755,-0.1311950532142555,-0.12312940997499346,-0.11506376673573142,-0.10699812349646932,-0.09893248025720726,-0.09086683701794519,-0.08280119377868315,-0.07473555053942109,-0.066669907300159,-0.058604264060896964,-0.050538620821634905,-0.04247297758237282,-0.03440733434311078,-0.026341691103848697,-0.018276047864586642,-0.01021040462532458,-0.0021447613860625155,0.005920881853199545,0.01398652509246161,0.022052168331723673,0.030117811570985736,0.03818345481024779,0.046249098049509864,0.05431474128877192,0.06238038452803399,0.07044602776729604,0.0785116710065581,0.08657731424582016,0.09464295748508222,0.10270860072434429,0.11077424396360636,0.11883988720286844,0.1269055304421305,0.13497117368139255,0.1430368169206546,0.15110246015991666,0.15916810339917872,0.1672337466384408,0.17529938987770288,0.18336503311696492,0.19143067635622693,0.19949631959548905,0.20756196283475112,0.21562760607401318,0.22369324931327525,0.23175889255253734,0.2398245357917994,0.24789017903106136,0.2559558222703235,0.2640214655095855,0.2720871087488476,0.2801527519881097,0.28821839522737175,0.2962840384666338,0.3043496817058959,0.31241532494515795,0.32048096818442,0.3285466114236821,0.33661225466294403,0.3446778979022061,0.3527435411414683,0.36080918438073023,0.3688748276199923,0.37694047085925436,0.3850061140985164,0.3930717573377785,0.4011374005770405
33,VCar,-0.41096187554170865,-0.4028962323024466,-0.3948305890631845,-0.3867649458239224,-0.3786993025846604,-0.3706336593453983,-0.36256801610613626,-0.3545023728668742,-0.34643672962761224,-0.33837108638835006,-0.33030544314908805,-0.322239799909826,-0.31417415667056386,-0.3061085134313018,-0.2980428701920398,-0.28997722695277767,-0.2819115837135157,-0.27384594047425365,-0.2657802972349916,-0.25771465399572946,-0.2496490107564674,-0.24158336751720533,-0.2335177242779433,-0.22545208103868128,-0.2173864377994192,-0.2093207945601571,-0.20125515132089503,-0.19318950808163296,-0.1851238648423709,-0.17705822160310883,-0.16899257836384682,-0.16092693512458475,-0.1528612918853227,-0.14479564864606062,-0.13673000540679855,-0.1286643621675365,-0.12059871892827444,-0.11253307568901237,-0.10446743244975028,-0.09640178921048824,-0.08833614597122617,-0.08027050273196411,-0.07220485949270204,-0.06413921625344,-0.05607357301417792,-0.04800792977491586,-0.0399422865356538,-0.031876643296391734,-0.023811000057129675,-0.015745356817867612,-0.0076797135786055475,0.000385929660656516,0.008451572899918576,0.01651721613918064,0.024582859378442703,0.032648502617704765,0.04071414585696682,0.0487797890962289,0.05684543233549096,0.06491107557475301,0.07297671881401509,0.08104236205327715,0.08910800529253919,0.09717364853180127,0.10523929177106334,0.11330493501032539,0.12137057824958747,0.12943622148884953,0.13750186472811157,0.14556750796737364,0.15363315120663576,0.16169879444589774,0.16976443768515984,0.1778300809244219,0.1858957241636839,0.193961367402946,0.20202701064220807,0.21009265388147014,0.21815829712073223,0.2262239403599943,0.2342895835992563,0.24235522683851837,0.2504208700777804,0.2584865133170425,0.26655215655630454,0.2746177997955666,0.2826834430348287,0.29074908627409074,0.2988147295133528,0.30688037275261487,0.31494601599187694,0.323011659231139,0.33107730247040107,0.3391429457096631,0.3472085889489252,0.35527423218818727,0.36333987542744933,0.37140551866671134,0.37947116190597346,0.3875368051452355
34,V0495Cyg,-0.6627440806517367,-0.6546784374124747,-0.6466127941732126,-0.6385471509339505,-0.6304815076946885,-0.6224158644554264,-0.6143502212161644,-0.6062845779769024,-0.5982189347376402,-0.5901532914983781,-0.5820876482591162,-0.5740220050198541,-0.5659563617805919,-0.5578907185413299,-0.5498250753020678,-0.5417594320628057,-0.5336937888235438,-0.5256281455842818,-0.5175625023450195,-0.5094968591057576,-0.5014312158664955,-0.49336557262723346,-0.48529992938797156,-0.47723428614870933,-0.4691686429094473,-0.4611029996701852,-0.45303735643092313,-0.44497171319166107,-0.43690606995239906,-0.42884042671313694,-0.42077478347387487,-0.4127091402346128,-0.4046434969953507,-0.39657785375608867,-0.38851221051682666,-0.3804465672775646,-0.37238092403830253,-0.36431528079904046,-0.3562496375597784,-0.34818399432051633,-0.34011835108125427,-0.33205270784199215,-0.32398706460273013,-0.31592142136346807,-0.307855778124206,-0.29979013488494394,-0.2917244916456819,-0.28365884840641986,-0.2755932051671578,-0.2675275619278957,-0.2594619186886336,-0.25139627544937154,-0.24333063221010953,-0.23526498897084738,-0.22719934573158543,-0.21913370249232333,-0.2110680592530613,-0.20300241601379923,-0.19493677277453714,-0.1868711295352751,-0.178805486296013,-0.17073984305675097,-0.1626741998174889,-0.15460855657822684,-0.14654291333896474,-0.1384772700997027,-0.13041162686044067,-0.12234598362117859,-0.11428034038191653,-0.10621469714265447,-0.09814905390339239,-0.09008341066413035,-0.08201776742486827,-0.0739521241856062,-0.06588648094634415,-0.057820837707082094,-0.04975519446782003,-0.04168955122855795,-0.033623907989295876,-0.02555826475003385,-0.017492621510771782,-0.009426978271509713,-0.0013613350322476444,0.006704308207014423,0.014769951446276493,0.022835594685538516,0.030901237924800592,0.03896688116406267,0.04703252440332473,0.05509816764258679,0.06316381088184887,0.07122945412111091,0.07929509736037295,0.08736074059963506,0.09542638383889712,0.10349202707815915,0.11155767031742124,0.11962331355668325,0.12768895679594536,0.13575460003520742
35,USgr,-0.39027343568774747,-0.38220779244848546,-0.3741421492092234,-0.3660765059699613,-0.35801086273069926,-0.34994521949143714,-0.3418795762521751,-0.333813933012913,-0.32574828977365095,-0.3176826465343889,-0.30961700329512687,-0.30155136005586486,-0.2934857168166028,-0.28542007357734067,-0.2773544303380786,-0.2692887870988165,-0.2612231438595545,-0.2531575006202924,-0.24509185738103034,-0.23702621414176828,-0.22896057090250624,-0.22089492766324417,-0.21282928442398208,-0.2047636411847201,-0.19669799794545795,-0.1886323547061959,-0.18056671146693384,-0.17250106822767183,-0.1644354249884097,-0.15636978174914765,-0.14830413850988564,-0.14023849527062357,-0.1321728520313615,-0.12410720879209942,-0.11604156555283736,-0.10797592231357529,-0.09991027907431325,-0.09184463583505119,-0.0837789925957891,-0.07571334935652706,-0.06764770611726499,-0.05958206287800292,-0.05151641963874087,-0.04345077639947881,-0.035385133160216735,-0.027319489920954676,-0.019253846681692607,-0.01118820344243055,-0.0031225602031684867,0.004943083036093576,0.01300872627535564,0.0210743695146177,0.029140012753879767,0.03720565599314182,0.04527129923240389,0.053336942471665955,0.061402585710928,0.06946822895019007,0.07753387218945215,0.08559951542871419,0.0936651586679763,0.10173080190723831,0.10979644514650035,0.11786208838576247,0.12592773162502455,0.13399337486428656,0.14205901810354868,0.15012466134281072,0.15819030458207275,0.16625594782133482,0.1743215910605969,0.18238723429985892,0.190452877539121,0.19851852077838306,0.20658416401764515,0.2146498072569072,0.22271545049616925,0.23078109373543132,0.23884673697469339,0.24691238021395545,0.2549780234532175,0.2630436666924796,0.27110930993174165,0.2791749531710037,0.28724059641026584,0.2953062396495278,0.30337188288878986,0.31143752612805187,0.319503169367314,0.3275688126065761,0.3356344558458382,0.3437000990851002,0.3517657423243623,0.3598313855636243,0.3678970288028864,0.37596267204214845,0.3840283152814105,0.39209395852067247,0.40015960175993465,0.4082252449991967
36,TWCMa,-0.3298704578040219,-0.3218048145647598,-0.3137391713254977,-0.30567352808623566,-0.29760788484697365,-0.2895422416077115,-0.28147659836844946,-0.2734109551291874,-0.2653453118899254,-0.25727966865066326,-0.24921402541140125,-0.24114838217213921,-0.23308273893287712,-0.22501709569361505,-0.21695145245435302,-0.2088858092150909,-0.20082016597582888,-0.19275452273656682,-0.18468887949730473,-0.1766232362580427,-0.1685575930187806,-0.16049194977951853,-0.15242630654025652,-0.14436066330099448,-0.13629502006173236,-0.1282293768224703,-0.12016373358320824,-0.11209809034394617,-0.10403244710468412,-0.09596680386542204,-0.08790116062615999,-0.07983551738689794,-0.07176987414763587,-0.06370423090837382,-0.05563858766911175,-0.04757294442984968,-0.03950730119058763,-0.03144165795132556,-0.02337601471206349,-0.015310371472801431,-0.007244728233539371,0.0008209150057226977,0.008886558244984757,0.01695220148424682,0.025017844723508886,0.033083487962770934,0.041149131202033014,0.04921477444129507,0.05728041768055714,0.06534606091981919,0.07341170415908126,0.08147734739834331,0.0895429906376054,0.09760863387686743,0.10567427711612952,0.11373992035539156,0.12180556359465362,0.1298712068339157,0.13793685007317777,0.14600249331243983,0.15406813655170187,0.16213377979096397,0.17019942303022603,0.1782650662694881,0.18633070950875016,0.19439635274801223,0.2024619959872743,0.21052763922653636,0.21859328246579837,0.2266589257050604,0.23472456894432248,0.24279021218358446,0.25085585542284666,0.25892149866210873,0.26698714190137074,0.27505278514063286,0.28311842837989487,0.29118407161915694,0.299249714858419,0.307315358097681,0.31538100133694313,0.32344664457620526,0.33151228781546727,0.33957793105472933,0.3476435742939914,0.35570921753325346,0.3637748607725155,0.37184050401177754,0.37990614725103966,0.3879717904903017,0.3960374337295638,0.4041030769688258,0.41216872020808776,0.42023436344734993,0.428300006686612,0.43636564992587407,0.44443129316513613,0.4524969364043982,0.46056257964366026,0.4686282228829222
