,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.10998911032131134,0.10898439874253049,0.10798059309735503,0.10697771888776932,0.10597580255696575,0.10497487153192302,0.10397495426824122,0.10297608029736968,0.1019782802763714,0.10098158604037845,0.09998603065790193,0.09899164848917216,0.09799847524769505,0.09700654806522462,0.09601590556036396,0.09502658791102145,0.09403863693096476,0.09305209615073098,0.09206701090316945,0.09108342841391141,0.09010139789708195,0.08912097065659015,0.08814220019335624,0.08716514231885891,0.08618985527541237,0.08521639986360897,0.08424483957739379,0.08327524074726833,0.08230767269215274,0.08134220788047222,0.08037892210106899,0.07941789464458147,0.07845920849597153,0.07750295053892581,0.07654921177290058,0.07559808754362737,0.07464967778794421,0.07370408729386842,0.07276142597687887,0.0718218091734247,0.07088535795273379,0.06995219944804403,0.06902246720843172,0.06809630157246051,0.06717385006491952,0.066255267817959,0.06534071801796333,0.06443037237952996,0.06352441164792601,0.06262302613139815,0.06172641626468158,0.060834793205008016,0.059948379461831854,0.05906740956138034,0.058192130746968364,0.0573228037158079,0.05645970339275778,0.05560311974110513,0.054753358610020814,0.05391074261777295,0.0530756120691071,0.052248325904370264,0.05142926267696814,0.050618821554558685,0.049817423337987714,0.049025511490331915,0.04824355316650519,0.047472040231682874,0.046711490254283033,0.045962447456394356,0.045225483601350196,0.044501198794622866,0.0437902221703596,0.04309321243175914,0.042410858209146744,0.041743878195159866,0.04109302101204882,0.0404590647619221,0.039842816207071564,0.039245109524626356,0.03866680457805773,0.038108784647950346,0.037571953566435286,0.037057232204270686,0.03656555426726744,0.03609786137005996,0.03565509737050265,0.035238201967415235,0.034848103588014975,0.034485711618785844,0.03415190806405196,0.03384753874900239,0.0335734042167805,0.03333025050055624,0.03311875997897049,0.03293954254460523,0.03279312732783236,0.0326799552205834,0.03260037243479943,0.03255462530799993
1,SZTau,0.022892067262460385,0.021965484250762467,0.02105071945517151,0.020149382550801457,0.019263358512084706,0.01839486019354408,0.017546490198991866,0.01672131249199545,0.01592293317812301,0.015155587976826854,0.014424230629051455,0.013734611313945298,0.01309332666050166,0.01250781333888594,0.011986247218816377,0.011537304132643549,0.011169744280689904,0.01089180996580719,0.010710480743405918,0.010630701179453902,0.010654752637540435,0.01078194028715934,0.011008689991680354,0.011329025143335983,0.011735284506654054,0.012218900547686417,0.012771088251388266,0.013383362658300969,0.014047869352710542,0.014757554236607106,0.015506215435441983,0.01628847947485091,0.017099735274655522,0.017936049334017753,0.01879407676236585,0.019670976421505944,0.020564334217025942,0.021472095999040396,0.022392510082231244,0.023324078660517625,0.024265517083498472,0.0252157198922708,0.026173732565870803,0.027138728038770585,0.028109987176861934,0.02908688252447634,0.0300688647489458,0.031055451308529755,0.03204621695381359,0.03304078574298253,0.03403882430937985,0.03504003616728073,0.03604415688058483,0.0370509499506888,0.03806020330546114,0.039071726292115444,0.04008534709376106,0.04110091050325984,0.04211827599932136,0.04313731607902143,0.044157914808516024,0.04517996655996182,0.046203374907800285,0.047228051661809906,0.04825391601786098,0.04928089381023172,0.05030891685178933,0.05133792235037893,0.05236785239147363,0.05339865347857726,0.054430276124079434,0.05546267448428954,0.056495806033238845,0.05752963127057906,0.05856411345952903,0.05959921839135775,0.060634914173348,0.06167117103757767,0.06270796116819144,0.06374525854512639,0.06478303880250581,0.06582127910013072,0.0668599580066873,0.06789905539345181,0.06893855233741454,0.06997843103287049,0.07101867471063036,0.07205926756410193,0.07310019468157168,0.07414144198409481,0.07518299616845864,0.07622484465474748,0.07726697553808273,0.07830937754415715,0.07935203998822177,0.08039495273721922,0.08143810617478439,0.08248149116886498,0.08352509904173722,0.08456892154221202
2,SSSct,0.07832633795152683,0.0772993721479875,0.07627309609841268,0.0752475380247798,0.07422272768857283,0.07319869649564636,0.07217547760964124,0.07115310607476145,0.07013161894880977,0.06911105544747677,0.06809145710098828,0.06707286792433732,0.06605533460246671,0.06503890669192118,0.06402363684066523,0.06300958102795724,0.061996798826394126,0.06098535368849166,0.05997531326044761,0.05896674972605816,0.05795974018412006,0.05695436706306358,0.05595071857703015,0.054948889228138426,0.053948980360288466,0.05295110077053841,0.051955367384871755,0.05096190600606144,0.04997085214235041,0.048982351926821675,0.047996563138642895,0.04701365633886416,0.04603381613514426,0.04505724259170858,0.044084152803022615,0.043114782652134226,0.04214938877741483,0.0411882507745463,0.04023167366407373,0.03927999065868644,0.0383335662685958,0.03739279978792064,0.03645812920980135,0.035530035622920265,0.034609048147005675,0.033695749469419584,0.03279078204859388,0.0318948550521748,0.031008752097245955,0.030133339855482874,0.029269577575564178,0.028418527555914386,0.027581366569278707,0.02675939819203606,0.025954065919607316,0.0251669668475774,0.024399865557891098,0.023654707661850766,0.02293363220862414,0.022238981864771253,0.021573309409341136,0.020939378685841423,0.02034015774312806,0.019778801547868305,0.019258621464501073,0.01878303881549213,0.01835552042204172,0.017979495242415936,0.01765825316299674,0.017394829598282063,0.017191882535848736,0.01705157147854493,0.01697544965642428,0.016964381172799182,0.01701849295627005,0.01713716758445119,0.017319077906195683,0.017562259040697067,0.017864208969125377,0.01822200641973803,0.018632434361020186,0.019092098859550197,0.019597535658758592,0.020145299831924753,0.020732036637251608,0.02135453388222033,0.02200975756145019,0.022694873317317482,0.023407256529818378,0.024144493740907595,0.024904377810840483,0.02568489880598717,0.026484232206935528,0.027300725647797734,0.02813288507405743,0.028979360943131274,0.02983893488619866,0.030710507094505766,0.03159308457952362,0.03248577037542037
3,QZNor,0.04129587671322225,0.04047938225614403,0.03967399499108652,0.03888040516320338,0.038099349983238696,0.03733161621232226,0.036578042666213006,0.03583952256862297,0.03511700566663865,0.03441150000251351,0.033724073215488155,0.03305585322530011,0.0324080281265294,0.031781845101183474,0.031178608137787035,0.03059967433114442,0.03004644853094755,0.029520376113153137,0.029022933669591744,0.02855561745270772,0.028119929477322815,0.027717361272354024,0.027349375392925056,0.027017384944743244,0.026722731531602505,0.02646666220278126,0.026250306135177103,0.02607465191739409,0.02594052639065694,0.025848576027004605,0.025799251776198184,0.02579279818452921,0.025829247386488143,0.02590841830960183,0.026029921137924773,0.02619316678021608,0.02639738081503934,0.02664162116314541,0.02692479858597402,0.0272456990363313,0.0276030068914562,0.027995328169349482,0.028421212950149134,0.028879176376660074,0.029367717773417745,0.029885337586053072,0.030430551990293396,0.031001905145069845,0.0315979791632665,0.032217401946291406,0.0328588530768185,0.03352106799115063,0.03420284066271553,0.03490302502533588,0.0356205353529071,0.036354345794203845,0.0371034892403632,0.03786705568014648,0.03864419017582381,0.039434090571427084,0.040236005025774645,0.04104922944540092,0.041873104877433384,0.04270701490950005,0.04355038311280787,0.04440267055541587,0.04526337340523349,0.046132020636199825,0.047008171846225875,0.04789141519164155,0.04878136543989353,0.04967766213995025,0.050579967908155304,0.05148796682602014,0.05240136294556704,0.05331987889724707,0.05424325459510621,0.05517124603369301,0.05610362417116577,0.057040173893116004,0.05798069305176311,0.05892499157536623,0.05987289064292424,0.06082422191948282,0.06177882684763281,0.0627365559910444,0.06369726842615361,0.06466083117837151,0.06562711869944153,0.06659601238281235,0.06756740011411687,0.06854117585407311,0.06951723925131915,0.07049549528288811,0.0714758539202059,0.07245822981866078,0.0734425420289459,0.07442871372851653,0.07541667197163915,0.07640634745662515
4,ADGem,0.05784559367362123,0.056840336046823696,0.055836810732404644,0.05483511283844761,0.05383534437182071,0.05283761485578378,0.05184204201275372,0.05084875252004179,0.04985788284740073,0.04886958018639202,0.04788400348291296,0.04690132458574483,0.04592172952569979,0.044945419941903174,0.043972614673963635,0.04300355154128677,0.04203848933360572,0.04107771003996731,0.04012152134692712,0.03917025944060866,0.038224292151531274,0.037284022485710853,0.036349892590387935,0.0354223882077259,0.03450204367473472,0.0335894475321659,0.032685248808710494,0.03179016404875662,0.03090498515118172,0.030030588081671455,0.02916794250981128,0.028318122401893932,0.027482317567301195,0.02666184610561886,0.02585816762722704,0.02507289701458927,0.02430781834634677,0.023564898412727013,0.02284629900079339,0.022154386817367037,0.021491739549458554,0.02086114615399524,0.020265599059571482,0.019708275622606377,0.019192506016106742,0.01872172488656774,0.018299404762634357,0.01792897049452312,0.017613696026348352,0.017356587476001085,0.017160259505727644,0.017026814739818878,0.016957737775206736,0.016953815414519312,0.01701509271661113,0.017140870444306896,0.01732974423961631,0.01757968053238956,0.017888119974429947,0.01825209689889582,0.01866836314683549,0.01913350622196388,0.01964405443125465,0.02019656468408974,0.02078769135732745,0.021414236742988344,0.022073184976127917,0.022761722058849736,0.023477244803567866,0.024217361384703814,0.024979885862357158,0.02576282863630859,0.026564384377951833,0.02738291861368509,0.028216953815325147,0.029065155595954482,0.029926319409614315,0.030799358002786836,0.03168328975579654,0.03257722797452325,0.03348037113962018,0.03439199408550959,0.035311440059803606,0.03623811360163277,0.037171474171748126,0.03811103046606575,0.03905633534598719,0.04000698132225657,0.04096259653353195,0.0419228411657276,0.042887404263175985,0.04385600088753764,0.04482836958501479,0.04580427012672533,0.04678348149103191,0.04776580006018728,0.04875103800685901,0.049739021848956774,0.05072959115372553,0.051722597374316434
5,YAur,0.04735839617349617,0.04672724637842711,0.04611147315455229,0.045511700641089406,0.04492856964553431,0.04436273641167194,0.043814871103972135,0.04328565598639195,0.04277578327599865,0.042285952655302675,0.04181686843184397,0.04136923633950918,0.0409437599833057,0.040541136937871876,0.04016205451976259,0.03980718526434443,0.039477182149688206,0.03917267362177162,0.038894258487138976,0.03864250075033038,0.038417924483274045,0.03822100882177459,0.03805218318959051,0.03791182285280539,0.03780024490580982,0.03771770478494501,0.037664393396651015,0.03764043493398389,0.03764588543904393,0.03768073214984185,0.037744893649273865,0.03783822081216585,0.03796049852483249,0.038111448131312974,0.038290730542339724,0.03849794992794731,0.038732657903012134,0.038994358107259056,0.03928251107746183,0.03959653930955361,0.03993583241180155,0.0402997522565875,0.040687638047071775,0.04109881122544882,0.04153258016098919,0.04198824456798912,0.042465099615589086,0.04296243970273222,0.043479561881972294,0.044015768925170194,0.04457037203219257,0.045142693190487575,0.04573206719886268,0.04633784337299753,0.04695938695328094,0.04759608023759785,0.0482473234628419,0.048912535459334924,0.04959115410213457,0.05028263658253195,0.05098645952200119,0.0517021189495625,0.05242913016204938,0.053167027485198755,0.05391536395187374,0.054673710912123856,0.055441657588228145,0.056218810586373534,0.05700479337521639,0.05779924574026932,0.0586018232218532,0.05941219654326023,0.06023005103478653,0.061055086058406,0.061887014437069864,0.06272556189192076,0.06357046649009773,0.06442147810527517,0.06527835789261728,0.06614087777942745,0.06700881997243384,0.06788197648235728,0.06876014866616358,0.06964314678719578,0.070530789593207,0.07142290391217604,0.07231932426566906,0.07321989249941857,0.07412445743071706,0.07503287451216514,0.07594500551126998,0.0768607182053595,0.07777988609125697,0.07870238810914501,0.0796281083800465,0.08055693595634536,0.08148876458477819,0.08242349248133338,0.08336102211750883,0.08430126001738968
6,STTau,0.03301659485430228,0.032301357661311446,0.03160497451578069,0.030928718982697837,0.030273939916479316,0.029642060566210094,0.029034576069636296,0.028453048990652673,0.027899102540652247,0.027374411129219546,0.026880687921956345,0.026419669150692205,0.025993095031081406,0.025602687299304747,0.025250123583568637,0.024937009071124804,0.024664846203242215,0.024435003405651166,0.024248684109187006,0.024106897498609246,0.024010432511267367,0.023959836563218886,0.023955400294767715,0.023997149306059538,0.024084843423622857,0.024217983546362946,0.02439582562144074,0.024617400854678846,0.024881540915234784,0.025186906681476804,0.025532019004275784,0.025915290024932005,0.026335053751726827,0.026789594836889592,0.027277174768135796,0.027796054963366776,0.02834451650866443,0.028920876492280697,0.02952350105326124,0.030150815381850656,0.03080131098390664,0.03147355055999519,0.03216617085955646,0.03287788385933841,0.03360747659016478,0.034353809902791896,0.035115816426564965,0.03589249793702882,0.03668292231275189,0.03748622022871228,0.03830158170436318,0.039128252599175205,0.03996553112698582,0.04081276444260599,0.041669345339488816,0.042534709085450075,0.04340833041404061,0.044289720681818946,0.045178425196114515,0.046074020713593546,0.0469761131067774,0.04788433519339288,0.048798344721865505,0.04971782250524652,0.0506424706952646,0.051572011187916995,0.05250618415197288,0.05344474667189948,0.05438747149697711,0.05533414588871714,0.056284570559093146,0.05723855869252468,0.058195935045001375,0.059156535114176505,0.060120204374702085,0.06108679757349738,0.06205617808005351,0.06302821728725588,0.06400279405857315,0.0649797942177957,0.0659591100778231,0.06694064000529167,0.06792428801810195,0.06890996341315576,0.06989758042183736,0.07088705789098824,0.07187831898731213,0.07287129092332331,0.073865904703116,0.07486209488637334,0.07585979936917359,0.07685895918027094,0.0778595182916397,0.07886142344217591,0.07986462397353737,0.08086907167719463,0.08187472065183685,0.0828815271703518,0.08388944955565963,0.08489844806474217
7,BFOph,0.043829009137594147,0.04288438332126884,0.04194488240651169,0.041010858607630034,0.04008269481662019,0.03916080770589337,0.03824565116430846,0.03733772009877338,0.036437554634677134,0.035545744748481066,0.03466293536447286,0.03378983194435044,0.0329272065921423,0.03207590468691646,0.03123685204041927,0.030411062554509774,0.029599646321905992,0.028803818070837386,0.028024905796848625,0.027264359350165135,0.026523758651744573,0.025804821093071275,0.02510940753309794,0.024439526142487664,0.023797333167055443,0.023185129502478544,0.022605351813628594,0.022060556828364598,0.021553397433477867,0.021086589355838303,0.020662867583818568,0.02028493232178614,0.019955385192995646,0.01967665757923779,0.01945093430066233,0.01928007710656652,0.01916555341465459,0.019108376135432512,0.019109060043987415,0.01916759894678064,0.019283465959025508,0.01945563686414626,0.019682634187895627,0.01996258770169513,0.020293305874341454,0.020672352436519062,0.021097122637888033,0.02156491475348051,0.022072993667376344,0.022618644675213226,0.023199216815130364,0.0238121559526991,0.024455028476455757,0.02512553682692604,0.025821528232979063,0.026540998024192936,0.02728208878261068,0.02804308643770602,0.02882241422836421,0.029618625277661556,0.030430394363432336,0.03125650932650435,0.032095862440976064,0.032947441976132565,0.033810324105212945,0.03468366525926615,0.03556669498171666,0.036458709308154015,0.037359064673768795,0.038267172335692184,0.03918249328754682,0.04010453363743433,0.041032840417303665,0.041966997790359964,0.04290662362326591,0.04385136639090617,0.04480090238308535,0.045754933184481386,0.046713183401287516,0.04767539861014958,0.048641343507137495,0.04961080023654528,0.05058356688124926,0.05155945609815519,0.052538293883925447,0.053519918457694035,0.05450417924885272,0.05549093597924155,0.056480057830192276,0.05747142268588627,0.05846491644538711,0.05946043239651687,0.06045787064546491,0.06145713759666285,0.062458145478031,0.06346081190721556,0.06446505949488796,0.06547081548158894,0.06647801140495589,0.06748658279450068
8,SYCas,0.06764002916848058,0.0667109025824117,0.06578548500387837,0.0648639351829609,0.06394642033790132,0.06303311666919323,0.062124209905809254,0.061219895885229476,0.06032038116892153,0.05942588369488493,0.05853663346879765,0.05765287329518878,0.05677485954989391,0.055902862994820134,0.055037169635741984,0.054178081623453674,0.05332591819809711,0.05248101667585173,0.05164373347638879,0.05081444518852776,0.049993549670371125,0.04918146717878797,0.04837864152144929,0.047585541222643996,0.04680266069179578,0.046030521380917934,0.04526967291416273,0.04452069416911396,0.0437841942855254,0.04306081357282799,0.04235122428293458,0.0416561312097195,0.040976272071134856,0.04031241762437882,0.039665371459061724,0.039035969408184684,0.0384250785123007,0.037833595468902706,0.037262444497389566,0.03671257455049781,0.03618495580650948,0.035680575383541475,0.03520043222846123,0.034745531149037855,0.03431687597925231,0.03391546189439815,0.033542266924489764,0.03319824275086603,0.032884304910481166,0.03260132257338531,0.03235010809890306,0.03213140661215852,0.03194588587172648,0.031794126718173034,0.031676614399292716,0.03159373105886781,0.03154574965073778,0.03153282949914793,0.031555013671459735,0.031612228263411715,0.03170428362443214,0.03183087747592252,0.03199159980407845,0.03218593934546244,0.03241329143212123,0.03267296692628052,0.03296420195388292,0.03328616814136609,0.033637983069776604,0.034018720682268674,0.03442742141233084,0.03486310183753845,0.03532476370416793,0.0358114022088549,0.036322013462387004,0.03685560109600197,0.03741118200113152,0.03798779121881551,0.03858448601491534,0.03920034919199626,0.03983449169880353,0.04048605460424635,0.041154210505394716,0.04183816443888321,0.04253715436293409,0.0432504512735472,0.04397735901373858,0.04471721382945706,0.04546938372029992,0.046233267627615544,0.047008294497226176,0.0477939222489377,0.048589636680319334,0.049394950327961,0.05020940130559606,0.051032552135077444,0.05186398858322391,0.052703318514971315,0.053550170771049885,0.05440419407651455
