,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.19055832874921863,-0.18861310350973545,-0.18666787827025222,-0.18472265303076899,-0.1827774277912858,-0.18083220255180257,-0.1788869773123194,-0.17694175207283622,-0.17499652683335298,-0.1730513015938698,-0.1711060763543866,-0.16916085111490342,-0.1672156258754202,-0.165270400635937,-0.16332517539645378,-0.16137995015697057,-0.15943472491748745,-0.15748949967800427,-0.15554427443852106,-0.1535990491990378,-0.15165382395955462,-0.1497085987200714,-0.14776337348058818,-0.14581814824110498,-0.14387292300162177,-0.14192769776213857,-0.13998247252265536,-0.13803724728317215,-0.13609202204368898,-0.13414679680420574,-0.1322015715647226,-0.13025634632523939,-0.12831112108575615,-0.12636589584627295,-0.12442067060678974,-0.12247544536730653,-0.12053022012782334,-0.11858499488834012,-0.11663976964885693,-0.11469454440937372,-0.11274931916989055,-0.11080409393040731,-0.10885886869092413,-0.10691364345144093,-0.10496841821195772,-0.10302319297247452,-0.10107796773299131,-0.09913274249350813,-0.09718751725402491,-0.09524229201454171,-0.09329706677505852,-0.09135184153557531,-0.0894066162960921,-0.0874613910566089,-0.08551616581712569,-0.08357094057764253,-0.0816257153381593,-0.0796804900986761,-0.0777352648591929,-0.07579003961970969,-0.07384481438022648,-0.07189958914074329,-0.06995436390126009,-0.06800913866177688,-0.06606391342229367,-0.06411868818281048,-0.06217346294332727,-0.06022823770384408,-0.05828301246436087,-0.056337787224877665,-0.054392561985394466,-0.05244733674591126,-0.05050211150642806,-0.048556886266944856,-0.046611661027461664,-0.04466643578797846,-0.04272121054849525,-0.040775985309012046,-0.03883076006952885,-0.036885534830045655,-0.03494030959056245,-0.032995084351079236,-0.03104985911159604,-0.02910463387211283,-0.027159408632629625,-0.02521418339314643,-0.02326895815366323,-0.02132373291418002,-0.01937850767469682,-0.017433282435213606,-0.01548805719573041,-0.01354283195624722,-0.011597606716764011,-0.009652381477280805,-0.007707156237797594,-0.005761930998314409,-0.0038167057588312046,-0.0018714805193480214,7.374472013519382e-05,0.0020189699596183993
1,SZTau,-0.14942866928100454,-0.14748344404152136,-0.14553821880203813,-0.14359299356255495,-0.14164776832307172,-0.13970254308358854,-0.13775731784410536,-0.1358120926046221,-0.13386686736513895,-0.13192164212565569,-0.12997641688617254,-0.1280311916466893,-0.1260859664072061,-0.12414074116772293,-0.1221955159282397,-0.12025029068875649,-0.11830506544927327,-0.11635984020979012,-0.11441461497030692,-0.11246938973082371,-0.11052416449134055,-0.1085789392518573,-0.10663371401237409,-0.10468848877289089,-0.10274326353340768,-0.10079803829392447,-0.09885281305444128,-0.09690758781495806,-0.09496236257547487,-0.09301713733599165,-0.09107191209650849,-0.08912668685702528,-0.08718146161754207,-0.08523623637805888,-0.08329101113857566,-0.08134578589909246,-0.07940056065960925,-0.07745533542012607,-0.07551011018064287,-0.07356488494115965,-0.07161965970167644,-0.06967443446219324,-0.06772920922271003,-0.06578398398322681,-0.06383875874374363,-0.061893533504260446,-0.05994830826477724,-0.058003083025294035,-0.05605785778581083,-0.05411263254632762,-0.05216740730684442,-0.050222182067361204,-0.048276956827878026,-0.04633173158839481,-0.04438650634891162,-0.042441281109428415,-0.04049605586994521,-0.03855083063046202,-0.036605605390978804,-0.0346603801514956,-0.032715154912012386,-0.030769929672529204,-0.028824704433045995,-0.02687947919356279,-0.024934253954079593,-0.022989028714596394,-0.02104380347511318,-0.019098578235629982,-0.017153352996146776,-0.015208127756663576,-0.01326290251718037,-0.011317677277697174,-0.009372452038213972,-0.007427226798730768,-0.0054820015592475695,-0.003536776319764364,-0.0015915510802811603,0.00035367415920204527,0.0022988993986852494,0.004244124638168443,0.006189349877651646,0.00813457511713485,0.010079800356618053,0.012025025596101259,0.013970250835584461,0.015915476075067655,0.01786070131455086,0.01980592655403406,0.021751151793517262,0.02369637703300047,0.025641602272483674,0.027586827511966876,0.029532052751450072,0.031477277990933285,0.033422503230416484,0.03536772846989969,0.0373129537093829,0.03925817894886609,0.04120340418834929,0.043148629427832506
2,SSSct,-0.09908510710830361,-0.09713988186882044,-0.09519465662933722,-0.09324943138985402,-0.09130420615037078,-0.0893589809108876,-0.08741375567140441,-0.08546853043192121,-0.083523305192438,-0.08157807995295478,-0.0796328547134716,-0.0776876294739884,-0.07574240423450519,-0.07379717899502201,-0.07185195375553881,-0.06990672851605557,-0.06796150327657238,-0.06601627803708918,-0.06407105279760597,-0.06212582755812276,-0.06018060231863959,-0.05823537707915639,-0.05629015183967318,-0.054344926600189976,-0.05239970136070676,-0.05045447612122356,-0.04850925088174036,-0.04656402564225715,-0.04461880040277396,-0.04267357516329076,-0.040728349923807555,-0.03878312468432435,-0.036837899444841136,-0.03489267420535795,-0.03294744896587474,-0.031002223726391536,-0.029056998486908344,-0.027111773247425138,-0.025166548007941932,-0.023221322768458726,-0.021276097528975524,-0.019330872289492325,-0.01738564705000913,-0.01544042181052592,-0.01349519657104272,-0.011549971331559515,-0.009604746092076311,-0.007659520852593111,-0.005714295613109909,-0.0037690703736267075,-0.0018238451341435046,0.00012138010533969852,0.0020666053448229007,0.004011830584306104,0.005957055823789306,0.007902281063272506,0.00984750630275571,0.011792731542238912,0.013737956781722118,0.01568318202120532,0.017628407260688515,0.019573632500171724,0.02151885773965492,0.02346408297913813,0.02540930821862133,0.02735453345810453,0.029299758697587733,0.031244983937070942,0.03319020917655413,0.03513543441603734,0.03708065965552054,0.039025884895003755,0.04097111013448695,0.04291633537397016,0.04486156061345336,0.046806785852936565,0.04875201109241975,0.05069723633190296,0.05264246157138617,0.05458768681086935,0.05653291205035255,0.05847813728983576,0.060423362529318965,0.062368587768802185,0.06431381300828538,0.06625903824776856,0.06820426348725177,0.07014948872673499,0.07209471396621818,0.0740399392057014,0.07598516444518462,0.07793038968466777,0.07987561492415098,0.08182084016363418,0.08376606540311739,0.0857112906426006,0.0876565158820838,0.089601741121567,0.09154696636105021,0.0934921916005334
3,QZNor,-0.13589959392017545,-0.1339543686806922,-0.132009143441209,-0.13006391820172583,-0.12811869296224257,-0.12617346772275942,-0.12422824248327619,-0.12228301724379298,-0.12033779200430976,-0.11839256676482657,-0.1164473415253434,-0.1145021162858602,-0.11255689104637705,-0.11061166580689379,-0.10866644056741061,-0.10672121532792737,-0.1047759900884442,-0.10283076484896102,-0.10088553960947781,-0.0989403143699946,-0.09699508913051137,-0.09504986389102817,-0.09310463865154495,-0.09115941341206175,-0.08921418817257858,-0.08726896293309534,-0.08532373769361214,-0.08337851245412893,-0.08143328721464577,-0.07948806197516255,-0.07754283673567934,-0.07559761149619615,-0.07365238625671294,-0.07170716101722974,-0.06976193577774652,-0.06781671053826335,-0.06587148529878013,-0.06392626005929693,-0.06198103481981373,-0.060035809580330536,-0.058090584340847316,-0.05614535910136411,-0.05420013386188094,-0.052254908622397726,-0.05030968338291452,-0.0483644581434313,-0.04641923290394811,-0.0444740076644649,-0.04252878242498168,-0.04058355718549851,-0.03863833194601531,-0.03669310670653211,-0.03474788146704891,-0.032802656227565695,-0.03085743098808248,-0.028912205748599294,-0.026966980509116084,-0.025021755269632878,-0.023076530030149683,-0.02113130479066647,-0.019186079551183274,-0.01724085431170007,-0.015295629072216878,-0.013350403832733665,-0.01140517859325046,-0.009459953353767264,-0.007514728114284064,-0.005569502874800856,-0.0036242776353176596,-0.0016790523958344506,0.0002661728436487517,0.002211398083131948,0.004156623322615155,0.0061018485620983574,0.008047073801581558,0.00999229904106476,0.011937524280547963,0.013882749520031169,0.015827974759514373,0.017773199998997565,0.01971842523848077,0.021663650477963977,0.023608875717447183,0.025554100956930382,0.027499326196413588,0.02944455143589678,0.03138977667537999,0.033335001914863195,0.0352802271543464,0.0372254523938296,0.0391706776333128,0.04111590287279599,0.04306112811227921,0.0450063533517624,0.0469515785912456,0.04889680383072881,0.050842029070212014,0.05278725430969521,0.054732479549178405,0.056677704788661624
4,ADGem,-0.062069659852895726,-0.06012443461341251,-0.05817920937392931,-0.0562339841344461,-0.05428875889496293,-0.05234353365547972,-0.05039830841599651,-0.04845308317651331,-0.0465078579370301,-0.04456263269754689,-0.0426174074580637,-0.040672182218580495,-0.03872695697909729,-0.03678173173961408,-0.03483650650013089,-0.032891281260647685,-0.030946056021164486,-0.029000830781681277,-0.027055605542198078,-0.02511038030271488,-0.023165155063231666,-0.021219929823748467,-0.019274704584265275,-0.01732947934478207,-0.015384254105298865,-0.01343902886581566,-0.011493803626332455,-0.009548578386849258,-0.007603353147366053,-0.005658127907882848,-0.003712902668399649,-0.0017676774289164462,0.00017754781056675953,0.002122773050049957,0.00406799828953316,0.0060132235290163635,0.00795844876849956,0.009903674007982768,0.01184889924746597,0.013794124486949173,0.015739349726432376,0.01768457496591558,0.01962980020539878,0.021575025444881976,0.023520250684365186,0.02546547592384839,0.02741070116333158,0.02935592640281479,0.031301151642298,0.0332463768817812,0.0351916021212644,0.0371368273607476,0.03908205260023081,0.041027277839714014,0.0429725030791972,0.04491772831868041,0.046862953558163604,0.04880817879764682,0.05075340403713,0.05269862927661321,0.054643854516096414,0.056589079755579634,0.05853430499506281,0.06047953023454602,0.06242475547402923,0.06436998071351242,0.06631520595299566,0.06826043119247885,0.07020565643196204,0.07215088167144525,0.07409610691092844,0.07604133215041163,0.07798655738989484,0.07993178262937806,0.08187700786886126,0.08382223310834448,0.08576745834782767,0.08771268358731087,0.08965790882679404,0.09160313406627728,0.09354835930576048,0.09549358454524369,0.0974388097847269,0.09938403502421006,0.10132926026369331,0.10327448550317647,0.10521971074265972,0.1071649359821429,0.10911016122162608,0.11105538646110931,0.11300061170059249,0.11494583694007565,0.11689106217955887,0.1188362874190421,0.12078151265852527,0.12272673789800846,0.12467196313749172,0.1266171883769749,0.12856241361645815,0.1305076388559413
5,YAur,-0.07094881389569126,-0.06900358865620804,-0.06705836341672484,-0.06511313817724167,-0.06316791293775846,-0.06122268769827525,-0.05927746245879203,-0.05733223721930882,-0.055387011979825616,-0.05344178674034241,-0.05149656150085926,-0.04955133626137604,-0.047606111021892834,-0.04566088578240962,-0.04371566054292642,-0.04177043530344323,-0.039825210063960025,-0.03787998482447682,-0.03593475958499361,-0.033989534345510414,-0.0320443091060272,-0.030099083866544,-0.02815385862706082,-0.026208633387577607,-0.0242634081480944,-0.02231818290861119,-0.020372957669127997,-0.01842773242964479,-0.016482507190161595,-0.014537281950678388,-0.01259205671119519,-0.010646831471711983,-0.008701606232228778,-0.006756380992745577,-0.004811155753262376,-0.002865930513779173,-0.0009207052742959742,0.001024519965187231,0.002969745204670435,0.004914970444153637,0.006860195683636838,0.008805420923120042,0.010750646162603244,0.012695871402086445,0.014641096641569649,0.01658632188105285,0.01853154712053605,0.020476772360019258,0.022421997599502457,0.024367222838985663,0.02631244807846886,0.028257673317952064,0.03020289855743526,0.03214812379691846,0.03409334903640167,0.036038574275884874,0.03798379951536807,0.03992902475485128,0.041874249994334485,0.043819475233817684,0.0457647004733009,0.047709925712784075,0.04965515095226728,0.0516003761917505,0.05354560143123371,0.05549082667071689,0.0574360519102001,0.05938127714968331,0.0613265023891665,0.0632717276286497,0.06521695286813291,0.06716217810761611,0.06910740334709932,0.07105262858658253,0.0729978538260657,0.07494307906554892,0.07688830430503212,0.07883352954451534,0.08077875478399854,0.08272398002348173,0.08466920526296494,0.08661443050244812,0.08855965574193132,0.09050488098141453,0.09245010622089773,0.09439533146038094,0.09634055669986415,0.09828578193934735,0.10023100717883054,0.10217623241831375,0.10412145765779696,0.10606668289728016,0.10801190813676335,0.10995713337624657,0.11190235861572978,0.11384758385521299,0.11579280909469614,0.1177380343341794,0.11968325957366255,0.12162848481314575
6,STTau,-0.10623356607165295,-0.10428834083216977,-0.10234311559268659,-0.10039789035320339,-0.0984526651137202,-0.09650743987423697,-0.09456221463475374,-0.09261698939527056,-0.09067176415578733,-0.08872653891630415,-0.08678131367682097,-0.08483608843733777,-0.08289086319785456,-0.08094563795837136,-0.07900041271888815,-0.07705518747940493,-0.07510996223992175,-0.07316473700043856,-0.07121951176095534,-0.06927428652147213,-0.06732906128198891,-0.06538383604250574,-0.06343861080302253,-0.06149338556353936,-0.05954816032405613,-0.057602935084572926,-0.05565770984508972,-0.053712484605606514,-0.05176725936612333,-0.04982203412664012,-0.04787680888715692,-0.0459315836476737,-0.04398635840819051,-0.04204113316870731,-0.040095907929224094,-0.038150682689740895,-0.0362054574502577,-0.03426023221077449,-0.0323150069712913,-0.03036978173180809,-0.02842455649232489,-0.026479331252841683,-0.024534106013358484,-0.02258888077387528,-0.020643655534392076,-0.01869843029490888,-0.01675320505542568,-0.014807979815942467,-0.012862754576459271,-0.010917529336976067,-0.008972304097492863,-0.007027078858009662,-0.00508185361852646,-0.003136628379043259,-0.001191403139560055,0.0007538220999231468,0.0026990473394063494,0.004644272578889555,0.006589497818372752,0.008534723057855955,0.010479948297339158,0.01242517353682236,0.014370398776305563,0.016315624015788763,0.01826084925527197,0.02020607449475517,0.022151299734238374,0.024096524973721584,0.026041750213204772,0.027986975452687978,0.029932200692171188,0.031877425931654386,0.033822651171137585,0.0357678764106208,0.03771310165010399,0.03965832688958718,0.041603552129070395,0.04354877736855361,0.045494002608036814,0.04743922784752,0.0493844530870032,0.051329678326486404,0.05327490356596959,0.055220128805452816,0.05716535404493602,0.05911057928441923,0.061055804523902434,0.06300102976338562,0.06494625500286881,0.06689148024235203,0.06883670548183524,0.07078193072131843,0.07272715596080163,0.07467238120028484,0.07661760643976805,0.07856283167925124,0.08050805691873444,0.08245328215821765,0.08439850739770087,0.08634373263718405
7,BFOph,-0.07391879777084447,-0.07197357253136126,-0.07002834729187805,-0.06808312205239488,-0.0661378968129117,-0.06419267157342848,-0.06224744633394527,-0.06030222109446206,-0.05835699585497885,-0.05641177061549565,-0.054466545376012476,-0.05252132013652926,-0.05057609489704606,-0.04863086965756284,-0.046685644418079646,-0.044740419178596426,-0.04279519393911322,-0.040849968699630056,-0.03890474346014686,-0.03695951822066365,-0.03501429298118044,-0.033069067741697225,-0.03112384250221403,-0.029178617262730824,-0.027233392023247635,-0.025288166783764415,-0.023342941544281227,-0.02139771630479802,-0.019452491065314815,-0.017507265825831602,-0.01556204058634842,-0.01361681534686521,-0.011671590107382002,-0.009726364867898808,-0.007781139628415597,-0.005835914388932388,-0.0038906891494491966,-0.001945463909965998,-2.3867048278914185e-07,0.001944986569000401,0.003890211808483613,0.005835437047966817,0.007780662287450019,0.00972588752693322,0.011671112766416428,0.013616338005899625,0.015561563245382826,0.017506788484866028,0.019452013724349234,0.021397238963832433,0.023342464203315635,0.02528768944279884,0.027232914682282047,0.029178139921765243,0.03112336516124845,0.03306859040073165,0.03501381564021485,0.036959040879698056,0.03890426611918126,0.040849491358664454,0.04279471659814766,0.044739941837630866,0.046685167077114065,0.04863039231659727,0.05057561755608048,0.052520842795563676,0.05446606803504687,0.056411293274530074,0.05835651851401328,0.060301743753496485,0.06224696899297969,0.06419219423246289,0.0661374194719461,0.06808264471142929,0.0700278699509125,0.07197309519039571,0.07391832042987889,0.0758635456693621,0.0778087709088453,0.07975399614832851,0.08169922138781172,0.08364444662729492,0.08558967186677809,0.08753489710626132,0.08948012234574453,0.09142534758522773,0.09337057282471094,0.09531579806419414,0.09726102330367732,0.09920624854316053,0.10115147378264373,0.10309669902212693,0.10504192426161015,0.10698714950109334,0.10893237474057654,0.11087759998005976,0.11282282521954294,0.11476805045902612,0.11671327569850935,0.11865850093799256
8,SYCas,-0.13995043503495344,-0.13800520979547024,-0.13605998455598706,-0.13411475931650385,-0.13216953407702065,-0.13022430883753747,-0.12827908359805423,-0.12633385835857106,-0.12438863311908782,-0.12244340787960462,-0.12049818264012142,-0.11855295740063825,-0.11660773216115505,-0.11466250692167183,-0.11271728168218863,-0.11077205644270542,-0.10882683120322224,-0.10688160596373904,-0.10493638072425582,-0.10299115548477263,-0.1010459302452894,-0.09910070500580619,-0.097155479766323,-0.0952102545268398,-0.09326502928735662,-0.09131980404787339,-0.08937457880839021,-0.08742935356890696,-0.08548412832942377,-0.0835389030899406,-0.0815936778504574,-0.07964845261097418,-0.07770322737149098,-0.07575800213200778,-0.07381277689252459,-0.07186755165304139,-0.06992232641355818,-0.06797710117407497,-0.06603187593459177,-0.06408665069510856,-0.062141425455625364,-0.06019620021614216,-0.05825097497665896,-0.05630574973717576,-0.054360524497692554,-0.05241529925820935,-0.05047007401872616,-0.04852484877924295,-0.04657962353975975,-0.04463439830027655,-0.04268917306079334,-0.04074394782131014,-0.03879872258182695,-0.036853497342343736,-0.03490827210286054,-0.03296304686337734,-0.031017821623894132,-0.029072596384410926,-0.027127371144927723,-0.025182145905444518,-0.023236920665961322,-0.021291695426478116,-0.01934647018699492,-0.01740124494751171,-0.015456019708028512,-0.013510794468545315,-0.011565569229062106,-0.009620343989578898,-0.0076751187500957024,-0.005729893510612503,-0.0037846682711292945,-0.001839443031646094,0.00010578220783710561,0.0020510074473203163,0.003996232686803511,0.005941457926286718,0.007886683165769915,0.009831908405253125,0.011777133644736334,0.01372235888421953,0.015667584123702737,0.01761280936318591,0.01955803460266912,0.021503259842152327,0.023448485081635537,0.02539371032111874,0.027338935560601952,0.029284160800085158,0.031229386039568343,0.033174611279051545,0.03511983651853476,0.037065061758017936,0.03901028699750114,0.04095551223698436,0.042900737476467575,0.04484596271595075,0.04679118795543396,0.048736413194917165,0.05068163843440037,0.052626863673883584
