,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.05979330726018834,0.0589803201299595,0.058170440539679055,0.05736380010908155,0.05656053742456427,0.055760798460772865,0.05496473702872511,0.05417251525190009,0.05338430407174345,0.05260028378400574,0.051820644607318375,0.05104558728533381,0.050275323723649755,0.04951007766260814,0.04875008538683514,0.04799559647213982,0.04724687457002604,0.0465041982296395,0.04576786175641164,0.04503817610597607,0.044315469811098115,0.04360008993832839,0.042892403069877696,0.042192796304747364,0.041501678271432474,0.04081948014249598,0.04014665663898152,0.03948368700994727,0.03883107596934725,0.03818935456906138,0.03755908098306304,0.03694084117355265,0.03633524940541229,0.03574294857064712,0.035164610279667316,0.034600934671542724,0.0340526498909319,0.033520511175561575,0.03300529949529374,0.03250781968240353,0.03202889799321597,0.03156937904429755,0.031130122072548554,0.030711996478372285,0.030315876625125953,0.029942635886620037,0.029593139957667377,0.02926823947038846,0.028968761990538397,0.028695503502455814,0.02844921952674579,0.028230616049407038,0.0280403404723202,0.027878972820116043,0.027747017454718283,0.027644895553910972,0.027572938602321465,0.027531383121352025,0.027520366829104605,0.027539926373700258,0.02758999672627232,0.027670412256942247,0.02778090945251968,0.027921131172923355,0.028090632288516073,0.0282888864960816,0.02851529407939343,0.02876919036238121,0.029049854598708447,0.029356519049979542,0.029688378023800126,0.03004459666999775,0.030424319365733688,0.030826677555325553,0.031250796945972464,0.031695803994272305,0.03216083164899177,0.03264502434204619,0.03314754224157987,0.03366756479830984,0.03420429362910449,0.03475695479051841,0.03532480050022672,0.03590711036658385,0.036503192186462044,0.03711238236966294,0.03773404604503591,0.0383675768994114,0.03901239679591785,0.03966795521347894,0.04033372854450157,0.041009219283120214,0.04169395513197422,0.04238748805142448,0.043089393271416136,0.04379926828286527,0.04451673182250231,0.04524142286251954,0.04597299961412742,0.046711138552194914
1,SZTau,0.07086337359931094,0.06994663850663288,0.06902992234753086,0.06811322588646963,0.0671965499296121,0.06627989532770141,0.0653632629791822,0.06444665383359327,0.0635300688952465,0.06261350922723534,0.061696975955794806,0.06078047027505908,0.059863993452251595,0.058947546833364575,0.058031131849367715,0.05711475002302116,0.05619840297635054,0.055282092438862326,0.05436582025659158,0.05344958840207947,0.05253339898538758,0.05161725426628826,0.05070115666777186,0.049785108791040825,0.048869113432188555,0.04795317360078467,0.04703729254062588,0.046121473752953564,0.04520572102248659,0.0442900384466746,0.04337443046864697,0.04245890191441126,0.04154345803495703,0.04062810455403282,0.03971284772250826,0.03879769438040592,0.037882652027889624,0.036967728906757175,0.036052934094291764,0.035138277611712086,0.034223770549935945,0.03330942521596744,0.03239525530395051,0.031481276095874366,0.03056750469808979,0.029653960321302096,0.02874066461363588,0.027827642058862664,0.026914920455119402,0.026002531493705686,0.025090511463169617,0.024178902111391978,0.023267751708483487,0.022357116367043663,0.02144706169520595,0.02053766488413264,0.01962901736853992,0.018721228251439192,0.017814428760335288,0.01690877811369514,0.01600447134290373,0.015101749867482627,0.014200916012030062,0.013302353270304839,0.012406555118234217,0.011514166826223854,0.010626047521490772,0.009743364643816935,0.008867741745355444,0.00800149693299904,0.0071480405078457,0.006312561560994756,0.005503253969010545,0.004733560547837953,0.004026264658365332,0.003420298110529463,0.002978169178726604,0.0027792021473579034,0.0028743447811938744,0.003237772643810887,0.003793139318741114,0.004469458637943245,0.005219926778004382,0.006016862225920151,0.006844051939474044,0.007691741238579743,0.008553837737463446,0.009426389405439148,0.010306741232496,0.011193052884304033,0.012084013047599566,0.012978664423769595,0.013876293076381137,0.01477635642792094,0.01567843517238997,0.016582200398356197,0.017487390630799984,0.01839379548988386,0.019301243856282718,0.020209595164234317
2,SSSct,0.04481549164756637,0.0439879895026921,0.04316412364210983,0.042344106313869534,0.041528165498559526,0.04071654627123665,0.03990951229050916,0.03910734742604488,0.03831035753635029,0.03751887240911074,0.03673324787662846,0.03595386811884131,0.03518114816595388,0.03441553661166843,0.0336575185462315,0.03290761871569085,0.032166404909644265,0.03143449157393232,0.030712543636739083,0.03000128052587271,0.029301480340968328,0.02861398412627539,0.027939700166820958,0.02727960820230941,0.026634763418466774,0.02600630003423054,0.025395434255190086,0.02480346630968111,0.024231781225651006,0.02368184794703918,0.023155216333087647,0.022653511540245273,0.022178425264263116,0.021731703332401684,0.021315129196865464,0.020930503005354487,0.020579616125228753,0.020264221280200518,0.019985998817938132,0.01974652004366476,0.01954720899119921,0.019389304404308076,0.019273824001654605,0.019201533231414894,0.019172920634427083,0.019188181604766114,0.01924721178164426,0.01934961058688218,0.01949469463179755,0.019681519965099887,0.019908911520039225,0.02017549771667137,0.02047974801467559,0.0208200112824259,0.021194553104102263,0.021601590524575175,0.022039323163989342,0.02250596006147336,0.022999741987184276,0.023518959268896158,0.024061965404627312,0.024627186879574825,0.025213129684671425,0.02581838305969514,0.026441620970825162,0.027081601794187633,0.027737166624218268,0.02840723656688352,0.029090809318763518,0.029786955277452683,0.03049481337879952,0.031213586813136195,0.03194253873600388,0.03268098805861846,0.03342830537883353,0.034183909093900844,0.034947261721144,0.03571786644102267,0.03649526386831405,0.03727902905070805,0.03806876868951423,0.03886411857400713,0.039664741218867934,0.040470323692942865,0.04128057562692077,0.042095227387375034,0.042914028404779564,0.04373674564349968,0.044563162202301936,0.045393076034563946,0.04622629877804703,0.047062654684806804,0.04790197964251588,0.04874412027915961,0.04958893314372564,0.050436283956127655,0.05128604692018992,0.052138104094061916,0.05299234481293579,0.053848665159402835
3,QZNor,0.06672051870717793,0.06581567695801323,0.06491118910291843,0.06400707014459107,0.0631033359392427,0.06220000325766686,0.06129708985158425,0.06039461452579259,0.05949259721672574,0.05859105907807565,0.05769002257423802,0.056789511582405305,0.05588955150425508,0.05499016938828147,0.05409139406396913,0.05319325628913687,0.05229578891198155,0.05139902704952518,0.05050300828441461,0.049607772882281256,0.048713364032171864,0.0478198281129108,0.046927214988663965,0.046035578337442415,0.04514497601682627,0.04425547047183429,0.04336712919059208,0.04248002521433042,0.041594237709246897,0.0407098526089576,0.03982696333765986,0.03894567162576732,0.038066088431718624,0.037188334985950616,0.03631254397573493,0.035438860892791316,0.0345674455694094,0.033698473933341404,0.03283214001713308,0.03196865826398901,0.031108266179928994,0.03025122739112353,0.029397835176151157,0.028548416555833206,0.027703337038579422,0.026863006137203313,0.026027883794274405,0.02519848787756151,0.02437540293512131,0.023559290430952184,0.022750900716167918,0.021951087025713283,0.021160821823607994,0.02038121584491621,0.019613540190648374,0.018859251807265127,0.01812002260142141,0.017397772266837717,0.01669470458103432,0.016013346392113242,0.015356587665433335,0.014727719687888151,0.014130466733636656,0.013569004143353802,0.013047952988910946,0.012572338739703237,0.012147499577995135,0.011778930810369691,0.011472057204359534,0.011231936715956617,0.011062916826449859,0.010968284982310422,0.010949969982787217,0.011008352747856606,0.01114222770567354,0.011348923591929407,0.011624556575300444,0.011964363120358958,0.012363052802839053,0.01281513108642683,0.013315161108501694,0.013857953180572705,0.014438685459246972,0.01505296747002833,0.01569686089455237,0.016366871254416954,0.01705992168214526,0.01777331711779584,0.01850470468192008,0.01925203391299091,0.020013519046768458,0.02078760447743589,0.021572933866579155,0.022368322953226008,0.023172735882807955,0.02398526475308269,0.024805112027223294,0.0256315754591337,0.02646403519454212,0.02730194274159257
4,ADGem,0.02394102684908227,0.023047123461477453,0.022155145080437293,0.021265333941614964,0.02037797394708596,0.01949339983569724,0.018612008826216095,0.017734275524149964,0.01686077117489945,0.015992188758413045,0.015129376007742076,0.014273379274338123,0.013425502369040273,0.01258738623542007,0.011761117763406418,0.010949379447088414,0.010155656056329693,0.009384519701036709,0.008642018892039189,0.007936195024576605,0.0072777271749085585,0.006680632801106999,0.006162776715133116,0.005745624377252927,0.005452339181939718,0.005303510728930701,0.005311296449586221,0.005475028248824587,0.005781472053206111,0.006209534950792637,0.006736070808324641,0.007339917982576329,0.008003596846022882,0.008713446469848972,0.00945907800574219,0.010232672401725958,0.011028346778638556,0.011841651121583833,0.012669190594795064,0.013508349262427144,0.014357089875414309,0.01521380885946274,0.01607723081753658,0.0169463312234526,0.01782027927772501,0.018698395267075788,0.019580118437282946,0.020464982553102418,0.021352597130234074,0.022242632891362354,0.023134810396895075,0.024028891083177083,0.024924670142263242,0.02582197082216232,0.026720639831544324,0.02762054360978731,0.028521565279972703,0.02942360214463674,0.030326563615723463,0.031230369494095262,0.03213494853214249,0.03304023722698892,0.03394617880254722,0.03485272234703974,0.03575982207913948,0.03666743672102154,0.03757552896068222,0.038484064989116454,0.03939301410053002,0.04030234834583604,0.041212042231369754,0.04212207245611047,0.0430324176818128,0.043943058331352904,0.04485397641134972,0.04576515535572548,0.04667657988739087,0.04758823589565836,0.04850011032734042,0.049412191089791925,0.05032446696439577,0.0512369275292102,0.052149563089666014,0.053062364616356196,0.053975323689086974,0.054888432446471305,0.0558016835404318,0.056715070095069986,0.05762858566941808,0.05854222422365503,0.059455980088419354,0.060369847936887,0.061283822759336325,0.0621978998399394,0.06311207473556167,0.06402634325636265,0.06494070144803346,0.0658551455754994,0.06676967210795835,0.0676842777051282
5,YAur,0.051352740552388816,0.05053915845597227,0.049729191960671715,0.048923020645820076,0.04812083525447033,0.0473228384872563,0.0465292458548444,0.04574028659263845,0.04495620464139936,0.0441772596973669,0.04340372833529794,0.04263590520754351,0.04187410432182948,0.041118660399760296,0.040369930317164446,0.039628294626202924,0.03889415915759217,0.03816795669927349,0.037450148745307485,0.036741227305579105,0.036041716762958795,0.035352175759760365,0.034673199089544283,0.03400541956341507,0.03334950981185703,0.032706183973752426,0.032076199213517606,0.031460356995306527,0.030859504030128722,0.030274532797806585,0.029706381531447727,0.02915603353827378,0.02862451571825258,0.02811289613239036,0.027622280467462932,0.02715380724543679,0.026708641636145093,0.02628796775333245,0.02589297934921755,0.02552486887300896,0.025184814925191198,0.024873968221305193,0.024593436273920816,0.024344267104820464,0.024127432403984045,0.023943810648544027,0.02379417077278337,0.023679157028533796,0.02359927568435271,0.023554884174980282,0.02354618322773201,0.023573212363139143,0.023635849002477498,0.023733811228808542,0.023866664057803574,0.02403382889757529,0.024234595728716703,0.024468137428445093,0.02473352560244402,0.02502974727524772,0.02535572182023855,0.025710317575137233,0.026092367677733517,0.026500684758552807,0.026934074232111388,0.027391346028191488,0.027871324693273684,0.028372857866386818,0.028894823191724595,0.029436133772667954,0.02999574229970515,0.030572644000229396,0.031165878563675174,0.03177453119328861,0.032397732928205296,0.03303466036828462,0.03368453492086604,0.034346621674463104,0.03502022799024731,0.03570470188862584,0.036399430295664,0.03710383720275725,0.037817381782919074,0.038539556498329484,0.039269885226307456,0.04000792142455422,0.04075324635125154,0.041505467351239625,0.04226421621597145,0.0430291476220767,0.04379993765110979,0.04457628239127031,0.04535789662052212,0.046144512569494256,0.04693587876178514,0.047731758928749875,0.048531930995481004,0.04933618613446451,0.05014432788327548,0.05095617132264633
6,STTau,0.06447885085842747,0.06363840175056362,0.06280010801850183,0.06196405714066329,0.06113034114049923,0.06029905686661078,0.059470306292117435,0.05864419683464241,0.057820841698377645,0.057000360239773624,0.05618287835849638,0.055368528915384574,0.05455745217922566,0.05374979630426276,0.052945717840421416,0.05214538227831727,0.05134896463116562,0.050556650055755124,0.04976863451466217,0.048985125481869306,0.0482063426938975,0.0474325189484495,0.046663900952396656,0.04590075022068477,0.045143344027385054,0.04439197640964544,0.04364695922467833,0.042908623259124555,0.042177319389131065,0.041453419788222465,0.04073731917849966,0.04002943611880949,0.03933021432124777,0.038640123984625796,0.03795966313029867,0.03728935892196048,0.0366297689466146,0.035981482428889495,0.03534512134517478,0.03472134139770974,0.03411083280182459,0.03351432083212025,0.032932566065660286,0.03236636425251385,0.031816545736617456,0.031283974343434516,0.030769545645940324,0.030274184517854092,0.029798841883722327,0.029344490580475707,0.028912120255538278,0.02850273124351985,0.02811732738786661,0.027756907806150907,0.027422457638008754,0.027114937862442987,0.026835274324784525,0.026584346170543127,0.026362973940180542,0.0261719076311327,0.026011815076249133,0.025883271016159393,0.02578674725236721,0.025722604254731194,0.02569108455982541,0.025692308236147626,0.025726270611358994,0.02579284236107114,0.025891771955271637,0.02602269035536208,0.026185117759995977,0.026378472118475535,0.026602079071607596,0.026855182944554103,0.027136958404828864,0.027446522409439997,0.02778294609477019,0.02814526630651159,0.02853249651976756,0.028943636956387606,0.02937768376339989,0.02983363716961153,0.030310508584651858,0.030807326644469193,0.03132314223899518,0.03185703258145934,0.0324081043952672,0.032975496304368954,0.033558380517702165,0.034155963898693846,0.034767488507992786,0.03539223170251416,0.03602950586730346,0.036678657849302236,0.03733906815437205,0.03801014996121481,0.03869134799845798,0.03938213732427485,0.040082022041619265,0.040790533976502404
7,BFOph,0.041015976690354956,0.04011398999519784,0.039212720681335744,0.038312219376546365,0.03741254153766242,0.03651374803391928,0.035615905815917406,0.034719088685024685,0.033823378181007384,0.03292886460931842,0.032035648233939895,0.03114384066721998,0.03025356649501289,0.029364965184002705,0.028478193328821715,0.027593427310074,0.026710866451417625,0.02583073678548738,0.024953295565983438,0.02407883669848003,0.02320769730773251,0.022340265717514338,0.02147699119424059,0.020618395902988383,0.0197650896505375,0.01891778815299867,0.018077335775390724,0.017244733958436263,0.01642117688488878,0.015608096350897552,0.01480721829174992,0.01402063393027226,0.013250888970193869,0.01250109441691589,0.011775062002699578,0.011077464923922411,0.010414019086816583,0.009791668824412071,0.0092187408912434,0.0087049990981814,0.008261492323141788,0.007900058350281855,0.007632365878082761,0.007468501608925414,0.007415351919811848,0.007475278746195947,0.0076456236500717445,0.007919264491749234,0.008285973666899966,0.008734036269295848,0.0092516398505739,0.009827802944840456,0.010452846595403487,0.011118530190542182,0.011817988224545394,0.012545572851788199,0.013296667669385915,0.014067507400644793,0.014855018621692685,0.01565668587093102,0.01647044222532361,0.017294581294757368,0.018127687046359604,0.018968578058649356,0.019816263268081828,0.020669906789323445,0.021528799870760222,0.02239233845532248,0.02326000514932687,0.024131354666123626,0.025006002018002002,0.025883612890261785,0.026763895755440154,0.02764659538152481,0.028531487462064846,0.029418374153455742,0.030307080349218838,0.031197450555803915,0.03208934626158945,0.03298264371206597,0.03387723202099765,0.03477301156066987,0.03566989258490954,0.03656779404703021,0.037466642581629794,0.03836637162463648,0.03926692065041958,0.04016823450837163,0.041070262844292466,0.04197295959430929,0.04287628254103091,0.04378019292325744,0.044684655091916034,0.045589636206005174,0.046495105963260674,0.04740103636103643,0.04830740148354402,0.04921417731214105,0.050121341555827585,0.051028873499495815
8,SYCas,0.05272003258223844,0.05182947519573354,0.05093987223270773,0.05005127458447533,0.049163736761998075,0.048277317217323486,0.04739207869916287,0.04650808864681235,0.045625419627203415,0.044744149820547155,0.04386436356081427,0.04298615193819439,0.04210961347172782,0.04123485486150818,0.040361991831269976,0.03949115007380634,0.03862246631356973,0.037756089503023095,0.0368921821718949,0.03603092195149637,0.035172503299763784,0.03431713945677149,0.03346506466519462,0.03261653669570593,0.03177183972365384,0.030931287610691235,0.03009522765342689,0.029264044870701226,0.028438166911806662,0.027618069679825167,0.0268042837770777,0.02599740189309452,0.025198087268810336,0.024407083382670346,0.023625225013049065,0.022853450833786867,0.02209281769114032,0.021344516684201262,0.02060989111705515,0.019890456295875304,0.019187920989151435,0.018504210130136492,0.017841487987864425,0.017202180534121623,0.01658899505884697,0.016004934221137013,0.015453300689818077,0.014937687418856932,0.01446194762345506,0.014030138029619462,0.013646429482590943,0.013314981131906121,0.013039778674856454,0.012824443600484266,0.012672028245758412,0.01258481888972312,0.01256417341250512,0.012610418748733357,0.012722825508661448,0.012899664230352015,0.013138333456505683,0.013435538515421886,0.013787494508102991,0.014190128077261714,0.014639258359416544,0.015130745394888533,0.01566060176119264,0.016225068852455882,0.0168206626337292,0.017444195138643457,0.01809277803597181,0.0187638138583112,0.01945497942394954,0.020164204886128783,0.020889650868786566,0.021629685355463453,0.0223828613934733,0.02314789623635507,0.023923652242189616,0.02470911964170151,0.025503401160573737,0.026305698403063196,0.027115299862166892,0.027931570403113275,0.028753942063297077,0.02958190601704631,0.030415005563862927,0.03125283001145322,0.032095009338311685,0.0329412095338707,0.03379112852671481,0.03464449262278337,0.035501053385748396,0.03636058490085045,0.03722288137144531,0.038087755004462626,0.03895503414699782,0.03982456164145585,0.040696193371137265,0.04156979697201335
