,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.7331909131083517,-0.7238296830448642,-0.714468452981377,-0.7051072229178895,-0.695745992854402,-0.6863847627909146,-0.6770235327274271,-0.6676623026639398,-0.6583010726004522,-0.6489398425369649,-0.6395786124734776,-0.63021738240999,-0.6208561523465027,-0.6114949222830152,-0.6021336922195277,-0.5927724621560403,-0.5834112320925531,-0.5740500020290656,-0.5646887719655781,-0.5553275419020908,-0.5459663118386032,-0.5366050817751158,-0.5272438517116285,-0.517882621648141,-0.5085213915846535,-0.49916016152116605,-0.48979893145767855,-0.48043770139419123,-0.4710764713307037,-0.4617152412672163,-0.4523540112037288,-0.44299278114024143,-0.43363155107675405,-0.4242703210132667,-0.4149090909497792,-0.40554786088629186,-0.39618663082280436,-0.386825400759317,-0.37746417069582955,-0.368102940632342,-0.3587417105688546,-0.34938048050536724,-0.3400192504418798,-0.3306580203783923,-0.32129679031490493,-0.3119355602514175,-0.30257433018793006,-0.2932131001244426,-0.28385187006095525,-0.2744906399974678,-0.2651294099339804,-0.2557681798704929,-0.2464069498070055,-0.2370457197435181,-0.22768448968003066,-0.21832325961654328,-0.2089620295530558,-0.19960079948956835,-0.19023956942608092,-0.18087833936259354,-0.17151710929910605,-0.16215587923561867,-0.15279464917213126,-0.1434334191086438,-0.13407218904515636,-0.12471095898166895,-0.11534972891818153,-0.10598849885469408,-0.09662726879120666,-0.08726603872771922,-0.0779048086642318,-0.06854357860074439,-0.05918234853725695,-0.04982111847376952,-0.040459888410282106,-0.031098658346794667,-0.02173742828330724,-0.012376198219819797,-0.0030149681563323614,0.006346261907155028,0.015707491970642456,0.02506872203412989,0.03442995209761734,0.04379118216110476,0.053152412224592195,0.06251364228807958,0.07187487235156703,0.08123610241505447,0.0905973324785419,0.09995856254202938,0.10931979260551676,0.11868102266900415,0.1280422527324916,0.13740348279597903,0.14676471285946643,0.15612594292295387,0.16548717298644136,0.17484840304992874,0.18420963311341612,0.1935708631769036
1,SZTau,-0.7261985343600051,-0.7168373042965177,-0.7074760742330303,-0.698114844169543,-0.6887536141060555,-0.679392384042568,-0.6700311539790805,-0.6606699239155932,-0.6513086938521055,-0.6419474637886182,-0.632586233725131,-0.6232250036616436,-0.6138637735981559,-0.6045025435346686,-0.595141313471181,-0.5857800834076937,-0.5764188533442064,-0.5670576232807188,-0.5576963932172315,-0.5483351631537441,-0.5389739330902565,-0.5296127030267693,-0.5202514729632818,-0.5108902428997943,-0.5015290128363069,-0.49216778277281953,-0.4828065527093321,-0.47344532264584455,-0.4640840925823571,-0.4547228625188697,-0.44536163245538224,-0.43600040239189486,-0.4266391723284075,-0.41727794226492015,-0.40791671220143266,-0.3985554821379451,-0.38919425207445785,-0.3798330220109704,-0.3704717919474829,-0.36111056188399554,-0.351749331820508,-0.34238810175702056,-0.3330268716935332,-0.3236656416300458,-0.31430441156655836,-0.3049431815030708,-0.2955819514395835,-0.2862207213760961,-0.2768594913126086,-0.2674982612491212,-0.25813703118563375,-0.24877580112214628,-0.2394145710586589,-0.2300533409951715,-0.22069211093168406,-0.21133088086819662,-0.2019696508047092,-0.19260842074122175,-0.18324719067773432,-0.17388596061424688,-0.16452473055075947,-0.1551635004872721,-0.1458022704237846,-0.13644104036029717,-0.12707981029680973,-0.11771858023332234,-0.1083573501698349,-0.09899612010634747,-0.08963489004286007,-0.08027365997937264,-0.07091242991588519,-0.061551199852397785,-0.05218996978891035,-0.042828739725422914,-0.03346750966193549,-0.02410627959844806,-0.014745049534960622,-0.0053838194714731875,0.003977410592014249,0.013338640655501633,0.02269987071898907,0.0320611007824765,0.04142233084596394,0.05078356090945138,0.06014479097293881,0.06950602103642621,0.07886725109991363,0.08822848116340105,0.09758971122688849,0.10695094129037597,0.11631217135386339,0.12567340141735078,0.1350346314808382,0.14439586154432563,0.15375709160781306,0.16311832167130053,0.17247955173478793,0.1818407817982753,0.19120201186176278,0.20056324192525024
2,SSSct,-0.454591332848514,-0.44523010278502667,-0.4358688727215392,-0.4265076426580518,-0.4171464125945643,-0.40778518253107693,-0.39842395246758944,-0.38906272240410206,-0.3797014923406146,-0.3703402622771271,-0.36097903221363975,-0.35161780215015237,-0.3422565720866649,-0.33289534202317744,-0.3235341119596901,-0.3141728818962026,-0.30481165183271525,-0.2954504217692278,-0.2860891917057404,-0.2767279616422529,-0.2673667315787655,-0.258005501515278,-0.24864427145179066,-0.23928304138830322,-0.22992181132481573,-0.22056058126132835,-0.21119935119784086,-0.20183812113435348,-0.19247689107086607,-0.1831156610073786,-0.1737544309438912,-0.16439320088040377,-0.15503197081691636,-0.14567074075342892,-0.1363095106899415,-0.12694828062645405,-0.11758705056296663,-0.10822582049947922,-0.09886459043599179,-0.08950336037250434,-0.08014213030901693,-0.07078090024552948,-0.06141967018204208,-0.05205844011855465,-0.042697210055067214,-0.033335979991579785,-0.023974749928092353,-0.014613519864604926,-0.005252289801117499,0.004108940262369926,0.013470170325857357,0.02283140038934479,0.03219263045283221,0.04155386051631964,0.05091509057980708,0.060276320643294495,0.06963755070678193,0.07899878077026935,0.08836001083375679,0.0977212408972442,0.10708247096073166,0.11644370102421904,0.1258049310877065,0.13516616115119393,0.14452739121468136,0.1538886212781688,0.16324985134165618,0.17261108140514367,0.18197231146863102,0.19133354153211846,0.2006947715956059,0.21005600165909333,0.21941723172258076,0.2287784617860682,0.23813969184955563,0.24750092191304307,0.25686215197653045,0.26622338204001794,0.2755846121035053,0.28494584216699276,0.2943070722304802,0.3036683022939677,0.31302953235745506,0.3223907624209425,0.33175199248442994,0.34111322254791737,0.3504744526114048,0.35983568267489213,0.3691969127383796,0.378558142801867,0.3879193728653545,0.3972806029288419,0.4066418329923293,0.41600306305581675,0.4253642931193042,0.4347255231827916,0.44408675324627905,0.45344798330976643,0.46280921337325376,0.4721704434367413
3,QZNor,-0.6532939282810308,-0.6439326982175434,-0.634571468154056,-0.6252102380905685,-0.615849008027081,-0.6064877779635937,-0.5971265479001063,-0.5877653178366187,-0.5784040877731315,-0.5690428577096439,-0.5596816276461564,-0.550320397582669,-0.5409591675191816,-0.5315979374556943,-0.5222367073922068,-0.5128754773287193,-0.503514247265232,-0.49415301720174454,-0.48479178713825716,-0.47543055707476967,-0.4660693270112823,-0.4567080969477948,-0.4473468668843074,-0.4379856368208199,-0.42862440675733254,-0.419263176693845,-0.40990194663035767,-0.40054071656687024,-0.39117948650338286,-0.38181825643989536,-0.372457026376408,-0.3630957963129206,-0.35373456624943306,-0.3443733361859456,-0.33501210612245824,-0.32565087605897075,-0.31628964599548337,-0.306928415931996,-0.29756718586850855,-0.2882059558050211,-0.27884472574153363,-0.2694834956780462,-0.2601222656145588,-0.2507610355510714,-0.24139980548758397,-0.23203857542409653,-0.2226773453606091,-0.2133161152971217,-0.20395488523363425,-0.19459365517014682,-0.1852324251066594,-0.17587119504317197,-0.16650996497968454,-0.1571487349161971,-0.1477875048527097,-0.1384262747892223,-0.12906504472573482,-0.11970381466224739,-0.11034258459875997,-0.10098135453527253,-0.0916201244717851,-0.08225889440829769,-0.07289766434481028,-0.06353643428132282,-0.054175204217835386,-0.044813974154347985,-0.03545274409086054,-0.02609151402737311,-0.016730283963885696,-0.007369053900398264,0.0019921761630891763,0.011353406226576587,0.020714636290064023,0.03007586635355146,0.039437096417038874,0.04879832648052631,0.058159556544013724,0.06752078660750117,0.07688201667098861,0.08624324673447599,0.09560447679796341,0.10496570686145086,0.11432693692493832,0.12368816698842577,0.1330493970519132,0.14241062711540053,0.151771857178888,0.16113308724237543,0.17049431730586287,0.17985554736935028,0.18921677743283774,0.19857800749632515,0.20793923755981258,0.2173004676233,0.22666169768678746,0.23602292775027492,0.24538415781376233,0.2547453878772497,0.26410661794073714,0.2734678480042245
4,ADGem,-0.32458291840953807,-0.31522168834605063,-0.3058604582825632,-0.29649922821907576,-0.2871379981555884,-0.2777767680921009,-0.2684155380286135,-0.259054307965126,-0.24969307790163867,-0.2403318478381512,-0.2309706177746638,-0.22160938771117636,-0.21224815764768892,-0.2028869275842015,-0.19352569752071405,-0.18416446745722662,-0.17480323739373924,-0.1654420073302518,-0.15608077726676436,-0.14671954720327696,-0.13735831713978952,-0.12799708707630206,-0.11863585701281469,-0.10927462694932726,-0.09991339688583982,-0.09055216682235236,-0.08119093675886495,-0.07182970669537754,-0.062468476631890084,-0.053107246568402676,-0.04374601650491525,-0.03438478644142782,-0.025023556377940376,-0.015662326314452964,-0.006301096250965532,0.0030601338125219035,0.012421363876009317,0.021782593939496747,0.031143824002984186,0.04050505406647161,0.04986628412995905,0.05922751419344646,0.0685887442569339,0.07794997432042132,0.08731120438390876,0.09667243444739619,0.10603366451088359,0.11539489457437103,0.1247561246378585,0.1341173547013459,0.14347858476483333,0.15283981482832076,0.16220104489180817,0.1715622749552956,0.18092350501878304,0.19028473508227048,0.19964596514575791,0.20900719520924535,0.21836842527273273,0.22772965533622017,0.23709088539970757,0.24645211546319498,0.2558133455266824,0.26517457559016994,0.2745358056536573,0.2838970357171448,0.2932582657806322,0.3026194958441197,0.311980725907607,0.32134195597109444,0.33070318603458193,0.34006441609806926,0.34942564616155664,0.3587868762250441,0.3681481062885316,0.377509336352019,0.3868705664155064,0.3962317964789939,0.40559302654248136,0.4149542566059687,0.4243154866694561,0.43367671673294367,0.44303794679643116,0.4523991768599185,0.46176040692340586,0.4711216369868933,0.4804828670503807,0.48984409711386806,0.4992053271773556,0.508566557240843,0.5179277873043304,0.5272890173678176,0.5366502474313052,0.5460114774947926,0.55537270755828,0.5647339376217676,0.5740951676852549,0.5834563977487425,0.5928176278122299,0.6021788578757172
5,YAur,-0.3715887401728739,-0.3622275101093864,-0.35286628004589904,-0.3435050499824115,-0.33414381991892417,-0.3247825898554367,-0.31542135979194924,-0.30606012972846186,-0.2966988996649744,-0.28733766960148693,-0.27797643953799955,-0.2686152094745122,-0.25925397941102474,-0.24989274934753727,-0.24053151928404984,-0.2311702892205624,-0.22180905915707505,-0.21244782909358761,-0.20308659903010015,-0.19372536896661274,-0.18436413890312522,-0.17500290883963787,-0.16564167877615046,-0.15628044871266303,-0.1469192186491756,-0.13755798858568813,-0.12819675852220072,-0.11883552845871331,-0.10947429839522589,-0.10011306833173843,-0.090751838268251,-0.08139060820476358,-0.07202937814127615,-0.06266814807778874,-0.05330691801430131,-0.043945687950813876,-0.034584457887326454,-0.025223227823839015,-0.015861997760351593,-0.006500767696864161,0.0028604623666232593,0.012221692430110695,0.02158292249359812,0.030944152557085543,0.04030538262057298,0.0496666126840604,0.05902784274754782,0.06838907281103525,0.07775030287452268,0.08711153293801015,0.09647276300149754,0.10583399306498498,0.11519522312847237,0.12455645319195983,0.13391768325544726,0.1432789133189347,0.15264014338242213,0.16200137344590956,0.171362603509397,0.18072383357288438,0.19008506363637187,0.19944629369985925,0.20880752376334666,0.2181687538268341,0.22752998389032156,0.236891213953809,0.24625244401729637,0.2556136740807839,0.2649749041442713,0.27433613420775865,0.2836973642712461,0.29305859433473347,0.30241982439822096,0.3117810544617084,0.32114228452519583,0.3305035145886832,0.3398647446521707,0.3492259747156581,0.35858720477914546,0.36794843484263295,0.37730966490612033,0.3866708949696078,0.3960321250330953,0.40539335509658264,0.4147545851600702,0.4241158152235575,0.4334770452870449,0.4428382753505324,0.4521995054140198,0.46156073547750726,0.4709219655409947,0.4802831956044821,0.4896444256679695,0.499005655731457,0.5083668857949444,0.5177281158584318,0.5270893459219193,0.5364505759854067,0.545811806048894,0.5551730361123816
6,STTau,-0.5183282616940948,-0.5089670316306073,-0.4996058015671199,-0.49024457150363254,-0.48088334144014516,-0.4715221113766576,-0.4621608813131702,-0.45279965124968274,-0.4434384211861954,-0.434077191122708,-0.42471596105922055,-0.4153547309957331,-0.4059935009322457,-0.3966322708687584,-0.3872710408052707,-0.37790981074178337,-0.36854858067829604,-0.3591873506148086,-0.3498261205513211,-0.3404648904878336,-0.33110366042434625,-0.32174243036085887,-0.31238120029737143,-0.303019970233884,-0.29365874017039656,-0.2842975101069091,-0.27493628004342174,-0.26557504997993425,-0.2562138199164468,-0.24685258985295935,-0.23749135978947197,-0.22813012972598454,-0.21876889966249713,-0.20940766959900972,-0.20004643953552226,-0.19068520947203482,-0.18132397940854741,-0.17196274934505998,-0.1626015192815726,-0.1532402892180851,-0.1438790591545977,-0.1345178290911103,-0.12515659902762286,-0.11579536896413543,-0.10643413890064797,-0.09707290883716058,-0.08771167877367315,-0.0783504487101857,-0.06898921864669828,-0.059627988583210854,-0.050266758519723426,-0.040905528456236,-0.03154429839274856,-0.022183068329261136,-0.012821838265773705,-0.0034606082022862797,0.005900621861201146,0.01526185192468858,0.024623081988176004,0.033984312051663426,0.04334554211515087,0.052706772178638304,0.06206800224212572,0.07142923230561316,0.08079046236910058,0.09015169243258798,0.09951292249607542,0.10887415255956288,0.11823538262305028,0.12759661268653769,0.13695784275002512,0.14631907281351256,0.155680302877,0.1650415329404874,0.17440276300397484,0.18376399306746227,0.19312522313094968,0.20248645319443717,0.21184768325792458,0.221208913321412,0.23057014338489942,0.23993137344838686,0.24929260351187432,0.2586538335753617,0.26801506363884914,0.2773762937023365,0.286737523765824,0.29609875382931145,0.3054599838927989,0.31482121395628626,0.3241824440197737,0.33354367408326113,0.3429049041467486,0.35226613421023595,0.3616273642737234,0.3709885943372109,0.38034982440069826,0.3897110544641857,0.39907228452767307,0.40843351459116056
7,BFOph,-0.41671551612049,-0.4073542860570027,-0.39799305599351525,-0.3886318259300278,-0.3792705958665404,-0.36990936580305295,-0.3605481357395655,-0.3511869056760781,-0.34182567561259064,-0.3324644455491032,-0.32310321548561577,-0.31374198542212833,-0.3043807553586409,-0.29501952529515346,-0.285658295231666,-0.2762970651681786,-0.26693583510469127,-0.25757460504120383,-0.24821337497771634,-0.2388521449142289,-0.2294909148507415,-0.22012968478725403,-0.21076845472376662,-0.20140722466027924,-0.19204599459679175,-0.18268476453330437,-0.17332353446981688,-0.1639623044063295,-0.1546010743428421,-0.14523984427935463,-0.13587861421586722,-0.12651738415237979,-0.11715615408889234,-0.10779492402540496,-0.09843369396191748,-0.08907246389843004,-0.07971123383494266,-0.07035000377145521,-0.06098877370796779,-0.051627543644480384,-0.04226631358099293,-0.032905083517505505,-0.02354385345401808,-0.014182623390530657,-0.004821393327043222,0.004539836736444205,0.013901066799931631,0.023262296863419064,0.03262352692690649,0.04198475699039392,0.051345987053881346,0.06070721711736876,0.07006844718085621,0.07942967724434362,0.08879090730783107,0.09815213737131846,0.1075133674348059,0.11687459749829336,0.12623582756178078,0.1355970576252682,0.14495828768875563,0.15431951775224304,0.16368074781573044,0.17304197787921793,0.18240320794270534,0.19176443800619278,0.2011256680696802,0.21048689813316765,0.2198481281966551,0.22920935826014252,0.2385705883236299,0.2479318183871173,0.25729304845060474,0.2666542785140922,0.27601550857757956,0.2853767386410671,0.29473796870455443,0.3040991987680419,0.3134604288315293,0.3228216588950168,0.3321828889585042,0.3415441190219916,0.35090534908547905,0.3602665791489665,0.3696278092124538,0.37898903927594124,0.3883502693394288,0.3977114994029161,0.4070727294664036,0.416433959529891,0.4257951895933785,0.4351564196568658,0.4445176497203533,0.45387887978384067,0.4632401098473283,0.4726013399108157,0.4819625699743031,0.4913238000377904,0.5006850301012779,0.5100462601647653
8,SYCas,-0.581196987099335,-0.5718357570358474,-0.5624745269723602,-0.5531132969088728,-0.5437520668453854,-0.5343908367818978,-0.5250296067184105,-0.515668376654923,-0.5063071465914356,-0.4969459165279482,-0.4875846864644608,-0.4782234564009733,-0.4688622263374858,-0.45950099627399843,-0.45013976621051105,-0.44077853614702356,-0.4314173060835362,-0.4220560760200487,-0.41269484595656136,-0.40333361589307387,-0.39397238582958644,-0.384611155766099,-0.3752499257026116,-0.36588869563912424,-0.35652746557563675,-0.34716623551214926,-0.3378050054486619,-0.3284437753851744,-0.31908254532168695,-0.3097213152581996,-0.3003600851947122,-0.29099885513122475,-0.2816376250677373,-0.2722763950042499,-0.26291516494076245,-0.253553934877275,-0.2441927048137876,-0.2348314747503002,-0.22547024468681276,-0.2161090146233253,-0.2067477845598379,-0.19738655449635045,-0.18802532443286302,-0.17866409436937566,-0.16930286430588817,-0.15994163424240074,-0.15058040417891336,-0.1412191741154259,-0.13185794405193849,-0.12249671398845104,-0.1131354839249636,-0.10377425386147617,-0.09441302379798877,-0.08505179373450132,-0.07569056367101389,-0.06632933360752646,-0.05696810354403905,-0.0476068734805516,-0.038245643417064185,-0.02888441335357676,-0.019523183290089317,-0.010161953226601902,-0.0008007231631144812,0.008560506900372957,0.01792173696386039,0.02728296702734781,0.03664419709083524,0.046005427154322674,0.055366657217810096,0.06472788728129752,0.07408911734478496,0.08345034740827235,0.09281157747175983,0.10217280753524723,0.11153403759873465,0.12089526766222207,0.1302564977257095,0.13961772778919698,0.1489789578526844,0.1583401879161718,0.16770141797965923,0.17706264804314667,0.1864238781066341,0.19578510817012154,0.20514633823360895,0.21450756829709636,0.22386879836058374,0.23323002842407126,0.2425912584875587,0.2519524885510461,0.2613137186145335,0.2706749486780209,0.2800361787415083,0.2893974088049958,0.29875863886848325,0.3081198689319707,0.3174810989954581,0.32684232905894545,0.336203559122433,0.3455647891859204
