,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.05162463751251992,0.050518358260833264,0.05060630950776171,0.051882418218270145,0.05426292284709927,0.05761108390925881,0.061769749068971556,0.06658723247321827,0.071931285783001,0.07769332621212555,0.08378716321111716,0.0901455335420656,0.09671627801851974,0.10345894049081589,0.11034200931088489,0.11734077887758916,0.12443572828568884,0.13161130376200572,0.138855006389524,0.1461567071279632,0.15350813006189057,0.16090246010941556,0.16833404308392416,0.17579815462698542,0.1832908208205778,0.19080867784632724,0.19834886136149224,0.2059089186579641,0.2134867384170229,0.22108049415210576,0.2286885983749405,0.23630966522003505,0.24394247978503025,0.2515859728372975,0.2592391998345612,0.2669013234339469,0.2745715988376725,0.2822493614577611,0.28993401648634914,0.2976250300395683,0.30532192160694255,0.31302425758878916,0.32073164574426377,0.3284437304047528,0.3361601883330483,0.3438807251294928,0.3516050721030851,0.35933298353922394,0.3670642343069389,0.37479861775763423,0.38253594387492756,0.3902760376414171,0.39801873759339845,0.4057638945388746,0.4135113704178181,0.421261037286673,0.4290127764116358,0.43676647745740654,0.44452203775992577,0.4522793616731556,0.4600383599812868,0.46779894936887323,0.4755610519423619,0.4833245947973109,0.4910895096262985,0.4988557323631417,0.5066232028595702,0.5143918645909621,0.5221616643881459,0.5299325521926216,0.537704480832852,0.5454774058195471,0.5532512851580859,0.561026079176431,0.5688017503670668,0.5765782632416467,0.5843555841971761,0.5921336813926792,0.599912524635405,0.6076920852757248,0.615472336109956,0.6232532512904279,0.6310348062421647,0.6388169775856292,0.6465997430650157,0.6543830814816392,0.6621669726319951,0.6699513972501226,0.6777363369539195,0.6855217741950991,0.6933076922125058,0.701094074988528,0.7088809072083712,0.7166681742219767,0.7244558620083866,0.7322439571423733,0.7400324467631703,0.7478213185451462,0.7556105606702918,0.7634001618023791
1,SZTau,0.054840091026473047,0.047221213084812454,0.03967547182032401,0.032254238181734056,0.025068334901971148,0.018395642592347303,0.013048779083424892,0.011137069736035466,0.014131196927268903,0.019930876760540096,0.026770911225527327,0.03402963774125342,0.0414878719544816,0.049054699177312554,0.056686649407038,0.06436055972543203,0.07206302653164107,0.07978577978050823,0.08752344962935449,0.09527240173531472,0.10303009049478161,0.11079468073813484,0.11856481657693485,0.12633947481897265,0.13411786899104874,0.1418993847253082,0.1496835351857264,0.15746992964857387,0.1652582509253673,0.1730482388579877,0.18083967806414974,0.18863238870987695,0.19642621947183517,0.20422104210672232,0.21201674721556407,0.21981324090722054,0.2276104421461322,0.2354082806260954,0.2432066950523069,0.25100563174309803,0.25880504348407196,0.26660488858306336,0.2744051300860418,0.28220573512287467,0.2900066743585417,0.29780792153049773,0.30560945305681164,0.31341124770276946,0.32121328629601315,0.32901555148217076,0.33681802751441914,0.3446207000716087,0.3524235561005281,0.3602265836786523,0.36802977189433844,0.3758331107419344,0.38363659102968006,0.3914402042986177,0.39924394275100505,0.4070477991869587,0.41485176694824405,0.42265583986828853,0.43046001222762986,0.438264278714121,0.4460686343873114,0.4538730746465003,0.46167759520202956,0.46948219204943764,0.4772868614461493,0.48509159989041367,0.4928964041022424,0.5007012710061316,0.508506197715372,0.5163111815177829,0.5241162198627205,0.5319213103492288,0.5397264507152199,0.547531638827576,0.5553368726730906,0.5631421503501582,0.5709474700611489,0.578752830105398,0.5865582288727552,0.5943636648376429,0.6021691365535756,0.609974642648101,0.6177801818181228,0.6255857528255753,0.6333913544934171,0.6411969857019166,0.6490026453852069,0.6568083325280856,0.6646140461630392,0.6724197853674766,0.6802255492611512,0.6880313370037596,0.6958371477927014,0.7036429808609882,0.7114488354752907,0.7192547109341114
2,SSSct,0.2684587812519199,0.2606968238813076,0.25293762758809024,0.24518145450978948,0.2374286009282269,0.22967940299358383,0.22193424363490558,0.21419356095284647,0.20645785847741083,0.19872771779007334,0.19100381416761847,0.18328693612109911,0.1755780100020964,0.1678781312663663,0.16018860457670822,0.15251099577582372,0.1448471999949888,0.13719953198826118,0.12957084751888512,0.12196470880251012,0.11438561350692072,0.10683931710275414,0.09933329501313094,0.09187741852546362,0.08448496487065225,0.07717416187456873,0.06997060776099902,0.06291115447517757,0.056050276376752924,0.04947066124457766,0.043300714585278864,0.03774188867519018,0.033103491590763694,0.029818196923753156,0.028360206233776337,0.029006386279844955,0.031628030447112494,0.03579367112306335,0.04103576723448958,0.04699547010228799,0.05343320077724639,0.0601957838890952,0.06718519605015993,0.07433748352028637,0.08160983434313485,0.08897281261404309,0.09640565556515854,0.1038933692927368,0.11142489245496552,0.11899190666494476,0.12658804747080932,0.13420836930213947,0.14184897509873556,0.1495067550311309,0.1571791989446126,0.1648642595572378,0.17256025120344803,0.18026577387011816,0.18797965549532927,0.1957009076341943,0.20342869103228,0.21116228862872483,0.21890108419167226,0.2266445452668405,0.2343922094603208,0.24214367332169454,0.2498985832719162,0.2576566281516017,0.2654175330628128,0.27318105425047423,0.2809469748247993,0.2887151011682051,0.2964852599025491,0.3042572953175517,0.31203106718077983,0.3198064488648648,0.32758332573971033,0.3353615937870309,0.34314115840222453,0.3509219333547253,0.35870383988294663,0.3664868059039473,0.37427076532122994,0.38205565741676356,0.38984142631552937,0.3976280205127047,0.40541539245511155,0.4132034981698085,0.42099229693375195,0.4287817509793305,0.4365718252313121,0.4443624870713691,0.4521537061268666,0.45994545408105025,0.4677377045021504,0.4755304326892369,0.48332361553294667,0.49111723138943203,0.4989112599660954,0.5067056822178407
3,QZNor,0.1342338518074775,0.1264793517238328,0.11873170836573033,0.11099235761061806,0.103263164013294,0.09554659258008225,0.08784596964486562,0.08016589131035541,0.07251288570919946,0.06489653130731858,0.05733143705788987,0.04984094995160546,0.04246456907339031,0.03527395184344502,0.02841049890926356,0.022180034613307097,0.01728132344979349,0.01507405262230129,0.016664414250074363,0.021214878262457708,0.027282451037954153,0.03406590564098476,0.041213255600561716,0.048564098517409296,0.05603841191517373,0.06359267467794842,0.07120144417756374,0.07884894261054302,0.08652490142256936,0.09422236517475362,0.10193646231657516,0.10966368276538556,0.1174014352692093,0.12514776628621146,0.13290117579292035,0.14066049326448374,0.14842479213807128,0.1561933295458104,0.1639655030350507,0.17174081895118282,0.1795188689805708,0.1872993125018306,0.19508186313649983,0.20286627837941026,0.21065235151730768,0.21843990526821094,0.22622878672917213,0.23401886332916874,0.24181001956154277,0.2496021543264118,0.2573951787543285,0.26518901441257753,0.2729835918179157,0.28077884919641144,0.2885747314438092,0.2963711892496075,0.30416817835556276,0.3119656589251624,0.3197635950051769,0.32756195406398075,0.33536070659417855,0.34315982576932674,0.35095928714635444,0.35875906840674365,0.3665591491307051,0.37435951059954786,0.3821601356222209,0.3899610083826458,0.3977621143049956,0.40556343993450095,0.4133649728317403,0.42116670147866603,0.42896861519487506,0.4367707040628441,0.44457295886102977,0.4523753710038864,0.46017793248797967,0.4679806358434864,0.47578347409046345,0.48358644069934625,0.4913895295552079,0.4991927349253687,0.5069960514299939,0.5147994740153637,0.5226029979295373,0.5304066187001624,0.5382103321142149,0.546014134199475,0.5538180212075675,0.5616219895984164,0.5694260360259762,0.5772301573251207,0.5850343504995802,0.5928386127108307,0.6006429412678499,0.6084473336176596,0.6162517873365887,0.6240563001221887,0.6318608697857506,0.639665494245367
4,ADGem,0.3820367026548625,0.374241457270296,0.3664467044765779,0.35865247639079356,0.3508588079816548,0.34306573739288115,0.3352733063115665,0.32748156038899723,0.3196905497228373,0.3119003294113716,0.3041109601926721,0.2963225091842508,0.28853505074210045,0.2807486674621935,0.27296345135274563,0.2651795052121539,0.25739694425590504,0.24961589804647216,0.24183651279401716,0.23405895411359384,0.22628341034791458,0.21851009659549062,0.21073925962481038,0.2029711839099591,0.19520619909716572,0.18744468931305788,0.17968710486545766,0.17193397708348915,0.16418593732142908,0.15644374154961052,0.1487083025372863,0.1409807324940379,0.13326240033537032,0.12555500973393377,0.11786070724794806,0.11018223483955793,0.10252314935197374,0.09488814546301018,0.087283542912317,0.07971804246717205,0.07220393648426693,0.06475911758513163,0.057410546892887236,0.050200509920025206,0.04319842839126599,0.03652410097832349,0.030394216664175678,0.025209116972587174,0.021658334839062682,0.020604855617523156,0.02240378092179178,0.026480019669912504,0.031974148955068546,0.03828046079447732,0.04505922628528775,0.05212644996328315,0.05937922545533247,0.06675710271671768,0.07422278510093935,0.08175222083041357,0.08932929032978956,0.09694282504908554,0.10458486154184085,0.1122495786919002,0.1199326281161503,0.12763069918612513,0.1353412286784266,0.143062202217035,0.1507920155172153,0.1585293755171421,0.16627322868556033,0.1740227082042481,0.18177709449079596,0.18953578530147094,0.19729827281486637,0.20506412587083162,0.21283297606377105,0.22060450675067778,0.2283784442866984,0.23615455097979793,0.24393261938429237,0.2517124676460202,0.2594939356801428,0.26727688201310285,0.2750611811580775,0.2828467214218011,0.2906334030623492,0.29842113673414034,0.3062098421692969,0.3139994470545283,0.32178988607056636,0.32958110006737523,0.33737303535328517,0.3451656430801181,0.3529588787095298,0.3607527015483326,0.36854707434262274,0.37634196292221744,0.3841373358882775,0.3919331643381225
5,YAur,0.3883645256492193,0.3805683288747199,0.3727725765393767,0.3649772971222574,0.3571825215867741,0.34938828365739283,0.34159462013413766,0.3338015712510466,0.32600918108590726,0.3182174980300344,0.31042657532859613,0.30263647170415686,0.29484725207876006,0.28705898841319255,0.27927176068619913,0.2714856580416147,0.2637007801379475,0.2559172387432904,0.2481351596291286,0.24035468483037845,0.2325759753568771,0.22479921446492965,0.21702461162838388,0.20925240738975237,0.2014828793270475,0.19371634944676958,0.18595319341598554,0.1781938521885016,0.17043884677944415,0.16268879722584087,0.15494444717907563,0.14720669617249954,0.13947664249604824,0.1317556409550383,0.1240453818670011,0.11634800092456223,0.10866623483542802,0.10100364639471929,0.09336495752853549,0.08575655497474009,0.0781872807144529,0.07066970869800118,0.06322228489191668,0.05587306689276731,0.04866656571618007,0.04167688029070244,0.03503402346974232,0.02897750796300495,0.023956248716529516,0.020736452323024637,0.020198806273554196,0.022536100203067892,0.027012081878365214,0.032761593978299405,0.039228614940487336,0.04611224498822146,0.053251166777011846,0.06055515755018024,0.0679710244611321,0.07546579320605548,0.08301809706140638,0.090613551153951,0.09824214769291714,0.10589672436604848,0.11357202823387186,0.12126412363269928,0.12897000613015577,0.13668734396268334,0.14441430066128497,0.15214941074140834,0.15989149089298726,0.16763957542466298,0.17539286859702996,0.18315070892132346,0.19091254206999173,0.19867790007553435,0.20644638518214922,0.21421765718232297,0.2219914233932132,0.22976743065360902,0.23754545888257247,0.24532531585602313,0.25310683294122593,0.26088986159061933,0.26867427044203906,0.2764599429065737,0.2842467751511084,0.2920346744023014,0.2998235575138589,0.30761334975067156,0.31540398375249845,0.32319539864703867,0.33098753928787844,0.33878035559728986,0.3465738019974419,0.35436783691646273,0.3621624223581154,0.3699575235257391,0.3777531084926401,0.3855491479123789
6,STTau,0.23020362657018947,0.22241025550842092,0.2146178616567819,0.2068265554673593,0.19903646467019662,0.19124773778500714,0.18346054852449858,0.17567510136468287,0.16789163865907064,0.16011044981923858,0.1523318832961917,0.14455636241053124,0.13678440655176957,0.12901665999253495,0.12125393170158891,0.11349725136809462,0.10574794986516747,0.09800777750165612,0.09027908239729147,0.08256508768077704,0.07487033729406126,0.06720144214876081,0.059568388972462895,0.051986967792233066,0.04448358566079585,0.0371056152597783,0.02994589607820525,0.0232073138816471,0.017386628794293646,0.013707772306778223,0.013978694501026819,0.018022139047467273,0.024001745963452285,0.03081010938469057,0.03800440222992257,0.045401531416523117,0.05291650251700287,0.060505422400418445,0.06814358927022253,0.07581612028427177,0.08351354470290544,0.09122956165785218,0.09895982219708244,0.10670123062002201,0.11445152484755602,0.12220901432213986,0.12997241069089197,0.13774071517735573,0.14551314171541901,0.15328906328818262,0.16106797370427162,0.16884945987531635,0.17663318138086864,0.18441885518249557,0.19220624403611952,0.19999514760032816,0.20778539553692504,0.215576842102185,0.22336936186643652,0.23116284629680944,0.23895720100683362,0.24675234352595904,0.25454820147791285,0.26234471108311297,0.27014181591985814,0.2779394658936181,0.2857376163747705,0.2935362274735369,0.301335263427318,0.30913469208062183,0.316934484441667,0.3247346143027939,0.33253505791422655,0.34033579370264067,0.34813680202752106,0.3559380649695211,0.36373956614602604,0.3715412905499283,0.3793432244082761,0.38714535505799885,0.39494767083634624,0.4027501609840527,0.4105528155595337,0.4183556253626755,0.42615858186699085,0.43396167715908845,0.4417649038845522,0.4495682551994535,0.45737172472682325,0.4651753065175018,0.4729789950148622,0.4807827850229675,0.4885866716777767,0.4963906504210659,0.5041947169767695,0.5119988673294849,0.5198030977049103,0.5276074045520214,0.5354117845268022,0.5432162344773801
7,BFOph,0.3125501063731593,0.3047543041448321,0.2969590805368363,0.28916448234408065,0.2813705615428021,0.2735773760274377,0.2657849904768118,0.25799347737687967,0.25020291823403,0.24241340502164804,0.23462504191392075,0.22683794737561713,0.219052256696004,0.21126812508089207,0.20348573145145468,0.19570528314541297,0.1879270217804604,0.1801512306288127,0.17237824397653062,0.16460845911842933,0.1568423518945364,0.14908049704716642,0.14132359523237953,0.1335725093592815,0.12582831422704466,0.11809236547490726,0.11036639716531887,0.10265266280326774,0.09495414396172772,0.08727486721824496,0.0796204003881839,0.07199865683151159,0.06442125216621829,0.05690590121718351,0.04948088695214396,0.04219392694875054,0.03513103310033446,0.02845951896276074,0.022529795161992144,0.018086786282962466,0.016387944459401844,0.018217857358042024,0.022740023029586796,0.028709226489213473,0.0354008960534394,0.04247493278062406,0.04976855538997779,0.05719782350795083,0.06471603850702498,0.07229545617529111,0.07991866518341492,0.0875742303612128,0.09525435065955466,0.10295353094159848,0.11066779325832155,0.11839418952611305,0.12613048989034487,0.133874977363084,0.14162630887483005,0.14938341904175953,0.15714545211764078,0.16491171297231794,0.17268163118069413,0.18045473431456707,0.1882306278037966,0.19600897955919375,0.20378950809552515,0.21157197326052057,0.2193561689272481,0.2271419171819306,0.2349290636623772,0.24271747379007175,0.2505070297024452,0.25829762773824294,0.2660891763631524,0.27388159444838983,0.28167480983417464,0.28946875812460177,0.2972633816715989,0.3050586287142599,0.31285445264654527,0.32065081139156476,0.3284476668647881,0.33624498451178647,0.34404273290871124,0.35184088341580305,0.35963940987589954,0.36743828835127207,0.375237496893227,0.3830370153398115,0.3908368251377065,0.39863690918499756,0.4064372516920275,0.414237838057949,0.42203865476095137,0.4298396892604239,0.43764092990957426,0.44544236587721486,0.4532439870776213,0.4610457841075025
8,SYCas,0.22146834827012318,0.21368388175614458,0.20590110751719146,0.1981202249867306,0.19034146615578565,0.18256510248519595,0.17479145365286242,0.16702089872912923,0.15925389060254064,0.15149097481157273,0.14373281443090782,0.1359802234027201,0.12823421184158376,0.12049604862469705,0.11276734943791653,0.10505020315018734,0.09734735734519322,0.08966249773369293,0.08200068130906528,0.0743690304361428,0.0667778882447448,0.0592428286495333,0.051788337026042346,0.044454962321461663,0.03731418249991351,0.03050156510452819,0.02429476177222858,0.019287771848182787,0.016604022215126444,0.017356891488049312,0.021183071734053815,0.026796941833106037,0.03330649144954046,0.04027978862040368,0.04751308332959605,0.05490371136107759,0.06239579050313046,0.06995673335251741,0.07756640463341422,0.08521175054949,0.09288396230360291,0.1005768919398506,0.108286123990557,0.11600840841538529,0.1237413015722642,0.13148293168346936,0.13923184136869113,0.14698687933046098,0.15474712422934805,0.1625118301440043,0.1702803868148319,0.17805229020829386,0.18582712041191096,0.19360452481877038,0.2013842051839606,0.20916590755284153,0.2169494143453418,0.22473453807709307,0.23252111633616554,0.24030900773226027,0.2480980886058275,0.2558882503360036,0.2636793971241061,0.2714714441575716,0.2792643160803357,0.28705794571164966,0.2948522729675352,0.3026472439484719,0.3104428101641985,0.3182389278721853,0.3260355575108119,0.3338326632118082,0.3416302123793296,0.34942817532528453,0.3572265249523394,0.36502523647748736,0.3728242871902547,0.38062365624058625,0.3884233244522491,0.39622327415824155,0.4040234890552421,0.41182395407457845,0.4196246552675668,0.4274255797033943,0.43522671537796903,0.4430280511323897,0.4508295765798708,0.4586312820401185,0.4664331584802847,0.4742351974617453,0.4820373910920412,0.4898397319814073,0.497642213203389,0.505444828259101,0.5132475710447459,0.5210504358220475,0.5288534171912994,0.5366565100667633,0.5444597096541818,0.552263011430196
