,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.07804462887617465,0.07357789519714195,0.06911685100774653,0.06466267386349032,0.0602168876270507,0.05578149860092717,0.051359200570153765,0.04695369257693138,0.04257018764788723,0.038216257960550594,0.03390329976568672,0.02964919836792096,0.025483446766132154,0.021457563250935875,0.01766742337233112,0.014301697204532029,0.011731543104242632,0.010555071323631083,0.011219617821068149,0.013455109951924444,0.016640012318191802,0.020332975740024486,0.02430349072258809,0.028435528595844403,0.032667855425645854,0.03696604030810398,0.041309531108129134,0.045685407419112006,0.050085181521989985,0.05450306625773241,0.05893498893919041,0.0633780046813868,0.06782993365682241,0.07228912911875224,0.07675432459457884,0.08122453056531612,0.08569896296633721,0.0901769926745118,0.09465810915339434,0.09914189384683209,0.10362800040983519,0.10811613981598088,0.11260606899648135,0.11709758207296822,0.12159050351978325,0.12608468277874585,0.13057998997933468,0.13507631250871868,0.13957355224134166,0.14407162328489143,0.1485704501338825,0.1530699661474743,0.15757011228706108,0.16207083606339792,0.16657209065381948,0.1710738341583637,0.17557602896997657,0.18007864123891107,0.1845816404152983,0.18908499885690605,0.1935886914915061,0.1980926955251872,0.20259699018948718,0.2071015565214503,0.21160637717171812,0.21611143623657458,0.2206167191105296,0.22512221235657143,0.22962790359166677,0.2341337813854593,0.23863983517042567,0.24314605516200638,0.24765243228744319,0.2521589581222358,0.2566656248332838,0.26117242512790695,0.26567935220804784,0.2701863997290526,0.27469356176250387,0.27920083276265,0.2837082075360311,0.2882156812139509,0.29272324922749043,0.29723090728479246,0.3017386513503795,0.30624647762629786,0.31075438253489995,0.31526236270310315,0.31977041494797886,0.3242785362635429,0.3287867238086307,0.3332949748957573,0.3378032869808666,0.3423116576538924,0.34682008463005315,0.3513285657418173,0.3558370989314792,0.3603456822442914,0.36485431382210626,0.36936299189748273
1,SZTau,0.37833379035701903,0.3738242955834007,0.36931482623543066,0.3648053832559911,0.36029596763516303,0.35578658041321626,0.3512772226838304,0.34676789559756566,0.3422586003656107,0.3377493382638268,0.3332401106371242,0.32873091890419476,0.3242217645626422,0.31971264919454495,0.3152035744724965,0.31069454216617126,0.30618555414947074,0.30167661240831045,0.29716771904911377,0.29265887630809306,0.2881500865613995,0.2836413523362419,0.27913267632308075,0.2746240613890253,0.2701155105925687,0.26560702719982526,0.2610986147024473,0.25659027683742996,0.2520820176090405,0.24757384131314003,0.24306575256421203,0.238557756325451,0.23404985794232722,0.22954206318010084,0.2250343782658439,0.2205268099356088,0.2160193654874973,0.21151205284150934,0.20700488060720101,0.20249785816037005,0.1979909957302019,0.19348430449858178,0.1889777967135998,0.1844714858196709,0.17996538660717823,0.17545951538514193,0.17095389018115442,0.16644853097373746,0.1619434599634203,0.15743870189027936,0.15293428440749388,0.1484302385227884,0.1439265991225915,0.13942340559756133,0.13492070259308878,0.1304185409148828,0.1259169786283203,0.12141608240165888,0.11691592915856946,0.11241660812629287,0.10791822339435088,0.10342089713848548,0.09892477372038323,0.09443002495336168,0.08993685693929737,0.08544551905109146,0.08095631588742706,0.07646962341075683,0.07198591107615938,0.06750577270656284,0.06302997041344051,0.0585594984463827,0.054095678317479884,0.049640304524934994,0.045195875037352194,0.04076596955573707,0.03635589764550261,0.03197386713810038,0.027633221532843085,0.023357045000708575,0.01918848707977573,0.015216254073193203,0.011643049686094755,0.008959726018658567,0.008104482773726973,0.009580107415551287,0.012592225439572544,0.0163107232001585,0.02035202956628684,0.024557287919994196,0.028854904936035146,0.033209043258025504,0.03760007228347903,0.04201642754561532,0.046450885869191896,0.05089871588491296,0.055356694498471866,0.05982255293135566,0.0642946492253921,0.06877176648284693
2,SSSct,0.1611499118045968,0.1566424240464132,0.15213511696517332,0.14762800710990193,0.14312111311347198,0.13861445603111125,0.134108059747079,0.1296019514660755,0.12509616231071027,0.12059072805271469,0.11608569001416003,0.1115810961866175,0.10707700263228505,0.10257347525352353,0.09807059204888942,0.09356844601903909,0.08906714895167377,0.08456683641182922,0.08006767440980281,0.07556986844269971,0.07107367595575276,0.06657942383081591,0.06208753343294564,0.05759855731087816,0.05311323438810273,0.048632575465424585,0.044158000317026956,0.039691566534473574,0.03523637016331538,0.030797288467907004,0.02638245701272769,0.02200647553437452,0.017698185195812625,0.01352244132430198,0.009652820617661644,0.006647355771129641,0.005990625842334073,0.00826303355804423,0.011889395087368504,0.01597271341599087,0.02023826322980458,0.024591398691656375,0.028992694718304356,0.03342313077509703,0.0378724815790217,0.04233478377718601,0.04680633333569828,0.05128471146031301,0.05576827310546988,0.06025586118485606,0.06474663848768264,0.06923998447533292,0.07373542955186245,0.0782326118611328,0.08273124810127848,0.08723111332855718,0.09173202668123892,0.0962338410951113,0.10073643576757307,0.10523971055050124,0.10974358171991583,0.11424797874379247,0.11875284178381554,0.12325811974383451,0.12776376873042927,0.13226975082755485,0.136776033112998,0.14128258686276968,0.14578938690284643,0.1502964110773883,0.1548036398097357,0.15931105573783994,0.16381864340981322,0.16832638902834457,0.17283428023507175,0.17734230592780925,0.18185045610493722,0.18635872173235782,0.19086709462929097,0.1953755673698702,0.19988413319804624,0.20439278595374544,0.2089015200085833,0.2134103302097233,0.21791921183069976,0.22242816052821926,0.22693717230410893,0.23144624347170997,0.2359553706261226,0.24046455061779776,0.24497378052904278,0.24948305765307477,0.2539923794753041,0.2585017436565758,0.2630111480181341,0.2675205905281073,0.27203006928933665,0.2765395825283952,0.28104912858566294,0.28555870590634347
3,QZNor,0.4132930477508139,0.40878804861044415,0.4042831729378268,0.3997784249068257,0.3952738088814533,0.3907693294268175,0.3862649913208303,0.38176079956674636,0.3772567594065947,0.37275287633558624,0.36824915611757225,0.36374560480165113,0.35924222874002076,0.3547390346071878,0.3502360294206541,0.3457332205632182,0.34123061580703445,0.33672822333960184,0.33222605179185627,0.32772411026857523,0.32322240838131405,0.3187209562841269,0.3142197647123481,0.30971884502474517,0.30521820924938997,0.30071787013363604,0.2962178411986355,0.2917181367988857,0.28721877218735253,0.2827197635867909,0.2782211282679573,0.2737228846355071,0.2692250523224663,0.26472765229429646,0.2602307069637033,0.2557342403175049,0.25123827805706184,0.2467428477539873,0.24224797902310935,0.23775370371495372,0.2332600561303602,0.22876707326025586,0.22427479505408404,0.21978326472095897,0.21529252906828547,0.2108026388833822,0.20631364936460297,0.20182562060959144,0.19733861816967502,0.19285271368106402,0.18836798558552298,0.18388451995561994,0.17940241144263755,0.17492176436887935,0.1704426939906011,0.16596532796337105,0.16148980804858418,0.15701629210853082,0.15254495644831412,0.14807599857670475,0.14360964047556887,0.13914613248998223,0.13468575798012525,0.1302288389136819,0.12577574262668537,0.12132689004563806,0.11688276574996909,0.11244393036950283,0.10801103596801907,0.10358484527763447,0.09916625594355111,0.09475633134992063,0.09035634017761937,0.08596780767272741,0.08159258280125761,0.07723292721805099,0.07289163457846928,0.06857219263474873,0.06427900652870057,0.06001771092152742,0.05579561304051586,0.051622331516869575,0.04751073199048659,0.04347831716694837,0.03954931528397583,0.03575783105218416,0.03215255028835845,0.028803478347205654,0.025810542538159217,0.023311321577593174,0.02147885443028677,0.020492792097334903,0.020475784102578044,0.021430137835530546,0.02323647449696146,0.025715881334492447,0.028694411040045942,0.0320331353979621,0.03563094397117329,0.039416956243389256
4,ADGem,0.1405629768635272,0.1360638800285909,0.13156556653812085,0.12706811958521422,0.12257163455592633,0.11807622134394566,0.1135820072123266,0.10908914035897989,0.10459779439598656,0.10010817402746187,0.09562052231651826,0.09113513008395056,0.08665234820313336,0.08217260388462325,0.0776964225405841,0.07322445758347697,0.06875753171506024,0.06429669519550954,0.05984330977598632,0.05539917240526893,0.05096670234375006,0.04654923263350081,0.04215147964310142,0.03778032927068609,0.03344621338602894,0.02916564702333478,0.02496618931834382,0.020896796841446026,0.01705085023538723,0.01361898438321282,0.010995992173261979,0.009850726799700418,0.010670129308208369,0.01309031576353649,0.016418006593004845,0.020209784277682507,0.024248911047233212,0.028430157575476928,0.03269905042841339,0.037025286014250425,0.04139088760002411,0.045784595821763724,0.050199031058082696,0.05462916885823996,0.059071476428793346,0.06352340065815543,0.06798305230893388,0.07244900439388799,0.07692015951917681,0.08139566026275158,0.08587482719124731,0.09035711508789757,0.09484208145782219,0.09932936348260998,0.10381866089885955,0.10830972310078162,0.11280233930139578,0.11729633093976179,0.12179154575895929,0.1262878531417288,0.13078514040326109,0.13528330981986741,0.13978227622878162,0.14428196507514107,0.14878231081198015,0.15328325558104772,0.1577847481186334,0.16228674284290762,0.16678919908861928,0.1712920804621446,0.17579535429538584,0.18029899118129927,0.18480296457717327,0.1893072504644059,0.193811827055622,0.19831667454162044,0.20282177487197792,0.20732711156420247,0.211832669537196,0.21633843496549152,0.2208443951513036,0.22535053841190558,0.22985685398023248,0.2343633319169358,0.23886996303237745,0.24337673881728006,0.24788365138093194,0.2523906933960044,0.25689785804917115,0.26140513899682977,0.265912530325322,0.2704200265151278,0.27492762240857715,0.27943531318068526,0.28394309431276143,0.28845096156849176,0.29295891097222626,0.29746693878924074,0.301975041507762,0.3064832158225812
5,YAur,0.34989394967977944,0.34538658804341166,0.3408793103788882,0.33637212006179557,0.3318650206510341,0.32735801590142755,0.3228511097773878,0.3183443064677397,0.31383761040182084,0.30933102626698744,0.30482455902767075,0.3003182139461471,0.2958119966052042,0.2913059129329072,0.28679996922969725,0.28229417219808106,0.27778852897520445,0.2732830471686449,0.2687777348957968,0.264272600827279,0.2597676542348511,0.2552629050443945,0.25075836389459405,0.2462540422020466,0.24174995223363482,0.23724610718712702,0.23274252128111536,0.22823920985557847,0.22373618948455967,0.2192334781026986,0.21473109514764213,0.21022906172070668,0.20572740076857848,0.2012261372893332,0.1967252985666548,0.19222491443685719,0.18772501759418822,0.18322564394097013,0.17872683299043737,0.1742286283317523,0.1697310781686716,0.16523423594582087,0.16073816107963393,0.15624291981491242,0.1517485862328859,0.1472552434429203,0.1427629849980431,0.1382719165847964,0.1337821580513559,0.1292938458554261,0.12480713603660276,0.12032220784873877,0.11583926822927869,0.11135855733870707,0.10688035548025236,0.10240499181668707,0.09793285545071201,0.09346440964799381,0.08900021028812018,0.08454093007635334,0.08008739071404296,0.07564060623075643,0.07120184222962614,0.06677269823208018,0.06235522422264207,0.057952088943222346,0.05356682839476305,0.04920422199393544,0.04487087792930534,0.04057617252314978,0.03633380978474281,0.032164507717093616,0.028100805081985303,0.02419596665132736,0.020540794154370236,0.01729432025712284,0.014729313228501212,0.013247705068211922,0.013218947663449164,0.014651598255731074,0.017183944597481886,0.020410694225698685,0.02405399742213885,0.027951440241197115,0.032010327981665705,0.03617636037240443,0.04041641830318437,0.04470944590895245,0.04904153448737878,0.05340317895623477,0.0577876873282723,0.062190223968340355,0.06660721412938816,0.07103596171860872,0.07547439702879903,0.07992090604339756,0.0843742123228302,0.08883329361090997,0.09329732187362012,0.09776561946912266
6,STTau,0.3043597683891907,0.2998503588742115,0.2953409837567903,0.2908316446369402,0.28632234321545713,0.2818130813019797,0.27730386082383723,0.2727946838357733,0.26828555253065095,0.26377646925125336,0.2592674365033178,0.2547584569699503,0.2502495335276007,0.24574066926379357,0.24123186749684677,0.236723131797843,0.2322144660151588,0.2277058743019058,0.2231973611466968,0.2186889314082136,0.21418059035413856,0.20967234370510568,0.20516419768444072,0.20065615907460257,0.19614823528140088,0.19164043440726977,0.18713276533512233,0.1826252378246131,0.17811786262300233,0.17361065159327238,0.16910361786271197,0.16459677599588424,0.16009014219677653,0.15558373454603988,0.15107757328063204,0.1465716811249722,0.14206608368502308,0.13756080991969724,0.13305589270787604,0.1285513695344403,0.1240472833254896,0.11954368347199279,0.11504062709335935,0.11053818060913789,0.10603642171012308,0.10153544185238662,0.09703534944336197,0.09253627395456875,0.08803837129092228,0.08354183088779674,0.0790468852199492,0.07455382273384828,0.07006300572947163,0.06557489554570049,0.061090088772031925,0.05660937053954586,0.05213379504655422,0.04766481097615191,0.0432044637878092,0.03875573561881641,0.03432314469687658,0.02991386546024286,0.025539974511106154,0.021223362496222066,0.01700769824602354,0.012991626148146066,0.009433597759192752,0.0070635012391132785,0.0071751793839120465,0.009683140760689754,0.013294100088197067,0.01733184484359133,0.021557886273317728,0.025880145707239226,0.030257417098063986,0.034668869370490726,0.03910293574367203,0.0435527097949483,0.0480138245045725,0.05248338806701065,0.056959411590997364,0.06144048324156072,0.06592557363788364,0.07041391484909207,0.07490492250600102,0.07939814414234428,0.08389322402453375,0.08838987864895165,0.09288787931848719,0.09738703952456357,0.10188720565800036,0.10638825006830435,0.1108900658073576,0.11539256259953583,0.11989566371716352,0.12439930353275369,0.12890342558308082,0.13340798102450674,0.13791292739036878,0.14241822758372877
7,BFOph,0.27708091417478226,0.27257691847807614,0.26807314270631083,0.26356959813346476,0.25906629681685306,0.25456325166630617,0.2500604765208051,0.24555798623352645,0.241055796766394,0.23655392529539848,0.23205239032814234,0.2275512118352961,0.223050411397923,0.2185500123729515,0.21405004007945297,0.20955052200883992,0.20505148806263954,0.20055297082215456,0.19605500585510383,0.19155763206529067,0.18706089209249854,0.1825648327712245,0.17806950565858437,0.17357496764385033,0.1690812816547072,0.16458851747857997,0.16009675272146798,0.15560607393185064,0.151116577923714,0.14662837334099746,0.14214158251631925,0.13765634369045224,0.1331728136766956,0.12869117107741118,0.12421162019049097,0.11973439578409253,0.11525976897244025,0.11078805449931206,0.10631961983692584,0.10185489664791761,0.09739439535420494,0.09293872383472904,0.08848861167409364,0.08404494196769191,0.07960879355360508,0.07518149784442968,0.07076471643105131,0.06636054875726902,0.061971684159205405,0.05760162072419831,0.053254987080499125,0.048938026668404994,0.04465934533571404,0.04043109773176164,0.036270925934412154,0.03220522222944002,0.028274767477722545,0.024544622208430678,0.02112118247526769,0.018178561145376027,0.015984545281065982,0.014874177514483838,0.015088621275184734,0.016576540459432184,0.019041711099165453,0.022160363172308867,0.0256956513176222,0.029498155259416955,0.03347694276877999,0.0375760574960084,0.041760080975809195,0.04600585284105278,0.05029773846330194,0.05462486942571574,0.058979488734592474,0.06335592860478804,0.06774996054404558,0.07215837085486419,0.07657867641517553,0.08100893003203938,0.08544758437039165,0.08989339503488675,0.09434535035403101,0.0988026197138273,0.10326451499701692,0.10773046142659352,0.11219997525475665,0.1166726465008527,0.12114812545896667,0.12562611205196852,0.13010634735757381,0.13458860680803988,0.1390726946912742,0.14355843967255713,0.1480456911230777,0.15253431609104834,0.15702419678820737,0.1615152284924339,0.16600731778842825,0.17050038108466795
8,SYCas,0.3162924853754909,0.3117889710463662,0.30728566268809565,0.3027825694909401,0.2982797011996855,0.2937770681560678,0.289274681345153,0.2847725524461027,0.2802706938878208,0.27576911891003386,0.2712678416304372,0.26676687711861663,0.2622662414775603,0.2577659519336804,0.2532660269364025,0.2487664862685252,0.24426735116873438,0.23976864446785964,0.23527039074070424,0.23077261647556033,0.2262753502638591,0.22177862301279586,0.21728246818423988,0.2127869220637918,0.20829202406451594,0.2037978170706625,0.19930434782765072,0.1948116673857262,0.19031983160609434,0.18582890174001743,0.181338945093418,0.17685003579205152,0.17236225566541474,0.1678756952713923,0.16339045508841873,0.1589066469078982,0.1544243954671216,0.1499438403724012,0.14546513837420275,0.14098846607148907,0.13651402314238845,0.13204203622412583,0.12757276359893516,0.12310650088719885,0.11864358800825958,0.11418441774874993,0.10972944638579063,0.10527920695943148,0.10083432599192187,0.09639554473546577,0.09196374643201989,0.08753999164463164,0.08312556455648981,0.07872203436708039,0.07433133776081305,0.06995589123223296,0.06559874639993969,0.06126380829457832,0.056956147610505964,0.052682455911510995,0.048451722750285205,0.044276264300823355,0.04017331937699298,0.036167574779891555,0.03229521957683318,0.028610466894763265,0.025195759379714557,0.022176195162115987,0.019734002112589674,0.018104361719066035,0.01751556032485196,0.01806963364586911,0.0196702397815069,0.022091058652578946,0.025095841848502286,0.02850048333172706,0.03217831084073121,0.036045799940451276,0.04004804070731816,0.04414840089976802,0.04832190917049865,0.05255114057868633,0.05682365451749336,0.0611303763745136,0.06546455518079679,0.06982107791142392,0.07419600880620421,0.07858627355455401,0.08298943864116501,0.08740355443072015,0.09182704173954251,0.09625860859430267,0.10069718828621912,0.10514189267534159,0.10959197656908778,0.11404681024758906,0.11850585805496422,0.12296866155814132,0.12743482618115723,0.13190401050994038
