,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.012615162869796236,0.012015615358160404,0.011416624371404789,0.010818282351601195,0.010220703275161521,0.009624029262089103,0.009028439756398486,0.00843416451292033,0.007841502344947114,0.007250848806818187,0.0066627381166890634,0.006077908472702146,0.005497407115379636,0.004922765480969784,0.004356303061972098,0.003801677807703622,0.0032649277692077404,0.002756514814293627,0.0022953465758825033,0.0019158494941225721,0.0016745041246777265,0.0016337289376498923,0.0018071518526635638,0.0021433960889613857,0.002579557552853478,0.0030733872098241636,0.0036012389691961535,0.004150151404915485,0.004712771228577282,0.0052847223220154746,0.005863274578887662,0.006446650987355433,0.007033651293377442,0.00762343842892486,0.008215412213705737,0.00880913183017041,0.009404266625327895,0.01000056394999349,0.010597827573341722,0.011195902850122173,0.011794666310802681,0.012394018215885946,0.012993877138366385,0.013594175960201772,0.014194858871634249,0.014795879092944032,0.015397197124124294,0.015998779385440094,0.016600597150932397,0.01720262570393904,0.017804843662633595,0.018407232437021612,0.01900977578849832,0.01961245947009534,0.020215270930709947,0.020818199070443154,0.021421234037046325,0.02202436705564868,0.022627590285593663,0.023230896699485373,0.02383427998053116,0.024437734435034157,0.025041254917493243,0.0256448367662425,0.026248475747941754,0.026852168009530775,0.027455910036503422,0.02805969861655305,0.028663530807800486,0.029267403910944775,0.02987131544478349,0.03047526312463691,0.031079244843281964,0.0316832586540621,0.03228730275588924,0.03289137547989478,0.033495475277522384,0.034099600709884006,0.034703750438225635,0.0353079232153704,0.03591211787802356,0.036516333339840425,0.03712056858517047,0.037724822663401186,0.03832909468383656,0.03893338381105171,0.039537689260673047,0.04014201029553874,0.04074634622220078,0.041350696387733143,0.04195506017681586,0.04255943700906664,0.04316382633659698,0.04376822764177019,0.044372640435142496,0.04497706425357029,0.04558149865846731,0.04618594323419887,0.046790397586600474,0.047394861341609265
1,SZTau,0.012194724683165407,0.01159315554731878,0.010991943521924206,0.0103911505923422,0.00979085390938987,0.009191150706849217,0.008592165254214659,0.007994058893589121,0.007397044871523205,0.006801410843876677,0.006207554067569405,0.0056160383665988765,0.005027690102536401,0.00444376754543859,0.003866276455113241,0.003298596467522452,0.002746817264118415,0.0022228119371834523,0.0017516855118514772,0.0013883561342445064,0.0012321869895747177,0.0013567085898522637,0.0017013679840056552,0.002163392991330725,0.0026828169620004196,0.0032320838273433303,0.0037982688531843487,0.004374808349389168,0.004958091498290342,0.0055459909768833535,0.0061371802910329225,0.006730792622888719,0.0073262390173091186,0.007923105978331377,0.008521094996989382,0.00911998535910465,0.009719610452665664,0.010319842205749618,0.01092058058668555,0.011521746349739464,0.012123275916347638,0.012725117694495934,0.013327229386949545,0.013929575992279451,0.014532128299589277,0.015134861740547146,0.01573775550369084,0.016340791843761502,0.016943955537803274,0.017547233452931646,0.018150614199939134,0.01875408785350809,0.01935764572456802,0.019961280173811293,0.020564984457947338,0.02116875260218605,0.02177257929387834,0.022376459793331912,0.022980389858653406,0.023584365682110645,0.024188383836008066,0.02479244122645675,0.02539653505372903,0.026000662778128972,0.02660482209050446,0.02720901088668099,0.0278132272452223,0.02841746940802338,0.02902173576332456,0.029626024830801057,0.0302303352484382,0.030834665760948513,0.031439015209522275,0.032043382522737154,0.032647766708475745,0.0332521668467241,0.0338565820831403,0.03446101162329936,0.035065454727532794,0.03566991070629206,0.036274378915975417,0.03687885875516483,0.037483349661226205,0.03808785110723388,0.03869236259918235,0.039296883673455796,0.03990141389452691,0.04050595285286213,0.041110500163011314,0.04171505546186342,0.04231961840705141,0.04292418867549235,0.043528765962048674,0.044133349978299444,0.044737940451411565,0.045342537123100456,0.045947139748673746,0.046551748096148794,0.04715636194543794,0.04776098108759619
2,SSSct,0.026578036362034603,0.025975029486416997,0.025372109060493007,0.024769281397198164,0.024166553438344143,0.02356393283477564,0.022961428039083503,0.022359048413224628,0.021756804353915422,0.02115470743931249,0.020552770601307557,0.01995100832879782,0.019349436908609668,0.018748074712446914,0.018146942540423587,0.017546064034594723,0.016945466179644656,0.01634517991285447,0.015745240872098484,0.015145690319557543,0.01454657629101076,0.013947955037322586,0.013349892848066907,0.01275246838009339,0.012155775660747218,0.011559928003334023,0.010965063172131589,0.010371350283069502,0.009778999152169609,0.009188273153365713,0.008599507198805461,0.008013133343609827,0.007429717982625934,0.0068500170816544565,0.006275060169853284,0.0057062814205329345,0.005145729935011979,0.00459641674313333,0.0040629027292999635,0.003552313569727309,0.0030760861831722565,0.002652791381480393,0.0023116918955018353,0.002093360486041507,0.002037650173123412,0.002157197193178845,0.0024262321882306177,0.002802021936186946,0.003247718064927777,0.0037384006909857146,0.0042585476658346276,0.004798587095878071,0.005352501229330857,0.0059163943497681105,0.006487664926047474,0.007064523457536534,0.007645705236943172,0.008230294457495145,0.008817613426695993,0.00940715087722856,0.009998514395146598,0.010591398113171094,0.011185560302109767,0.01178080752543313,0.012376983236200548,0.01297395943826691,0.013571630498253344,0.014169908491418146,0.014768719657706505,0.015368001672286732,0.01596770152118357,0.01656777383170495,0.017168179548401902,0.01776888487419855,0.018369860416932886,0.018971080496413276,0.019572522577938338,0.02017416680621875,0.020775995619586797,0.021377993428845464,0.021980146348492505,0.022582441970638505,0.023184869173926394,0.02378741796130105,0.02439007932168103,0.024992845111528942,0.025595707953064678,0.02619866114645935,0.026801698593823073,0.027404814733181397,0.02800800448094392,0.02861126318161907,0.02921458656373364,0.02981797070108259,0.030421411978573135,0.031024907062040405,0.03162845287150692,0.03223204655743636,0.03283568547959786,0.03343936718821277
3,QZNor,0.01260645295606228,0.01200855184749866,0.01141138029396244,0.010815059146926763,0.01021973727100325,0.009625600076039955,0.009032881332006241,0.008441879819748218,0.007852983256238118,0.007266703417173376,0.00668372893542827,0.006105006782151987,0.005531871702839948,0.004966258416751967,0.004411061344615035,0.003870765183871678,0.003352581905055887,0.0028685203764766977,0.002438982219930012,0.0020977322962490515,0.0018931319824662892,0.0018705715752320297,0.0020361111786477135,0.0023503363257800385,0.0027629756342514252,0.0032366045889746595,0.003748173631783272,0.004284112893159781,0.004836327365615273,0.0053998261909231245,0.0059714156441901065,0.0065489776376085026,0.0071310611271277885,0.007716642981147212,0.008304983226765913,0.008895534570443555,0.009487884147151496,0.010081714997176802,0.01067677996296401,0.011272883609330783,0.011869869450006846,0.012467610759468405,0.013066003854956484,0.013664963110985038,0.014264417208920422,0.014864306280295324,0.015464579705812498,0.01606519440153612,0.01666611347134017,0.01726730513770877,0.01786874188622746,0.018470399775673916,0.019072257877569936,0.019674297817776406,0.020276503399139424,0.020878860288980894,0.02148135575881964,0.022083978466433094,0.022686718272449828,0.023289566085263468,0.023892513729302716,0.02449555383265916,0.02509867973083854,0.025701885384002993,0.026305165305551045,0.026908514500266018,0.02751192841057136,0.0281154028696816,0.028718934060638746,0.029322518480390657,0.029926152908202296,0.03052983437780291,0.031133560152763907,0.031737327704678873,0.03234113469378134,0.03294497895168783,0.03354885846600032,0.03415277136653784,0.03475671591300035,0.03536069048389375,0.03596469356656855,0.03656872374824335,0.0371727797079021,0.03777686020896677,0.03838096409266102,0.03898509027198948,0.039589237726267525,0.04019340549614323,0.04079759267906127,0.04140179842512281,0.042006021933303016,0.04261026244798877,0.043214519255807396,0.04381879168271689,0.044423079091333174,0.045027380878472925,0.04563169647289054,0.04623602533319315,0.046840366945915986,0.047444720823745574
4,ADGem,0.04606491714348107,0.04546064878835424,0.04485639537991361,0.044252157530440164,0.043647935886103134,0.04304373112933592,0.042439543981415244,0.04183537520526275,0.0412312256084932,0.04062709604673382,0.040022987427243945,0.03941890071286661,0.03881483692634896,0.03821079715507136,0.03760678255623149,0.0370027943625351,0.03639883388845258,0.035794902537106946,0.03519100180787024,0.034587133304753465,0.03398329874568924,0.033379499972819575,0.03277573896391777,0.032172017845093485,0.0315683389049514,0.030964704610401846,0.030361117624351917,0.029757580825543316,0.029154097330846517,0.028550670520373436,0.02794730406583233,0.027344001962623803,0.026740768566265623,0.026137608633842215,0.025534527371305432,0.024931530487611608,0.024328624256874615,0.02372581558995152,0.023123112117171964,0.022520522284284215,0.02191805546414412,0.021315722087238156,0.020713533794844512,0.020111503619537705,0.019509646198891194,0.0189079780297064,0.01830651777199937,0.01770528661445267,0.017104308716286182,0.01650361174479239,0.015903227533503806,0.015303192893662975,0.014703550622133386,0.014104350763269465,0.01350565220223592,0.012907524695343358,0.01231005148294499,0.011713332688152103,0.01111748978918479,0.010522671579054541,0.009929062216915314,0.009336892269530968,0.008746454104206904,0.008158123738941906,0.007572392480682438,0.006989913749240636,0.006411574062651809,0.005838603522986861,0.0052727527568736336,0.004716584947853827,0.004173972556718939,0.003650964480364517,0.0031573181290840287,0.0027091318347989063,0.0023327567869621483,0.002067784939164103,0.0019599327235567763,0.0020343449574303585,0.002273192453246061,0.002632084696943896,0.0030691948737407333,0.003555793286008834,0.004074186545971287,0.004613669638004029,0.0051676416714615475,0.0057319032405764156,0.006303691812958009,0.006881131272174381,0.007462910028652168,0.008048087102245922,0.0086359717063939,0.009226046283249047,0.009817915976743247,0.010411274640064291,0.011005881451933782,0.011601544502173542,0.012198109055772743,0.012795449020485978,0.013393460648163536,0.013992057819730232
5,YAur,0.03933422149461512,0.038730492662745336,0.03812679850983057,0.03752314070967658,0.03691952104545604,0.03631594141878023,0.03571240385968718,0.035108910537657564,0.0345054637737823,0.03390206605422571,0.03329872004514711,0.032695428609268905,0.03209219482430638,0.03148902200350771,0.03088591371859132,0.030282873825412598,0.029679906492746433,0.02907701623463457,0.028474207946823597,0.027871486947908263,0.027268859025903685,0.026666330491098966,0.026063908236201652,0.025461599804970717,0.02485941347076691,0.02425735832672901,0.023655444389628983,0.023053682719883388,0.02245208556072214,0.021850666500169844,0.02124944066030965,0.020648424919327762,0.02004763817313475,0.01944710164501287,0.01884683925385671,0.01824687805430519,0.01764724876561142,0.017047986410740172,0.016449131093310327,0.01585072894815107,0.015252833312185625,0.014655506177188249,0.014058820006266716,0.013462860024018917,0.012867727129635862,0.012273541637926915,0.01168044813317552,0.011088621837018349,0.010498277063200216,0.009909678589427122,0.009323157168819131,0.008739131011832681,0.00815813603025634,0.007580869180580589,0.0070082517774909675,0.006441523873979894,0.00588238795559417,0.005333232387577416,0.004797485668390152,0.00428018588096731,0.003788896278809147,0.0033351312187430604,0.0029363390266817233,0.0026177652514525925,0.0024114154230513623,0.00234707800723925,0.002436031075401386,0.0026629571959186893,0.002996674165301903,0.003405934890364106,0.003866826903357594,0.004363018395833247,0.004883761884341577,0.0054219878423171185,0.005972972089357239,0.006533487613592387,0.007101277815464552,0.007674728283566246,0.008252659161715883,0.008834191171298765,0.009418657306716918,0.010005543397057963,0.010594447285166267,0.011185050258476378,0.011777096700368769,0.01237037935933053,0.012964728523821186,0.013560003956405543,0.01415608880651022,0.014752884961816544,0.015350309459229172,0.015948291685642275,0.01654677117401675,0.017145695852864545,0.01774502064443204,0.018344706333501815,0.018944718648009586,0.01954502750677987,0.02014560640010721,0.020746431876687083
6,STTau,0.03077970425142237,0.030175251394563757,0.029570813668952964,0.028966392021814988,0.028361987481093733,0.02775760116423403,0.02715323428813548,0.026548888180464036,0.025944564292543236,0.025340264214087308,0.02473598969009161,0.024131742640257074,0.02352752518140407,0.022923339653425794,0.022319188649450563,0.021715075051031287,0.02111100206936653,0.020506973293794334,0.019902992749099537,0.019299064963560864,0.018695195050159145,0.018091388804012988,0.017487652819951478,0.01688399463524749,0.016280422904018616,0.01567694761179741,0.015073580341481794,0.014470334605595374,0.013867226264952714,0.013264274061086675,0.012661500300144447,0.012058931740922076,0.01145660076168305,0.01085454691323846,0.010252819015739581,0.009651478034272597,0.00905060109171213,0.008450287178272333,0.007850665453830395,0.007251907620714486,0.006654246885223493,0.006058007962883111,0.005463656353205482,0.004871882840566774,0.004283756001129631,0.0037010147177413597,0.0031266716814179704,0.0025663715756964784,0.0020317656667104673,0.001549677961068982,0.001185981973025414,0.0010692175159332427,0.0012694567149511256,0.00167673373098099,0.0021778367837841394,0.002721420861924127,0.003286474000710683,0.0038635880481357808,0.004448070958602945,0.005037358365111119,0.005629941806365494,0.0062248800459356315,0.006821556994428194,0.007419553185259589,0.008018573470903543,0.008618404315555135,0.009218887502470099,0.00981990336096738,0.010421359731483993,0.011023184507481175,0.011625320473761932,0.01222772165810471,0.012830350703594043,0.013433176943860613,0.014036174971538341,0.014639323558721192,0.0152426048325389,0.015846003638257364,0.01644950704200923,0.01705310393873436,0.017656784740268012,0.018260541125108103,0.018864365836096533,0.019468252515650375,0.02007219557066158,0.020676190061018593,0.02128023160707049,0.02188431631238402,0.022488440698926047,0.02309260165240087,0.023696796375935296,0.02430102235066111,0.0249052773020266,0.025509559170888672,0.02611386608861315,0.026718196355549267,0.02732254842235755,0.027926920873758653,0.028531312414345762,0.029135721856160392
7,BFOph,0.03113705531998609,0.030533571464838295,0.02993014166681508,0.029326769262766925,0.02872345786959227,0.02812021141420582,0.027517034167434166,0.026913930782451044,0.026310906338477043,0.02570796639060304,0.02510511702676088,0.02450236493306435,0.02389971746898869,0.023297182754157715,0.022694769768880275,0.022092488471040558,0.0214903499325245,0.020888366499091583,0.020286551978517833,0.019684921863003656,0.01908349359333168,0.018482286874183674,0.01788132405252004,0.017280630574187977,0.016680235538223304,0.016080172374025543,0.01548047967424974,0.014881202226636924,0.014282392302201567,0.013684111276828623,0.013086431690800548,0.012489439889685535,0.011893239445872884,0.011297955641370868,0.010703741412731336,0.010110785339704073,0.009519322535729558,0.008929649729504585,0.008342146512903787,0.007757305846270544,0.0071757787689652455,0.0065984414287315165,0.006026498073872372,0.00546164354192886,0.004906326805515287,0.004364190264489094,0.0038408191841746236,0.0033450334445420805,0.0028910598201014694,0.002501764661278938,0.0022115712414846472,0.002062738396069318,0.0020857500866101253,0.002275398548757681,0.0025954084623237648,0.0030044089294957725,0.0034710837419579667,0.003975172080609185,0.004504129793416647,0.005050148385953727,0.005608246931357205,0.00617515100744288,0.006748641914125154,0.0073271731796218645,0.007909638886951275,0.008495229793154056,0.009083341486134489,0.009673514214993977,0.010265392509805349,0.010858697476758617,0.011453207402377685,0.012048743922530379,0.012645161992567183,0.013242342501405754,0.01384018675558707,0.014438612306355375,0.015037549755052037,0.01563694028052841,0.016236733705911357,0.016836886972812486,0.017437362926559917,0.01803812934116477,0.01863915813075607,0.01924042470728727,0.01984190745389588,0.02044358729039174,0.021045447312648992,0.02164747249167484,0.02224964942116783,0.022851966104706342,0.023454411775509113,0.024056976743106154,0.02465965226235522,0.025262430421100213,0.02586530404345361,0.026468266606228356,0.02707131216648335,0.027674435298497314,0.02827763103877261,0.028880894837901377
8,SYCas,0.027679170508687987,0.027076410630473613,0.026473744854284286,0.02587117975640429,0.025268722539244837,0.024666381107515893,0.02406416415576931,0.02346208126934026,0.022860143041135154,0.022258361207238772,0.02165674880496571,0.021055320357799667,0.020454092092695823,0.019853082196528316,0.01925231112013454,0.018651801940550432,0.018051580794803124,0.01745167740223866,0.016852125697105085,0.016252964599388322,0.015654238960282618,0.015056000729975018,0.014458310410802007,0.013861238879981889,0.013264869695532505,0.012669302040353698,0.012074654518398575,0.011481070101971096,0.010888722653864641,0.010297825633497317,0.009708643876554674,0.009121509768910487,0.008536845811282718,0.007955196650342472,0.007377275410633909,0.006804032085593512,0.00623675670184009,0.005677238509418772,0.005128017299739397,0.004592788603750926,0.004077066873351612,0.0035892705135635366,0.0031424310251795744,0.002756538422588092,0.00246043833515831,0.002289242434900154,0.0022713710505105618,0.0024102372022616874,0.002681600583971051,0.0030503018557940004,0.003485587831296993,0.003965592647591256,0.004475952296695403,0.00500739396060214,0.005553869010858612,0.006111345932083641,0.006677069612646961,0.0072491095674841926,0.007826080872912509,0.008406968272573785,0.00899101277062135,0.009577636824687432,0.010166393905828183,0.010756933780126711,0.01134897815005037,0.011942303259812518,0.01253672727018722,0.01313210095694904,0.013728300762973784,0.014325223542149344,0.014922782536281643,0.015520904262203077,0.016119526078843448,0.01671859426791836,0.017318062506607133,0.017917890642286775,0.01851804370212642,0.01911849108683784,0.0197192059099714,0.02032016445309741,0.0209213457139046,0.02152273102929143,0.022124303759360517,0.022726049021165155,0.02332795346332526,0.02393000507439255,0.02453219301922594,0.02513450749872337,0.025736939629119143,0.026339481337740573,0.02694212527266851,0.027544864724188822,0.028147693556280592,0.02875060614667831,0.02935359733428377,0.02995666237289872,0.03055979689041041,0.03116299685269616,0.03176625853162251,0.032369578476608686
