,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.008183470665691441,0.0083020222371782,0.008425205782854397,0.00855282116653674,0.008684673021855606,0.008820571367706751,0.008960332090695198,0.00910377730751087,0.009250735620502335,0.009401042279587102,0.009554539263157137,0.009711075289910566,0.009870505772648364,0.010032692724086129,0.010197504623703292,0.010364816253626622,0.010534508510552792,0.010706468199777544,0.010880587816531754,0.011056765319031782,0.01123490389694109,0.011414911738306747,0.011596701797478364,0.011780191566032175,0.011965302848305432,0.012151961542787632,0.012340097430311751,0.012529643969732605,0.012720538101566276,0.012912720059887315,0.013106133192635632,0.013300723790368249,0.01349644092339544,0.013693236287167914,0.01389106405572279,0.014089880742953404,0.01428964507143468,0.014490317848514523,0.014691861849365884,0.014894241706686514,0.015097423806730107,0.015301376191353315,0.015506068465767893,0.015711471711692754,0.01591755840561091,0.016124302341844775,0.016331678560175016,0.016539663277739744,0.016748233824962506,0.016957368585269854,0.017167046938371455,0.017377249206887543,0.017587956606120333,0.01779915119677742,0.01801081584046618,0.018222934157788785,0.018435490488877576,0.018648469856220352,0.01886185792963397,0.01907564099325383,0.01928980591441472,0.019504340114306486,0.019719231540295243,0.01993446863980771,0.02015004033568302,0.020365936002902034,0.02058214544661035,0.020798658881356222,0.021015466911469896,0.02123256051251538,0.021449931013750177,0.021667570081532656,0.021885469703620476,0.02210362217430716,0.02232202008034734,0.022540656287624146,0.022759523928515362,0.022978616389917588,0.023197927301890332,0.023417450526884022,0.02363718014951882,0.023857110466882304,0.024077235979316998,0.024297551381669762,0.024518051554977202,0.024738731558562797,0.024959586622522734,0.025180612140578967,0.025401803663279564,0.025623156891526982,0.02584466767041673,0.026066331983369533,0.02628814594654131,0.026510105803496012,0.026732207920127392,0.02695444877981674,0.027176824978813827,0.02739933322182986,0.027621970317830893,0.0278447331760221
1,SZTau,0.018826145993430927,0.01860011814014764,0.018374198073804363,0.018148389819755893,0.017922697604175353,0.01769712586659431,0.017471679273381873,0.01724636273224697,0.017021181407852488,0.016796140738642377,0.01657124645498994,0.01634650459878877,0.016121921544620645,0.015897504022646305,0.01567325914338438,0.015449194424557555,0.015225317820208289,0.015001637752305518,0.014778163145090653,0.014554903462438625,0.01433186874853981,0.014109069672246607,0.013886517575465818,0.013664224526024293,0.013442203375487292,0.013220467822463437,0.012999032482000145,0.012777912961742662,0.012557125945618322,0.01233668928590015,0.012116622104614765,0.011896944905382565,0.011677679696919676,0.01145885012959265,0.0112404816466001,0.01102260165156644,0.010805239694571766,0.010588427678917081,0.010372200091236095,0.010156594257923857,0.00994165063125933,0.009727413109065502,0.009513929392280173,0.009301251385412542,0.009089435645542482,0.008878543886288517,0.008668643544033678,0.008459808414660219,0.008252119370105357,0.00804566516520871,0.007840543346561576,0.007636861276364951,0.007434737285610513,0.007234301972141115,0.007035699660209739,0.006839090038864777,0.006644649996590971,0.006452575668767203,0.006263084712153407,0.006076418816089466,0.005892846452429899,0.00571266585420312,0.005536208194975518,0.005363840914952905,0.005195971103673009,0.005033048800276032,0.004875570008541382,0.0047240791438003665,0.004579170533193114,0.004441488484023315,0.004311725327735111,0.004190616758476761,0.00407893374517082,0.003977470344959644,0.003887026930579026,0.0038083887064653678,0.003742299946088291,0.0036894351058021097,0.003650368759431127,0.0036255469830371234,0.003615263190842619,0.0036196412969224795,0.0036386283767629876,0.0036719978181442583,0.0037193625334458373,0.0037801964896574123,0.0038538618958272133,0.003939639030453523,0.004036755880024174,0.0041444153442940345,0.004261818534804481,0.004388183458751389,0.004522759011730426,0.004664834643928046,0.0048137463164013026,0.004968879462073497,0.00512966965652154,0.005295601630403565,0.0054662071527980995,0.005641062206104652
2,SSSct,0.007414360783383415,0.007229454446100101,0.007047227505677126,0.006867893244058256,0.006691684232931441,0.006518853910099357,0.0063496781726041715,0.0061844569411183565,0.006023515633242908,0.00586720646285514,0.005715909458527985,0.005570033066767507,0.005430014176606732,0.0052963173732217105,0.005169433203369899,0.005049875219922736,0.00493817557362524,0.004834878945907689,0.004740534675929148,0.00465568703547239,0.004580863750136806,0.004516563050466845,0.00446323974785589,0.004421291041235794,0.004391042935596961,0.004372738251905049,0.00436652719487284,0.004372461301592945,0.004390491326806675,0.004420469264011976,0.004462154311972829,0.0045152222381754205,0.004579277321023834,0.0046538659061091964,0.004738490595930439,0.004832624188768441,0.004935722656156007,0.005047236659161779,0.0051666213152460365,0.0052933441134311145,0.005426891021359294,0.005566770929245926,0.005712518635957189,0.0058636966088033435,0.006019895749969316,0.006180735387264086,0.006345862682152174,0.00651495161920315,0.006687701711863131,0.006863836532117405,0.007043102147411678,0.007225265527618599,0.007410112967882839,0.007597448559579087,0.007787092730961177,0.00797888087091163,0.008172662043072855,0.008368297793150126,0.008565661048971747,0.008764635110680616,0.008965112726974053,0.009166995252415157,0.009370191880357901,0.00957461894584433,0.009780199292856485,0.009986861700470914,0.010194540362721043,0.010403174417284226,0.010612707518451584,0.010823087450188769,0.011034265775444316,0.011246197518197998,0.011458840875061358,0.011672156953541384,0.011886109534355841,0.012100664855444037,0.012315791415549606,0.012531459795464574,0.012747642495216044,0.012964313785650359,0.013181449573026626,0.013399027275371745,0.013617025709476403,0.01383542498752388,0.01405420642244633,0.014273352441193913,0.01449284650518366,0.014712673037268446,0.01493281735463172,0.01515326560707253,0.01537400472019759,0.015595022343084372,0.015816306800021857,0.01603784704597247,0.016259632625433798,0.016481653634408372,0.016703900685217685,0.01692636487392075,0.017149037750120364,0.01737191128895962
3,QZNor,0.016514501441229394,0.016308979491616193,0.016104130042632607,0.015899979087047836,0.015696553878911435,0.015493883004110117,0.015291996455107088,0.015090925710089423,0.014890703816755588,0.014691365480979494,0.01449294716058691,0.014295487164482604,0.014099025757359314,0.013903605270214964,0.013709270216889415,0.013516067416815604,0.013324046124154353,0.013133258163447214,0.012943758071881077,0.01275560324820014,0.012568854108234091,0.012383574246925912,0.012199830606637652,0.012017693651389693,0.011837237546536119,0.01165854034320207,0.011481684166597207,0.011306755407073264,0.011133844912506437,0.010963048180254596,0.010794465546561124,0.010628202370847053,0.010464369211851073,0.010303081992038473,0.010144462146110594,0.009988636748803492,0.009835738616479076,0.009685906376293386,0.009539284495989031,0.009396023266626478,0.009256278729869182,0.009120212540809797,0.008987991756812681,0.008859788542510176,0.008735779780988627,0.00861614658140966,0.00850107367390841,0.00839074868367377,0.00828536127772351,0.00818510218010141,0.00809016205409228,0.008000730253590688,0.007916993449943049,0.007839134145339922,0.00776732908903058,0.007701747618069534,0.007642549949725679,0.007589885457774553,0.007543890969300671,0.007504689121990871,0.0074723868238490455,0.007447073857510151,0.007428821669663507,0.00741768238242825,0.007413688057909086,0.007416850239815706,0.007427159787307526,0.007444587006611897,0.007469082076018745,0.0075005757501719495,0.007538980320726643,0.0075841908029145024,0.007636086311730328,0.007694531587552992,0.007759378629115825,0.007830468391774602,0.00790763251078703,0.007990695012525757,0.008079473980849565,0.008173783150886703,0.008273433407883737,0.008378234174223537,0.008487994672950779,0.008602525060958993,0.00872163742924959,0.008845146671289307,0.008972871223439377,0.009104633683718727,0.009240261316838284,0.009379586454566288,0.00952244680113163,0.009668685653621894,0.009818152047264229,0.009970700835162827,0.010126192711572675,0.010284494187171877,0.01044547752410148,0.010609020637811925,0.010775006972016467,0.010943325352330524
4,ADGem,0.014372142521878484,0.014159794975056282,0.013948019392320302,0.013736842226943241,0.013526291507053631,0.013316396947602805,0.013107190071290343,0.012898704339204462,0.012690975291992547,0.012484040702440519,0.01227794074040476,0.012072718151106799,0.011868418447868668,0.011665090120433179,0.011462784860077402,0.01126155780278576,0.011061467791799744,0.010862577660897725,0.010664954539777402,0.01046867018290653,0.01027380132316694,0.010080430051531062,0.009888644223865444,0.009698537895736525,0.009510211785778514,0.009323773767748594,0.009139339390810818,0.008957032426823558,0.008776985442416112,0.00859934039238319,0.008424249229351834,0.008251874522729363,0.008082390077568521,0.00791598154113306,0.007752846981568361,0.007593197419147033,0.007437257286065997,0.007285264785758679,0.007137472117252884,0.006994145524435587,0.006855565124471902,0.006722024464492948,0.006593829751599678,0.006471298698977932,0.006354758931397722,0.006244545897616398,0.00614100024630921,0.00604446463711838,0.005955279979988582,0.005873781124386912,0.005800292054787259,0.005735120688435925,0.005678553413281968,0.005630849544299695,0.005592235910622584,0.005562901808952494,0.005542994565982353,0.005532615940714319,0.0055318195652836735,0.005540609571584868,0.005558940484759082,0.005586718389888856,0.00562380330285687,0.005670012608186938,0.00572512537253526,0.005788887306898317,0.005861016135378096,0.005941207132631377,0.0060291386128509695,0.006124477185816272,0.006226882635209276,0.0063360123162941396,0.006451525010279647,0.006573084208403998,0.006700360828324803,0.006833035388112798,0.0069707996791707584,0.007113357989411619,0.007260427933007671,0.007411740944052415,0.007567042489609842,0.0077260920538038975,0.00788866293959985,0.008054541929362181,0.008223528839589739,0.008395435999741015,0.00857008767997182,0.008747319488022307,0.008926977751464229,0.009108918898047894,0.009293008843951603,0.009479122397288998,0.009667142682213851,0.009856960587333659,0.010048474240833362,0.010241588513683121,0.010436214551502582,0.010632269335041085,0.010829675268778373,0.01102835979681464
5,YAur,0.01699644321470923,0.01678804491501173,0.016580227994588637,0.016373014591183368,0.01616642791157463,0.015960492292020567,0.015755233262431556,0.015550677614499133,0.015346853474019123,0.015143790377656915,0.014941519354412677,0.014740073012052428,0.014539485628778518,0.014339793250418592,0.014141033793415447,0.013943247153900613,0.01374647532313177,0.013550762509565911,0.013356155267827498,0.01316270263481056,0.012970456273125262,0.01277947062206152,0.012589803056191355,0.012401514051667646,0.0122146673601948,0.012029330190545917,0.011845573397376085,0.011663471676929703,0.01148310376905704,0.011304552664736263,0.011127905818038391,0.010953255361167414,0.010780698320852216,0.01061033683395499,0.010442278359688147,0.010276635885294072,0.010113528121436628,0.009953079682878974,0.009795421249280711,0.009640689700143607,0.009489028217079089,0.009340586345677897,0.009195520008356174,0.009053991458664305,0.008916169166717667,0.00878222762469526,0.008652347060819238,0.008526713049953501,0.008405516009032426,0.008288950566050368,0.008177214792411045,0.008070509290156258,0.00796903612805488,0.007872997623806496,0.007782594973731739,0.0076980267362694605,0.007619487181297547,0.007547164523585576,0.0074812390653322325,0.007421881279413632,0.007369249871271916,0.007323489862848506,0.007284730746137547,0.007253084756341372,0.007228645314863269,0.0072114856902021915,0.007201657920115347,0.007199192031277022,0.007204095583382973,0.00721635355372135,0.007235928566298098,0.007262761457414362,0.007296772157914187,0.007337860861871991,0.007385909442874788,0.007440783072699689,0.007502331993325491,0.007570393391868674,0.00764479332903745,0.007725348674734073,0.007811869009091766,0.007904158453034346,0.008002017398919727,0.008105244118533786,0.008213636232261082,0.008326992029374735,0.008445111634851373,0.008567798022794833,0.008694857880390285,0.008826102329309152,0.00896134751369238,0.009100415065333984,0.009243132457561583,0.009389333259671414,0.009538857303722986,0.00969155077512772,0.009847266237867303,0.010005862604417371,0.010167205059601576,0.010331164946702252
6,STTau,0.016968528878034943,0.01674692423996497,0.016525559260733635,0.016304443701868104,0.016083587850390414,0.01586300255378974,0.01564269925774723,0.015422690046862302,0.015202987688652431,0.01498360568112774,0.014764558304270476,0.014545860675785203,0.014327528811521524,0.014109579691014092,0.013892031328630386,0.013674902850868543,0.013458214580404417,0.013241988127550966,0.013026246489862866,0.012811014160697874,0.012596317247632795,0.012382183601727688,0.012168642958738273,0.011955727093492895,0.011743469988780258,0.011531908020234906,0.01132108015886323,0.01111102819302195,0.01090179697184475,0.010693434672311392,0.010485993092365298,0.010279527972710957,0.01007409935015704,0.00986977194561228,0.009666615590082651,0.009464705692251373,0.009264123751435732,0.009064957919889576,0.008867303618535613,0.00867126421023452,0.00847695173458989,0.008284487707994516,0.0080940039920753,0.007905643732803969,0.007719562371196152,0.0075359287245850195,0.007354926134757352,0.007176753675577914,0.007001627407865868,0.006829781662960321,0.006661470328336883,0.006496968098535617,0.006336571642295179,0.006180600622023918,0.006029398484630006,0.005883332923643528,0.005742795892321989,0.0056082030275112025,0.005479992326744124,0.005358621909692478,0.005244566693957774,0.005138313829475501,0.005040356771049082,0.004951187929700768,0.004871289933625587,0.004801125647818698,0.004741127241628953,0.004691684742495274,0.00465313465215469,0.004625749304239886,0.004609727684662287,0.004605188399433961,0.004612165351360861,0.004630606486064118,0.004660375714010373,0.004701257845424938,0.004752966129594688,0.004815151803988356,0.004887414953562195,0.00496931596174239,0.0050603868916738945,0.005160142248591161,0.005268088716454857,0.0053837336105769604,0.005506591924352667,0.005636191960846318,0.00577207962385697,0.00591382149842671,0.006061006881107809,0.0062132489308647605,0.006370185107783029,0.006531477053808138,0.006696810051651237,0.006865892177848773,0.007038453245867726,0.007214243616427165,0.007393032935577103,0.007574608846822932,0.00775877571171391,0.007945353363662831
7,BFOph,0.018329143752214276,0.01812224669785298,0.017915922477863742,0.01771019111286708,0.01750507350576407,0.017300591486900174,0.017096767861718064,0.01689362646103028,0.016691192194047782,0.01648949110430437,0.01628855042862006,0.01608839865924939,0.015889065609363234,0.015690582482012383,0.015492981942721421,0.015296298195858479,0.015100567064922648,0.014905826076883625,0.01471211455069783,0.01451947369011282,0.014327946680853288,0.014137578792259468,0.013948417483420381,0.013760512513809334,0.013573916058385375,0.01338868282707283,0.013204870188467971,0.013022538297547783,0.012841750227067192,0.01266257210222849,0.012485073238085667,0.012309326279007467,0.012135407339361878,0.011963396144401688,0.011793376170122181,0.011625434780626448,0.011459663361271384,0.011296157445574377,0.011135016833539962,0.010976345698715216,0.010820252680906459,0.010666850961089483,0.010516258314628872,0.010368597138493682,0.010223994447730833,0.010082581836045554,0.009944495394958638,0.009809875585685301,0.009678867057634825,0.009551618407295482,0.009428281871278359,0.009309012947484797,0.009193969938773793,0.009083313414177993,0.008977205583686313,0.00887580958390978,0.008779288673597297,0.008687805339978328,0.008601520319270962,0.008520591537374604,0.008445172979708659,0.008375413502275336,0.008311455599199442,0.008253434145088012,0.00820147513339026,0.008155694434345,0.008116196597894011,0.008083073727945306,0.008056404454445318,0.008036253028761965,0.00802266856584758,0.008015684453561323,0.00801531794548186,0.008021569948690592,0.008034425012580624,0.008053851519012485,0.008079802068385775,0.008112214050723507,0.008151010385939496,0.008196100413312686,0.008247380906990325,0.008304737192190105,0.00836804433569612,0.008437168384208025,0.008511967625012202,0.008592293845155998,0.008677993567653098,0.008768909246047904,0.008864880401736568,0.008965744691615703,0.009071338896758888,0.009181499825787668,0.009296065129316843,0.009414874024252014,0.009537767928768403,0.009664591010488938,0.009795190651716672,0.009929417836580617,0.010067127465657966,0.010208178604074213
8,SYCas,0.00962848352682556,0.00947810361531393,0.009330988126955023,0.009187293882019746,0.009047183898335016,0.008910827249613822,0.008778398841537203,0.008650079094217354,0.008526053519524924,0.008406512181985114,0.008291649032635056,0.00818166110648715,0.008076747576152456,0.007977108656827853,0.007882944361294456,0.007794453107830152,0.0077118301889717395,0.007635266114771728,0.0075649448504070405,0.0075010419744520685,0.0074437227904965,0.007393140430662389,0.007349433994513191,0.007312726770390808,0.007283124587946301,0.007260714350198498,0.007245562790652094,0.007237715495780326,0.0072371962256739175,0.007244006556211275,0.007258125855234813,0.007279511593568446,0.0073080999800112095,0.0073438068984182465,0.007386529115297929,0.007436145718549764,0.007492519742405803,0.0075554999304909545,0.007624922588159834,0.007700613476709777,0.0077823897053804604,0.007870061581818296,0.007963434387454065,0.00806231005056446,0.008166488696254507,0.00827577005886133,0.008389954748072956,0.008508845365192103,0.008632247470344185,0.008759970404987053,0.00889182797683962,0.00902763901635635,0.009167227815214608,0.009310424458042843,0.009457065058900331,0.009606991913918622,0.00976005358112317,0.00991610489785005,0.01007500694542735,0.010236626969960668,0.010400838267193463,0.010567520038541637,0.010736557224553652,0.010907840321242533,0.011081265183985394,0.011256732822998073,0.011434149193769996,0.011613424985287188,0.011794475408379438,0.011977219986095092,0.012161582347632096,0.012347490027031036,0.01253487426755841,0.012723669832475176,0.012913814822687074,0.013105250501609607,0.013297921127443157,0.013491773792942568,0.01368675827267503,0.013882826877686591,0.01407993431744159,0.014278037568853602,0.014477095752193992,0.014677070013639134,0.014877923414200337,0.015079620824769715,0.015282128827009637,0.015485415619810894,0.015689450931046643,0.015894205934353273,0.01609965317067467,0.016305766474314292,0.016512520903247986,0.016719892673459483,0.01692785909707073,0.017136398524049017,0.017345490287283685,0.01755511465083459,0.017765252761166004,0.017975886601187645
