,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,0.49145745080500164,0.4754046359850901,0.45935182116517875,0.44329900634526714,0.4272461915253558,0.4111933767054443,0.3951405618855328,0.3790877470656213,0.36303493224571,0.3469821174257984,0.33092930260588704,0.31487648778597555,0.298823672966064,0.28277085814615255,0.2667180433262412,0.2506652285063295,0.2346124136864182,0.21855959886650678,0.20250678404659514,0.18645396922668378,0.17040115440677225,0.15434833958686076,0.13829552476694937,0.1222427099470379,0.10618989512712639,0.09013708030721496,0.07408426548730347,0.058031450667391994,0.041978635847480524,0.025925821027569042,0.00987300620765756,-0.006179808612253875,-0.022232623432165366,-0.038285438252076844,-0.05433825307198831,-0.07039106789189976,-0.08644388271181119,-0.1024966975317227,-0.11854951235163418,-0.13460232717154566,-0.1506551419914571,-0.16670795681136855,-0.18276077163128004,-0.1988135864511915,-0.214866401271103,-0.23091921609101443,-0.24697203091092593,-0.26302484573083745,-0.2790776605507489,-0.29513047537066034,-0.3111832901905718,-0.3272361050104833,-0.3432889198303947,-0.3593417346503062,-0.3753945494702177,-0.3914473642901292,-0.4075001791100406,-0.4235529939299521,-0.4396058087498636,-0.45565862356977505,-0.4717114383896865,-0.487764253209598,-0.5038170680295093,-0.5198698828494209,-0.5359226976693323,-0.5519755124892439,-0.5680283273091554,-0.5840811421290668,-0.6001339569489782,-0.6161867717688897,-0.6322395865888012,-0.6482924014087126,-0.6643452162286242,-0.6803980310485356,-0.6964508458684472,-0.7125036606883585,-0.7285564755082699,-0.7446092903281816,-0.760662105148093,-0.7767149199680042,-0.7927677347879158,-0.8088205496078275,-0.824873364427739,-0.8409261792476505,-0.856978994067562,-0.8730318088874731,-0.8890846237073848,-0.9051374385272961,-0.9211902533472077,-0.9372430681671192,-0.9532958829870305,-0.9693486978069421,-0.9854015126268537,-1.0014543274467649,-1.0175071422666764,-1.033559957086588,-1.0496127719064994,-1.0656655867264109,-1.0817184015463222,-1.0977712163662339
25,CSVel,0.6625985452297067,0.6465457304097953,0.6304929155898837,0.6144401007699724,0.5983872859500609,0.5823344711301492,0.5662816563102377,0.5502288414903264,0.5341760266704146,0.5181232118505034,0.5020703970305921,0.48601758221068064,0.46996476739076903,0.4539119525708577,0.4378591377509462,0.42180632293103465,0.4057535081111234,0.38970069329121176,0.37364787847130043,0.3575950636513889,0.34154224883147727,0.3254894340115659,0.3094366191916545,0.29338380437174294,0.2773309895518315,0.26127817473192005,0.24522535991200847,0.22917254509209709,0.21311973027218548,0.1970669154522741,0.1810141006323627,0.1649612858124512,0.14890847099253973,0.13285565617262837,0.1168028413527168,0.10075002653280529,0.08469721171289386,0.06864439689298239,0.052591582073070915,0.03653876725315942,0.020485952433248016,0.004433137613336478,-0.011619677206574926,-0.027672492026486393,-0.043725306846397916,-0.05977812166630939,-0.0758309364862208,-0.09188375130613231,-0.10793656612604378,-0.12398938094595528,-0.1400421957658667,-0.15609501058577818,-0.17214782540568965,-0.18820064022560112,-0.20425345504551262,-0.22030626986542404,-0.2363590846853355,-0.252411899505247,-0.26846471432515845,-0.28451752914506995,-0.30057034396498145,-0.31662315878489294,-0.33267597360480433,-0.34872878842471583,-0.36478160324462733,-0.3808344180645387,-0.3968872328844502,-0.4129400477043617,-0.42899286252427316,-0.44504567734418465,-0.4610984921640961,-0.4771513069840075,-0.493204121803919,-0.5092569366238305,-0.5253097514437418,-0.5413625662636533,-0.557415381083565,-0.5734681959034763,-0.5895210107233879,-0.6055738255432993,-0.6216266403632108,-0.6376794551831222,-0.6537322700030338,-0.6697850848229451,-0.6858378996428566,-0.7018907144627681,-0.7179435292826796,-0.7339963441025911,-0.7500491589225025,-0.7661019737424141,-0.7821547885623256,-0.7982076033822371,-0.8142604182021485,-0.8303132330220601,-0.8463660478419714,-0.8624188626618828,-0.8784716774817943,-0.8945244923017057,-0.9105773071216171,-0.9266301219415287
26,MWCyg,0.23032330442551005,0.21427048960559855,0.19821767478568708,0.18216485996577556,0.16611204514586422,0.15005923032595272,0.13400641550604117,0.1179536006861297,0.10190078586621824,0.08584797104630675,0.06979515622639537,0.05374234140648388,0.03768952658657238,0.02163671176666093,0.005583896946749444,-0.010468917873162072,-0.02652173269307345,-0.04257454751298495,-0.05862736233289639,-0.07468017715280789,-0.09073299197271938,-0.10678580679263085,-0.12283862161254226,-0.13889143643245375,-0.15494425125236524,-0.1709970660722767,-0.1870498808921882,-0.20310269571209963,-0.2191555105320111,-0.23520832535192263,-0.25126114017183404,-0.26731395499174554,-0.28336676981165704,-0.2994195846315684,-0.3154723994514799,-0.3315252142713914,-0.3475780290913028,-0.3636308439112143,-0.37968365873112586,-0.3957364735510373,-0.4117892883709487,-0.4278421031908603,-0.4438949180107717,-0.4599477328306832,-0.4760005476505946,-0.4920533624705061,-0.5081061772904175,-0.524158992110329,-0.5402118069302405,-0.556264621750152,-0.5723174365700634,-0.5883702513899749,-0.6044230662098863,-0.6204758810297979,-0.6365286958497092,-0.6525815106696208,-0.6686343254895323,-0.6846871403094438,-0.700739955129355,-0.7167927699492668,-0.7328455847691782,-0.7488983995890894,-0.764951214409001,-0.7810040292289124,-0.797056844048824,-0.8131096588687355,-0.829162473688647,-0.8452152885085585,-0.8612681033284698,-0.8773209181483814,-0.8933737329682928,-0.9094265477882043,-0.9254793626081157,-0.9415321774280274,-0.9575849922479387,-0.9736378070678501,-0.9896906218877618,-1.0057434367076732,-1.0217962515275845,-1.0378490663474962,-1.0539018811674075,-1.0699546959873187,-1.0860075108072307,-1.102060325627142,-1.1181131404470535,-1.1341659552669647,-1.1502187700868765,-1.166271584906788,-1.1823243997266992,-1.1983772145466107,-1.2144300293665224,-1.2304828441864333,-1.246535659006345,-1.2625884738262567,-1.2786412886461678,-1.2946941034660795,-1.3107469182859912,-1.3267997331059023,-1.342852547925814,-1.3589053627457257
27,FMAql,0.4310500735213281,0.41499725870141674,0.39894444388150524,0.38289162906159374,0.36683881424168235,0.3507859994217708,0.33473318460185936,0.31868036978194797,0.3026275549620364,0.286574740142125,0.2705219253222136,0.2544691105023021,0.23841629568239062,0.22236348086247912,0.20631066604256754,0.19025785122265612,0.17420503640274476,0.15815222158283318,0.14209940676292176,0.12604659194301018,0.10999377712309877,0.09394096230318733,0.0778881474832759,0.06183533266336441,0.045782517843453,0.029729703023541425,0.013676888203629929,-0.002375926616281476,-0.01842874143619296,-0.03448155625610445,-0.05053437107601585,-0.06658718589592735,-0.08264000071583884,-0.09869281553575032,-0.11474563035566177,-0.13079844517557326,-0.1468512599954847,-0.16290407481539618,-0.17895688963530765,-0.19500970445521906,-0.21106251927513062,-0.22711533409504203,-0.2431681489149535,-0.259220963734865,-0.27527377855477647,-0.29132659337468797,-0.30737940819459947,-0.32343222301451086,-0.33948503783442235,-0.3555378526543338,-0.3715906674742453,-0.3876434822941568,-0.40369629711406824,-0.41974911193397973,-0.43580192675389123,-0.4518547415738026,-0.4679075563937141,-0.4839603712136256,-0.5000131860335371,-0.5160660008534484,-0.53211881567336,-0.5481716304932714,-0.5642244453131829,-0.5802772601330943,-0.5963300749530058,-0.6123828897729173,-0.6284357045928287,-0.6444885194127403,-0.6605413342326517,-0.6765941490525632,-0.6926469638724747,-0.708699778692386,-0.7247525935122976,-0.7408054083322092,-0.7568582231521205,-0.772911037972032,-0.7889638527919436,-0.805016667611855,-0.8210694824317665,-0.8371222972516779,-0.8531751120715892,-0.8692279268915009,-0.8852807417114122,-0.9013335565313237,-0.9173863713512352,-0.9334391861711467,-0.949492000991058,-0.9655448158109697,-0.9815976306308812,-0.9976504454507925,-1.0137032602707041,-1.0297560750906154,-1.045808889910527,-1.0618617047304386,-1.07791451955035,-1.0939673343702614,-1.1100201491901729,-1.1260729640100842,-1.1421257788299959,-1.1581785936499074
28,CRCep,0.6358760200351204,0.6198232052152091,0.6037703903952975,0.5877175755753861,0.5716647607554747,0.5556119459355631,0.5395591311156517,0.5235063162957402,0.5074535014758287,0.49140068665591724,0.47534787183600585,0.4592950570160943,0.44324224219618286,0.42718942737627136,0.4111366125563598,0.39508379773644847,0.379030982916537,0.3629781680966255,0.34692535327671403,0.3308725384568026,0.3148197236368911,0.2987669088169796,0.2827140939970682,0.2666612791771567,0.2506084643572452,0.23455564953733374,0.21850283471742224,0.2024500198975108,0.18639720507759935,0.1703443902576878,0.15429157543777647,0.13823876061786491,0.1221859457979534,0.10613313097804204,0.09008031615813052,0.07402750133821902,0.057974686518307596,0.04192187169839612,0.02586905687848461,0.00981624205857313,-0.006236572761338291,-0.02228938758124978,-0.03834220240116122,-0.054395017221072706,-0.07044783204098418,-0.08650064686089565,-0.1025534616808071,-0.11860627650071857,-0.13465909132063003,-0.15071190614054153,-0.166764720960453,-0.18281753578036444,-0.1988703506002759,-0.21492316542018738,-0.2309759802400989,-0.24702879506001033,-0.2630816098799218,-0.27913442469983324,-0.29518723951974474,-0.31124005433965624,-0.3272928691595676,-0.34334568397947923,-0.35939849879939056,-0.3754513136193021,-0.3915041284392135,-0.40755694325912506,-0.42360975807903656,-0.43966257289894806,-0.4557153877188594,-0.471768202538771,-0.4878210173586824,-0.5038738321785937,-0.5199266469985053,-0.5359794618184169,-0.5520322766383282,-0.5680850914582397,-0.5841379062781512,-0.6001907210980627,-0.6162435359179742,-0.6322963507378855,-0.648349165557797,-0.6644019803777085,-0.68045479519762,-0.6965076100175316,-0.712560424837443,-0.7286132396573545,-0.7446660544772659,-0.7607188692971775,-0.7767716841170887,-0.7928244989370002,-0.8088773137569119,-0.8249301285768231,-0.8409829433967345,-0.8570357582166462,-0.8730885730365578,-0.8891413878564691,-0.9051942026763808,-0.9212470174962921,-0.9372998323162034,-0.9533526471361151
29,RSCas,0.38967104005674497,0.37361822523683336,0.35756541041692197,0.34151259559701025,0.3254597807770991,0.3094069659571875,0.293354151137276,0.2773013363173645,0.2612485214974531,0.24519570667754154,0.22914289185763018,0.21309007703771873,0.19703726221780715,0.18098444739789568,0.1649316325779843,0.14887881775807268,0.13282600293816135,0.1167731881182499,0.10072037329833843,0.08466755847842693,0.06861474365851541,0.052561928838604,0.03650911401869255,0.020456299198781055,0.00440348437886963,-0.011649330441041906,-0.027702145260953392,-0.0437549600808648,-0.0598077749007763,-0.07586058972068781,-0.09191340454059922,-0.1079662193605107,-0.12401903418042215,-0.14007184900033362,-0.15612466382024512,-0.17217747864015662,-0.18823029346006803,-0.2042831082799795,-0.220335923099891,-0.23638873791980244,-0.2524415527397139,-0.2684943675596254,-0.28454718237953686,-0.30059999719944835,-0.3166528120193598,-0.33270562683927124,-0.34875844165918274,-0.36481125647909424,-0.3808640712990057,-0.3969168861189172,-0.4129697009388286,-0.4290225157587401,-0.4450753305786516,-0.461128145398563,-0.4771809602184745,-0.49323377503838595,-0.5092865898582974,-0.5253394046782089,-0.5413922194981203,-0.5574450343180318,-0.5734978491379433,-0.5895506639578548,-0.6056034787777661,-0.6216562935976776,-0.6377091084175893,-0.6537619232375006,-0.6698147380574121,-0.6858675528773236,-0.7019203676972351,-0.7179731825171466,-0.7340259973370581,-0.7500788121569695,-0.7661316269768809,-0.7821844417967924,-0.7982372566167039,-0.8142900714366155,-0.8303428862565269,-0.8463957010764385,-0.8624485158963497,-0.8785013307162611,-0.8945541455361726,-0.9106069603560841,-0.9266597751759954,-0.9427125899959071,-0.9587654048158186,-0.9748182196357299,-0.9908710344556416,-1.0069238492755528,-1.0229766640954643,-1.039029478915376,-1.0550822937352875,-1.0711351085551988,-1.0871879233751105,-1.1032407381950216,-1.1192935530149333,-1.1353463678348445,-1.151399182654756,-1.1674519974746675,-1.1835048122945793,-1.1995576271144903
30,RRLac,0.19391340089490897,0.17786058607499752,0.16180777125508597,0.14575495643517453,0.12970214161526314,0.11364932679535163,0.09759651197544017,0.08154369715552874,0.0654908823356171,0.049438067515705675,0.03338525269579435,0.01733243787588278,0.0012796230559713542,-0.014773191763940185,-0.030826006583851605,-0.046878821403763093,-0.06293163622367455,-0.07898445104358597,-0.09503726586349746,-0.11109008068340893,-0.12714289550332047,-0.14319571032323195,-0.15924852514314333,-0.17530133996305486,-0.19135415478296633,-0.20740696960287783,-0.22345978442278927,-0.23951259924270074,-0.2555654140626122,-0.2716182288825237,-0.2876710437024351,-0.30372385852234657,-0.31977667334225807,-0.3358294881621695,-0.351882302982081,-0.36793511780199245,-0.38398793262190395,-0.40004074744181534,-0.41609356226172695,-0.43214637708163833,-0.44819919190154983,-0.4642520067214613,-0.4803048215413727,-0.49635763636128427,-0.5124104511811957,-0.5284632660011072,-0.5445160808210185,-0.5605688956409302,-0.5766217104608415,-0.5926745252807532,-0.6087273401006645,-0.6247801549205759,-0.6408329697404874,-0.6568857845603989,-0.6729385993803104,-0.6889914142002218,-0.7050442290201334,-0.7210970438400448,-0.7371498586599562,-0.7532026734798677,-0.7692554882997792,-0.7853083031196907,-0.8013611179396021,-0.8174139327595137,-0.8334667475794251,-0.8495195623993367,-0.8655723772192481,-0.8816251920391595,-0.8976780068590711,-0.9137308216789823,-0.929783636498894,-0.9458364513188053,-0.9618892661387166,-0.9779420809586283,-0.9939948957785397,-1.010047710598451,-1.0261005254183628,-1.042153340238274,-1.0582061550581858,-1.074258969878097,-1.0903117846980086,-1.1063645995179199,-1.1224174143378314,-1.138470229157743,-1.1545230439776546,-1.1705758587975659,-1.1866286736174774,-1.202681488437389,-1.2187343032573004,-1.2347871180772116,-1.2508399328971231,-1.2668927477170346,-1.2829455625369461,-1.2989983773568572,-1.315051192176769,-1.3311040069966806,-1.3471568218165924,-1.3632096366365036,-1.3792624514564151,-1.3953152662763264
31,XXSgr,0.5501857732260381,0.5341329584061265,0.5180801435862152,0.5020273287663036,0.48597451394639246,0.4699216991264808,0.4538688843065693,0.4378160694866579,0.4217632546667463,0.4057104398468348,0.38965762502692347,0.373604810207012,0.3575519953871004,0.341499180567189,0.3254463657472776,0.30939355092736603,0.2933407361074546,0.2772879212875432,0.26123510646763165,0.2451822916477203,0.2291294768278088,0.21307666200789724,0.19702384718798585,0.18097103236807444,0.1649182175481628,0.1488654027282514,0.13281258790833997,0.11675977308842848,0.10070695826851694,0.08465414344860551,0.06860132862869407,0.05254851380878258,0.03649569898887108,0.02044288416895969,0.004390069349048199,-0.011662745470863297,-0.027715560290774696,-0.04376837511068619,-0.05982118993059774,-0.07587400475050922,-0.0919268195704206,-0.1079796343903321,-0.12403244921024359,-0.14008526403015503,-0.15613807885006656,-0.17219089366997797,-0.18824370848988944,-0.2042965233098009,-0.22034933812971239,-0.23640215294962386,-0.25245496776953535,-0.2685077825894468,-0.2845605974093583,-0.30061341222926974,-0.31666622704918124,-0.3327190418690927,-0.3487718566890042,-0.3648246715089156,-0.38087748632882706,-0.39693030114873856,-0.41298311596865006,-0.42903593078856145,-0.44508874560847295,-0.4611415604283844,-0.47719437524829594,-0.49324719006820733,-0.5093000048881188,-0.5253528197080303,-0.5414056345279418,-0.5574584493478532,-0.5735112641677648,-0.5895640789876762,-0.6056168938075878,-0.6216697086274993,-0.6377225234474105,-0.653775338267322,-0.6698281530872335,-0.685880967907145,-0.7019337827270565,-0.717986597546968,-0.7340394123668793,-0.7500922271867908,-0.7661450420067024,-0.7821978568266138,-0.7982506716465253,-0.8143034864664367,-0.8303563012863481,-0.8464091161062597,-0.862461930926171,-0.8785147457460827,-0.8945675605659941,-0.9106203753859053,-0.926673190205817,-0.9427260050257283,-0.95877881984564,-0.9748316346655517,-0.9908844494854628,-1.0069372643053744,-1.0229900791252862,-1.0390428939451972
32,BBSgr,0.5173913356698562,0.5013385208499446,0.48528570603003324,0.46923289121012174,0.45318007639021024,0.4371272615702988,0.42107444675038747,0.40502163193047586,0.38896881711056436,0.37291600229065297,0.35686318747074147,0.34081037265083003,0.3247575578309187,0.30870474301100703,0.2926519281910956,0.2765991133711841,0.2605462985512726,0.24449348373136118,0.22844066891144985,0.21238785409153818,0.19633503927162677,0.18028222445171527,0.16422940963180382,0.14817659481189238,0.1321237799919809,0.11607096517206943,0.10001815035215796,0.08396533553224649,0.06791252071233499,0.05185970589242354,0.0358068910725121,0.019754076252600592,0.0037012614326891787,-0.012351553387222297,-0.02840436820713381,-0.04445718302704529,-0.060509997846956716,-0.07656281266686822,-0.09261562748677969,-0.10866844230669115,-0.12472125712660259,-0.1407740719465141,-0.15682688676642556,-0.172879701586337,-0.1889325164062485,-0.20498533122615994,-0.22103814604607144,-0.2370909608659829,-0.25314377568589436,-0.26919659050580586,-0.2852494053257173,-0.30130222014562874,-0.31735503496554024,-0.33340784978545174,-0.34946066460536324,-0.3655134794252746,-0.38156629424518607,-0.39761910906509756,-0.41367192388500906,-0.42972473870492056,-0.44577755352483206,-0.4618303683447435,-0.4778831831646549,-0.4939359979845664,-0.5099888128044779,-0.5260416276243892,-0.5420944424443008,-0.5581472572642123,-0.5742000720841237,-0.5902528869040352,-0.6063057017239467,-0.6223585165438582,-0.6384113313637697,-0.654464146183681,-0.6705169610035925,-0.6865697758235041,-0.7026225906434155,-0.7186754054633271,-0.7347282202832385,-0.7507810351031498,-0.7668338499230615,-0.782886664742973,-0.7989394795628844,-0.814992294382796,-0.8310451092027075,-0.8470979240226186,-0.8631507388425304,-0.8792035536624416,-0.895256368482353,-0.9113091833022646,-0.927361998122176,-0.9434148129420875,-0.959467627761999,-0.9755204425819105,-0.9915732574018219,-1.0076260722217336,-1.023678887041645,-1.0397317018615562,-1.055784516681468,-1.0718373315013794
33,VCar,0.501410127103031,0.4853573122831197,0.4693044974632081,0.4532516826432966,0.4371988678233853,0.42114605300347385,0.40509323818356213,0.3890404233636508,0.37298760854373936,0.3569347937238278,0.34088197890391636,0.324829164084005,0.3087763492640934,0.2927235344441819,0.27667071962427053,0.260617904804359,0.2445650899844476,0.2285122751645362,0.21245946034462457,0.19640664552471318,0.18035383070480168,0.16430101588489018,0.1482482010649788,0.1321953862450673,0.11614257142515581,0.1000897566052444,0.08403694178533283,0.06798412696542137,0.05193131214550994,0.03587849732559845,0.01982568250568698,0.003772867685775569,-0.012279947134135938,-0.02833276195404742,-0.0443855767739589,-0.06043839159387035,-0.07649120641378182,-0.0925440212336933,-0.10859683605360478,-0.12464965087351625,-0.14070246569342768,-0.15675528051333917,-0.17280809533325062,-0.1888609101531621,-0.20491372497307359,-0.22096653979298506,-0.2370193546128965,-0.25307216943280797,-0.26912498425271947,-0.2851777990726309,-0.3012306138925424,-0.31728342871245385,-0.3333362435323654,-0.3493890583522768,-0.3654418731721883,-0.38149468799209973,-0.39754750281201123,-0.4136003176319227,-0.4296531324518342,-0.44570594727174556,-0.46175876209165706,-0.47781157691156856,-0.49386439173148,-0.5099172065513915,-0.5259700213713029,-0.5420228361912144,-0.5580756510111259,-0.5741284658310374,-0.5901812806509488,-0.6062340954708603,-0.6222869102907719,-0.6383397251106833,-0.6543925399305947,-0.6704453547505063,-0.6864981695704176,-0.7025509843903291,-0.7186037992102406,-0.7346566140301521,-0.7507094288500635,-0.7667622436699751,-0.7828150584898864,-0.7988678733097979,-0.8149206881297095,-0.8309735029496208,-0.8470263177695324,-0.8630791325894438,-0.8791319474093552,-0.8951847622292667,-0.9112375770491784,-0.9272903918690898,-0.9433432066890012,-0.9593960215089127,-0.9754488363288241,-0.9915016511487357,-1.007554465968647,-1.0236072807885586,-1.0396600956084698,-1.0557129104283813,-1.0717657252482928,-1.0878185400682043
34,V0495Cyg,-0.0016646873896054178,-0.017717502209516848,-0.033770317029428384,-0.04982313184933987,-0.06587594666925124,-0.08192876148916273,-0.09798157630907423,-0.11403439112898565,-0.13008720594889714,-0.1461400207688087,-0.16219283558872002,-0.17824565040863152,-0.194298465228543,-0.21035128004845452,-0.22640409486836596,-0.2424569096882775,-0.2585097245081889,-0.2745625393281003,-0.2906153541480118,-0.3066681689679233,-0.3227209837878348,-0.3387737986077463,-0.35482661342765764,-0.37087942824756914,-0.38693224306748064,-0.40298505788739214,-0.4190378727073036,-0.4350906875272151,-0.4511435023471266,-0.46719631716703797,-0.48324913198694947,-0.49930194680686096,-0.5153547616267724,-0.5314075764466839,-0.5474603912665953,-0.5635132060865068,-0.5795660209064182,-0.5956188357263298,-0.6116716505462412,-0.6277244653661528,-0.6437772801860642,-0.6598300950059756,-0.6758829098258871,-0.6919357246457986,-0.70798853946571,-0.7240413542856216,-0.7400941691055332,-0.7561469839254444,-0.7721997987453558,-0.7882526135652673,-0.8043054283851788,-0.8203582432050903,-0.8364110580250017,-0.8524638728449133,-0.8685166876648247,-0.8845695024847361,-0.9006223173046477,-0.9166751321245591,-0.9327279469444707,-0.9487807617643821,-0.9648335765842934,-0.980886391404205,-0.9969392062241167,-1.0129920210440277,-1.0290448358639395,-1.045097650683851,-1.0611504655037625,-1.077203280323674,-1.0932560951435855,-1.1093089099634967,-1.1253617247834082,-1.1414145396033197,-1.157467354423231,-1.1735201692431427,-1.1895729840630542,-1.2056257988829655,-1.221678613702877,-1.2377314285227885,-1.2537842433427,-1.2698370581626115,-1.285889872982523,-1.3019426878024347,-1.317995502622346,-1.3340483174422575,-1.3501011322621688,-1.3661539470820803,-1.3822067619019915,-1.3982595767219033,-1.4143123915418148,-1.430365206361726,-1.446418021181638,-1.4624708360015493,-1.47852365082146,-1.494576465641372,-1.5106292804612835,-1.5266820952811953,-1.542734910101106,-1.558787724921018,-1.5748405397409295,-1.5908933545608408
35,USgr,0.5186367224199632,0.5025839076000518,0.4865310927801403,0.47047827796022873,0.45442546314031734,0.438372648320406,0.42231983350049446,0.40626701868058296,0.39021420386067157,0.37416138904076,0.3581085742208486,0.3420557594009372,0.3260029445810257,0.3099501297611142,0.2938973149412027,0.2778445001212911,0.26179168530137975,0.24573887048146836,0.22968605566155673,0.21363324084164537,0.1975804260217339,0.18152761120182234,0.16547479638191098,0.14942198156199948,0.13336916674208807,0.11731635192217656,0.10126353710226503,0.08521072228235356,0.06915790746244213,0.05310509264253065,0.037052277822619176,0.020999463002707757,0.00494664818279626,-0.011106166637115217,-0.027158981457026624,-0.043211796276938184,-0.059264611096849586,-0.07531742591676112,-0.09137024073667256,-0.107423055556584,-0.12347587037649549,-0.13952868519640696,-0.1555815000163184,-0.1716343148362299,-0.1876871296561414,-0.20373994447605284,-0.21979275929596434,-0.23584557411587578,-0.25189838893578725,-0.26795120375569875,-0.28400401857561014,-0.3000568333955217,-0.31610964821543314,-0.3321624630353446,-0.34821527785525613,-0.3642680926751675,-0.380320907495079,-0.3963737223149905,-0.4124265371349019,-0.42847935195481335,-0.44453216677472485,-0.46058498159463634,-0.4766377964145478,-0.4926906112344593,-0.5087434260543707,-0.5247962408742821,-0.5408490556941937,-0.5569018705141052,-0.5729546853340166,-0.5890075001539281,-0.6050603149738397,-0.621113129793751,-0.6371659446136625,-0.653218759433574,-0.6692715742534855,-0.6853243890733968,-0.7013772038933084,-0.7174300187132198,-0.7334828335331314,-0.7495356483530428,-0.7655884631729544,-0.7816412779928656,-0.7976940928127773,-0.8137469076326888,-0.8297997224526003,-0.8458525372725116,-0.861905352092423,-0.8779581669123346,-0.894010981732246,-0.9100637965521575,-0.926116611372069,-0.9421694261919803,-0.9582222410118919,-0.9742750558318033,-0.9903278706517148,-1.0063806854716264,-1.0224335002915377,-1.0384863151114492,-1.0545391299313607,-1.0705919447512722
36,TWCMa,0.6427632108816094,0.6267103960616979,0.6106575812417864,0.5946047664218749,0.5785519516019634,0.5624991367820521,0.5464463219621404,0.5303935071422291,0.5143406923223175,0.49828787750240605,0.4822350626824947,0.4661822478625833,0.4501294330426718,0.4340766182227603,0.4180238034028489,0.4019709885829373,0.385918173763026,0.3698653589431145,0.35381254412320295,0.33775972930329146,0.32170691448337985,0.3056540996634685,0.2896012848435571,0.2735484700236457,0.2574956552037341,0.2414428403838227,0.2253900255639111,0.2093372107439997,0.19328439592408828,0.1772315811041767,0.16117876628426533,0.14512595146435392,0.1290731366444423,0.11302032182453099,0.09696750700461952,0.08091469218470797,0.06486187736479651,0.04880906254488502,0.03275624772497361,0.016703432905062064,0.0006506180851505953,-0.015402196734760829,-0.031455011554672306,-0.047507826374583784,-0.0635606411944952,-0.07961345601440671,-0.09566627083431818,-0.11171908565422967,-0.1277719004741411,-0.14382471529405258,-0.15987753011396408,-0.17593034493387552,-0.191983159753787,-0.20803597457369846,-0.2240887893936099,-0.24014160421352138,-0.2561944190334329,-0.2722472338533443,-0.2883000486732558,-0.3043528634931673,-0.32040567831307876,-0.3364584931329902,-0.3525113079529017,-0.36856412277281314,-0.38461693759272464,-0.4006697524126361,-0.4167225672325476,-0.4327753820524591,-0.44882819687237047,-0.46488101169228196,-0.48093382651219346,-0.4969866413321049,-0.5130394561520164,-0.5290922709719278,-0.5451450857918393,-0.5611979006117507,-0.5772507154316623,-0.5933035302515738,-0.6093563450714853,-0.6254091598913966,-0.6414619747113082,-0.6575147895312196,-0.6735676043511312,-0.6896204191710426,-0.705673233990954,-0.7217260488108654,-0.7377788636307768,-0.7538316784506885,-0.7698844932705998,-0.7859373080905113,-0.8019901229104227,-0.8180429377303343,-0.8340957525502457,-0.8501485673701571,-0.8662013821900687,-0.8822541970099801,-0.8983070118298917,-0.914359826649803,-0.9304126414697146,-0.946465456289626
