,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.8857515513561078,-0.8733604611772888,-0.8609693709984697,-0.8485782808196506,-0.8361871906408315,-0.8237961004620123,-0.8114050102831932,-0.7990139201043741,-0.786622829925555,-0.7742317397467359,-0.7618406495679171,-0.749449559389098,-0.7370584692102788,-0.7246673790314597,-0.7122762888526405,-0.6998851986738215,-0.6874941084950025,-0.6751030183161836,-0.6627119281373642,-0.6503208379585451,-0.637929747779726,-0.6255386576009071,-0.613147567422088,-0.6007564772432689,-0.5883653870644497,-0.5759742968856306,-0.5635832067068115,-0.5511921165279924,-0.5388010263491733,-0.5264099361703541,-0.5140188459915351,-0.5016277558127161,-0.4892366656338969,-0.47684557545507794,-0.4644544852762588,-0.4520633950974397,-0.4396723049186206,-0.42728121473980146,-0.4148901245609824,-0.40249903438216333,-0.3901079442033442,-0.3777168540245251,-0.3653257638457061,-0.35293467366688697,-0.34054358348806785,-0.3281524933092487,-0.31576140313042966,-0.3033703129516106,-0.2909792227727915,-0.27858813259397236,-0.26619704241515335,-0.2538059522363342,-0.24141486205751514,-0.22902377187869602,-0.21663268169987693,-0.2042415915210579,-0.19185050134223877,-0.17945941116341965,-0.16706832098460056,-0.15467723080578147,-0.14228614062696235,-0.12989505044814328,-0.11750396026932419,-0.10511287009050509,-0.09272177991168597,-0.0803306897328669,-0.06793959955404781,-0.055548509375228705,-0.043157419196409634,-0.030766329017590525,-0.01837523883877143,-0.005984148659952358,0.006406941518866747,0.01879803169768585,0.031189121876504914,0.04358021205532402,0.05597130223414313,0.06836239241296223,0.08075348259178133,0.09314457277060036,0.10553566294941948,0.11792675312823857,0.13031784330705767,0.1427089334858768,0.15510002366469589,0.1674911138435149,0.179882204022334,0.19227329420115313,0.20466438437997225,0.21705547455879134,0.2294465647376104,0.24183765491642947,0.25422874509524857,0.2666198352740677,0.2790109254528868,0.29140201563170587,0.303793105810525,0.31618419598934405,0.32857528616816317,0.3409663763469822
1,SZTau,-0.966413876750063,-0.9540227865712437,-0.9416316963924247,-0.9292406062136056,-0.9168495160347865,-0.9044584258559674,-0.8920673356771482,-0.8796762454983291,-0.86728515531951,-0.854894065140691,-0.8425029749618721,-0.830111884783053,-0.8177207946042339,-0.8053297044254147,-0.7929386142465956,-0.7805475240677765,-0.7681564338889575,-0.7557653437101384,-0.7433742535313193,-0.7309831633525002,-0.718592073173681,-0.706200982994862,-0.6938098928160429,-0.6814188026372238,-0.6690277124584046,-0.6566366222795855,-0.6442455321007664,-0.6318544419219473,-0.6194633517431284,-0.6070722615643092,-0.5946811713854901,-0.582290081206671,-0.5698989910278519,-0.5575079008490329,-0.5451168106702138,-0.5327257204913948,-0.5203346303125755,-0.5079435401337565,-0.49555244995493736,-0.48316135977611835,-0.47077026959729923,-0.4583791794184801,-0.44598808923966105,-0.4335969990608419,-0.4212059088820228,-0.40881481870320374,-0.3964237285243846,-0.3840326383455656,-0.37164154816674655,-0.35925045798792743,-0.3468593678091083,-0.33446827763028913,-0.32207718745147,-0.30968609727265095,-0.2972950070938319,-0.2849039169150128,-0.27251282673619376,-0.26012173655737464,-0.2477306463785555,-0.23533955619973645,-0.22294846602091736,-0.2105573758420983,-0.19816628566327918,-0.18577519548446006,-0.17338410530564097,-0.16099301512682188,-0.14860192494800278,-0.1362108347691837,-0.1238197445903646,-0.11142865441154552,-0.0990375642327264,-0.08664647405390734,-0.07425538387508823,-0.06186429369626913,-0.04947320351745007,-0.037082113338630956,-0.024691023159811854,-0.012299932980992754,9.115719782635048e-05,0.012482247376645383,0.02487333755546449,0.037264427734283595,0.04965551791310269,0.0620466080919218,0.07443769827074088,0.08682878844955993,0.09921987862837904,0.11161096880719813,0.12400205898601724,0.13639314916483636,0.14878423934365545,0.16117532952247446,0.1735664197012936,0.1859575098801127,0.19834860005893182,0.21073969023775088,0.22313078041656997,0.23552187059538907,0.24791296077420819,0.2603040509530273
2,SSSct,-0.5580436614151368,-0.5456525712363177,-0.5332614810574987,-0.5208703908786796,-0.5084793006998606,-0.4960882105210415,-0.4836971203422224,-0.4713060301634033,-0.4589149399845842,-0.44652384980576515,-0.43413275962694603,-0.4217416694481269,-0.4093505792693078,-0.39695948909048867,-0.38456839891166955,-0.37217730873285054,-0.3597862185540315,-0.34739512837521236,-0.33500403819639324,-0.3226129480175742,-0.31022185783875506,-0.29783076765993594,-0.2854396774811169,-0.2730485873022978,-0.2606574971234787,-0.2482664069446596,-0.2358753167658405,-0.22348422658702147,-0.21109313640820235,-0.19870204622938323,-0.18631095605056414,-0.17391986587174504,-0.16152877569292592,-0.14913768551410686,-0.13674659533528777,-0.12435550515646869,-0.1119644149776496,-0.0995733247988305,-0.08718223462001139,-0.0747911444411923,-0.06240005426237322,-0.05000896408355412,-0.037617873904735026,-0.02522678372591595,-0.012835693547096844,-0.0004446033682777752,0.011946486810541343,0.024337576989360437,0.03672866716817952,0.04911975734699862,0.0615108475258177,0.07390193770463682,0.0862930278834559,0.09868411806227499,0.11107520824109408,0.12346629841991318,0.13585738859873228,0.14824847877755137,0.16063956895637044,0.17303065913518956,0.18542174931400865,0.1978128394928277,0.2102039296716468,0.2225950198504659,0.23498611002928502,0.24737720020810414,0.2597682903869232,0.2721593805657423,0.28455047074456136,0.2969415609233805,0.3093326511021996,0.3217237412810186,0.3341148314598377,0.34650592163865684,0.3588970118174759,0.37128810199629503,0.38367919217511415,0.3960702823539332,0.40846137253275233,0.42085246271157134,0.43324355289039057,0.4456346430692095,0.4580257332480287,0.47041682342684776,0.4828079136056669,0.49519900378448595,0.507590093963305,0.5199811841421241,0.5323722743209433,0.5447633644997624,0.5571544546785815,0.5695455448574004,0.5819366350362195,0.5943277252150386,0.6067188153938579,0.6191099055726769,0.631500995751496,0.643892085930315,0.6562831761091341,0.6686742662879532
3,QZNor,-0.8772710608823763,-0.8648799707035572,-0.852488880524738,-0.8400977903459189,-0.8277067001670998,-0.8153156099882807,-0.8029245198094617,-0.7905334296306424,-0.7781423394518233,-0.7657512492730043,-0.7533601590941853,-0.7409690689153662,-0.7285779787365471,-0.7161868885577279,-0.7037957983789088,-0.6914047082000897,-0.6790136180212708,-0.6666225278424517,-0.6542314376636326,-0.6418403474848136,-0.6294492573059943,-0.6170581671271753,-0.6046670769483561,-0.5922759867695371,-0.579884896590718,-0.5674938064118988,-0.5551027162330798,-0.5427116260542607,-0.5303205358754416,-0.5179294456966225,-0.5055383555178036,-0.4931472653389844,-0.4807561751601653,-0.46836508498134616,-0.45597399480252704,-0.44358290462370803,-0.4311918144448889,-0.4188007242660698,-0.4064096340872507,-0.3940185439084316,-0.3816274537296125,-0.36923636355079337,-0.3568452733719744,-0.3444541831931553,-0.3320630930143361,-0.319672002835517,-0.30728091265669794,-0.29488982247787887,-0.2824987322990598,-0.2701076421202407,-0.25771655194142157,-0.24532546176260248,-0.2329343715837834,-0.22054328140496435,-0.20815219122614517,-0.19576110104732614,-0.18337001086850702,-0.17097892068968792,-0.1585878305108688,-0.14619674033204974,-0.13380565015323065,-0.12141455997441157,-0.10902346979559248,-0.09663237961677339,-0.08424128943795427,-0.0718501992591352,-0.0594591090803161,-0.047068018901496984,-0.034676928722677934,-0.022285838543858825,-0.009894748365039716,0.00249634181377935,0.014887431992598456,0.02727852217141756,0.03966961235023662,0.05206070252905574,0.06445179270787484,0.07684288288669393,0.08923397306551306,0.10162506324433207,0.11401615342315119,0.12640724360197028,0.1387983337807894,0.15118942395960852,0.1635805141384276,0.17597160431724665,0.1883626944960657,0.20075378467488483,0.21314487485370393,0.22553596503252304,0.23792705521134214,0.2503181453901612,0.26270923556898024,0.2751003257477994,0.2874914159266185,0.2998825061054376,0.31227359628425666,0.3246646864630757,0.33705577664189484,0.34944686682071396
4,ADGem,-0.3766458820187859,-0.3642547918399668,-0.3518637016611477,-0.3394726114823286,-0.3270815213035095,-0.3146904311246904,-0.30229934094587135,-0.2899082507670523,-0.27751716058823317,-0.26512607040941405,-0.252734980230595,-0.24034389005177592,-0.2279527998729568,-0.21556170969413768,-0.2031706195153186,-0.19077952933649953,-0.17838843915768043,-0.16599734897886134,-0.15360625880004225,-0.14121516862122313,-0.12882407844240404,-0.11643298826358495,-0.1040418980847659,-0.09165080790594682,-0.0792597177271277,-0.06686862754830859,-0.054477537369489494,-0.04208644719067042,-0.029695357011851317,-0.017304266833032215,-0.004913176654213147,0.007477913524605958,0.01986900370342506,0.03226009388224413,0.04465118406106324,0.05704227423988234,0.0694333644187014,0.08182445459752051,0.0942155447763396,0.1066066349551587,0.11899772513397777,0.1313888153127969,0.14377990549161598,0.15617099567043505,0.16856208584925417,0.1809531760280733,0.19334426620689235,0.20573535638571142,0.21812644656453054,0.23051753674334963,0.24290862692216875,0.2552997171009878,0.26769080727980693,0.28008189745862594,0.29247298763744506,0.3048640778162641,0.31725516799508324,0.32964625817390236,0.3420373483527215,0.35442843853154055,0.36681952871035967,0.3792106188891788,0.3916017090679978,0.4039927992468169,0.41638388942563603,0.42877497960445515,0.4411660697832742,0.45355715996209334,0.46594825014091246,0.4783393403197314,0.49073043049855053,0.5031215206773697,0.5155126108561887,0.5279037010350079,0.5402947912138268,0.5526858813926461,0.5650769715714651,0.5774680617502842,0.5898591519291033,0.6022502421079224,0.6146413322867414,0.6270324224655606,0.6394235126443797,0.6518146028231988,0.6642056930020179,0.6765967831808369,0.6889878733596561,0.7013789635384752,0.7137700537172943,0.7261611438961134,0.7385522340749325,0.7509433242537513,0.7633344144325706,0.7757255046113896,0.7881165947902087,0.8005076849690278,0.8128987751478469,0.825289865326666,0.8376809555054852,0.8500720456843043
5,YAur,-0.5312122123293704,-0.5188211221505513,-0.5064300319717322,-0.49403894179291313,-0.48164785161409407,-0.46925676143527495,-0.45686567125645583,-0.44447458107763677,-0.43208349089881765,-0.4196924007199985,-0.4073013105411795,-0.39491022036236045,-0.38251913018354133,-0.3701280400047222,-0.3577369498259031,-0.34534585964708403,-0.332954769468265,-0.32056367928944585,-0.3081725891106268,-0.2957814989318077,-0.28339040875298854,-0.2709993185741695,-0.2586082283953504,-0.24621713821653132,-0.2338260480377122,-0.2214349578588931,-0.209043867680074,-0.1966527775012549,-0.18426168732243584,-0.17187059714361674,-0.15947950696479765,-0.14708841678597853,-0.13469732660715947,-0.12230623642834038,-0.1099151462495213,-0.09752405607070218,-0.08513296589188311,-0.07274187571306401,-0.06035078553424491,-0.04795969535542582,-0.035568605176606725,-0.023177514997787623,-0.01078642481896854,0.0016046653598505427,0.013995755538669654,0.026386845717488738,0.03877793589630782,0.05116902607512692,0.06356011625394599,0.07595120643276512,0.0883422966115842,0.10073338679040328,0.1131244769692224,0.1255155671480415,0.13790665732686058,0.15029774750567967,0.16268883768449874,0.17507992786331786,0.18747101804213695,0.19986210822095604,0.21225319839977516,0.2246442885785942,0.23703537875741332,0.2494264689362324,0.26181755911505156,0.2742086492938706,0.28659973947268974,0.29899082965150886,0.31138191983032787,0.32377301000914693,0.33616410018796605,0.3485551903667851,0.36094628054560424,0.37333737072442325,0.3857284609032425,0.3981195510820615,0.4105106412608806,0.4229017314396997,0.43529282161851884,0.44768391179733785,0.46007500197615697,0.4724660921549761,0.4848571823337952,0.49724827251261433,0.5096393626914334,0.5220304528702524,0.5344215430490715,0.5468126332278906,0.5592037234067097,0.5715948135855288,0.5839859037643479,0.5963769939431669,0.6087680841219861,0.6211591743008051,0.6335502644796241,0.6459413546584433,0.6583324448372624,0.6707235350160815,0.6831146251949006,0.6955057153737196
6,STTau,-0.7711682795631245,-0.7587771893843054,-0.7463860992054864,-0.7339950090266673,-0.7216039188478481,-0.7092128286690292,-0.6968217384902099,-0.6844306483113908,-0.6720395581325717,-0.6596484679537528,-0.6472573777749338,-0.6348662875961146,-0.6224751974172955,-0.6100841072384764,-0.5976930170596573,-0.5853019268808382,-0.572910836702019,-0.5605197465232,-0.5481286563443809,-0.5357375661655618,-0.5233464759867427,-0.5109553858079235,-0.4985642956291046,-0.4861732054502854,-0.47378211527146635,-0.46139102509264723,-0.4489999349138281,-0.436608844735009,-0.42421775455619,-0.41182666437737087,-0.3994355741985518,-0.3870444840197327,-0.37465339384091356,-0.3622623036620945,-0.3498712134832755,-0.33748012330445626,-0.32508903312563725,-0.31269794294681813,-0.30030685276799907,-0.28791576258917995,-0.2755246724103608,-0.26313358223154176,-0.25074249205272264,-0.23835140187390358,-0.2259603116950845,-0.21356922151626537,-0.2011781313374463,-0.1887870411586272,-0.1763959509798081,-0.164004860800989,-0.15161377062216994,-0.13922268044335082,-0.12683159026453175,-0.11444050008571265,-0.10204940990689355,-0.08965831972807443,-0.07726722954925537,-0.06487613937043628,-0.05248504919161719,-0.0400939590127981,-0.02770286883397899,-0.015311778655159897,-0.002920688476340815,0.009470401702478292,0.02186149188129738,0.03425258206011642,0.04664367223893553,0.059034762417754634,0.07142585259657373,0.08381694277539282,0.09620803295421194,0.10859912313303104,0.12099021331185013,0.13338130349066923,0.14577239366948827,0.1581634838483074,0.1705545740271265,0.1829456642059456,0.1953367543847647,0.20772784456358373,0.22011893474240285,0.23251002492122194,0.244901115100041,0.25729220527886015,0.2696832954576793,0.2820743856364983,0.2944654758153174,0.30685656599413647,0.3192476561729556,0.3316387463517747,0.3440298365305938,0.3564209267094129,0.368812016888232,0.38120310706705113,0.39359419724587025,0.40598528742468926,0.4183763776035085,0.43076746778232744,0.4431585579611465,0.4555496481399656
7,BFOph,-0.5530142615547927,-0.5406231713759736,-0.5282320811971545,-0.5158409910183356,-0.5034499008395165,-0.4910588106606973,-0.4786677204818783,-0.46627663030305905,-0.45388554012423993,-0.4414944499454209,-0.42910335976660186,-0.41671226958778274,-0.40432117940896367,-0.39193008923014455,-0.37953899905132543,-0.3671479088725063,-0.3547568186936873,-0.3423657285148682,-0.3299746383360491,-0.31758354815723,-0.3051924579784109,-0.2928013677995918,-0.28041027762077275,-0.2680191874419537,-0.25562809726313457,-0.24323700708431548,-0.23084591690549636,-0.2184548267266773,-0.20606373654785823,-0.1936726463690391,-0.18128155619022,-0.1688904660114009,-0.15649937583258178,-0.14410828565376274,-0.13171719547494362,-0.11932610529612452,-0.10693501511730545,-0.09454392493848633,-0.08215283475966724,-0.06976174458084818,-0.05737065440202906,-0.04497956422320996,-0.032588474044390865,-0.02019738386557179,-0.007806293686752688,0.004584796492066404,0.016975886670885506,0.02936697684970459,0.041758067028523686,0.05414915720734276,0.06654024738616186,0.07893133756498096,0.09132242774380006,0.10371351792261914,0.11610460810143823,0.12849569828025734,0.14088678845907643,0.15327787863789555,0.1656689688167146,0.17806005899553368,0.1904511491743528,0.2028422393531719,0.21523332953199095,0.22762441971081004,0.2400155098896292,0.25240660006844823,0.26479769024726735,0.27718878042608647,0.28957987060490553,0.3019709607837246,0.3143620509625437,0.3267531411413628,0.33914423132018195,0.35153532149900096,0.36392641167782,0.37631750185663915,0.38870859203545827,0.4010996822142774,0.4134907723930965,0.42588186257191546,0.4382729527507346,0.4506640429295537,0.4630551331083728,0.47544622328719194,0.48783731346601106,0.50022840364483,0.5126194938236491,0.5250105840024683,0.5374016741812874,0.5497927643601065,0.5621838545389256,0.5745749447177446,0.5869660348965637,0.5993571250753829,0.611748215254202,0.624139305433021,0.6365303956118401,0.648921485790659,0.6613125759694783,0.6737036661482975
8,SYCas,-0.6650183837872906,-0.6526272936084714,-0.6402362034296524,-0.6278451132508333,-0.6154540230720141,-0.603062932893195,-0.5906718427143759,-0.5782807525355569,-0.5658896623567378,-0.5534985721779185,-0.5411074819990995,-0.5287163918202805,-0.5163253016414614,-0.5039342114626423,-0.4915431212838232,-0.4791520311050041,-0.46676094092618503,-0.45436985074736597,-0.44197876056854685,-0.4295876703897277,-0.4171965802109086,-0.4048054900320895,-0.3924143998532705,-0.3800233096744514,-0.3676322194956323,-0.3552411293168132,-0.34285003913799406,-0.330458948959175,-0.31806785878035587,-0.30567676860153675,-0.29328567842271774,-0.2808945882438987,-0.2685034980650795,-0.2561124078862605,-0.24372131770744135,-0.23133022752862228,-0.21893913734980316,-0.20654804717098407,-0.19415695699216498,-0.18176586681334586,-0.16937477663452682,-0.15698368645570768,-0.1445925962768886,-0.13220150609806955,-0.11981041591925042,-0.10741932574043134,-0.09502823556161226,-0.08263714538279315,-0.07024605520397405,-0.05785496502515497,-0.04546387484633588,-0.03307278466751678,-0.020681694488697683,-0.008290604309878597,0.004100485868940501,0.0164915760477596,0.028882666226578677,0.041273756405397787,0.053664846584216865,0.06605593676303596,0.07844702694185506,0.09083811712067415,0.10322920729949324,0.11562029747831233,0.12801138765713146,0.1404024778359505,0.15279356801476962,0.16518465819358874,0.17757574837240778,0.1899668385512269,0.20235792873004602,0.21474901890886508,0.2271401090876842,0.23953119926650326,0.25192228944532236,0.2643133796241414,0.27670446980296054,0.28909555998177966,0.3014866501605988,0.31387774033941773,0.3262688305182369,0.338659920697056,0.35105101087587515,0.3634421010546942,0.3758331912335133,0.3882242814123324,0.4006153715911515,0.4130064617699705,0.4253975519487896,0.4377886421276087,0.4501797323064278,0.4625708224852469,0.4749619126640659,0.487353002842885,0.49974409302170414,0.5121351832005233,0.5245262733793424,0.5369173635581614,0.5493084537369806,0.5616995439157996
