,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.5691372747648682,-0.5576489326887392,-0.5461605906126104,-0.5346722485364813,-0.5231839064603526,-0.5116955643842235,-0.5002072223080946,-0.4887188802319656,-0.4772305381558366,-0.4657421960797077,-0.4542538540035788,-0.44276551192744984,-0.4312771698513209,-0.419788827775192,-0.4083004856990629,-0.39681214362293415,-0.3853238015468052,-0.37383545947067615,-0.36234711739454734,-0.3508587753184183,-0.3393704332422894,-0.3278820911661604,-0.31639374909003154,-0.3049054070139026,-0.29341706493777364,-0.28192872286164466,-0.27044038078551574,-0.25895203870938677,-0.24746369663325793,-0.23597535455712895,-0.22448701248099998,-0.212998670404871,-0.20151032832874208,-0.19002198625261313,-0.1785336441764842,-0.16704530210035526,-0.15555696002422634,-0.14406861794809742,-0.1325802758719684,-0.12109193379583949,-0.10960359171971056,-0.0981152496435816,-0.08662690756745267,-0.07513856549132374,-0.06365022341519479,-0.05216188133906585,-0.04067353926293691,-0.029185197186807964,-0.017696855110679022,-0.006208513034550084,0.005279829041578861,0.016768171117707804,0.02825651319383675,0.03974485526996569,0.051233197346094626,0.06272153942222357,0.0742098814983525,0.08569822357448147,0.0971865656506104,0.10867490772673932,0.12016324980286829,0.13165159187899722,0.14313993395512617,0.1546282760312551,0.16611661810738407,0.177604960183513,0.18909330225964194,0.20058164433577086,0.2120699864118998,0.22355832848802873,0.2350466705641577,0.24653501264028663,0.2580233547164156,0.26951169679254455,0.2810000388686734,0.29248838094480245,0.3039767230209313,0.3154650650970603,0.32695340717318927,0.33844174924931814,0.3499300913254471,0.36141843340157603,0.37290677547770495,0.384395117553834,0.3958834596299629,0.40737180170609183,0.41886014378222075,0.43034848585834967,0.44183682793447865,0.45332517001060757,0.46481351208673655,0.4763018541628654,0.4877901962389945,0.4992785383151233,0.5107668803912523,0.5222552224673812,0.5337435645435101,0.545231906619639,0.556720248695768,0.568208590771897
25,CSVel,-0.5287908823648796,-0.5173025402887506,-0.5058141982126217,-0.4943258561364927,-0.48283751406036385,-0.47134917198423487,-0.45986082990810595,-0.44837248783197703,-0.43688414575584805,-0.4253958036797192,-0.4139074616035902,-0.4024191195274612,-0.39093077745133226,-0.37944243537520334,-0.36795409329907436,-0.3564657512229455,-0.34497740914681657,-0.33348906707068765,-0.3220007249945587,-0.3105123829184297,-0.2990240408423008,-0.2875356987661718,-0.27604735669004293,-0.26455901461391396,-0.253070672537785,-0.2415823304616561,-0.23009398838552708,-0.2186056463093982,-0.20711730423326924,-0.19562896215714032,-0.18414062008101137,-0.1726522780048824,-0.16116393592875344,-0.14967559385262455,-0.1381872517764956,-0.12669890970036665,-0.11521056762423772,-0.10372222554810878,-0.0922338834719798,-0.08074554139585088,-0.06925719931972195,-0.057768857243592986,-0.04628051516746406,-0.03479217309133512,-0.023303831015206167,-0.011815488939077237,-0.00032714686294828266,0.011161195213180647,0.022649537289309584,0.03413787936543853,0.04562622144156747,0.057114563517696414,0.06860290559382536,0.08009124766995429,0.09157958974608323,0.10306793182221217,0.11455627389834111,0.12604461597447006,0.13753295805059904,0.14902130012672793,0.1605096422028569,0.17199798427898583,0.18348632635511478,0.1949746684312437,0.20646301050737267,0.2179513525835015,0.22943969465963052,0.24092803673575947,0.25241637881188844,0.26390472088801736,0.27539306296414634,0.2868814050402752,0.2983697471164041,0.3098580891925331,0.3213464312686621,0.332834773344791,0.3443231154209199,0.35581145749704896,0.3672997995731779,0.3787881416493068,0.3902764837254357,0.40176482580156464,0.4132531678776936,0.42474150995382254,0.43622985202995146,0.44771819410608044,0.4592065361822093,0.4706948782583382,0.4821832203344672,0.4936715624105961,0.5051599044867251,0.5166482465628541,0.5281365886389829,0.539624930715112,0.5511132727912408,0.5626016148673698,0.5740899569434988,0.5855782990196278,0.5970666410957567,0.6085549831718856
26,MWCyg,-0.7076770269288376,-0.6961886848527087,-0.6847003427765798,-0.6732120007004507,-0.6617236586243217,-0.6502353165481929,-0.6387469744720639,-0.6272586323959349,-0.615770290319806,-0.6042819482436771,-0.5927936061675483,-0.5813052640914192,-0.5698169220152903,-0.5583285799391614,-0.5468402378630325,-0.5353518957869036,-0.5238635537107745,-0.5123752116346457,-0.5008868695585168,-0.48939852748238777,-0.47791018540625885,-0.46642184333012987,-0.454933501254001,-0.4434451591778721,-0.43195681710174316,-0.4204684750256141,-0.40898013294948515,-0.39749179087335623,-0.38600344879722726,-0.37451510672109833,-0.36302676464496936,-0.3515384225688405,-0.3400500804927115,-0.32856173841658265,-0.31707339634045373,-0.3055850542643247,-0.29409671218819583,-0.2826083701120668,-0.2711200280359379,-0.2596316859598089,-0.24814334388368,-0.23665500180755106,-0.2251666597314221,-0.2136783176552932,-0.2021899755791642,-0.19070163350303526,-0.1792132914269063,-0.16772494935077742,-0.15623660727464841,-0.14474826519851955,-0.13325992312239057,-0.12177158104626164,-0.11028323897013277,-0.09879489689400382,-0.0873065548178748,-0.0758182127417459,-0.06432987066561695,-0.052841528589488006,-0.04135318651335905,-0.02986484443723013,-0.018376502361101166,-0.006888160284972217,0.0046001817911567044,0.016088523867285664,0.027576865943414613,0.03906520801954353,0.05055355009567247,0.06204189217180143,0.07353023424793036,0.08501857632405929,0.09650691840018825,0.10799526047631718,0.11948360255244612,0.1309719446285751,0.142460286704704,0.15394862878083293,0.1654369708569619,0.17692531293309086,0.1884136550092198,0.1999019970853487,0.21139033916147762,0.2228786812376066,0.23436702331373552,0.2458553653898645,0.25734370746599344,0.26883204954212236,0.2803203916182513,0.29180873369438026,0.3032970757705092,0.3147854178466381,0.3262737599227671,0.33776210199889595,0.349250444075025,0.3607387861511539,0.3722271282272828,0.3837154703034118,0.3952038123795407,0.40669215445566964,0.41818049653179856,0.42966883860792754
27,FMAql,-0.4200403083135244,-0.4085519662373955,-0.39706362416126645,-0.3855752820851375,-0.3740869400090088,-0.36259859793287985,-0.3511102558567509,-0.33962191378062184,-0.3281335717044929,-0.31664522962836406,-0.30515688755223497,-0.2936685454761061,-0.2821802033999772,-0.2706918613238482,-0.2592035192477192,-0.24771517717159028,-0.23622683509546138,-0.22473849301933246,-0.21325015094320343,-0.2017618088670745,-0.1902734667909456,-0.17878512471481667,-0.16729678263868777,-0.15580844056255874,-0.14432009848642985,-0.1328317564103009,-0.12134341433417194,-0.10985507225804296,-0.0983667301819141,-0.08687838810578517,-0.0753900460296562,-0.06390170395352728,-0.052413361877398305,-0.04092501980126933,-0.02943667772514037,-0.01794833564901144,-0.006459993572882554,0.005028348503246423,0.01651669057937534,0.02800503265550433,0.039493374731633175,0.0509817168077622,0.06247005888389114,0.07395840096002006,0.085446743036149,0.09693508511227793,0.10842342718840688,0.11991176926453584,0.13140011134066473,0.1428884534167937,0.15437679549292263,0.16586513756905158,0.17735347964518056,0.18884182172130948,0.2003301637974384,0.21181850587356735,0.22330684794969632,0.23479519002582525,0.24628353210195417,0.25777187417808306,0.2692602162542121,0.280748558330341,0.29223690040646993,0.3037252424825989,0.3152135845587279,0.32670192663485675,0.33819026871098573,0.34967861078711465,0.3611669528632436,0.3726552949393725,0.3841436370155015,0.39563197909163045,0.4071203211677594,0.4186086632438883,0.43009700532001727,0.4415853473961462,0.4530736894722751,0.4645620315484041,0.476050373624533,0.4875387157006619,0.4990270577767908,0.5105153998529198,0.5220037419290487,0.5334920840051777,0.5449804260813066,0.5564687681574355,0.5679571102335644,0.5794454523096935,0.5909337943858223,0.6024221364619514,0.6139104785380803,0.6253988206142093,0.6368871626903382,0.6483755047664671,0.659863846842596,0.671352188918725,0.6828405309948539,0.6943288730709828,0.7058172151471118,0.7173055572232409
28,CRCep,-0.4468140736923277,-0.4353257316161987,-0.4238373895400697,-0.4123490474639408,-0.400860705387812,-0.389372363311683,-0.37788402123555404,-0.3663956791594251,-0.3549073370832961,-0.34341899500716727,-0.33193065293103824,-0.3204423108549093,-0.30895396877878034,-0.2974656267026514,-0.2859772846265225,-0.27448894255039347,-0.2630006004742646,-0.2515122583981357,-0.24002391632200668,-0.22853557424587775,-0.21704723216974883,-0.20555889009361986,-0.19407054801749093,-0.18258220594136199,-0.17109386386523306,-0.15960552178910412,-0.14811717971297514,-0.1366288376368463,-0.12514049556071735,-0.11365215348458839,-0.10216381140845943,-0.09067546933233046,-0.07918712725620151,-0.06769878518007258,-0.05621044310394364,-0.04472210102781468,-0.033233758951685746,-0.02174541687555682,-0.010257074799427862,0.0012312672767010497,0.01271960935283,0.024207951428958967,0.03569629350508791,0.04718463558121683,0.05867297765734578,0.07016131973347473,0.08164966180960369,0.09313800388573261,0.10462634596186156,0.11611468803799048,0.12760303011411944,0.13909137219024836,0.1505797142663773,0.16206805634250623,0.1735563984186352,0.18504474049476413,0.19653308257089308,0.20802142464702203,0.21950976672315095,0.23099810879927993,0.24248645087540885,0.25397479295153774,0.2654631350276667,0.2769514771037957,0.2884398191799246,0.29992816125605354,0.31141650333218246,0.32290484540831144,0.33439318748444036,0.34588152956056933,0.35736987163669837,0.3688582137128272,0.3803465557889562,0.391834897865085,0.40332323994121405,0.414811582017343,0.42629992409347195,0.43778826616960087,0.4492766082457298,0.4607649503218587,0.4722532923979876,0.4837416344741166,0.49522997655024553,0.5067183186263745,0.5182066607025034,0.5296950027786324,0.5411833448547613,0.5526716869308902,0.5641600290070192,0.5756483710831483,0.5871367131592772,0.598625055235406,0.6101133973115349,0.6216017393876639,0.6330900814637929,0.6445784235399218,0.6560667656160507,0.6675551076921796,0.6790434497683085,0.6905317918444376
29,RSCas,-0.7439022394535405,-0.7324138973774117,-0.7209255553012827,-0.7094372132251537,-0.6979488711490247,-0.6864605290728957,-0.6749721869967669,-0.6634838449206378,-0.6519955028445091,-0.64050716076838,-0.6290188186922512,-0.6175304766161221,-0.6060421345399933,-0.5945537924638643,-0.5830654503877354,-0.5715771083116065,-0.5600887662354775,-0.5486004241593486,-0.5371120820832197,-0.5256237400070907,-0.5141353979309619,-0.5026470558548327,-0.4911587137787039,-0.479670371702575,-0.46818202962644606,-0.4566936875503171,-0.44520534547418816,-0.43371700339805913,-0.42222866132193015,-0.41074031924580123,-0.39925197716967237,-0.3877636350935434,-0.37627529301741447,-0.36478695094128555,-0.3532986088651566,-0.34181026678902765,-0.33032192471289873,-0.3188335826367698,-0.3073452405606408,-0.29585689848451185,-0.28436855640838293,-0.272880214332254,-0.2613918722561251,-0.24990353017999611,-0.2384151881038672,-0.22692684602773824,-0.21543850395160935,-0.20395016187548035,-0.19246181979935142,-0.18097347772322248,-0.16948513564709355,-0.1579967935709646,-0.14650845149483563,-0.1350201094187067,-0.12353176734257776,-0.11204342526644882,-0.1005550831903199,-0.08906674111419094,-0.077578399038062,-0.06609005696193306,-0.0546017148858041,-0.04311337280967517,-0.03162503073354623,-0.020136688657417284,-0.008648346581288338,0.002839995494840583,0.014328337570969537,0.02581667964709848,0.0373050217232274,0.04879336379935634,0.06028170587548531,0.07177004795161421,0.0832583900277432,0.09474673210387215,0.10623507418000105,0.11772341625613002,0.12921175833225898,0.14070010040838793,0.15218844248451682,0.16367678456064572,0.17516512663677472,0.18665346871290364,0.1981418107890326,0.20963015286516154,0.22111849494129052,0.23260683701741938,0.2440951790935483,0.25558352116967725,0.26707186324580623,0.2785602053219352,0.2900485473980641,0.301536889474193,0.31302523155032197,0.32451357362645095,0.3360019157025799,0.34749025777870884,0.3589785998548378,0.3704669419309667,0.38195528400709566,0.39344362608322453
30,RRLac,-0.8234944079912173,-0.8120060659150884,-0.8005177238389592,-0.7890293817628304,-0.7775410396867014,-0.7660526976105725,-0.7545643555344435,-0.7430760134583144,-0.7315876713821856,-0.7200993293060565,-0.7086109872299278,-0.697122645153799,-0.6856343030776699,-0.6741459610015411,-0.662657618925412,-0.651169276849283,-0.6396809347731542,-0.6281925926970253,-0.6167042506208963,-0.6052159085447674,-0.5937275664686384,-0.5822392243925094,-0.5707508823163806,-0.5592625402402516,-0.5477741981641226,-0.5362858560879936,-0.5247975140118647,-0.5133091719357358,-0.5018208298596069,-0.4903324877834779,-0.47884414570734896,-0.46735580363122003,-0.4558674615550911,-0.4443791194789622,-0.4328907774028334,-0.42140243532670435,-0.4099140932505754,-0.3984257511744464,-0.3869374090983175,-0.37544906702218855,-0.3639607249460595,-0.3524723828699307,-0.3409840407938017,-0.32949569871767276,-0.31800735664154384,-0.30651901456541486,-0.29503067248928594,-0.28354233041315696,-0.272053988337028,-0.2605656462608991,-0.24907730418477017,-0.23758896210864122,-0.2261006200325123,-0.21461227795638335,-0.20312393588025435,-0.19163559380412543,-0.1801472517279965,-0.16865890965186758,-0.15717056757573863,-0.1456822254996097,-0.13419388342348074,-0.1227055413473518,-0.11121719927122287,-0.0997288571950939,-0.08824051511896495,-0.07675217304283603,-0.06526383096670708,-0.05377548889057814,-0.04228714681444922,-0.03079880473832027,-0.01931046266219132,-0.007822120586062393,0.0036662214900665493,0.015154563566195498,0.026642905642324435,0.03813124771845339,0.049619589794582315,0.06110793187071128,0.07259627394684022,0.08408461602296909,0.09557295809909806,0.10706130017522701,0.11854964225135596,0.13003798432748492,0.14152632640361393,0.1530146684797428,0.16450301055587171,0.1759913526320007,0.1874796947081296,0.19896803678425856,0.2104563788603875,0.2219447209365164,0.23343306301264535,0.24492140508877433,0.25640974716490333,0.26789808924103226,0.2793864313171612,0.2908747733932901,0.302363115469419,0.31385145754554794
31,XXSgr,-0.522606766699664,-0.5111184246235351,-0.49963008254740604,-0.48814174047127706,-0.4766533983951482,-0.4651650563190192,-0.45367671424289036,-0.4421883721667614,-0.4307000300906323,-0.4192116880145034,-0.4077233459383746,-0.3962350038622457,-0.38474666178611666,-0.3732583197099877,-0.36176997763385876,-0.3502816355577298,-0.3387932934816009,-0.32730495140547194,-0.315816609329343,-0.3043282672532141,-0.29283992517708507,-0.28135158310095615,-0.2698632410248272,-0.2583748989486983,-0.24688655687256936,-0.2353982147964404,-0.22390987272031146,-0.21242153064418254,-0.20093318856805362,-0.18944484649192464,-0.17795650441579572,-0.16646816233966677,-0.15497982026353782,-0.1434914781874089,-0.13200313611127995,-0.12051479403515102,-0.10902645195902207,-0.09753810988289313,-0.08604976780676417,-0.07456142573063522,-0.0630730836545063,-0.051584741578377356,-0.040096399502248414,-0.028608057426119476,-0.017119715349990527,-0.005631373273861589,0.005856968802267354,0.0173453108783963,0.028833652954525238,0.04032199503065418,0.05181033710678312,0.06329867918291206,0.074787021259041,0.08627536333516994,0.0977637054112989,0.10925204748742783,0.12074038956355677,0.13222873163968574,0.14371707371581466,0.15520541579194358,0.16669375786807253,0.1781820999442015,0.18967044202033043,0.20115878409645938,0.21264712617258832,0.22413546824871725,0.23562381032484617,0.24711215240097514,0.2586004944771041,0.270088836553233,0.281577178629362,0.29306552070549086,0.30455386278161983,0.31604220485774875,0.3275305469338777,0.3390188890100067,0.35050723108613563,0.36199557316226455,0.3734839152383935,0.38497225731452245,0.3964605993906513,0.4079489414667803,0.41943728354290927,0.4309256256190382,0.4424139676951671,0.45390230977129614,0.46539065184742495,0.4768789939235539,0.4883673359996829,0.4998556780758118,0.5113440201519408,0.5228323622280696,0.5343207043041986,0.5458090463803277,0.5572973884564565,0.5687857305325855,0.5802740726087143,0.5917624146848434,0.6032507567609723,0.6147390988371012
32,BBSgr,-0.5580747229779439,-0.5465863809018149,-0.535098038825686,-0.523609696749557,-0.5121213546734283,-0.5006330125972992,-0.4891446705211702,-0.4776563284450413,-0.4661679863689123,-0.4546796442927834,-0.44319130221665454,-0.4317029601405255,-0.4202146180643966,-0.4087262759882677,-0.39723793391213874,-0.3857495918360098,-0.3742612497598809,-0.362772907683752,-0.35128456560762306,-0.33979622353149397,-0.32830788145536505,-0.3168195393792361,-0.30533119730310726,-0.29384285522697834,-0.28235451315084936,-0.2708661710747204,-0.25937782899859146,-0.24788948692246252,-0.2364011448463336,-0.22491280277020465,-0.2134244606940757,-0.20193611861794677,-0.19044777654181777,-0.17895943446568888,-0.1674710923895599,-0.15598275031343098,-0.14449440823730203,-0.13300606616117308,-0.12151772408504413,-0.11002938200891521,-0.09854103993278628,-0.08705269785665731,-0.07556435578052839,-0.06407601370439944,-0.052587671628270494,-0.041099329552141566,-0.029610987476012613,-0.018122645399883675,-0.006634303323754739,0.00485403875237421,0.016342380828503148,0.027830722904632094,0.039319064980761036,0.05080740705688997,0.06229574913301891,0.07378409120914785,0.0852724332852768,0.09676077536140575,0.10824911743753468,0.11973745951366362,0.13122580158979258,0.1427141436659215,0.15420248574205045,0.1656908278181794,0.17717916989430835,0.18866751197043727,0.20015585404656622,0.21164419612269517,0.2231325381988241,0.23462088027495306,0.246109222351082,0.2575975644272109,0.26908590650333986,0.2805742485794688,0.29206259065559775,0.3035509327317267,0.31503927480785565,0.3265276168839846,0.33801595896011355,0.3495043010362424,0.3609926431123714,0.3724809851885003,0.38396932726462923,0.39545766934075827,0.40694601141688724,0.418434353493016,0.42992269556914503,0.44141103764527395,0.45289937972140293,0.46438772179753185,0.4758760638736608,0.4873644059497897,0.49885274802591867,0.5103410901020476,0.5218294321781766,0.5333177742543055,0.5448061163304345,0.5562944584065633,0.5677828004826924,0.5792711425588214
33,VCar,-0.5978322375273519,-0.5863438954512229,-0.574855553375094,-0.5633672112989649,-0.5518788692228361,-0.5403905271467072,-0.5289021850705782,-0.5174138429944494,-0.5059255009183203,-0.4944371588421914,-0.4829488167660625,-0.4714604746899335,-0.4599721326138046,-0.44848379053767573,-0.43699544846154664,-0.4255071063854177,-0.4140187643092889,-0.4025304222331599,-0.3910420801570309,-0.379553738080902,-0.36806539600477306,-0.3565770539286441,-0.3450887118525152,-0.33360036977638624,-0.3221120277002573,-0.3106236856241284,-0.29913534354799937,-0.28764700147187044,-0.2761586593957415,-0.2646703173196126,-0.2531819752434836,-0.2416936331673547,-0.23020529109122576,-0.21871694901509686,-0.20722860693896786,-0.19574026486283894,-0.18425192278671002,-0.17276358071058107,-0.16127523863445212,-0.1497868965583232,-0.13829855448219422,-0.1268102124060653,-0.11532187032993635,-0.10383352825380741,-0.09234518617767846,-0.08085684410154953,-0.0693685020254206,-0.05788015994929163,-0.04639181787316271,-0.03490347579703376,-0.023415133720904816,-0.011926791644775872,-0.0004384495686469321,0.011049892507482006,0.022538234583610952,0.03402657665973989,0.045514918735868826,0.057003260811997775,0.06849160288812671,0.07997994496425564,0.09146828704038462,0.10295662911651354,0.11444497119264248,0.12593331326877144,0.1374216553449004,0.1489099974210293,0.16039833949715826,0.1718866815732872,0.18337502364941613,0.19486336572554508,0.20635170780167403,0.21784004987780295,0.22932839195393193,0.24081673403006087,0.25230507610618974,0.2637934181823187,0.2752817602584477,0.2867701023345766,0.29825844441070554,0.30974678648683446,0.32123512856296343,0.3327234706390923,0.3442118127152214,0.35570015479135025,0.36718849686747923,0.3786768389436081,0.3901651810197371,0.40165352309586605,0.4131418651719949,0.4246302072481239,0.4361185493242529,0.44760689140038173,0.45909523347651077,0.4705835755526397,0.4820719176287686,0.4935602597048976,0.5050486017810264,0.5165369438571554,0.5280252859332842,0.5395136280094134
34,V0495Cyg,-0.9662940820805006,-0.9548057400043716,-0.9433173979282427,-0.9318290558521136,-0.9203407137759848,-0.9088523716998559,-0.8973640296237267,-0.8858756875475979,-0.8743873454714689,-0.86289900339534,-0.8514106613192111,-0.8399223192430822,-0.8284339771669534,-0.8169456350908243,-0.8054572930146954,-0.7939689509385665,-0.7824806088624375,-0.7709922667863086,-0.7595039247101797,-0.7480155826340508,-0.7365272405579218,-0.7250388984817929,-0.7135505564056639,-0.7020622143295349,-0.6905738722534059,-0.679085530177277,-0.6675971881011481,-0.6561088460250192,-0.6446205039488903,-0.6331321618727612,-0.6216438197966324,-0.6101554777205034,-0.5986671356443743,-0.5871787935682455,-0.5756904514921165,-0.5642021094159876,-0.5527137673398587,-0.5412254252637297,-0.5297370831876008,-0.5182487411114718,-0.5067603990353429,-0.49527205695921395,-0.4837837148830851,-0.4722953728069561,-0.4608070307308272,-0.44931868865469826,-0.4378303465785692,-0.42634200450244036,-0.41485366242631144,-0.4033653203501824,-0.3918769782740535,-0.3803886361979245,-0.36890029412179554,-0.3574119520456666,-0.3459236099695378,-0.3344352678934088,-0.32294692581727985,-0.31145858374115093,-0.29997024166502195,-0.2884818995888931,-0.27699355751276405,-0.26550521543663513,-0.2540168733605062,-0.24252853128437726,-0.23104018920824831,-0.2195518471321194,-0.20806350505599044,-0.19657516297986147,-0.1850868209037326,-0.17359847882760363,-0.16211013675147465,-0.15062179467534575,-0.1391334525992168,-0.12764511052308783,-0.11615676844695892,-0.10466842637082997,-0.09318008429470102,-0.08169174221857207,-0.07020340014244313,-0.05871505806631422,-0.04722671599018527,-0.03573837391405633,-0.02425003183792737,-0.012761689761798417,-0.001273347685669464,0.010214994390459411,0.02170333646658838,0.033191678542717325,0.04468002061884627,0.05616836269497522,0.06765670477110418,0.07914504684723307,0.09063338892336202,0.10212173099949096,0.11361007307561992,0.12509841515174883,0.13658675722787783,0.14807509930400672,0.15956344138013565,0.17105178345626462
35,USgr,-0.5309904113257976,-0.5195020692496686,-0.5080137271735397,-0.4965253850974107,-0.4850370430212818,-0.47354870094515283,-0.4620603588690239,-0.450572016792895,-0.43908367471676596,-0.42759533264063704,-0.4161069905645081,-0.4046186484883792,-0.3931303064122503,-0.3816419643361213,-0.3701536222599924,-0.35866528018386346,-0.34717693810773453,-0.3356885960316056,-0.32420025395547664,-0.3127119118793477,-0.30122356980321874,-0.28973522772708976,-0.27824688565096084,-0.26675854357483186,-0.255270201498703,-0.24378185942257402,-0.2322935173464451,-0.22080517527031618,-0.20931683319418723,-0.19782849111805825,-0.18634014904192933,-0.17485180696580035,-0.16336346488967143,-0.1518751228135425,-0.14038678073741356,-0.1288984386612846,-0.11741009658515567,-0.10592175450902673,-0.09443341243289777,-0.08294507035676886,-0.07145672828063988,-0.05996838620451095,-0.048480044128382006,-0.036991702052253085,-0.02550335997612412,-0.014015017899995189,-0.002526675823866238,0.008961666252262695,0.02045000832839164,0.03193835040452058,0.043426692480649516,0.054915034556778465,0.06640337663290741,0.07789171870903634,0.08938006078516529,0.10086840286129423,0.11235674493742316,0.12384508701355212,0.13533342908968107,0.14682177116581,0.15831011324193894,0.1697984553180679,0.1812867973941968,0.1927751394703258,0.2042634815464547,0.21575182362258363,0.22724016569871255,0.23872850777484153,0.2502168498509705,0.2617051919270994,0.2731935340032284,0.2846818760793573,0.2961702181554862,0.3076585602316152,0.31914690230774406,0.3306352443838731,0.342123586460002,0.353611928536131,0.3651002706122599,0.37658861268838884,0.3880769547645177,0.3995652968406467,0.41105363891677565,0.4225419809929046,0.4340303230690336,0.44551866514516253,0.45700700722129134,0.46849534929742037,0.47998369137354935,0.49147203344967827,0.5029603755258072,0.514448717601936,0.525937059678065,0.5374254017541941,0.548913743830323,0.5604020859064519,0.5718904279825808,0.5833787700587098,0.5948671121348387,0.6063554542109676
36,TWCMa,-0.45425634367843154,-0.44276800160230256,-0.43127965952617364,-0.4197913174500447,-0.4083029753739158,-0.3968146332977869,-0.3853262912216579,-0.373837949145529,-0.36234960706940006,-0.350861264993271,-0.3393729229171422,-0.3278845808410132,-0.31639623876488426,-0.3049078966887553,-0.29341955461262637,-0.2819312125364974,-0.2704428704603685,-0.2589545283842396,-0.24746618630811065,-0.23597784423198168,-0.22448950215585273,-0.21300116007972378,-0.20151281800359488,-0.19002447592746594,-0.17853613385133701,-0.167047791775208,-0.15555944969907906,-0.14407110762295017,-0.13258276554682122,-0.12109442347069226,-0.10960608139456333,-0.09811773931843439,-0.08662939724230544,-0.07514105516617653,-0.06365271309004757,-0.05216437101391861,-0.04067602893778969,-0.029187686861660737,-0.017699344785531788,-0.006211002709402852,0.0052773393667260825,0.016765681442855035,0.02825402351898397,0.039742365595112905,0.05123070767124186,0.0627190497473708,0.07420739182349974,0.08569573389962869,0.09718407597575762,0.10867241805188659,0.1201607601280155,0.1316491022041444,0.1431374442802734,0.15462578635640234,0.1661141284325313,0.1776024705086602,0.18909081258478913,0.2005791546609181,0.21206749673704706,0.22355583881317598,0.23504418088930493,0.24653252296543385,0.2580208650415628,0.2695092071176918,0.28099754919382064,0.2924858912699497,0.3039742333460786,0.31546257542220757,0.32695091749833644,0.33843925957446536,0.34992760165059433,0.3614159437267232,0.37290428580285223,0.38439262787898115,0.3958809699551101,0.407369312031239,0.418857654107368,0.43034599618349695,0.44183433825962587,0.45332268033575485,0.46481102241188377,0.47629936448801263,0.48778770656414167,0.49927604864027053,0.5107643907163995,0.5222527327925285,0.5337410748686574,0.5452294169447863,0.5567177590209152,0.5682061010970442,0.5796944431731732,0.591182785249302,0.6026711273254309,0.6141594694015599,0.6256478114776889,0.6371361535538179,0.6486244956299468,0.6601128377060757,0.6716011797822046,0.6830895218583336
37,xSgr,-0.7765949139596242,-0.7651065718834952,-0.7536182298073663,-0.7421298877312372,-0.7306415456551082,-0.7191532035789793,-0.7076648615028504,-0.6961765194267215,-0.6846881773505927,-0.6731998352744637,-0.6617114931983348,-0.6502231511222059,-0.6387348090460768,-0.6272464669699479,-0.615758124893819,-0.6042697828176901,-0.5927814407415611,-0.5812930986654322,-0.5698047565893033,-0.5583164145131744,-0.5468280724370453,-0.5353397303609163,-0.5238513882847875,-0.5123630462086586,-0.5008747041325295,-0.48938636205640057,-0.47789801998027165,-0.46640967790414267,-0.45492133582801375,-0.44343299375188483,-0.43194465167575596,-0.420456309599627,-0.40896796752349807,-0.39747962544736914,-0.38599128337124017,-0.37450294129511125,-0.3630145992189823,-0.3515262571428533,-0.34003791506672437,-0.32854957299059545,-0.31706123091446653,-0.30557288883833755,-0.2940845467622087,-0.2825962046860797,-0.2711078626099508,-0.2596195205338218,-0.24813117845769292,-0.23664283638156394,-0.22515449430543502,-0.21366615222930604,-0.20217781015317712,-0.1906894680770482,-0.1792011260009192,-0.16771278392479028,-0.15622444184866133,-0.1447360997725324,-0.13324775769640343,-0.12175941562027452,-0.11027107354414557,-0.09878273146801664,-0.08729438939188768,-0.07580604731575874,-0.06431770523962982,-0.05282936316350086,-0.04134102108737191,-0.029852679011242982,-0.01836433693511404,-0.006875994858985085,0.004612347217143839,0.01610068929327278,0.027589031369401735,0.03907737344553065,0.05056571552165961,0.062054057597788564,0.07354239967391747,0.08503074175004643,0.09651908382617537,0.10800742590230433,0.11949576797843327,0.13098411005456215,0.14247245213069112,0.1539607942068201,0.16544913628294902,0.17693747835907794,0.18842582043520692,0.19991416251133579,0.2114025045874648,0.2228908466635937,0.23437918873972266,0.24586753081585164,0.2573558728919806,0.26884421496810945,0.2803325570442384,0.2918208991203674,0.3033092411964963,0.3147975832726253,0.3262859253487542,0.3377742674248831,0.34926260950101207,0.360750951577141
