,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.5913139724927877,0.5831396928269132,0.5749655521347546,0.5667915564290551,0.5586177120743748,0.5504440258131961,0.5422705047943864,0.5340971566042735,0.5259239893006137,0.517751011449775,0.5095782321674946,0.5014056611636172,0.49323330879127564,0.4850611861010389,0.4768893049006178,0.46871767782081036,0.4605463183884577,0.4523752411072949,0.4442044615477141,0.436033996446604,0.42786386381861036,0.4196940830803725,0.41152467518953206,0.40335566280060575,0.3951870704401563,0.38701892470410415,0.37885125448051504,0.3706840912017804,0.36251746913081395,0.354351425686736,0.34618600181654524,0.33802124242052994,0.32985719684069836,0.32169391942338404,0.31353147016949534,0.30536991548874365,0.29720932907775743,0.2890497929464575,0.28089139862270635,0.27273424857238077,0.264578457881123,0.2564241562557166,0.248271490418151,0.2401206269851361,0.23197175595169042,0.2238250949316839,0.2156808943539852,0.20753944387461262,0.19940108034943788,0.19126619782793144,0.1831352601900431,0.17500881727640774,0.1668875256883818,0.15877217590807421,0.15066372808698703,0.1425633598995394,0.13447253145870558,0.12639307478762615,0.11832731932195244,0.11027827142215765,0.10224987679254081,0.09424741358048727,0.08627809765765579,0.078352044073703,0.07048384915654038,0.06269530029920359,0.0550202314933664,0.04751366723218565,0.04026994885034066,0.03346022255243032,0.027409883480201347,0.022733553128123148,0.020399134039245752,0.0211951033864892,0.02482212021298244,0.03027937255727852,0.03676058567743619,0.04381367848657215,0.051202868005534995,0.05880158558874661,0.06653808495741431,0.07436937903559779,0.082268401180354,0.09021736326059342,0.09820413912308892,0.10622019937098148,0.11425938068362727,0.12231712431336826,0.13038998900478846,0.13847533019038685,0.14657108315181203,0.1546756130343276,0.1627876089420987,0.17090600776133413,0.1790299384433779,0.18715868063077676,0.19529163350783213,0.20342829205189894,0.21156822871697656,0.2197110791562775
1,SZTau,0.6384539509207299,0.630274820177203,0.6220956903554409,0.6139165614922848,0.6057374336265665,0.5975583067992433,0.5893791810535464,0.5812000564351406,0.5730209329922975,0.5648418107760849,0.556662689840572,0.5484835702430529,0.5403044520442916,0.5321253353087873,0.523946220105067,0.5157671065060045,0.5075879945891709,0.4994088844372185,0.4912297761383046,0.48305066978655714,0.47487156548258935,0.4666924633340673,0.4585133634563394,0.45033426597313425,0.44215517101733526,0.4339760787318436,0.4257969892705402,0.41761790279936123,0.40943881949750177,0.4012597395587674,0.39308066319309437,0.3849015906282628,0.37672252211183455,0.3685434579133477,0.36036439832681055,0.3521853436735433,0.3440062943054246,0.3358272506086126,0.32764821300782393,0.31946918197126895,0.31129015801636595,0.3031111417163799,0.29493213370816607,0.28675313470123853,0.2785741454884367,0.27039516695852706,0.2622162001111633,0.2540372460747371,0.24585830612779042,0.23767938172485015,0.22950047452778546,0.22132158644411826,0.2131427196741536,0.20496387676939398,0.1967850607055188,0.18860627497435248,0.1804275237008432,0.17224881179336635,0.1640701451389791,0.15589153086013288,0.14771297765665944,0.1395344962680151,0.1313561001081853,0.12317780615348453,0.11499963620912095,0.10682161875746804,0.09864379172554379,0.09046620675318498,0.08228893600550743,0.07411208349397497,0.06593580481808249,0.0577603436666504,0.049586104406998774,0.041413810574794256,0.033244896881762666,0.02508266607288903,0.016936782819060373,0.008852490806937521,0.0019173108784812716,0.007923577147570773,0.015990233735414985,0.02413274914517274,0.032293793428233276,0.0404621565534748,0.0486341509458255,0.056808209527987284,0.06498355336253174,0.07315975158348509,0.08133654653465698,0.08951377468804747,0.09769132726046655,0.10586912907553146,0.11404712651707824,0.12222528031747074,0.13040356105895679,0.13858194626761738,0.14676041847881002,0.1549389639152173,0.16311757156253137,0.17129623250989784
2,SSSct,0.37916537891907726,0.3709930124087453,0.3628209523272801,0.35464921985748743,0.3464778381796812,0.33830683271269757,0.3301362313906487,0.3219660649817518,0.31379636745688794,0.305627176417173,0.297458533591861,0.2892904854204467,0.2811230837360498,0.2729563865712347,0.2647904591126266,0.25662537483736236,0.2484612168730743,0.24029807963438218,0.23213607080371168,0.22397531374392746,0.2158159504566022,0.20765814523532022,0.1995020892119956,0.1913480060612592,0.18319615922169127,0.17504686112532772,0.16690048511724348,0.1587574810243712,0.15061839574343797,0.14248390083704593,0.13435483007858826,0.12623223138106382,0.11811743994740775,0.1100121834448688,0.10191873674244778,0.0938401555749788,0.08578064002901245,0.07774611961717916,0.06974523305259925,0.06179104674534144,0.05390423813114785,0.046119386654691626,0.03849839306518313,0.03116171076960739,0.02436751267296118,0.018716213183657578,0.015511773086795905,0.016270558655046487,0.020558320940419834,0.026727430612055392,0.03376187258796676,0.04122099028966797,0.048910873500343816,0.056737770126815024,0.06465193792649147,0.07262485182518064,0.08063908874670468,0.08868344643426597,0.09675041196455268,0.10483476649209907,0.11293277567600181,0.12104169894961936,0.1291594806958644,0.1372845494909437,0.14541568385331868,0.1535519202042625,0.16169248836168926,0.16983676543394471,0.1779842422795497,0.18613449871766669,0.19428718494079739,0.2024420073943476,0.21059871792054558,0.2187571053200167,0.2269169887260519,0.23507821235345563,0.24324064130071796,0.25140415816721023,0.259568660306736,0.2677340575821362,0.27590027051753047,0.28406722876845436,0.292234869847907,0.3004031380597543,0.30857198360117444,0.31674136180371204,0.32491123248860987,0.3330815594168431,0.34125230981802207,0.3494234539852837,0.35759496492563614,0.3657668180571046,0.37393899094553124,0.3821114630751035,0.3902842156476753,0.398457231406756,0.4066304944826985,0.4148039902561711,0.42297770523743966,0.431151626959368
3,QZNor,0.5771066096643808,0.5689280337515095,0.560749475046292,0.5525709343127962,0.5443924123610026,0.5362139100503065,0.5280354282933443,0.5198569680601807,0.5116785303828986,0.5035001163606349,0.49532172716511635,0.48714336404675157,0.4789650283413486,0.47078672147753126,0.4626084449849433,0.4544302005033369,0.44625198979266156,0.4380738147442817,0.42989567739347606,0.4217175799333899,0.41353952473064215,0.40536151434282297,0.39718355153815077,0.3890056393176094,0.3808277809399363,0.37264997994990035,0.3644722402103857,0.3562945659388927,0.34811696174918244,0.33993943269893023,0.3317619843444246,0.32358462280355793,0.3154073548286127,0.30723018789066764,0.2990531302778461,0.290876191210131,0.28269938097409764,0.274522711081714,0.2663461944583804,0.2581698456666841,0.2499936811740419,0.24181771967461044,0.2336419824787476,0.22546649398715815,0.21729128227200922,0.20911637979426123,0.20094182429596963,0.1927676599194427,0.18459393862349444,0.17642072199302966,0.16824808357553508,0.16007611193251023,0.15190491467464043,0.14373462387149788,0.13556540341452564,0.12739745920816525,0.1192310535420203,0.11106652579006432,0.10290432293981083,0.09474504585791102,0.08658952162834357,0.0784389208449736,0.07029495612854185,0.0621602358199689,0.0540389348855582,0.045938171015267815,0.03787112534875769,0.029865133859160516,0.021986991880672775,0.014447384184927681,0.008235503257479836,0.0077921514559175465,0.013689749486783503,0.021163609427523346,0.02902042372677481,0.03701714641694155,0.045079382989521466,0.05317734403737707,0.061296872459482794,0.06943040208762706,0.07757352899717772,0.08572351821054311,0.09387858250954575,0.10203750506505341,0.11019942891000364,0.1183637331726742,0.12652995706687026,0.13469775145267635,0.14286684697213997,0.1510370325033092,0.1592081402357977,0.16738003511042798,0.17555260720389693,0.1837257661431686,0.19189943694548395,0.2000735568769251,0.20824807305006582,0.2164229405655459,0.224598121059151,0.23277358155481306
4,ADGem,0.2862353992169057,0.27805754029797936,0.2698797605871074,0.2617020675096728,0.2535244694490281,0.24534697590611537,0.23716959769209814,0.22899234716225417,0.22081523850182064,0.21263828807776936,0.20446151487496103,0.19628494104126862,0.18810859257480936,0.1799325001984574,0.17175670048400174,0.1635812373132237,0.15540616379986438,0.14723154485145593,0.13905746063406021,0.13088401133420027,0.1227113238220494,0.11453956116416546,0.10636893651574354,0.09819973393849843,0.09003234053374608,0.08186729777309061,0.07370538686990452,0.06554777775720269,0.057396304676032156,0.04925401423550287,0.04112636079753794,0.033024153174280535,0.024972171303239844,0.017041757321629224,0.009541024678260953,0.0050436412941445635,0.009676930783453507,0.01719433533354618,0.025128566453899708,0.03318195357094887,0.04128482457068327,0.04941284188518726,0.05755535294653202,0.06570696971189709,0.07386467755924606,0.08202665919951603,0.09019175435829288,0.09835918765072568,0.10652842129068482,0.11469907059933626,0.12287085316017121,0.1310435569669723,0.13921701977522297,0.14739111531542348,0.155565743848204,0.16374082554591118,0.17191629576092826,0.1800921015818082,0.18826819928611588,0.19644455242895353,0.20462113038950316,0.21279790725248018,0.22097486093780713,0.22915197251654235,0.23732922566816775,0.24550660624629425,0.25368410192833274,0.2618617019307853,0.2700393967762502,0.278217178101507,0.28639503849847187,0.29457297138163857,0.3027509708769982,0.31092903172848513,0.3191071492188049,0.32728531910212955,0.335463537546637,0.3436418010852521,0.35182010657325846,0.359998451151686,0.36817683221557784,0.3763552473863936,0.3845336944879347,0.3927121715252762,0.40089067666627837,0.40906920822531495,0.4172477646489152,0.4254263445030619,0.4336049464619266,0.44178356929785606,0.44996221187245017,0.45814087312859664,0.46631955208334214,0.4744982478215024,0.48267695948991995,0.4908556862922979,0.49903442748454,0.5072131823705426,0.515391950298387,0.523570730656888
5,YAur,0.3491956940282076,0.3410283814182424,0.33286165090611114,0.3246955464145271,0.31653011639527406,0.30836541442787346,0.30020149991569567,0.2920384388985184,0.28387630500488203,0.2757151805730996,0.26755515797678053,0.25939634119970534,0.25123884771646854,0.24308281075035873,0.2349283819996671,0.22677573494966166,0.21862506892217978,0.21047661406148535,0.20233063751848845,0.19418745118256073,0.18604742143123565,0.17791098153833873,0.16977864762374972,0.1616510393788254,0.15352890731667013,0.14541316906572715,0.1373049583952296,0.12920569247670421,0.12111716576581752,0.11304168356936,0.10498225617473197,0.09694288785243459,0.08892901891448766,0.0809482230274874,0.07301134654157056,0.06513444666694962,0.05734224505281462,0.0496746162448721,0.04219951938997072,0.035040389277299036,0.02843687449344119,0.02287532048950862,0.019279581176225642,0.018812807325185407,0.02167806944516415,0.02682821605278859,0.03321694092736088,0.04025884572189565,0.04766530876264143,0.05529001868608315,0.06305385142453901,0.07091112535363679,0.07883390593305316,0.08680425828664567,0.09481018560797592,0.10284338014492685,0.11089791652930164,0.11896946014728702,0.12705476973032065,0.13515137469150518,0.14325735987052599,0.15137121833239658,0.15949174846394312,0.16761798060777447,0.17574912382217378,0.1838845266241458,0.19202364762081148,0.20016603324667218,0.20831130068266843,0.2164591246050701,0.22460922680017484,0.23276136794803898,0.2409153410652866,0.24907096622941677,0.25722808630201743,0.2653865634372469,0.27354627621255717,0.28170711725615355,0.28986899127378013,0.2980318133986309,0.30619550780435173,0.3143600065335032,0.3225252485034536,0.33069117865914677,0.3388577472480568,0.3470249091972665,0.35519262357628584,0.3633608531321585,0.371529563885764,0.3796987247801247,0.38786830737307043,0.396038285567872,0.4042086353764835,0.4123793347108819,0.42055036319869127,0.4287217020198576,0.43689333376162537,0.44506524228946626,0.4532374126319523,0.46140983087784637
6,STTau,0.474776551269855,0.46660776965191425,0.45843935833396926,0.45027133746895326,0.4421037286981297,0.43393655529096625,0.4257698423010737,0.41760361674040064,0.40943790777422717,0.40127274693990966,0.39310816839281765,0.38494420918348915,0.37678090957071964,0.36861831337613526,0.36045646838680184,0.3522954268136264,0.3441352458147754,0.3359759880951129,0.3278177225948439,0.319660525283219,0.3115044800764636,0.3033496799031824,0.2951962279455982,0.28704423909137544,0.2788938416388481,0.2707451793086886,0.26259841362811764,0.254453726770517,0.24631132495501862,0.23817144253893996,0.23003434697312783,0.2219003448395654,0.21376978925651227,0.20564308902542833,0.1975207200152878,0.18940323944718088,0.1812913039754127,0.17318569279076082,0.16508733744299411,0.1569973607641516,0.14891712828312353,0.14084831703490924,0.13279300897762378,0.12475381982683804,0.11673407983846874,0.10873809238887612,0.1007715117644886,0.09284190829857009,0.08495963627529647,0.0771392063858073,0.06940152760512273,0.06177770157838495,0.05431569107525276,0.04709248016347763,0.040236880907989256,0.033972179629085046,0.02868813166779715,0.0250141223055666,0.023710783140540887,0.025149426749900394,0.028923754957653543,0.03427055649012872,0.040572847937096486,0.04745143247154231,0.05468928966229915,0.06216104785332461,0.0697916244471405,0.07753414294366724,0.08535814728154704,0.09324312735509503,0.10117482788159117,0.10914306345834195,0.11714037865554582,0.1251611993724436,0.1332012794661652,0.1412573303612568,0.14932676724702096,0.1574075314538464,0.16549796375373393,0.17359671241461275,0.18170266542343905,0.1898148998079277,0.19793264324637302,0.2060552446364549,0.21418215128290563,0.2223128910352447,0.23044705816958191,0.238584302132122,0.24672431849134696,0.2548668416103957,0.26301163867058874,0.27115850476466535,0.27930725884323293,0.2874577403465131,0.2956098063901414,0.3037633294016929,0.3119181951260247,0.3200743009340849,0.328231554382726,0.33638987198316284
7,BFOph,0.3767604036454447,0.36858282636198875,0.3604053211721441,0.3522278930971988,0.3440505476357769,0.3358732908219337,0.3276961292919454,0.3195190703613519,0.31134212211413437,0.30316529350632065,0.2949885944868131,0.2868120361388766,0.278635630846527,0.27045939249108497,0.2622833366844764,0.2541074810475461,0.24593184554385492,0.2377564528823034,0.22958132900572367,0.22140650368763934,0.21323201126619307,0.2050578915534783,0.19688419097119306,0.18871096398115098,0.18053827490396665,0.17236620025456315,0.16419483177427666,0.1560242804144945,0.14785468163920118,0.13968620258525605,0.1315190518861803,0.12335349339066694,0.11518986570273347,0.10702861064144098,0.0988703157542824,0.09071577969216144,0.08256611616912211,0.07442292590082777,0.0662885945417322,0.058166838828383735,0.05006377950721567,0.041990241772321066,0.03396728272823397,0.026041691459513957,0.018340136272563392,0.011329122173001924,0.007357644066978663,0.010663880602896077,0.01752424831769495,0.025184870755645735,0.033094616739703445,0.041109939255708876,0.04917924420280595,0.05727972172943323,0.06539978966888443,0.07353295834085742,0.08167531415472586,0.08982435877020765,0.09797842324193493,0.10613635060507508,0.11429731372539799,0.12246070568231918,0.13062607111090838,0.13879306170635305,0.14696140652588316,0.1551308916515314,0.16330134594492296,0.17147263086725698,0.179644633073033,0.1878172589344273,0.1959904304338089,0.2041640820416475,0.21233815831469952,0.2205126120278366,0.22868740270616322,0.23686249546083382,0.24503786005772066,0.253213470166363,0.2613893027497626,0.2695653375651502,0.2777415567528754,0.28591794449579233,0.2940944867354336,0.3022711709342263,0.31044798587526595,0.31862492149290716,0.3268019687287765,0.33497911940886416,0.3431563661381833,0.35133370221013316,0.3595111215282293,0.36768861853827184,0.3758661881693687,0.384043825782489,0.3922215271254513,0.4003992882934265,0.40857710569418193,0.4167549760174171,0.4249328962076389,0.43311086344010946
8,SYCas,0.48898095018949306,0.4808037225334419,0.4726265619515067,0.46444947198643544,0.4562724564349101,0.44809551937070985,0.4399186651704566,0.43174189854228584,0.4235652245578352,0.41538864868801156,0.4072121768430633,0.3990358154175776,0.3908595713411235,0.38268345213538235,0.3745074659787586,0.36633162177963785,0.35815592925967193,0.3499803990487318,0.3418050427934774,0.3336298732818798,0.3254549045864978,0.3172801522298874,0.30910563337623864,0.30093136705421997,0.29275737441712485,0.28458367904780923,0.27641030731768185,0.2682372888112596,0.2600646568306923,0.25189244899839175,0.24372070798075404,0.23554948236233395,0.2273788277082497,0.21920880786383395,0.21103949655569113,0.20287097937893137,0.19470335628371938,0.18653674471378037,0.17837128360522078,0.1702071385336851,0.1620445084134818,0.1538836343228214,0.14572481128525644,0.13756840422909,0.12941486995876458,0.12126478795198763,0.11311890440562106,0.10497819667486426,0.09684397000627278,0.08871800709177466,0.08060280729842743,0.07250198488820572,0.06442096388104362,0.056368261178492814,0.048358025761002336,0.04041551619128087,0.032590286111118166,0.0249927400437073,0.017914934196671065,0.012290247594768483,0.010721614192895806,0.014582638381062302,0.021074894535804738,0.028450773689456813,0.0361737387292635,0.04406165827642307,0.052039577177130106,0.060071648568785045,0.06813872494448131,0.07622969381178624,0.08433767904388062,0.09245820407443292,0.10058823192163827,0.10872563086900913,0.1168688612116063,0.1250167834341546,0.13316853632085116,0.14132345699757112,0.1494810270099244,0.15764083506639412,0.1658025507379466,0.173965905534043,0.1821306790511712,0.19029668867663677,0.19846378182740504,0.20663183002497404,0.21480072431906427,0.22297037171519107,0.23114069235839288,0.23931161729284045,0.24748308666453056,0.2556550482681363,0.26382745636353616,0.2720002707054076,0.2801734557424514,0.28834697995264436,0.29652081528831137,0.30469493671042525,0.3128693217958356,0.3210439504044473
