,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
23,VCen,0.5415657515398703,0.5278159197826165,0.5140660880253626,0.5003162562681088,0.486566424510855,0.4728165927536012,0.4590667609963474,0.44531692923909355,0.4315670974818397,0.41781726572458594,0.4040674339673321,0.3903176022100783,0.37656777045282447,0.3628179386955705,0.34906810693831664,0.3353182751810629,0.32156844342380914,0.3078186116665553,0.29406877990930147,0.28031894815204755,0.26656911639479375,0.25281928463753994,0.23906945288028617,0.2253196211230323,0.21156978936577844,0.19781995760852464,0.1840701258512708,0.17032029409401697,0.15657046233676317,0.14282063057950936,0.12907079882225553,0.11532096706500167,0.10157113530774785,0.08782130355049404,0.0740714717932402,0.06032164003598636,0.046571808278732564,0.032821976521478724,0.019072144764224887,0.0053223130069710535,-0.008427518750282758,-0.022177350507536595,-0.03592718226479042,-0.04967701402204424,-0.06342684577929808,-0.07717667753655189,-0.09092650929380573,-0.10467634105105957,-0.1184261728083134,-0.13217600456556722,-0.14592583632282105,-0.15967566808007486,-0.17342549983732872,-0.18717533159458252,-0.20092516335183633,-0.21467499510909016,-0.22842482686634402,-0.24217465862359785,-0.2559244903808517,-0.26967432213810544,-0.2834241538953593,-0.29717398565261316,-0.310923817409867,-0.3246736491671208,-0.33842348092437463,-0.3521733126816285,-0.36592314443888235,-0.37967297619613616,-0.39342280795338996,-0.4071726397106438,-0.42092247146789763,-0.43467230322515144,-0.4484221349824053,-0.4621719667396591,-0.47592179849691285,-0.48967163025416666,-0.5034214620114206,-0.5171712937686744,-0.5309211255259282,-0.5446709572831819,-0.5584207890404359,-0.5721706207976897,-0.5859204525549435,-0.5996702843121974,-0.6134201160694511,-0.6271699478267049,-0.6409197795839587,-0.6546696113412127,-0.6684194430984665,-0.6821692748557204,-0.6959191066129741,-0.7096689383702279,-0.7234187701274818,-0.7371686018847355,-0.7509184336419894,-0.7646682653992433,-0.778418097156497,-0.7921679289137509,-0.8059177606710047,-0.8196675924282585
24,FMCas,0.5594934319964737,0.5457436002392199,0.5319937684819661,0.5182439367247123,0.5044941049674584,0.4907442732102046,0.4769944414529508,0.46324460969569686,0.44949477793844306,0.43574494618118925,0.4219951144239354,0.4082452826666816,0.39449545090942784,0.3807456191521739,0.3669957873949201,0.3532459556376663,0.33949612388041245,0.32574629212315864,0.31199646036590484,0.298246628608651,0.2844967968513971,0.2707469650941433,0.2569971333368896,0.24324730157963573,0.22949746982238192,0.21574763806512806,0.2019978063078742,0.1882479745506204,0.1744981427933666,0.1607483110361127,0.14699847927885892,0.13324864752160506,0.11949881576435122,0.10574898400709744,0.0919991522498436,0.07824932049258976,0.06449948873533595,0.050749656978082126,0.03699982522082828,0.023249993463574457,0.009500161706320634,-0.004249670050933196,-0.017999501808187032,-0.031749333565440845,-0.045499165322694685,-0.0592489970799485,-0.07299882883720232,-0.08674866059445614,-0.10049849235170999,-0.11424832410896381,-0.12799815586621763,-0.1417479876234715,-0.15549781938072532,-0.16924765113797913,-0.18299748289523296,-0.19674731465248677,-0.2104971464097406,-0.22424697816699446,-0.23799680992424824,-0.2517466416815021,-0.26549647343875593,-0.2792463051960097,-0.2929961369532635,-0.3067459687105174,-0.3204958004677712,-0.33424563222502507,-0.3479954639822789,-0.3617452957395327,-0.37549512749678654,-0.38924495925404035,-0.40299479101129415,-0.416744622768548,-0.4304944545258018,-0.4442442862830556,-0.4579941180403095,-0.4717439497975633,-0.4854937815548171,-0.49924361331207096,-0.5129934450693249,-0.5267432768265786,-0.5404931085838324,-0.5542429403410862,-0.5679927720983401,-0.581742603855594,-0.5954924356128478,-0.6092422673701016,-0.6229920991273554,-0.6367419308846093,-0.650491762641863,-0.6642415943991169,-0.6779914261563708,-0.6917412579136245,-0.7054910896708783,-0.7192409214281322,-0.7329907531853861,-0.74674058494264,-0.7604904166998939,-0.7742402484571476,-0.7879900802144014,-0.8017399119716552
25,CSVel,0.6262921911911022,0.6125423594338483,0.5987925276765945,0.5850426959193408,0.5712928641620868,0.557543032404833,0.5437932006475791,0.5300433688903254,0.5162935371330716,0.5025437053758178,0.488793873618564,0.47504404186131016,0.4612942101040563,0.44754437834680255,0.4337945465895487,0.4200447148322948,0.406294883075041,0.3925450513177872,0.37879521956053336,0.36504538780327955,0.35129555604602564,0.33754572428877183,0.32379589253151814,0.3100460607742643,0.2962962290170104,0.28254639725975655,0.26879656550250275,0.25504673374524883,0.24129690198799503,0.2275470702307412,0.21379723847348742,0.20004740671623358,0.18629757495897978,0.17254774320172594,0.1587979114444721,0.14504807968721825,0.13129824792996447,0.11754841617271061,0.10379858441545677,0.09004875265820296,0.07629892090094915,0.06254908914369531,0.04879925738644151,0.03504942562918766,0.021299593871933833,0.007549762114679999,-0.006200069642573812,-0.019949901399827646,-0.03369973315708146,-0.04744956491433532,-0.06119939667158913,-0.07494922842884294,-0.0886990601860968,-0.1024488919433506,-0.11619872370060445,-0.12994855545785824,-0.1436983872151121,-0.15744821897236594,-0.17119805072961977,-0.18494788248687355,-0.1986977142441274,-0.21244754600138124,-0.22619737775863502,-0.23994720951588885,-0.2536970412731427,-0.2674468730303965,-0.2811967047876504,-0.2949465365449042,-0.308696368302158,-0.3224462000594118,-0.3361960318166657,-0.3499458635739195,-0.36369569533117335,-0.37744552708842716,-0.3911953588456809,-0.4049451906029349,-0.41869502236018863,-0.43244485411744243,-0.44619468587469635,-0.45994451763195005,-0.4736943493892039,-0.4874441811464579,-0.5011940129037117,-0.5149438446609654,-0.5286936764182193,-0.5424435081754729,-0.5561933399327269,-0.5699431716899808,-0.5836930034472346,-0.5974428352044884,-0.6111926669617422,-0.6249424987189961,-0.6386923304762498,-0.6524421622335037,-0.6661919939907576,-0.6799418257480113,-0.6936916575052652,-0.707441489262519,-0.7211913210197728,-0.7349411527770265
26,MWCyg,0.3528209026867712,0.3390710709295173,0.3253212391722635,0.31157140741500966,0.29782157565775585,0.28407174390050205,0.27032191214324824,0.2565720803859944,0.24282224862874055,0.22907241687148672,0.21532258511423294,0.2015727533569791,0.18782292159972525,0.1740730898424714,0.16032325808521755,0.14657342632796375,0.13282359457070994,0.11907376281345611,0.10532393105620229,0.09157409929894844,0.0778242675416946,0.06407443578444076,0.050324604027187,0.036574772269933165,0.022824940512679318,0.009075108755425486,-0.004674723001828352,-0.018424554759082164,-0.032174386516335994,-0.04592421827358983,-0.059674050030843646,-0.07342388178809749,-0.08717371354535132,-0.10092354530260512,-0.11467337705985893,-0.1284232088171128,-0.14217304057436655,-0.15592287233162042,-0.16967270408887428,-0.1834225358461281,-0.19717236760338194,-0.2109221993606358,-0.22467203111788958,-0.23842186287514341,-0.25217169463239725,-0.26592152638965105,-0.27967135814690486,-0.2934211899041587,-0.3071710216614125,-0.32092085341866633,-0.3346706851759202,-0.348420516933174,-0.3621703486904278,-0.3759201804476817,-0.3896700122049355,-0.4034198439621893,-0.41716967571944313,-0.4309195074766971,-0.44466933923395074,-0.45841917099120466,-0.47216900274845847,-0.4859188345057124,-0.49966866626296613,-0.51341849802022,-0.5271683297774737,-0.5409181615347277,-0.5546679932919815,-0.5684178250492353,-0.582167656806489,-0.5959174885637428,-0.6096673203209968,-0.6234171520782504,-0.6371669838355044,-0.6509168155927582,-0.664666647350012,-0.6784164791072659,-0.6921663108645197,-0.7059161426217736,-0.7196659743790274,-0.7334158061362812,-0.7471656378935352,-0.7609154696507888,-0.7746653014080427,-0.7884151331652967,-0.8021649649225505,-0.815914796679804,-0.829664628437058,-0.843414460194312,-0.8571642919515656,-0.8709141237088196,-0.8846639554660732,-0.898413787223327,-0.912163618980581,-0.9259134507378346,-0.9396632824950886,-0.9534131142523422,-0.9671629460095961,-0.98091277776685,-0.994662609524104,-1.0084124412813578
27,FMAql,0.5497488416527162,0.5359990098954622,0.5222491781382085,0.5084993463809546,0.49474951462370087,0.48099968286644695,0.46724985110919315,0.45350001935193934,0.4397501875946855,0.4260003558374317,0.41225052408017787,0.398500692322924,0.3847508605656702,0.3710010288084163,0.3572511970511625,0.3435013652939087,0.3297515335366549,0.31600170177940107,0.3022518700221472,0.28850203826489335,0.2747522065076395,0.2610023747503857,0.24725254299313193,0.2335027112358781,0.2197528794786243,0.20600304772137043,0.1922532159641166,0.17850338420686276,0.1647535524496089,0.1510037206923551,0.1372538889351013,0.12350405717784746,0.10975422542059361,0.09600439366333981,0.08225456190608597,0.06850473014883213,0.05475489839157834,0.041005066634324495,0.027255234877070655,0.013505403119816822,-0.00024442863743699233,-0.013994260394690835,-0.02774409215194466,-0.04149392390919847,-0.05524375566645231,-0.06899358742370613,-0.08274341918095995,-0.0964932509382138,-0.11024308269546762,-0.12399291445272144,-0.13774274620997526,-0.1514925779672291,-0.16524240972448292,-0.17899224148173676,-0.1927420732389906,-0.2064919049962444,-0.22024173675349823,-0.2339915685107521,-0.24774140026800592,-0.26149123202525965,-0.27524106378251356,-0.28899089553976737,-0.3027407272970212,-0.31649055905427503,-0.33024039081152884,-0.3439902225687826,-0.35774005432603645,-0.37148988608329025,-0.38523971784054417,-0.39898954959779803,-0.4127393813550519,-0.42648921311230564,-0.44023904486955945,-0.45398887662681325,-0.4677387083840671,-0.481488540141321,-0.49523837189857484,-0.5089882036558286,-0.5227380354130825,-0.5364878671703363,-0.5502376989275901,-0.563987530684844,-0.5777373624420977,-0.5914871941993516,-0.6052370259566054,-0.6189868577138592,-0.632736689471113,-0.6464865212283668,-0.6602363529856207,-0.6739861847428746,-0.6877360165001285,-0.7014858482573821,-0.715235680014636,-0.7289855117718899,-0.7427353435291436,-0.7564851752863976,-0.7702350070436513,-0.783984838800905,-0.7977346705581589,-0.8114845023154128
28,CRCep,0.6201766487862489,0.6064268170289951,0.5926769852717414,0.5789271535144875,0.5651773217572337,0.5514274899999797,0.537677658242726,0.5239278264854721,0.5101779947282182,0.4964281629709644,0.4826783312137107,0.46892849945645687,0.45517866769920307,0.44142883594194915,0.42767900418469534,0.4139291724274415,0.4001793406701877,0.3864295089129339,0.37267967715568,0.3589298453984262,0.3451800136411723,0.33143018188391854,0.3176803501266648,0.30393051836941093,0.29018068661215707,0.2764308548549032,0.2626810230976494,0.24893119134039562,0.2351813595831417,0.22143152782588793,0.20768169606863415,0.19393186431138032,0.18018203255412646,0.16643220079687265,0.15268236903961882,0.13893253728236496,0.12518270552511115,0.11143287376785734,0.09768304201060347,0.08393321025334965,0.07018337849609584,0.05643354673884201,0.04268371498158819,0.028933883224334364,0.015184051467080526,0.001434219709826691,-0.01231561204742712,-0.026065443804680954,-0.03981527556193478,-0.0535651073191886,-0.06731493907644244,-0.08106477083369627,-0.09481460259095009,-0.10856443434820391,-0.12231426610545776,-0.1360640978627116,-0.1498139296199654,-0.16356376137721926,-0.17731359313447304,-0.1910634248917269,-0.20481325664898073,-0.21856308840623453,-0.23231292016348837,-0.2460627519207422,-0.25981258367799603,-0.27356241543524984,-0.28731224719250376,-0.3010620789497575,-0.3148119107070113,-0.3285617424642651,-0.34231157422151903,-0.3560614059787728,-0.3698112377360267,-0.38356106949328056,-0.3973109012505343,-0.41106073300778806,-0.4248105647650419,-0.4385603965222959,-0.4523102282795497,-0.4660600600368034,-0.47980989179405725,-0.4935597235513111,-0.5073095553085649,-0.5210593870658188,-0.5348092188230725,-0.5485590505803264,-0.5623088823375803,-0.576058714094834,-0.5898085458520879,-0.6035583776093417,-0.6173082093665955,-0.6310580411238493,-0.6448078728811032,-0.658557704638357,-0.6723075363956109,-0.6860573681528646,-0.6998071999101185,-0.7135570316673722,-0.727306863424626,-0.74105669518188
29,RSCas,0.4640880952343282,0.4503382634770743,0.4365884317198205,0.4228385999625666,0.40908876820531287,0.39533893644805906,0.38158910469080515,0.36783927293355134,0.35408944117629754,0.3403396094190437,0.32658977766178987,0.31283994590453607,0.2990901141472822,0.2853402823900284,0.27159045063277454,0.2578406188755207,0.24409078711826693,0.23034095536101307,0.2165911236037592,0.20284129184650543,0.18909146008925157,0.17534162833199773,0.16159179657474396,0.1478419648174901,0.1340921330602363,0.12034230130298244,0.1065924695457286,0.0928426377884748,0.07909280603122097,0.06534297427396711,0.05159314251671332,0.03784331075945948,0.024093479002205636,0.010343647244951832,-0.0034061845123020025,-0.017156016269555843,-0.030905848026809634,-0.044655679784063484,-0.058405511541317325,-0.07215534329857114,-0.08590517505582496,-0.09965500681307878,-0.11340483857033264,-0.12715467032758646,-0.14090450208484026,-0.15465433384209412,-0.16840416559934793,-0.18215399735660176,-0.1959038291138556,-0.20965366087110945,-0.22340349262836323,-0.23715332438561706,-0.2509031561428709,-0.2646529879001247,-0.27840281965737856,-0.29215265141463237,-0.30590248317188623,-0.31965231492914004,-0.33340214668639395,-0.34715197844364765,-0.36090181020090145,-0.37465164195815537,-0.3884014737154092,-0.40215130547266303,-0.41590113722991684,-0.42965096898717064,-0.44340080074442456,-0.45715063250167837,-0.4709004642589322,-0.48465029601618603,-0.49840012777343984,-0.5121499595306935,-0.5258997912879474,-0.5396496230452013,-0.5533994548024551,-0.5671492865597089,-0.5808991183169628,-0.5946489500742166,-0.6083987818314704,-0.6221486135887242,-0.6358984453459781,-0.6496482771032319,-0.6633981088604857,-0.6771479406177395,-0.6908977723749934,-0.704647604132247,-0.718397435889501,-0.7321472676467549,-0.7458970994040087,-0.7596469311612627,-0.7733967629185163,-0.7871465946757702,-0.800896426433024,-0.8146462581902778,-0.8283960899475317,-0.8421459217047856,-0.8558957534620393,-0.8696455852192932,-0.8833954169765471,-0.8971452487338009
30,RRLac,0.31604151795651153,0.30229168619925767,0.28854185444200386,0.27479202268475,0.2610421909274962,0.24729235917024237,0.23354252741298853,0.2197926956557347,0.20604286389848084,0.19229303214122703,0.17854320038397323,0.1647933686267194,0.15104353686946556,0.1372937051122117,0.12354387335495791,0.10979404159770405,0.0960442098404503,0.08229437808319644,0.0685445463259426,0.05479471456868878,0.04104488281143493,0.02729505105418109,0.013545219296927327,-0.00020461246032651517,-0.013954444217580358,-0.02770427597483419,-0.041454107732088026,-0.055203939489341824,-0.06895377124659567,-0.0827036030038495,-0.09645343476110331,-0.11020326651835714,-0.123953098275611,-0.13770293003286477,-0.1514527617901186,-0.16520259354737246,-0.17895242530462627,-0.19270225706188013,-0.20645208881913393,-0.22020192057638777,-0.2339517523336416,-0.2477015840908954,-0.2614514158481493,-0.2752012476054031,-0.2889510793626569,-0.30270091111991076,-0.3164507428771645,-0.3302005746344184,-0.34395040639167224,-0.35770023814892604,-0.37145006990617985,-0.3851999016634337,-0.39894973342068746,-0.4126995651779413,-0.4264493969351952,-0.44019922869244904,-0.4539490604497029,-0.4676988922069567,-0.4814487239642105,-0.49519855572146426,-0.5089483874787182,-0.522698219235972,-0.5364480509932258,-0.5501978827504796,-0.5639477145077335,-0.5776975462649873,-0.5914473780222412,-0.605197209779495,-0.6189470415367488,-0.6326968732940027,-0.6464467050512565,-0.6601965368085102,-0.6739463685657641,-0.6876962003230179,-0.7014460320802717,-0.7151958638375255,-0.7289456955947794,-0.7426955273520334,-0.756445359109287,-0.7701951908665409,-0.7839450226237946,-0.7976948543810485,-0.8114446861383025,-0.8251945178955561,-0.8389443496528101,-0.8526941814100636,-0.8664440131673176,-0.8801938449245714,-0.8939436766818251,-0.907693508439079,-0.9214433401963328,-0.9351931719535865,-0.9489430037108404,-0.9626928354680944,-0.976442667225348,-0.990192498982602,-1.003942330739856,-1.0176921624971096,-1.0314419942543636,-1.0451918260116175
31,XXSgr,0.5360110901134513,0.5222612583561975,0.5085114265989437,0.49476159484168986,0.4810117630844361,0.46726193132718224,0.4535120995699284,0.4397622678126745,0.4260124360554207,0.4122626042981669,0.39851277254091305,0.3847629407836593,0.37101310902640533,0.3572632772691516,0.3435134455118977,0.3297636137546439,0.3160137819973901,0.3022639502401363,0.2885141184828824,0.2747642867256286,0.2610144549683748,0.24726462321112094,0.2335147914538672,0.21976495969661333,0.2060151279393595,0.19226529618210567,0.1785154644248518,0.16476563266759797,0.15101580091034414,0.13726596915309033,0.12351613739583651,0.1097663056385827,0.09601647388132885,0.08226664212407503,0.06851681036682118,0.05476697860956734,0.04101714685231356,0.027267315095059728,0.013517483337805891,-0.00023234841944794193,-0.013982180176701752,-0.027732011933955584,-0.041481843691209414,-0.055231675448463226,-0.06898150720571705,-0.0827313389629709,-0.09648117072022472,-0.11023100247747854,-0.12398083423473233,-0.1377306659919862,-0.15148049774924002,-0.16523032950649383,-0.1789801612637477,-0.1927299930210015,-0.20647982477825533,-0.2202296565355092,-0.23397948829276302,-0.24772932005001683,-0.26147915180727066,-0.27522898356452447,-0.2889788153217783,-0.3027286470790322,-0.31647847883628594,-0.3302283105935398,-0.34397814235079366,-0.3577279741080474,-0.37147780586530127,-0.38522763762255513,-0.39897746937980894,-0.41272730113706285,-0.42647713289431666,-0.44022696465157035,-0.45397679640882416,-0.46772662816607796,-0.4814764599233318,-0.4952262916805858,-0.5089761234378396,-0.5227259551950935,-0.5364757869523472,-0.550225618709601,-0.5639754504668548,-0.5777252822241087,-0.5914751139813625,-0.6052249457386164,-0.6189747774958702,-0.6327246092531239,-0.6464744410103778,-0.6602242727676316,-0.6739741045248854,-0.6877239362821391,-0.7014737680393931,-0.715223599796647,-0.7289734315539008,-0.7427232633111546,-0.7564730950684084,-0.7702229268256623,-0.7839727585829163,-0.7977225903401699,-0.8114724220974239,-0.8252222538546775
32,BBSgr,0.5847537207463952,0.5710038889891413,0.5572540572318875,0.5435042254746337,0.52975439371738,0.516004561960126,0.5022547302028723,0.4885048984456184,0.4747550666883645,0.4610052349311107,0.44725540317385687,0.433505571416603,0.4197557396593492,0.4060059079020954,0.39225607614484154,0.37850624438758773,0.364756412630334,0.35100658087308007,0.3372567491158263,0.3235069173585725,0.3097570856013186,0.2960072538440648,0.28225742208681104,0.2685075903295572,0.25475775857230337,0.24100792681504954,0.22725809505779562,0.21350826330054185,0.199758431543288,0.18600859978603415,0.17225876802878037,0.15850893627152654,0.14475910451427268,0.13100927275701887,0.11725944099976504,0.10350960924251122,0.08975977748525742,0.07600994572800357,0.062260113970749736,0.0485102822134959,0.034760450456242084,0.021010618698988247,0.007260786941734428,-0.006489044815519387,-0.020238876572773224,-0.03398870833002705,-0.047738540087280894,-0.061488371844534706,-0.07523820360178853,-0.08898803535904236,-0.10273786711629618,-0.11648769887355004,-0.13023753063080384,-0.14398736238805768,-0.15773719414531148,-0.17148702590256534,-0.18523685765981915,-0.198986689417073,-0.21273652117432681,-0.22648635293158068,-0.24023618468883448,-0.25398601644608826,-0.26773584820334206,-0.2814856799605959,-0.2952355117178498,-0.3089853434751036,-0.3227351752323574,-0.3364850069896112,-0.350234838746865,-0.3639846705041189,-0.37773450226137273,-0.39148433401862653,-0.40523416577588045,-0.4189839975331342,-0.432733829290388,-0.44648366104764187,-0.46023349280489567,-0.4739833245621496,-0.4877331563194034,-0.5014829880766571,-0.515232819833911,-0.5289826515911648,-0.5427324833484186,-0.5564823151056725,-0.5702321468629264,-0.5839819786201801,-0.597731810377434,-0.6114816421346878,-0.6252314738919417,-0.6389813056491954,-0.6527311374064494,-0.666480969163703,-0.6802308009209569,-0.6939806326782109,-0.7077304644354646,-0.7214802961927185,-0.7352301279499723,-0.748979959707226,-0.7627297914644798,-0.7764796232217336
33,VCar,0.5805574826884558,0.5668076509312019,0.553057819173948,0.5393079874166943,0.5255581556594405,0.5118083239021866,0.49805849214493275,0.48430866038767895,0.47055882863042503,0.4568089968731712,0.4430591651159175,0.42930933335866367,0.4155595016014098,0.40180966984415595,0.3880598380869021,0.3743100063296483,0.3605601745723946,0.3468103428151407,0.33306051105788687,0.319310679300633,0.30556084754337914,0.2918110157861253,0.2780611840288716,0.2643113522716178,0.2505615205143639,0.2368116887571101,0.22306185699985623,0.2093120252426024,0.19556219348534856,0.18181236172809476,0.16806252997084092,0.1543126982135871,0.14056286645633326,0.12681303469907945,0.1130632029418256,0.09931337118457177,0.08556353942731798,0.07181370767006413,0.05806387591281031,0.044314044155556474,0.03056421239830266,0.01681438064104881,0.003064548883794997,-0.010685282873458823,-0.02443511463071267,-0.0381849463879665,-0.051934778145220316,-0.06568460990247414,-0.07943444165972798,-0.09318427341698181,-0.10693410517423564,-0.12068393693148943,-0.13443376868874327,-0.14818360044599713,-0.16193343220325093,-0.17568326396050474,-0.1894330957177586,-0.20318292747501243,-0.2169327592322662,-0.23068259098952013,-0.24443242274677393,-0.2581822545040277,-0.27193208626128157,-0.2856819180185354,-0.2994317497757892,-0.31318158153304304,-0.3269314132902969,-0.3406812450475507,-0.35443107680480446,-0.3681809085620584,-0.3819307403193122,-0.39568057207656593,-0.40943040383381984,-0.4231802355910737,-0.43693006734832757,-0.4506798991055813,-0.4644297308628351,-0.4781795626200889,-0.4919293943773428,-0.5056792261345966,-0.5194290578918505,-0.5331788896491043,-0.5469287214063582,-0.5606785531636119,-0.5744283849208658,-0.5881782166781196,-0.6019280484353734,-0.6156778801926271,-0.629427711949881,-0.6431775437071349,-0.6569273754643888,-0.6706772072216425,-0.6844270389788963,-0.6981768707361503,-0.7119267024934041,-0.7256765342506579,-0.7394263660079118,-0.7531761977651654,-0.7669260295224194,-0.780675861279673
34,V0495Cyg,0.14314634517089522,0.1293965134136414,0.11564668165638754,0.10189684989913371,0.08814701814187993,0.0743971863846261,0.06064735462737226,0.046897522870118426,0.033147691112864586,0.01939785935561075,0.005648027598356979,-0.008101804158896863,-0.02185163591615068,-0.03560146767340453,-0.049351299430658385,-0.06310113118791222,-0.07685096294516598,-0.09060079470241983,-0.10435062645967368,-0.11810045821692751,-0.13185028997418136,-0.14560012173143516,-0.15934995348868894,-0.1730997852459428,-0.1868496170031966,-0.20059944876045044,-0.21434928051770433,-0.22809911227495813,-0.24184894403221194,-0.2555987757894658,-0.2693486075467196,-0.28309843930397344,-0.2968482710612272,-0.31059810281848105,-0.3243479345757349,-0.3380977663329887,-0.3518475980902425,-0.3655974298474964,-0.3793472616047502,-0.393097093362004,-0.4068469251192579,-0.4205967568765117,-0.43434658863376546,-0.4480964203910193,-0.4618462521482732,-0.4755960839055271,-0.4893459156627809,-0.5030957474200346,-0.5168455791772884,-0.5305954109345423,-0.5443452426917962,-0.5580950744490499,-0.5718449062063038,-0.5855947379635577,-0.5993445697208114,-0.6130944014780653,-0.6268442332353191,-0.640594064992573,-0.6543438967498268,-0.6680937285070806,-0.6818435602643343,-0.6955933920215883,-0.7093432237788422,-0.7230930555360958,-0.7368428872933498,-0.7505927190506035,-0.7643425508078575,-0.7780923825651112,-0.791842214322365,-0.8055920460796188,-0.8193418778368726,-0.8330917095941265,-0.8468415413513801,-0.8605913731086341,-0.874341204865888,-0.8880910366231417,-0.9018408683803956,-0.9155907001376495,-0.9293405318949032,-0.9430903636521571,-0.956840195409411,-0.9705900271666649,-0.9843398589239186,-0.9980896906811725,-1.0118395224384262,-1.02558935419568,-1.0393391859529337,-1.0530890177101877,-1.0668388494674415,-1.0805886812246954,-1.0943385129819492,-1.108088344739203,-1.1218381764964567,-1.1355880082537106,-1.1493378400109646,-1.1630876717682186,-1.1768375035254723,-1.190587335282726,-1.2043371670399798,-1.2180869987972338
35,USgr,0.595714135984455,0.5819643042272011,0.5682144724699473,0.5544646407126933,0.5407148089554397,0.5269649771981858,0.513215145440932,0.4994653136836782,0.4857154819264243,0.47196565016917047,0.4582158184119167,0.4444659866546628,0.43071615489740894,0.4169663231401551,0.4032164913829013,0.38946665962564747,0.3757168278683937,0.36196699611113986,0.34821716435388606,0.33446733259663214,0.3207175008393783,0.3069676690821245,0.2932178373248708,0.2794680055676169,0.265718173810363,0.2519683420531092,0.2382185102958554,0.22446867853860156,0.21071884678134775,0.1969690150240939,0.18321918326684006,0.16946935150958622,0.15571951975233242,0.14196968799507861,0.12821985623782475,0.11447002448057093,0.10072019272331713,0.0869703609660633,0.07322052920880945,0.05947069745155562,0.0457208656943018,0.03197103393704797,0.018221202179794154,0.00447137042254032,-0.009278461334713514,-0.023028293091967324,-0.03677812484922117,-0.05052795660647497,-0.06427778836372883,-0.07802762012098265,-0.09177745187823645,-0.1055272836354903,-0.11927711539274415,-0.133026947149998,-0.14677677890725177,-0.16052661066450563,-0.17427644242175944,-0.18802627417901327,-0.20177610593626713,-0.21552593769352094,-0.22927576945077477,-0.2430256012080286,-0.2567754329652824,-0.27052526472253624,-0.28427509647979005,-0.2980249282370439,-0.3117747599942977,-0.32552459175155163,-0.3392744235088054,-0.3530242552660592,-0.366774087023313,-0.38052391878056685,-0.3942737505378207,-0.40802358229507457,-0.4217734140523283,-0.4355232458095821,-0.44927307756683604,-0.46302290932408985,-0.47677274108134365,-0.4905225728385975,-0.5042724045958513,-0.5180222363531052,-0.5317720681103589,-0.5455218998676128,-0.5592717316248667,-0.5730215633821204,-0.5867713951393743,-0.6005212268966281,-0.6142710586538819,-0.6280208904111357,-0.6417707221683896,-0.6555205539256433,-0.6692703856828972,-0.6830202174401511,-0.6967700491974048,-0.7105198809546588,-0.7242697127119126,-0.7380195444691663,-0.7517693762264201,-0.765519207983674
